# Region        : cellZone component_1
# Cells         : 156
# Volume        : 3.00059827e-01
# Time          	volAverage(T)
405             	3.10145737e+02
406             	3.10146374e+02
407             	3.10146968e+02
408             	3.10147618e+02
409             	3.10148342e+02
410             	3.10149079e+02
411             	3.10149820e+02
412             	3.10150549e+02
413             	3.10151276e+02
414             	3.10152002e+02
415             	3.10152679e+02
416             	3.10153309e+02
417             	3.10153911e+02
418             	3.10154512e+02
419             	3.10155117e+02
420             	3.10155743e+02
421             	3.10156392e+02
422             	3.10157111e+02
423             	3.10157839e+02
424             	3.10158540e+02
425             	3.10159240e+02
426             	3.10159952e+02
427             	3.10160605e+02
428             	3.10161191e+02
429             	3.10161743e+02
430             	3.10162262e+02
431             	3.10162778e+02
432             	3.10163290e+02
433             	3.10163812e+02
434             	3.10164341e+02
435             	3.10164893e+02
436             	3.10165479e+02
437             	3.10166074e+02
438             	3.10166676e+02
439             	3.10167295e+02
440             	3.10167909e+02
441             	3.10168475e+02
442             	3.10169003e+02
443             	3.10169505e+02
444             	3.10170015e+02
445             	3.10170516e+02
446             	3.10171019e+02
447             	3.10171497e+02
448             	3.10172009e+02
449             	3.10172551e+02
450             	3.10173118e+02
451             	3.10173652e+02
452             	3.10174184e+02
453             	3.10174706e+02
454             	3.10175191e+02
455             	3.10175634e+02
456             	3.10176038e+02
457             	3.10176424e+02
458             	3.10176753e+02
459             	3.10177056e+02
460             	3.10177450e+02
461             	3.10177892e+02
462             	3.10178351e+02
463             	3.10178848e+02
464             	3.10179328e+02
465             	3.10179813e+02
466             	3.10180248e+02
467             	3.10180636e+02
468             	3.10180961e+02
469             	3.10181244e+02
470             	3.10181533e+02
471             	3.10181850e+02
472             	3.10182182e+02
473             	3.10182552e+02
474             	3.10183003e+02
475             	3.10183498e+02
476             	3.10183984e+02
477             	3.10184432e+02
478             	3.10184836e+02
479             	3.10185212e+02
480             	3.10185557e+02
481             	3.10185881e+02
482             	3.10186165e+02
483             	3.10186424e+02
484             	3.10186664e+02
485             	3.10186895e+02
486             	3.10187137e+02
487             	3.10187406e+02
488             	3.10187762e+02
489             	3.10188113e+02
490             	3.10188442e+02
491             	3.10188780e+02
492             	3.10189153e+02
493             	3.10189535e+02
494             	3.10189904e+02
495             	3.10190290e+02
496             	3.10190675e+02
497             	3.10191042e+02
498             	3.10191398e+02
499             	3.10191717e+02
500             	3.10191994e+02
501             	3.10192227e+02
502             	3.10192455e+02
503             	3.10192706e+02
504             	3.10192976e+02
505             	3.10193249e+02
506             	3.10193521e+02
507             	3.10193783e+02
508             	3.10194061e+02
509             	3.10194348e+02
510             	3.10194629e+02
511             	3.10194892e+02
512             	3.10195135e+02
513             	3.10195356e+02
514             	3.10195566e+02
515             	3.10195800e+02
516             	3.10196020e+02
517             	3.10196247e+02
518             	3.10196485e+02
519             	3.10196716e+02
520             	3.10196948e+02
521             	3.10197174e+02
522             	3.10197401e+02
523             	3.10197629e+02
524             	3.10197859e+02
525             	3.10198094e+02
526             	3.10198320e+02
527             	3.10198529e+02
528             	3.10198745e+02
529             	3.10198948e+02
530             	3.10199142e+02
531             	3.10199311e+02
532             	3.10199470e+02
533             	3.10199654e+02
534             	3.10199862e+02
535             	3.10200078e+02
536             	3.10200296e+02
537             	3.10200518e+02
538             	3.10200758e+02
539             	3.10200981e+02
540             	3.10201179e+02
541             	3.10201361e+02
542             	3.10201536e+02
543             	3.10201712e+02
544             	3.10201893e+02
545             	3.10202074e+02
546             	3.10202274e+02
547             	3.10202466e+02
548             	3.10202657e+02
549             	3.10202855e+02
550             	3.10203057e+02
551             	3.10203250e+02
552             	3.10203433e+02
553             	3.10203627e+02
554             	3.10203824e+02
555             	3.10204014e+02
556             	3.10204193e+02
557             	3.10204359e+02
558             	3.10204520e+02
559             	3.10204694e+02
560             	3.10204849e+02
561             	3.10204976e+02
562             	3.10205103e+02
563             	3.10205255e+02
564             	3.10205421e+02
565             	3.10205597e+02
566             	3.10205797e+02
567             	3.10206011e+02
568             	3.10206211e+02
569             	3.10206396e+02
570             	3.10206572e+02
571             	3.10206738e+02
572             	3.10206899e+02
573             	3.10207050e+02
574             	3.10207183e+02
575             	3.10207326e+02
576             	3.10207483e+02
577             	3.10207645e+02
578             	3.10207821e+02
579             	3.10208004e+02
580             	3.10208184e+02
581             	3.10208373e+02
582             	3.10208548e+02
583             	3.10208716e+02
584             	3.10208877e+02
585             	3.10209000e+02
586             	3.10209109e+02
587             	3.10209203e+02
588             	3.10209323e+02
589             	3.10209465e+02
590             	3.10209614e+02
591             	3.10209771e+02
592             	3.10209928e+02
593             	3.10210092e+02
594             	3.10210237e+02
595             	3.10210367e+02
596             	3.10210492e+02
597             	3.10210604e+02
598             	3.10210691e+02
599             	3.10210768e+02
600             	3.10210861e+02
601             	3.10210973e+02
602             	3.10211095e+02
603             	3.10211219e+02
604             	3.10211347e+02
605             	3.10211484e+02
606             	3.10211624e+02
607             	3.10211749e+02
608             	3.10211864e+02
609             	3.10211970e+02
610             	3.10212072e+02
611             	3.10212164e+02
612             	3.10212252e+02
613             	3.10212328e+02
614             	3.10212419e+02
615             	3.10212523e+02
616             	3.10212637e+02
617             	3.10212751e+02
618             	3.10212868e+02
619             	3.10212993e+02
620             	3.10213105e+02
621             	3.10213205e+02
622             	3.10213295e+02
623             	3.10213383e+02
624             	3.10213465e+02
625             	3.10213526e+02
626             	3.10213593e+02
627             	3.10213671e+02
628             	3.10213761e+02
629             	3.10213860e+02
630             	3.10213979e+02
631             	3.10214102e+02
632             	3.10214235e+02
633             	3.10214350e+02
634             	3.10214457e+02
635             	3.10214553e+02
636             	3.10214636e+02
637             	3.10214703e+02
638             	3.10214763e+02
639             	3.10214832e+02
640             	3.10214917e+02
641             	3.10215006e+02
642             	3.10215103e+02
643             	3.10215197e+02
644             	3.10215307e+02
645             	3.10215416e+02
646             	3.10215510e+02
647             	3.10215597e+02
648             	3.10215670e+02
649             	3.10215723e+02
650             	3.10215753e+02
651             	3.10215781e+02
652             	3.10215837e+02
653             	3.10215913e+02
654             	3.10216000e+02
655             	3.10216091e+02
656             	3.10216197e+02
657             	3.10216299e+02
658             	3.10216385e+02
659             	3.10216455e+02
660             	3.10216513e+02
661             	3.10216551e+02
662             	3.10216584e+02
663             	3.10216612e+02
664             	3.10216660e+02
665             	3.10216727e+02
666             	3.10216804e+02
667             	3.10216884e+02
668             	3.10216966e+02
669             	3.10217055e+02
670             	3.10217152e+02
671             	3.10217228e+02
672             	3.10217285e+02
673             	3.10217330e+02
674             	3.10217370e+02
675             	3.10217412e+02
676             	3.10217461e+02
677             	3.10217521e+02
678             	3.10217586e+02
679             	3.10217662e+02
680             	3.10217737e+02
681             	3.10217797e+02
682             	3.10217850e+02
683             	3.10217903e+02
684             	3.10217958e+02
685             	3.10218012e+02
686             	3.10218074e+02
687             	3.10218139e+02
688             	3.10218209e+02
689             	3.10218276e+02
690             	3.10218335e+02
691             	3.10218387e+02
692             	3.10218437e+02
693             	3.10218486e+02
694             	3.10218518e+02
695             	3.10218546e+02
696             	3.10218580e+02
697             	3.10218623e+02
698             	3.10218672e+02
699             	3.10218724e+02
700             	3.10218784e+02
701             	3.10218855e+02
702             	3.10218928e+02
703             	3.10218984e+02
704             	3.10219032e+02
705             	3.10219079e+02
706             	3.10219115e+02
707             	3.10219142e+02
708             	3.10219159e+02
709             	3.10219187e+02
710             	3.10219224e+02
711             	3.10219265e+02
712             	3.10219306e+02
713             	3.10219352e+02
714             	3.10219398e+02
715             	3.10219442e+02
716             	3.10219477e+02
717             	3.10219503e+02
718             	3.10219525e+02
719             	3.10219544e+02
720             	3.10219566e+02
721             	3.10219593e+02
722             	3.10219627e+02
723             	3.10219662e+02
724             	3.10219696e+02
725             	3.10219724e+02
726             	3.10219756e+02
727             	3.10219793e+02
728             	3.10219832e+02
729             	3.10219871e+02
730             	3.10219910e+02
731             	3.10219946e+02
732             	3.10219980e+02
733             	3.10220009e+02
734             	3.10220036e+02
735             	3.10220061e+02
736             	3.10220086e+02
737             	3.10220107e+02
738             	3.10220127e+02
739             	3.10220146e+02
740             	3.10220169e+02
741             	3.10220192e+02
742             	3.10220211e+02
743             	3.10220229e+02
744             	3.10220247e+02
745             	3.10220271e+02
746             	3.10220297e+02
747             	3.10220325e+02
748             	3.10220353e+02
749             	3.10220384e+02
750             	3.10220421e+02
751             	3.10220451e+02
752             	3.10220475e+02
753             	3.10220496e+02
754             	3.10220517e+02
755             	3.10220537e+02
756             	3.10220549e+02
757             	3.10220557e+02
758             	3.10220572e+02
759             	3.10220592e+02
760             	3.10220616e+02
761             	3.10220646e+02
762             	3.10220688e+02
763             	3.10220728e+02
764             	3.10220759e+02
765             	3.10220785e+02
766             	3.10220812e+02
767             	3.10220837e+02
768             	3.10220856e+02
769             	3.10220866e+02
770             	3.10220879e+02
771             	3.10220898e+02
772             	3.10220920e+02
773             	3.10220945e+02
774             	3.10220979e+02
775             	3.10221017e+02
776             	3.10221053e+02
777             	3.10221079e+02
778             	3.10221100e+02
779             	3.10221121e+02
780             	3.10221138e+02
781             	3.10221149e+02
782             	3.10221154e+02
783             	3.10221158e+02
784             	3.10221169e+02
785             	3.10221183e+02
786             	3.10221207e+02
787             	3.10221241e+02
788             	3.10221284e+02
789             	3.10221316e+02
790             	3.10221338e+02
791             	3.10221356e+02
792             	3.10221371e+02
793             	3.10221379e+02
794             	3.10221378e+02
795             	3.10221383e+02
796             	3.10221398e+02
797             	3.10221418e+02
798             	3.10221439e+02
799             	3.10221464e+02
800             	3.10221492e+02
801             	3.10221525e+02
802             	3.10221547e+02
803             	3.10221562e+02
804             	3.10221574e+02
805             	3.10221584e+02
806             	3.10221591e+02
807             	3.10221591e+02
808             	3.10221592e+02
809             	3.10221601e+02
810             	3.10221614e+02
811             	3.10221629e+02
812             	3.10221651e+02
813             	3.10221679e+02
814             	3.10221704e+02
815             	3.10221720e+02
816             	3.10221731e+02
817             	3.10221740e+02
818             	3.10221752e+02
819             	3.10221765e+02
820             	3.10221779e+02
821             	3.10221789e+02
822             	3.10221801e+02
823             	3.10221818e+02
824             	3.10221836e+02
825             	3.10221852e+02
826             	3.10221871e+02
827             	3.10221894e+02
828             	3.10221917e+02
829             	3.10221931e+02
830             	3.10221940e+02
831             	3.10221947e+02
832             	3.10221954e+02
833             	3.10221963e+02
834             	3.10221975e+02
835             	3.10221989e+02
836             	3.10222000e+02
837             	3.10222011e+02
838             	3.10222024e+02
839             	3.10222040e+02
840             	3.10222056e+02
841             	3.10222071e+02
842             	3.10222086e+02
843             	3.10222099e+02
844             	3.10222117e+02
845             	3.10222132e+02
846             	3.10222144e+02
847             	3.10222152e+02
848             	3.10222160e+02
849             	3.10222169e+02
850             	3.10222180e+02
851             	3.10222193e+02
852             	3.10222200e+02
853             	3.10222207e+02
854             	3.10222216e+02
855             	3.10222228e+02
856             	3.10222241e+02
857             	3.10222252e+02
858             	3.10222268e+02
859             	3.10222289e+02
860             	3.10222310e+02
861             	3.10222328e+02
862             	3.10222343e+02
863             	3.10222357e+02
864             	3.10222366e+02
865             	3.10222371e+02
866             	3.10222377e+02
867             	3.10222387e+02
868             	3.10222397e+02
869             	3.10222408e+02
870             	3.10222418e+02
871             	3.10222430e+02
872             	3.10222444e+02
873             	3.10222460e+02
874             	3.10222472e+02
875             	3.10222482e+02
876             	3.10222490e+02
877             	3.10222494e+02
878             	3.10222494e+02
879             	3.10222495e+02
880             	3.10222499e+02
881             	3.10222505e+02
882             	3.10222513e+02
883             	3.10222522e+02
884             	3.10222536e+02
885             	3.10222552e+02
886             	3.10222564e+02
887             	3.10222572e+02
888             	3.10222577e+02
889             	3.10222582e+02
890             	3.10222585e+02
891             	3.10222585e+02
892             	3.10222584e+02
893             	3.10222587e+02
894             	3.10222592e+02
895             	3.10222604e+02
896             	3.10222622e+02
897             	3.10222640e+02
898             	3.10222651e+02
899             	3.10222658e+02
900             	3.10222663e+02
901             	3.10222668e+02
902             	3.10222673e+02
903             	3.10222676e+02
904             	3.10222677e+02
905             	3.10222682e+02
906             	3.10222691e+02
907             	3.10222701e+02
908             	3.10222712e+02
909             	3.10222720e+02
910             	3.10222728e+02
911             	3.10222738e+02
912             	3.10222749e+02
913             	3.10222756e+02
914             	3.10222761e+02
915             	3.10222766e+02
916             	3.10222769e+02
917             	3.10222767e+02
918             	3.10222764e+02
919             	3.10222766e+02
920             	3.10222771e+02
921             	3.10222776e+02
922             	3.10222783e+02
923             	3.10222793e+02
924             	3.10222806e+02
925             	3.10222818e+02
926             	3.10222826e+02
927             	3.10222832e+02
928             	3.10222837e+02
929             	3.10222842e+02
930             	3.10222845e+02
931             	3.10222848e+02
932             	3.10222851e+02
933             	3.10222858e+02
934             	3.10222866e+02
935             	3.10222878e+02
936             	3.10222893e+02
937             	3.10222910e+02
938             	3.10222922e+02
939             	3.10222930e+02
940             	3.10222937e+02
941             	3.10222943e+02
942             	3.10222950e+02
943             	3.10222957e+02
944             	3.10222964e+02
945             	3.10222974e+02
946             	3.10222985e+02
947             	3.10222997e+02
948             	3.10223007e+02
949             	3.10223017e+02
950             	3.10223025e+02
951             	3.10223032e+02
952             	3.10223036e+02
953             	3.10223040e+02
954             	3.10223044e+02
955             	3.10223051e+02
956             	3.10223062e+02
957             	3.10223069e+02
958             	3.10223075e+02
959             	3.10223081e+02
960             	3.10223087e+02
961             	3.10223089e+02
962             	3.10223090e+02
963             	3.10223093e+02
964             	3.10223099e+02
965             	3.10223106e+02
966             	3.10223114e+02
967             	3.10223124e+02
968             	3.10223136e+02
969             	3.10223149e+02
970             	3.10223156e+02
971             	3.10223164e+02
972             	3.10223170e+02
973             	3.10223174e+02
974             	3.10223175e+02
975             	3.10223175e+02
976             	3.10223177e+02
977             	3.10223180e+02
978             	3.10223184e+02
979             	3.10223190e+02
980             	3.10223197e+02
981             	3.10223206e+02
982             	3.10223211e+02
983             	3.10223215e+02
984             	3.10223219e+02
985             	3.10223222e+02
986             	3.10223225e+02
987             	3.10223227e+02
988             	3.10223226e+02
989             	3.10223227e+02
990             	3.10223229e+02
991             	3.10223233e+02
992             	3.10223238e+02
993             	3.10223242e+02
994             	3.10223248e+02
995             	3.10223253e+02
996             	3.10223256e+02
997             	3.10223258e+02
998             	3.10223260e+02
999             	3.10223260e+02
1000            	3.10223259e+02
1001            	3.10223258e+02
1002            	3.10223258e+02
1003            	3.10223259e+02
1004            	3.10223261e+02
1005            	3.10223264e+02
1006            	3.10223267e+02
1007            	3.10223269e+02
1008            	3.10223272e+02
1009            	3.10223273e+02
1010            	3.10223273e+02
1011            	3.10223272e+02
1012            	3.10223271e+02
1013            	3.10223270e+02
1014            	3.10223269e+02
1015            	3.10223270e+02
1016            	3.10223271e+02
1017            	3.10223273e+02
1018            	3.10223276e+02
1019            	3.10223278e+02
1020            	3.10223280e+02
1021            	3.10223281e+02
1022            	3.10223283e+02
1023            	3.10223286e+02
1024            	3.10223288e+02
1025            	3.10223289e+02
1026            	3.10223291e+02
1027            	3.10223294e+02
1028            	3.10223297e+02
1029            	3.10223300e+02
1030            	3.10223301e+02
1031            	3.10223302e+02
1032            	3.10223302e+02
1033            	3.10223302e+02
1034            	3.10223300e+02
1035            	3.10223299e+02
1036            	3.10223299e+02
1037            	3.10223300e+02
1038            	3.10223302e+02
1039            	3.10223303e+02
1040            	3.10223306e+02
1041            	3.10223310e+02
1042            	3.10223313e+02
1043            	3.10223315e+02
1044            	3.10223318e+02
1045            	3.10223318e+02
1046            	3.10223318e+02
1047            	3.10223317e+02
1048            	3.10223318e+02
1049            	3.10223319e+02
1050            	3.10223321e+02
1051            	3.10223324e+02
1052            	3.10223326e+02
1053            	3.10223329e+02
1054            	3.10223332e+02
1055            	3.10223334e+02
1056            	3.10223336e+02
1057            	3.10223337e+02
1058            	3.10223337e+02
1059            	3.10223338e+02
1060            	3.10223337e+02
1061            	3.10223336e+02
1062            	3.10223336e+02
1063            	3.10223336e+02
1064            	3.10223338e+02
1065            	3.10223340e+02
1066            	3.10223344e+02
1067            	3.10223348e+02
1068            	3.10223350e+02
1069            	3.10223352e+02
1070            	3.10223353e+02
1071            	3.10223353e+02
1072            	3.10223352e+02
1073            	3.10223352e+02
1074            	3.10223352e+02
1075            	3.10223354e+02
1076            	3.10223356e+02
1077            	3.10223358e+02
1078            	3.10223360e+02
1079            	3.10223363e+02
1080            	3.10223365e+02
1081            	3.10223366e+02
1082            	3.10223367e+02
1083            	3.10223367e+02
1084            	3.10223367e+02
1085            	3.10223368e+02
1086            	3.10223367e+02
1087            	3.10223366e+02
1088            	3.10223366e+02
1089            	3.10223366e+02
1090            	3.10223367e+02
1091            	3.10223368e+02
1092            	3.10223370e+02
1093            	3.10223372e+02
1094            	3.10223374e+02
1095            	3.10223376e+02
1096            	3.10223377e+02
1097            	3.10223377e+02
1098            	3.10223378e+02
1099            	3.10223379e+02
1100            	3.10223379e+02
1101            	3.10223380e+02
1102            	3.10223381e+02
1103            	3.10223382e+02
1104            	3.10223384e+02
1105            	3.10223386e+02
1106            	3.10223388e+02
1107            	3.10223390e+02
1108            	3.10223392e+02
1109            	3.10223394e+02
1110            	3.10223395e+02
1111            	3.10223396e+02
1112            	3.10223396e+02
1113            	3.10223397e+02
1114            	3.10223398e+02
1115            	3.10223399e+02
1116            	3.10223399e+02
1117            	3.10223400e+02
1118            	3.10223401e+02
1119            	3.10223402e+02
1120            	3.10223404e+02
1121            	3.10223406e+02
1122            	3.10223407e+02
1123            	3.10223408e+02
1124            	3.10223409e+02
1125            	3.10223410e+02
1126            	3.10223411e+02
1127            	3.10223411e+02
1128            	3.10223412e+02
1129            	3.10223412e+02
1130            	3.10223413e+02
1131            	3.10223413e+02
1132            	3.10223413e+02
1133            	3.10223413e+02
1134            	3.10223412e+02
1135            	3.10223412e+02
1136            	3.10223413e+02
1137            	3.10223414e+02
1138            	3.10223415e+02
1139            	3.10223417e+02
1140            	3.10223418e+02
1141            	3.10223419e+02
1142            	3.10223420e+02
1143            	3.10223421e+02
1144            	3.10223422e+02
1145            	3.10223422e+02
