# Region        : cellZone component_0
# Cells         : 43
# Volume        : 7.03027299e-02
# Time          	volAverage(T)
1               	3.01066310e+02
2               	3.02086105e+02
3               	3.02930459e+02
4               	3.03693661e+02
5               	3.04427221e+02
6               	3.05136654e+02
7               	3.05830780e+02
8               	3.06513277e+02
9               	3.07185497e+02
10              	3.07843889e+02
11              	3.08463337e+02
12              	3.09034237e+02
13              	3.09561026e+02
14              	3.10068041e+02
15              	3.10588313e+02
16              	3.11107726e+02
17              	3.11630502e+02
18              	3.12145335e+02
19              	3.12635110e+02
20              	3.13115381e+02
21              	3.13581256e+02
22              	3.14022173e+02
23              	3.14460104e+02
24              	3.14893459e+02
25              	3.15290270e+02
26              	3.15649528e+02
27              	3.15968382e+02
28              	3.16262003e+02
29              	3.16551986e+02
30              	3.16781517e+02
31              	3.16955738e+02
32              	3.17041575e+02
33              	3.17060294e+02
34              	3.17078698e+02
35              	3.17138450e+02
36              	3.17197160e+02
37              	3.17296068e+02
38              	3.17378754e+02
39              	3.17328989e+02
40              	3.17223074e+02
41              	3.17174941e+02
42              	3.17076162e+02
43              	3.16960751e+02
44              	3.16838998e+02
45              	3.16799458e+02
46              	3.16786557e+02
47              	3.16757747e+02
48              	3.16733612e+02
49              	3.16706665e+02
50              	3.16686294e+02
51              	3.16668297e+02
52              	3.16659353e+02
53              	3.16650869e+02
54              	3.16646968e+02
55              	3.16641380e+02
56              	3.16630804e+02
57              	3.16615273e+02
58              	3.16596532e+02
59              	3.16580233e+02
60              	3.16565358e+02
61              	3.16550862e+02
62              	3.16538221e+02
63              	3.16530437e+02
64              	3.16529192e+02
65              	3.16528488e+02
66              	3.16520937e+02
67              	3.16519859e+02
68              	3.16522606e+02
69              	3.16528201e+02
70              	3.16530923e+02
71              	3.16532951e+02
72              	3.16533768e+02
73              	3.16532501e+02
74              	3.16530819e+02
75              	3.16532863e+02
76              	3.16536037e+02
77              	3.16540220e+02
78              	3.16542341e+02
79              	3.16544727e+02
80              	3.16549780e+02
81              	3.16556451e+02
82              	3.16565353e+02
83              	3.16571405e+02
84              	3.16578068e+02
85              	3.16582264e+02
86              	3.16584427e+02
87              	3.16581306e+02
88              	3.16577396e+02
89              	3.16574949e+02
90              	3.16574727e+02
91              	3.16588321e+02
92              	3.16627674e+02
93              	3.16703015e+02
94              	3.16757089e+02
95              	3.16803662e+02
96              	3.16856756e+02
97              	3.16907251e+02
98              	3.16959403e+02
99              	3.17008292e+02
100             	3.17046609e+02
101             	3.17065683e+02
102             	3.17090316e+02
103             	3.17117029e+02
104             	3.17143879e+02
105             	3.17193219e+02
106             	3.17233860e+02
107             	3.17269758e+02
108             	3.17303184e+02
109             	3.17336545e+02
110             	3.17368681e+02
111             	3.17404315e+02
112             	3.17435759e+02
113             	3.17463685e+02
114             	3.17490394e+02
115             	3.17518642e+02
116             	3.17541971e+02
117             	3.17568758e+02
118             	3.17593627e+02
119             	3.17614618e+02
120             	3.17633854e+02
121             	3.17653813e+02
122             	3.17677509e+02
123             	3.17705840e+02
124             	3.17735489e+02
125             	3.17793719e+02
126             	3.17845415e+02
127             	3.17894717e+02
128             	3.17933733e+02
129             	3.17974880e+02
130             	3.18014353e+02
131             	3.18051339e+02
132             	3.18081772e+02
133             	3.18111178e+02
134             	3.18141324e+02
135             	3.18171680e+02
136             	3.18201375e+02
137             	3.18227645e+02
138             	3.18251678e+02
139             	3.18270634e+02
140             	3.18287727e+02
141             	3.18301507e+02
142             	3.18313414e+02
143             	3.18323242e+02
144             	3.18331768e+02
145             	3.18339924e+02
146             	3.18348225e+02
147             	3.18357072e+02
148             	3.18366455e+02
149             	3.18376252e+02
150             	3.18385743e+02
151             	3.18394464e+02
152             	3.18402834e+02
153             	3.18410438e+02
154             	3.18417417e+02
155             	3.18423623e+02
156             	3.18429150e+02
157             	3.18434626e+02
158             	3.18438517e+02
159             	3.18441180e+02
160             	3.18443319e+02
161             	3.18446065e+02
162             	3.18449805e+02
163             	3.18454747e+02
164             	3.18460753e+02
165             	3.18467434e+02
166             	3.18475009e+02
167             	3.18483427e+02
168             	3.18491637e+02
169             	3.18496388e+02
170             	3.18498929e+02
171             	3.18500592e+02
172             	3.18501137e+02
173             	3.18501113e+02
174             	3.18501713e+02
175             	3.18503386e+02
176             	3.18506353e+02
177             	3.18511456e+02
178             	3.18520125e+02
179             	3.18526720e+02
180             	3.18531543e+02
181             	3.18534324e+02
182             	3.18535353e+02
183             	3.18534637e+02
184             	3.18532907e+02
185             	3.18531066e+02
186             	3.18530084e+02
187             	3.18530447e+02
188             	3.18532539e+02
189             	3.18537506e+02
190             	3.18546359e+02
191             	3.18554767e+02
192             	3.18561416e+02
193             	3.18565800e+02
194             	3.18567009e+02
195             	3.18566425e+02
196             	3.18564494e+02
197             	3.18562075e+02
198             	3.18560508e+02
199             	3.18559940e+02
200             	3.18560834e+02
201             	3.18563530e+02
202             	3.18568040e+02
203             	3.18572969e+02
204             	3.18575804e+02
205             	3.18576891e+02
206             	3.18576627e+02
207             	3.18575838e+02
208             	3.18574171e+02
209             	3.18572662e+02
210             	3.18571898e+02
211             	3.18572081e+02
212             	3.18573131e+02
213             	3.18575422e+02
214             	3.18578016e+02
215             	3.18580670e+02
216             	3.18582873e+02
217             	3.18584278e+02
218             	3.18584977e+02
219             	3.18584767e+02
220             	3.18583960e+02
221             	3.18583030e+02
222             	3.18582138e+02
223             	3.18581288e+02
224             	3.18580834e+02
225             	3.18580977e+02
226             	3.18581965e+02
227             	3.18583671e+02
228             	3.18585990e+02
229             	3.18588613e+02
230             	3.18590683e+02
231             	3.18591802e+02
232             	3.18592018e+02
233             	3.18591568e+02
234             	3.18590673e+02
235             	3.18589820e+02
236             	3.18589150e+02
237             	3.18588965e+02
238             	3.18589482e+02
239             	3.18590752e+02
240             	3.18592573e+02
241             	3.18594454e+02
242             	3.18596142e+02
243             	3.18597437e+02
244             	3.18598087e+02
245             	3.18598254e+02
246             	3.18598025e+02
247             	3.18597586e+02
248             	3.18596947e+02
249             	3.18596380e+02
250             	3.18596186e+02
251             	3.18596357e+02
252             	3.18596833e+02
253             	3.18597568e+02
254             	3.18598428e+02
255             	3.18599250e+02
256             	3.18599929e+02
257             	3.18600319e+02
258             	3.18600443e+02
259             	3.18600468e+02
260             	3.18600383e+02
261             	3.18600310e+02
262             	3.18600318e+02
263             	3.18600468e+02
264             	3.18600807e+02
265             	3.18601338e+02
266             	3.18602149e+02
267             	3.18603095e+02
268             	3.18603982e+02
269             	3.18604862e+02
270             	3.18605677e+02
271             	3.18606320e+02
272             	3.18606684e+02
273             	3.18606786e+02
274             	3.18606758e+02
275             	3.18606737e+02
276             	3.18606811e+02
277             	3.18607109e+02
278             	3.18607660e+02
279             	3.18608470e+02
280             	3.18609486e+02
281             	3.18610647e+02
282             	3.18611808e+02
283             	3.18612888e+02
284             	3.18613813e+02
285             	3.18614476e+02
286             	3.18614857e+02
287             	3.18615042e+02
288             	3.18615071e+02
289             	3.18615036e+02
290             	3.18615049e+02
291             	3.18615149e+02
292             	3.18615458e+02
293             	3.18615941e+02
294             	3.18616564e+02
295             	3.18617286e+02
296             	3.18618052e+02
297             	3.18618777e+02
298             	3.18619334e+02
299             	3.18619748e+02
300             	3.18620076e+02
301             	3.18620308e+02
302             	3.18620476e+02
303             	3.18620640e+02
304             	3.18620866e+02
305             	3.18621235e+02
306             	3.18621693e+02
307             	3.18622218e+02
308             	3.18622807e+02
309             	3.18623409e+02
310             	3.18623955e+02
311             	3.18624410e+02
312             	3.18624753e+02
313             	3.18624945e+02
314             	3.18625087e+02
315             	3.18625184e+02
316             	3.18625313e+02
317             	3.18625518e+02
318             	3.18625824e+02
319             	3.18626243e+02
320             	3.18626816e+02
321             	3.18627475e+02
322             	3.18628130e+02
323             	3.18628699e+02
324             	3.18629158e+02
325             	3.18629499e+02
326             	3.18629717e+02
327             	3.18629824e+02
328             	3.18629897e+02
329             	3.18629999e+02
330             	3.18630145e+02
331             	3.18630376e+02
332             	3.18630722e+02
333             	3.18631182e+02
334             	3.18631717e+02
335             	3.18632279e+02
336             	3.18632841e+02
337             	3.18633365e+02
338             	3.18633784e+02
339             	3.18634108e+02
340             	3.18634379e+02
341             	3.18634593e+02
342             	3.18634773e+02
343             	3.18634929e+02
344             	3.18635125e+02
345             	3.18635398e+02
346             	3.18635750e+02
347             	3.18636144e+02
348             	3.18636563e+02
349             	3.18636986e+02
350             	3.18637388e+02
351             	3.18637747e+02
352             	3.18638049e+02
353             	3.18638286e+02
354             	3.18638477e+02
355             	3.18638640e+02
356             	3.18638813e+02
357             	3.18638994e+02
358             	3.18639188e+02
359             	3.18639404e+02
360             	3.18639650e+02
361             	3.18639950e+02
362             	3.18640299e+02
363             	3.18640648e+02
364             	3.18640982e+02
365             	3.18641322e+02
366             	3.18641644e+02
367             	3.18641936e+02
368             	3.18642197e+02
369             	3.18642431e+02
370             	3.18642651e+02
371             	3.18642860e+02
372             	3.18643053e+02
373             	3.18643256e+02
374             	3.18643465e+02
375             	3.18643686e+02
376             	3.18643934e+02
377             	3.18644243e+02
378             	3.18644598e+02
379             	3.18644957e+02
380             	3.18645323e+02
381             	3.18645666e+02
382             	3.18645930e+02
383             	3.18646119e+02
384             	3.18646254e+02
385             	3.18646329e+02
386             	3.18646381e+02
387             	3.18646458e+02
388             	3.18646588e+02
389             	3.18646776e+02
390             	3.18647028e+02
391             	3.18647348e+02
392             	3.18647718e+02
393             	3.18648079e+02
394             	3.18648369e+02
395             	3.18648608e+02
396             	3.18648798e+02
397             	3.18648936e+02
398             	3.18649034e+02
399             	3.18649129e+02
400             	3.18649248e+02
401             	3.18649409e+02
402             	3.18649645e+02
403             	3.18649909e+02
404             	3.18650166e+02
405             	3.18650441e+02
406             	3.18650690e+02
407             	3.18650886e+02
408             	3.18651025e+02
409             	3.18651129e+02
410             	3.18651239e+02
411             	3.18651376e+02
412             	3.18651540e+02
413             	3.18651747e+02
414             	3.18651994e+02
415             	3.18652261e+02
416             	3.18652499e+02
417             	3.18652674e+02
418             	3.18652794e+02
419             	3.18652889e+02
420             	3.18652987e+02
421             	3.18653111e+02
422             	3.18653264e+02
423             	3.18653446e+02
424             	3.18653679e+02
425             	3.18653939e+02
426             	3.18654185e+02
427             	3.18654376e+02
428             	3.18654507e+02
429             	3.18654599e+02
430             	3.18654656e+02
431             	3.18654702e+02
432             	3.18654784e+02
433             	3.18654937e+02
434             	3.18655145e+02
435             	3.18655397e+02
436             	3.18655684e+02
437             	3.18655967e+02
438             	3.18656198e+02
439             	3.18656346e+02
440             	3.18656420e+02
441             	3.18656447e+02
442             	3.18656444e+02
443             	3.18656449e+02
444             	3.18656519e+02
445             	3.18656697e+02
446             	3.18656961e+02
447             	3.18657274e+02
448             	3.18657592e+02
449             	3.18657878e+02
450             	3.18658116e+02
451             	3.18658267e+02
452             	3.18658333e+02
453             	3.18658328e+02
454             	3.18658302e+02
455             	3.18658311e+02
456             	3.18658352e+02
457             	3.18658437e+02
458             	3.18658578e+02
459             	3.18658754e+02
460             	3.18658941e+02
461             	3.18659119e+02
462             	3.18659279e+02
463             	3.18659419e+02
464             	3.18659535e+02
465             	3.18659636e+02
466             	3.18659729e+02
467             	3.18659818e+02
468             	3.18659911e+02
469             	3.18660011e+02
470             	3.18660122e+02
471             	3.18660240e+02
472             	3.18660370e+02
473             	3.18660509e+02
474             	3.18660638e+02
475             	3.18660755e+02
476             	3.18660859e+02
477             	3.18660952e+02
478             	3.18661031e+02
479             	3.18661098e+02
480             	3.18661159e+02
481             	3.18661219e+02
482             	3.18661293e+02
483             	3.18661389e+02
484             	3.18661499e+02
485             	3.18661627e+02
486             	3.18661771e+02
487             	3.18661923e+02
488             	3.18662075e+02
489             	3.18662220e+02
490             	3.18662350e+02
491             	3.18662452e+02
492             	3.18662521e+02
493             	3.18662555e+02
494             	3.18662578e+02
495             	3.18662605e+02
496             	3.18662654e+02
497             	3.18662720e+02
498             	3.18662799e+02
499             	3.18662897e+02
500             	3.18663008e+02
501             	3.18663124e+02
502             	3.18663232e+02
503             	3.18663323e+02
