# Region        : cellZone component_2
# Cells         : 146
# Volume        : 2.74186121e-01
# Time          	volAverage(T)
132             	3.82167439e+02
133             	3.82383375e+02
134             	3.82593760e+02
135             	3.82798748e+02
136             	3.82997084e+02
137             	3.83181570e+02
138             	3.83355339e+02
139             	3.83532098e+02
140             	3.83708922e+02
141             	3.83877699e+02
142             	3.84048402e+02
143             	3.84214305e+02
144             	3.84385669e+02
145             	3.84561806e+02
146             	3.84733927e+02
147             	3.84906206e+02
148             	3.85082570e+02
149             	3.85255089e+02
150             	3.85421190e+02
151             	3.85579912e+02
152             	3.85727496e+02
153             	3.85871046e+02
154             	3.86009892e+02
155             	3.86146825e+02
156             	3.86273587e+02
157             	3.86407652e+02
158             	3.86540457e+02
159             	3.86663966e+02
160             	3.86793859e+02
161             	3.86927563e+02
162             	3.87061953e+02
163             	3.87188990e+02
164             	3.87317890e+02
165             	3.87448726e+02
166             	3.87575932e+02
167             	3.87696993e+02
168             	3.87811706e+02
169             	3.87914848e+02
170             	3.88018166e+02
171             	3.88122616e+02
172             	3.88224640e+02
173             	3.88323054e+02
174             	3.88420419e+02
175             	3.88518114e+02
176             	3.88617102e+02
177             	3.88714889e+02
178             	3.88812667e+02
179             	3.88910500e+02
180             	3.89008052e+02
181             	3.89103396e+02
182             	3.89198135e+02
183             	3.89291582e+02
184             	3.89381941e+02
185             	3.89471121e+02
186             	3.89556877e+02
187             	3.89643833e+02
188             	3.89729793e+02
189             	3.89815488e+02
190             	3.89901055e+02
191             	3.89986641e+02
192             	3.90073121e+02
193             	3.90159867e+02
194             	3.90246943e+02
195             	3.90333891e+02
196             	3.90420304e+02
197             	3.90505666e+02
198             	3.90589344e+02
199             	3.90670921e+02
200             	3.90750126e+02
201             	3.90826800e+02
202             	3.90903058e+02
203             	3.90976430e+02
204             	3.91046959e+02
205             	3.91115283e+02
206             	3.91180706e+02
207             	3.91243150e+02
208             	3.91307957e+02
209             	3.91372413e+02
210             	3.91435694e+02
211             	3.91499475e+02
212             	3.91564348e+02
213             	3.91629390e+02
214             	3.91693100e+02
215             	3.91755845e+02
216             	3.91817486e+02
217             	3.91878613e+02
218             	3.91937363e+02
219             	3.91993239e+02
220             	3.92047234e+02
221             	3.92100272e+02
222             	3.92152340e+02
223             	3.92203373e+02
224             	3.92253865e+02
225             	3.92303812e+02
226             	3.92353401e+02
227             	3.92403239e+02
228             	3.92452334e+02
229             	3.92500968e+02
230             	3.92549432e+02
231             	3.92596741e+02
232             	3.92642419e+02
233             	3.92687914e+02
234             	3.92733983e+02
235             	3.92779816e+02
236             	3.92825046e+02
237             	3.92870146e+02
238             	3.92915471e+02
239             	3.92960763e+02
240             	3.93004861e+02
241             	3.93048538e+02
242             	3.93092122e+02
243             	3.93135173e+02
244             	3.93177191e+02
245             	3.93218763e+02
246             	3.93259608e+02
247             	3.93299491e+02
248             	3.93338765e+02
249             	3.93377758e+02
250             	3.93417052e+02
251             	3.93456558e+02
252             	3.93497110e+02
253             	3.93537212e+02
254             	3.93577447e+02
255             	3.93617525e+02
256             	3.93657312e+02
257             	3.93696550e+02
258             	3.93735357e+02
259             	3.93774417e+02
260             	3.93813300e+02
261             	3.93851748e+02
262             	3.93890354e+02
263             	3.93927479e+02
264             	3.93963458e+02
265             	3.93998548e+02
266             	3.94032647e+02
267             	3.94065585e+02
268             	3.94097619e+02
269             	3.94128780e+02
270             	3.94158953e+02
271             	3.94187329e+02
272             	3.94215712e+02
273             	3.94243939e+02
274             	3.94271838e+02
275             	3.94298780e+02
276             	3.94326209e+02
277             	3.94353944e+02
278             	3.94382084e+02
279             	3.94409995e+02
280             	3.94437812e+02
281             	3.94466186e+02
282             	3.94493820e+02
283             	3.94520819e+02
284             	3.94547293e+02
285             	3.94573194e+02
286             	3.94598484e+02
287             	3.94624030e+02
288             	3.94648785e+02
289             	3.94672057e+02
290             	3.94694339e+02
291             	3.94716430e+02
292             	3.94739053e+02
293             	3.94761738e+02
294             	3.94784656e+02
295             	3.94807773e+02
296             	3.94830764e+02
297             	3.94853641e+02
298             	3.94876550e+02
299             	3.94899576e+02
300             	3.94922879e+02
301             	3.94946498e+02
302             	3.94970384e+02
303             	3.94992917e+02
304             	3.95015567e+02
305             	3.95038970e+02
306             	3.95063041e+02
307             	3.95087156e+02
308             	3.95110888e+02
309             	3.95134522e+02
310             	3.95157382e+02
311             	3.95179678e+02
312             	3.95201768e+02
313             	3.95222571e+02
314             	3.95242672e+02
315             	3.95262028e+02
316             	3.95280441e+02
317             	3.95298216e+02
318             	3.95315489e+02
319             	3.95332375e+02
320             	3.95348883e+02
321             	3.95365024e+02
322             	3.95380581e+02
323             	3.95394447e+02
324             	3.95409373e+02
325             	3.95424829e+02
326             	3.95440314e+02
327             	3.95455939e+02
328             	3.95472291e+02
329             	3.95490012e+02
330             	3.95506793e+02
331             	3.95523276e+02
332             	3.95539699e+02
333             	3.95555602e+02
334             	3.95570746e+02
335             	3.95584197e+02
336             	3.95596306e+02
337             	3.95609128e+02
338             	3.95622281e+02
339             	3.95635845e+02
340             	3.95649940e+02
341             	3.95664143e+02
342             	3.95677866e+02
343             	3.95692008e+02
344             	3.95705756e+02
345             	3.95718950e+02
346             	3.95732040e+02
347             	3.95745331e+02
348             	3.95758720e+02
349             	3.95772003e+02
350             	3.95784944e+02
351             	3.95796300e+02
352             	3.95808560e+02
353             	3.95822121e+02
354             	3.95835765e+02
355             	3.95849876e+02
356             	3.95864460e+02
357             	3.95879303e+02
358             	3.95894029e+02
359             	3.95908821e+02
360             	3.95923808e+02
361             	3.95938676e+02
362             	3.95953340e+02
363             	3.95967758e+02
364             	3.95981906e+02
365             	3.95995700e+02
366             	3.96009055e+02
367             	3.96021933e+02
368             	3.96034252e+02
369             	3.96046106e+02
370             	3.96057602e+02
371             	3.96068712e+02
372             	3.96078488e+02
373             	3.96088493e+02
374             	3.96098464e+02
375             	3.96108222e+02
376             	3.96117721e+02
377             	3.96126994e+02
378             	3.96136106e+02
379             	3.96145046e+02
380             	3.96153906e+02
381             	3.96162822e+02
382             	3.96172084e+02
383             	3.96181004e+02
384             	3.96189752e+02
385             	3.96198349e+02
386             	3.96206668e+02
387             	3.96214548e+02
388             	3.96222813e+02
389             	3.96231137e+02
390             	3.96239432e+02
391             	3.96247741e+02
392             	3.96256111e+02
393             	3.96263900e+02
394             	3.96271943e+02
395             	3.96280117e+02
396             	3.96288349e+02
397             	3.96296693e+02
398             	3.96305212e+02
399             	3.96314129e+02
400             	3.96322678e+02
401             	3.96331074e+02
402             	3.96339635e+02
403             	3.96348309e+02
404             	3.96356880e+02
405             	3.96365420e+02
406             	3.96373896e+02
407             	3.96382293e+02
408             	3.96390411e+02
409             	3.96398511e+02
410             	3.96406627e+02
411             	3.96415017e+02
412             	3.96422835e+02
413             	3.96430976e+02
414             	3.96439380e+02
415             	3.96448015e+02
416             	3.96456068e+02
417             	3.96464552e+02
418             	3.96473230e+02
419             	3.96481780e+02
420             	3.96489952e+02
421             	3.96499288e+02
422             	3.96508349e+02
423             	3.96517205e+02
424             	3.96526162e+02
425             	3.96535280e+02
426             	3.96544254e+02
427             	3.96552821e+02
428             	3.96561085e+02
429             	3.96568767e+02
430             	3.96574838e+02
431             	3.96581133e+02
432             	3.96586990e+02
433             	3.96592362e+02
434             	3.96596571e+02
435             	3.96600987e+02
436             	3.96604222e+02
437             	3.96608189e+02
438             	3.96612852e+02
439             	3.96618301e+02
440             	3.96624632e+02
441             	3.96631665e+02
442             	3.96637837e+02
443             	3.96643755e+02
444             	3.96650019e+02
445             	3.96656227e+02
446             	3.96661994e+02
447             	3.96666922e+02
448             	3.96671392e+02
449             	3.96674988e+02
450             	3.96678534e+02
451             	3.96681461e+02
452             	3.96684672e+02
453             	3.96686505e+02
454             	3.96689307e+02
455             	3.96693118e+02
456             	3.96697454e+02
457             	3.96701986e+02
458             	3.96706964e+02
459             	3.96712514e+02
460             	3.96718161e+02
461             	3.96723888e+02
462             	3.96729638e+02
463             	3.96736796e+02
464             	3.96742924e+02
465             	3.96748927e+02
466             	3.96755161e+02
467             	3.96761435e+02
468             	3.96766015e+02
469             	3.96771619e+02
470             	3.96777809e+02
471             	3.96784215e+02
472             	3.96790716e+02
473             	3.96796767e+02
474             	3.96803570e+02
475             	3.96810910e+02
476             	3.96818293e+02
477             	3.96825576e+02
478             	3.96832642e+02
479             	3.96840843e+02
480             	3.96848094e+02
481             	3.96854743e+02
482             	3.96860829e+02
483             	3.96866234e+02
484             	3.96871068e+02
485             	3.96875360e+02
486             	3.96879234e+02
487             	3.96882007e+02
488             	3.96885371e+02
489             	3.96889182e+02
490             	3.96894046e+02
491             	3.96898402e+02
492             	3.96902650e+02
493             	3.96907191e+02
494             	3.96911306e+02
495             	3.96914975e+02
496             	3.96918206e+02
497             	3.96922486e+02
498             	3.96925679e+02
499             	3.96928089e+02
500             	3.96929389e+02
501             	3.96931249e+02
502             	3.96933685e+02
503             	3.96935889e+02
504             	3.96938496e+02
505             	3.96941356e+02
506             	3.96941651e+02
507             	3.96943814e+02
508             	3.96946996e+02
509             	3.96950596e+02
510             	3.96954917e+02
511             	3.96959856e+02
512             	3.96965422e+02
513             	3.96971302e+02
514             	3.96977348e+02
515             	3.96982177e+02
516             	3.96987929e+02
517             	3.96992770e+02
518             	3.96996230e+02
519             	3.96999023e+02
520             	3.97001268e+02
521             	3.97001044e+02
522             	3.97001715e+02
523             	3.97002775e+02
524             	3.97004421e+02
525             	3.97007545e+02
526             	3.97011545e+02
527             	3.97014167e+02
528             	3.97018358e+02
529             	3.97023874e+02
530             	3.97029745e+02
531             	3.97035028e+02
532             	3.97040590e+02
533             	3.97046457e+02
534             	3.97051137e+02
535             	3.97055459e+02
536             	3.97059708e+02
537             	3.97063571e+02
538             	3.97066600e+02
539             	3.97069087e+02
540             	3.97071097e+02
541             	3.97072641e+02
542             	3.97073537e+02
543             	3.97072844e+02
544             	3.97071719e+02
545             	3.97070796e+02
546             	3.97069919e+02
547             	3.97069521e+02
548             	3.97069960e+02
549             	3.97070449e+02
550             	3.97071484e+02
551             	3.97073191e+02
552             	3.97074970e+02
553             	3.97076652e+02
554             	3.97078464e+02
555             	3.97080513e+02
556             	3.97082781e+02
557             	3.97085344e+02
558             	3.97088295e+02
559             	3.97091531e+02
560             	3.97094876e+02
561             	3.97098686e+02
562             	3.97102174e+02
563             	3.97105527e+02
564             	3.97109347e+02
565             	3.97112671e+02
566             	3.97115532e+02
567             	3.97118172e+02
568             	3.97120250e+02
569             	3.97122572e+02
570             	3.97124980e+02
571             	3.97127402e+02
572             	3.97129523e+02
573             	3.97132116e+02
574             	3.97135010e+02
575             	3.97136298e+02
576             	3.97138479e+02
577             	3.97141153e+02
578             	3.97144657e+02
579             	3.97147746e+02
580             	3.97150980e+02
581             	3.97154991e+02
582             	3.97158448e+02
583             	3.97161589e+02
584             	3.97164728e+02
585             	3.97167640e+02
586             	3.97170001e+02
587             	3.97171762e+02
588             	3.97173138e+02
589             	3.97174314e+02
590             	3.97175422e+02
591             	3.97176549e+02
592             	3.97177737e+02
593             	3.97179060e+02
594             	3.97180582e+02
595             	3.97181409e+02
596             	3.97183054e+02
597             	3.97185243e+02
598             	3.97187654e+02
599             	3.97190870e+02
600             	3.97194043e+02
601             	3.97198036e+02
602             	3.97201114e+02
603             	3.97203698e+02
604             	3.97206835e+02
605             	3.97209546e+02
606             	3.97211347e+02
607             	3.97211072e+02
608             	3.97210658e+02
609             	3.97210896e+02
610             	3.97211948e+02
611             	3.97213427e+02
612             	3.97215291e+02
613             	3.97217592e+02
614             	3.97220815e+02
615             	3.97223957e+02
616             	3.97227455e+02
617             	3.97231224e+02
618             	3.97234720e+02
619             	3.97238176e+02
620             	3.97241749e+02
621             	3.97244581e+02
622             	3.97246765e+02
623             	3.97248762e+02
624             	3.97250801e+02
625             	3.97250151e+02
626             	3.97249850e+02
627             	3.97250831e+02
628             	3.97252219e+02
629             	3.97254785e+02
630             	3.97258061e+02
631             	3.97260875e+02
632             	3.97264151e+02
633             	3.97268035e+02
634             	3.97271981e+02
635             	3.97275662e+02
636             	3.97278884e+02
637             	3.97281486e+02
638             	3.97284656e+02
639             	3.97287901e+02
640             	3.97290824e+02
641             	3.97292945e+02
642             	3.97294517e+02
643             	3.97295623e+02
644             	3.97296320e+02
645             	3.97296602e+02
646             	3.97296264e+02
647             	3.97295418e+02
648             	3.97293890e+02
649             	3.97292627e+02
650             	3.97291502e+02
651             	3.97290539e+02
652             	3.97289673e+02
653             	3.97288092e+02
654             	3.97285942e+02
655             	3.97284925e+02
656             	3.97284402e+02
657             	3.97284075e+02
658             	3.97284058e+02
659             	3.97285020e+02
660             	3.97286375e+02
661             	3.97288554e+02
662             	3.97289961e+02
663             	3.97290535e+02
664             	3.97291047e+02
665             	3.97290649e+02
666             	3.97290017e+02
667             	3.97290322e+02
668             	3.97291121e+02
669             	3.97292103e+02
670             	3.97294147e+02
671             	3.97296336e+02
672             	3.97297829e+02
673             	3.97298858e+02
674             	3.97299862e+02
675             	3.97301083e+02
676             	3.97302779e+02
677             	3.97304873e+02
678             	3.97307346e+02
679             	3.97310318e+02
680             	3.97313265e+02
681             	3.97315926e+02
682             	3.97318438e+02
683             	3.97320953e+02
684             	3.97323430e+02
685             	3.97326469e+02
686             	3.97329238e+02
687             	3.97331512e+02
688             	3.97332699e+02
689             	3.97333066e+02
690             	3.97334336e+02
691             	3.97335994e+02
692             	3.97337760e+02
693             	3.97339569e+02
694             	3.97341324e+02
695             	3.97343095e+02
696             	3.97344898e+02
697             	3.97346729e+02
698             	3.97348608e+02
699             	3.97350556e+02
700             	3.97352596e+02
701             	3.97354721e+02
702             	3.97356881e+02
703             	3.97358717e+02
704             	3.97360801e+02
705             	3.97363033e+02
706             	3.97365314e+02
707             	3.97367735e+02
708             	3.97370119e+02
709             	3.97372383e+02
710             	3.97374435e+02
711             	3.97376238e+02
712             	3.97377885e+02
713             	3.97379270e+02
714             	3.97380432e+02
715             	3.97382282e+02
716             	3.97383467e+02
717             	3.97384229e+02
718             	3.97384891e+02
719             	3.97385377e+02
720             	3.97385559e+02
721             	3.97385419e+02
722             	3.97384998e+02
723             	3.97382378e+02
724             	3.97380784e+02
725             	3.97379695e+02
726             	3.97378564e+02
727             	3.97378349e+02
728             	3.97378641e+02
729             	3.97378457e+02
730             	3.97378559e+02
731             	3.97378652e+02
732             	3.97378727e+02
733             	3.97378767e+02
734             	3.97378457e+02
735             	3.97377832e+02
736             	3.97377108e+02
737             	3.97376009e+02
738             	3.97375604e+02
739             	3.97375829e+02
740             	3.97375875e+02
741             	3.97376804e+02
742             	3.97378497e+02
743             	3.97380771e+02
744             	3.97383610e+02
745             	3.97387036e+02
746             	3.97390819e+02
747             	3.97394888e+02
748             	3.97399100e+02
749             	3.97403286e+02
750             	3.97407268e+02
751             	3.97410984e+02
752             	3.97414247e+02
753             	3.97416765e+02
754             	3.97418580e+02
755             	3.97419728e+02
756             	3.97420218e+02
757             	3.97420064e+02
758             	3.97419312e+02
759             	3.97418454e+02
760             	3.97417122e+02
761             	3.97415451e+02
762             	3.97413622e+02
763             	3.97411719e+02
764             	3.97409696e+02
765             	3.97407645e+02
766             	3.97405658e+02
767             	3.97404047e+02
768             	3.97402744e+02
769             	3.97401692e+02
770             	3.97400872e+02
771             	3.97400266e+02
772             	3.97399835e+02
773             	3.97399538e+02
774             	3.97399358e+02
775             	3.97399265e+02
776             	3.97399223e+02
777             	3.97399209e+02
778             	3.97399155e+02
779             	3.97399024e+02
780             	3.97398780e+02
781             	3.97398329e+02
782             	3.97397739e+02
783             	3.97397071e+02
784             	3.97396308e+02
785             	3.97395460e+02
786             	3.97394555e+02
787             	3.97393969e+02
788             	3.97393212e+02
789             	3.97392405e+02
790             	3.97391722e+02
791             	3.97391219e+02
792             	3.97390855e+02
793             	3.97390324e+02
794             	3.97390249e+02
795             	3.97390588e+02
796             	3.97391299e+02
797             	3.97392291e+02
798             	3.97393722e+02
799             	3.97395646e+02
800             	3.97398062e+02
801             	3.97400257e+02
802             	3.97402866e+02
803             	3.97405692e+02
804             	3.97408566e+02
805             	3.97411299e+02
806             	3.97413848e+02
807             	3.97416312e+02
808             	3.97418045e+02
809             	3.97419043e+02
810             	3.97419605e+02
811             	3.97419675e+02
812             	3.97419156e+02
813             	3.97418109e+02
814             	3.97415813e+02
815             	3.97413613e+02
816             	3.97411613e+02
817             	3.97409678e+02
818             	3.97408256e+02
819             	3.97406429e+02
820             	3.97404502e+02
821             	3.97402649e+02
822             	3.97400869e+02
823             	3.97399360e+02
824             	3.97397870e+02
825             	3.97396606e+02
826             	3.97395460e+02
827             	3.97394468e+02
828             	3.97393677e+02
829             	3.97393081e+02
830             	3.97392652e+02
831             	3.97392446e+02
832             	3.97392576e+02
833             	3.97393099e+02
834             	3.97394012e+02
835             	3.97395281e+02
836             	3.97396848e+02
837             	3.97398715e+02
838             	3.97401365e+02
839             	3.97403809e+02
840             	3.97406199e+02
841             	3.97408596e+02
842             	3.97410952e+02
843             	3.97413185e+02
844             	3.97415307e+02
845             	3.97417533e+02
846             	3.97419411e+02
847             	3.97420989e+02
848             	3.97422375e+02
849             	3.97423552e+02
850             	3.97424578e+02
851             	3.97425443e+02
852             	3.97426266e+02
853             	3.97427092e+02
854             	3.97427944e+02
855             	3.97428822e+02
856             	3.97429837e+02
857             	3.97431133e+02
858             	3.97432441e+02
859             	3.97433843e+02
860             	3.97435299e+02
861             	3.97436883e+02
862             	3.97438579e+02
863             	3.97440270e+02
864             	3.97441998e+02
865             	3.97443769e+02
866             	3.97445509e+02
867             	3.97447121e+02
868             	3.97448579e+02
869             	3.97449836e+02
870             	3.97450703e+02
871             	3.97451323e+02
872             	3.97451657e+02
873             	3.97451658e+02
874             	3.97451306e+02
875             	3.97450598e+02
876             	3.97449539e+02
877             	3.97448152e+02
878             	3.97446455e+02
879             	3.97444488e+02
880             	3.97442293e+02
881             	3.97439914e+02
882             	3.97437494e+02
883             	3.97434975e+02
884             	3.97432420e+02
885             	3.97429906e+02
886             	3.97427486e+02
887             	3.97425185e+02
888             	3.97423042e+02
889             	3.97421085e+02
890             	3.97419339e+02
891             	3.97417829e+02
892             	3.97416554e+02
893             	3.97415501e+02
894             	3.97414653e+02
895             	3.97413978e+02
896             	3.97413453e+02
897             	3.97413068e+02
898             	3.97412786e+02
899             	3.97412574e+02
900             	3.97412601e+02
901             	3.97412693e+02
902             	3.97412872e+02
903             	3.97413181e+02
904             	3.97413613e+02
905             	3.97414237e+02
906             	3.97415115e+02
907             	3.97416281e+02
908             	3.97416900e+02
909             	3.97418278e+02
910             	3.97420220e+02
911             	3.97422271e+02
912             	3.97424414e+02
913             	3.97427271e+02
914             	3.97429826e+02
915             	3.97432190e+02
916             	3.97434500e+02
917             	3.97436671e+02
918             	3.97438637e+02
919             	3.97440321e+02
920             	3.97441677e+02
921             	3.97442688e+02
922             	3.97443369e+02
923             	3.97443744e+02
924             	3.97443851e+02
925             	3.97443721e+02
926             	3.97443382e+02
927             	3.97442828e+02
928             	3.97442082e+02
929             	3.97441081e+02
930             	3.97440076e+02
931             	3.97439038e+02
932             	3.97437966e+02
933             	3.97437074e+02
934             	3.97436048e+02
935             	3.97435378e+02
936             	3.97434433e+02
937             	3.97433290e+02
938             	3.97431884e+02
939             	3.97430769e+02
940             	3.97429802e+02
941             	3.97428915e+02
942             	3.97428121e+02
943             	3.97427532e+02
944             	3.97427171e+02
945             	3.97427083e+02
946             	3.97427299e+02
947             	3.97427835e+02
948             	3.97428685e+02
949             	3.97429829e+02
950             	3.97431234e+02
951             	3.97432882e+02
952             	3.97434791e+02
953             	3.97436752e+02
954             	3.97438776e+02
955             	3.97441162e+02
956             	3.97443715e+02
957             	3.97446269e+02
958             	3.97448714e+02
959             	3.97451085e+02
960             	3.97453524e+02
961             	3.97455693e+02
962             	3.97457562e+02
963             	3.97459093e+02
964             	3.97460239e+02
965             	3.97460971e+02
966             	3.97461266e+02
967             	3.97461116e+02
968             	3.97460559e+02
969             	3.97459699e+02
970             	3.97458520e+02
971             	3.97457069e+02
972             	3.97455376e+02
973             	3.97453484e+02
974             	3.97451440e+02
975             	3.97449292e+02
976             	3.97447452e+02
977             	3.97445482e+02
978             	3.97443510e+02
979             	3.97441634e+02
980             	3.97439854e+02
981             	3.97438337e+02
982             	3.97437079e+02
983             	3.97436078e+02
984             	3.97434716e+02
985             	3.97433797e+02
986             	3.97433234e+02
987             	3.97432873e+02
988             	3.97432666e+02
989             	3.97432605e+02
990             	3.97432667e+02
991             	3.97432836e+02
992             	3.97433053e+02
993             	3.97433252e+02
994             	3.97433428e+02
995             	3.97433551e+02
996             	3.97433639e+02
997             	3.97433957e+02
998             	3.97434104e+02
999             	3.97434145e+02
1000            	3.97434191e+02
1001            	3.97434187e+02
1002            	3.97434199e+02
1003            	3.97434376e+02
1004            	3.97434857e+02
1005            	3.97435669e+02
1006            	3.97436819e+02
1007            	3.97438347e+02
1008            	3.97440179e+02
1009            	3.97442245e+02
1010            	3.97444573e+02
1011            	3.97447112e+02
1012            	3.97449852e+02
1013            	3.97452774e+02
1014            	3.97455834e+02
1015            	3.97458956e+02
1016            	3.97462065e+02
1017            	3.97465075e+02
1018            	3.97467890e+02
1019            	3.97470512e+02
1020            	3.97472884e+02
1021            	3.97474961e+02
1022            	3.97476705e+02
1023            	3.97478114e+02
1024            	3.97479195e+02
1025            	3.97479942e+02
1026            	3.97480371e+02
1027            	3.97480501e+02
1028            	3.97480360e+02
1029            	3.97479980e+02
1030            	3.97479073e+02
1031            	3.97478279e+02
1032            	3.97477544e+02
1033            	3.97476827e+02
1034            	3.97476248e+02
1035            	3.97475684e+02
1036            	3.97474920e+02
1037            	3.97474048e+02
1038            	3.97473106e+02
1039            	3.97472108e+02
1040            	3.97471040e+02
1041            	3.97469884e+02
1042            	3.97468567e+02
1043            	3.97466840e+02
1044            	3.97465378e+02
1045            	3.97464042e+02
1046            	3.97462808e+02
1047            	3.97461801e+02
1048            	3.97461206e+02
1049            	3.97460813e+02
1050            	3.97460912e+02
1051            	3.97460589e+02
1052            	3.97460515e+02
1053            	3.97460739e+02
1054            	3.97460520e+02
1055            	3.97460722e+02
1056            	3.97461081e+02
1057            	3.97461477e+02
1058            	3.97461967e+02
1059            	3.97462623e+02
1060            	3.97463333e+02
1061            	3.97464379e+02
1062            	3.97465769e+02
1063            	3.97467448e+02
1064            	3.97469465e+02
1065            	3.97471764e+02
1066            	3.97474194e+02
1067            	3.97476753e+02
1068            	3.97479412e+02
1069            	3.97482171e+02
1070            	3.97485023e+02
1071            	3.97487939e+02
1072            	3.97490864e+02
1073            	3.97493716e+02
1074            	3.97496544e+02
1075            	3.97499197e+02
1076            	3.97501644e+02
1077            	3.97503865e+02
1078            	3.97505877e+02
1079            	3.97507600e+02
1080            	3.97509032e+02
1081            	3.97510187e+02
1082            	3.97511161e+02
1083            	3.97511899e+02
1084            	3.97512169e+02
1085            	3.97512334e+02
1086            	3.97512370e+02
1087            	3.97512202e+02
1088            	3.97511762e+02
1089            	3.97510955e+02
1090            	3.97510096e+02
1091            	3.97509114e+02
1092            	3.97508011e+02
1093            	3.97506802e+02
1094            	3.97505499e+02
1095            	3.97504202e+02
1096            	3.97503040e+02
1097            	3.97501700e+02
1098            	3.97500271e+02
1099            	3.97498823e+02
1100            	3.97497363e+02
1101            	3.97495905e+02
1102            	3.97494457e+02
1103            	3.97493005e+02
1104            	3.97491589e+02
1105            	3.97490245e+02
1106            	3.97489018e+02
1107            	3.97487954e+02
1108            	3.97487094e+02
1109            	3.97486454e+02
1110            	3.97486117e+02
1111            	3.97486262e+02
1112            	3.97486568e+02
1113            	3.97487093e+02
1114            	3.97487886e+02
1115            	3.97488875e+02
1116            	3.97490048e+02
1117            	3.97491403e+02
1118            	3.97492899e+02
1119            	3.97494515e+02
1120            	3.97496232e+02
1121            	3.97498046e+02
1122            	3.97499849e+02
1123            	3.97501601e+02
1124            	3.97503217e+02
1125            	3.97504892e+02
1126            	3.97506550e+02
1127            	3.97508032e+02
1128            	3.97509440e+02
1129            	3.97510413e+02
1130            	3.97511406e+02
1131            	3.97512332e+02
1132            	3.97513084e+02
1133            	3.97513647e+02
1134            	3.97514074e+02
1135            	3.97514592e+02
1136            	3.97515092e+02
1137            	3.97515613e+02
1138            	3.97516225e+02
1139            	3.97517755e+02
1140            	3.97518730e+02
1141            	3.97519401e+02
1142            	3.97520005e+02
1143            	3.97520602e+02
1144            	3.97521125e+02
1145            	3.97521467e+02
