# Region        : cellZone pcb
# Cells         : 702
# Volume        : 1.38409196e+00
# Time          	volAverage(T)
153             	3.07125849e+02
154             	3.07151280e+02
155             	3.07177269e+02
156             	3.07203379e+02
157             	3.07229294e+02
158             	3.07254841e+02
159             	3.07279829e+02
160             	3.07304316e+02
161             	3.07327651e+02
162             	3.07350259e+02
163             	3.07373432e+02
164             	3.07396107e+02
165             	3.07417769e+02
166             	3.07439098e+02
167             	3.07460448e+02
168             	3.07482101e+02
169             	3.07504343e+02
170             	3.07526671e+02
171             	3.07549222e+02
172             	3.07572198e+02
173             	3.07594522e+02
174             	3.07615548e+02
175             	3.07636268e+02
176             	3.07656853e+02
177             	3.07677512e+02
178             	3.07698053e+02
179             	3.07718338e+02
180             	3.07738782e+02
181             	3.07758841e+02
182             	3.07778499e+02
183             	3.07797961e+02
184             	3.07817553e+02
185             	3.07836350e+02
186             	3.07855002e+02
187             	3.07872773e+02
188             	3.07890740e+02
189             	3.07908858e+02
190             	3.07927186e+02
191             	3.07945504e+02
192             	3.07963750e+02
193             	3.07981961e+02
194             	3.08000055e+02
195             	3.08018030e+02
196             	3.08035914e+02
197             	3.08053681e+02
198             	3.08071017e+02
199             	3.08087680e+02
200             	3.08104112e+02
201             	3.08119869e+02
202             	3.08134496e+02
203             	3.08149045e+02
204             	3.08163533e+02
205             	3.08178585e+02
206             	3.08193214e+02
207             	3.08207879e+02
208             	3.08222917e+02
209             	3.08238061e+02
210             	3.08253218e+02
211             	3.08267866e+02
212             	3.08282315e+02
213             	3.08296910e+02
214             	3.08311898e+02
215             	3.08326666e+02
216             	3.08341385e+02
217             	3.08356338e+02
218             	3.08371820e+02
219             	3.08385879e+02
220             	3.08398983e+02
221             	3.08411378e+02
222             	3.08424095e+02
223             	3.08436840e+02
224             	3.08449625e+02
225             	3.08462104e+02
226             	3.08474719e+02
227             	3.08488539e+02
228             	3.08502309e+02
229             	3.08515778e+02
230             	3.08528851e+02
231             	3.08541629e+02
232             	3.08554188e+02
233             	3.08566529e+02
234             	3.08579004e+02
235             	3.08590372e+02
236             	3.08600123e+02
237             	3.08611288e+02
238             	3.08621651e+02
239             	3.08631845e+02
240             	3.08642152e+02
241             	3.08652772e+02
242             	3.08664286e+02
243             	3.08676298e+02
244             	3.08688207e+02
245             	3.08699412e+02
246             	3.08710406e+02
247             	3.08721270e+02
248             	3.08732020e+02
249             	3.08742045e+02
250             	3.08751630e+02
251             	3.08761093e+02
252             	3.08770322e+02
253             	3.08779483e+02
254             	3.08788355e+02
255             	3.08797167e+02
256             	3.08805938e+02
257             	3.08814801e+02
258             	3.08823344e+02
259             	3.08831742e+02
260             	3.08840153e+02
261             	3.08848800e+02
262             	3.08857568e+02
263             	3.08866548e+02
264             	3.08875618e+02
265             	3.08884724e+02
266             	3.08894022e+02
267             	3.08903029e+02
268             	3.08911987e+02
269             	3.08921173e+02
270             	3.08931124e+02
271             	3.08940209e+02
272             	3.08948405e+02
273             	3.08956437e+02
274             	3.08964286e+02
275             	3.08971864e+02
276             	3.08979612e+02
277             	3.08986923e+02
278             	3.08993948e+02
279             	3.09000923e+02
280             	3.09007883e+02
281             	3.09014792e+02
282             	3.09021817e+02
283             	3.09028993e+02
284             	3.09036349e+02
285             	3.09043760e+02
286             	3.09051443e+02
287             	3.09059390e+02
288             	3.09067061e+02
289             	3.09074823e+02
290             	3.09082667e+02
291             	3.09090134e+02
292             	3.09097575e+02
293             	3.09104699e+02
294             	3.09111741e+02
295             	3.09118723e+02
296             	3.09125369e+02
297             	3.09131639e+02
298             	3.09137647e+02
299             	3.09143397e+02
300             	3.09149167e+02
301             	3.09154987e+02
302             	3.09160712e+02
303             	3.09166513e+02
304             	3.09172446e+02
305             	3.09178491e+02
306             	3.09184646e+02
307             	3.09190878e+02
308             	3.09197142e+02
309             	3.09203294e+02
310             	3.09209564e+02
311             	3.09215829e+02
312             	3.09222258e+02
313             	3.09228649e+02
314             	3.09234528e+02
315             	3.09240129e+02
316             	3.09245875e+02
317             	3.09252077e+02
318             	3.09257240e+02
319             	3.09261924e+02
320             	3.09266639e+02
321             	3.09271633e+02
322             	3.09276773e+02
323             	3.09282054e+02
324             	3.09287576e+02
325             	3.09293517e+02
326             	3.09298714e+02
327             	3.09303633e+02
328             	3.09308544e+02
329             	3.09313628e+02
330             	3.09318754e+02
331             	3.09323630e+02
332             	3.09328511e+02
333             	3.09333496e+02
334             	3.09337442e+02
335             	3.09340767e+02
336             	3.09343809e+02
337             	3.09346880e+02
338             	3.09350269e+02
339             	3.09353994e+02
340             	3.09358768e+02
341             	3.09363844e+02
342             	3.09369320e+02
343             	3.09374638e+02
344             	3.09379957e+02
345             	3.09384495e+02
346             	3.09388296e+02
347             	3.09392228e+02
348             	3.09396229e+02
349             	3.09399995e+02
350             	3.09403493e+02
351             	3.09406810e+02
352             	3.09410336e+02
353             	3.09413820e+02
354             	3.09416960e+02
355             	3.09419714e+02
356             	3.09422490e+02
357             	3.09425511e+02
358             	3.09428770e+02
359             	3.09432321e+02
360             	3.09436157e+02
361             	3.09440049e+02
362             	3.09444031e+02
363             	3.09448354e+02
364             	3.09452835e+02
365             	3.09457041e+02
366             	3.09460925e+02
367             	3.09464456e+02
368             	3.09468420e+02
369             	3.09471281e+02
370             	3.09473549e+02
371             	3.09475271e+02
372             	3.09477105e+02
373             	3.09479140e+02
374             	3.09481544e+02
375             	3.09484644e+02
376             	3.09488348e+02
377             	3.09492147e+02
378             	3.09495529e+02
379             	3.09498970e+02
380             	3.09502353e+02
381             	3.09505663e+02
382             	3.09508636e+02
383             	3.09511310e+02
384             	3.09513855e+02
385             	3.09516592e+02
386             	3.09518250e+02
387             	3.09519561e+02
388             	3.09521035e+02
389             	3.09522834e+02
390             	3.09525063e+02
391             	3.09527646e+02
392             	3.09530636e+02
393             	3.09533651e+02
394             	3.09536309e+02
395             	3.09538831e+02
396             	3.09542027e+02
397             	3.09545057e+02
398             	3.09547907e+02
399             	3.09550218e+02
400             	3.09552332e+02
401             	3.09555509e+02
402             	3.09557381e+02
403             	3.09558244e+02
404             	3.09558903e+02
405             	3.09560428e+02
406             	3.09562082e+02
407             	3.09564001e+02
408             	3.09566375e+02
409             	3.09569217e+02
410             	3.09572025e+02
411             	3.09574906e+02
412             	3.09578114e+02
413             	3.09581044e+02
414             	3.09583689e+02
415             	3.09586233e+02
416             	3.09587562e+02
417             	3.09588030e+02
418             	3.09588361e+02
419             	3.09589153e+02
420             	3.09589788e+02
421             	3.09590447e+02
422             	3.09591525e+02
423             	3.09592734e+02
424             	3.09594077e+02
425             	3.09595732e+02
426             	3.09597631e+02
427             	3.09599851e+02
428             	3.09602188e+02
429             	3.09604023e+02
430             	3.09605962e+02
431             	3.09608108e+02
432             	3.09610266e+02
433             	3.09612318e+02
434             	3.09614801e+02
435             	3.09617004e+02
436             	3.09618684e+02
437             	3.09619863e+02
438             	3.09620747e+02
439             	3.09621556e+02
440             	3.09622261e+02
441             	3.09622936e+02
442             	3.09623684e+02
443             	3.09624903e+02
444             	3.09626451e+02
445             	3.09627658e+02
446             	3.09628879e+02
447             	3.09630209e+02
448             	3.09631644e+02
449             	3.09633194e+02
450             	3.09634804e+02
451             	3.09636478e+02
452             	3.09638263e+02
453             	3.09640203e+02
454             	3.09642589e+02
455             	3.09645220e+02
456             	3.09647911e+02
457             	3.09650297e+02
458             	3.09651795e+02
459             	3.09652656e+02
460             	3.09653371e+02
461             	3.09654006e+02
462             	3.09654491e+02
463             	3.09654910e+02
464             	3.09655352e+02
465             	3.09655663e+02
466             	3.09656161e+02
467             	3.09657185e+02
468             	3.09658595e+02
469             	3.09660067e+02
470             	3.09660814e+02
471             	3.09661501e+02
472             	3.09662476e+02
473             	3.09663731e+02
474             	3.09665162e+02
475             	3.09666543e+02
476             	3.09668022e+02
477             	3.09669480e+02
478             	3.09671024e+02
479             	3.09672377e+02
480             	3.09673542e+02
481             	3.09675668e+02
482             	3.09677519e+02
483             	3.09679196e+02
484             	3.09680775e+02
485             	3.09681348e+02
486             	3.09681446e+02
487             	3.09681544e+02
488             	3.09681753e+02
489             	3.09681977e+02
490             	3.09682279e+02
491             	3.09682577e+02
492             	3.09682938e+02
493             	3.09683459e+02
494             	3.09684015e+02
495             	3.09685216e+02
496             	3.09686594e+02
497             	3.09688126e+02
498             	3.09689499e+02
499             	3.09690487e+02
500             	3.09691428e+02
501             	3.09692804e+02
502             	3.09693983e+02
503             	3.09695104e+02
504             	3.09696261e+02
505             	3.09697430e+02
506             	3.09698545e+02
507             	3.09699439e+02
508             	3.09700474e+02
509             	3.09701688e+02
510             	3.09703185e+02
511             	3.09704536e+02
512             	3.09705506e+02
513             	3.09706079e+02
514             	3.09706428e+02
515             	3.09706732e+02
516             	3.09707122e+02
517             	3.09707652e+02
518             	3.09708193e+02
519             	3.09708783e+02
520             	3.09709410e+02
521             	3.09710117e+02
522             	3.09710860e+02
523             	3.09711640e+02
524             	3.09712462e+02
525             	3.09713338e+02
526             	3.09714387e+02
527             	3.09715111e+02
528             	3.09715828e+02
529             	3.09716481e+02
530             	3.09717076e+02
531             	3.09717601e+02
532             	3.09718281e+02
533             	3.09719122e+02
534             	3.09720105e+02
535             	3.09721304e+02
536             	3.09722959e+02
537             	3.09724561e+02
538             	3.09726202e+02
539             	3.09727794e+02
540             	3.09729039e+02
541             	3.09729917e+02
542             	3.09730617e+02
543             	3.09731300e+02
544             	3.09732014e+02
545             	3.09732650e+02
546             	3.09733379e+02
547             	3.09734188e+02
548             	3.09734931e+02
549             	3.09735637e+02
550             	3.09736237e+02
551             	3.09736775e+02
552             	3.09737220e+02
553             	3.09737621e+02
554             	3.09738014e+02
555             	3.09738448e+02
556             	3.09738938e+02
557             	3.09739406e+02
558             	3.09739901e+02
559             	3.09740500e+02
560             	3.09741267e+02
561             	3.09742413e+02
562             	3.09743234e+02
563             	3.09743896e+02
564             	3.09744447e+02
565             	3.09744999e+02
566             	3.09745625e+02
567             	3.09746265e+02
568             	3.09746981e+02
569             	3.09747777e+02
570             	3.09748641e+02
571             	3.09749575e+02
572             	3.09750465e+02
573             	3.09751290e+02
574             	3.09752051e+02
575             	3.09752777e+02
576             	3.09753463e+02
577             	3.09754119e+02
578             	3.09754808e+02
579             	3.09755522e+02
580             	3.09756095e+02
581             	3.09756675e+02
582             	3.09757293e+02
583             	3.09757911e+02
584             	3.09758541e+02
585             	3.09759183e+02
586             	3.09759844e+02
587             	3.09760521e+02
588             	3.09761218e+02
589             	3.09761923e+02
590             	3.09762652e+02
591             	3.09763356e+02
592             	3.09764059e+02
593             	3.09764701e+02
594             	3.09765301e+02
595             	3.09765882e+02
596             	3.09766460e+02
597             	3.09767064e+02
598             	3.09767705e+02
599             	3.09768204e+02
600             	3.09768631e+02
601             	3.09769138e+02
602             	3.09770590e+02
603             	3.09771488e+02
604             	3.09771858e+02
605             	3.09772248e+02
606             	3.09772699e+02
607             	3.09773329e+02
608             	3.09774062e+02
609             	3.09774985e+02
610             	3.09776044e+02
611             	3.09777385e+02
612             	3.09778720e+02
613             	3.09779823e+02
614             	3.09780253e+02
615             	3.09780507e+02
616             	3.09780782e+02
617             	3.09781035e+02
618             	3.09781161e+02
619             	3.09781295e+02
620             	3.09781499e+02
621             	3.09781748e+02
622             	3.09782061e+02
623             	3.09782428e+02
624             	3.09782798e+02
625             	3.09783215e+02
626             	3.09783812e+02
627             	3.09784262e+02
628             	3.09784736e+02
629             	3.09785276e+02
630             	3.09785932e+02
631             	3.09786686e+02
632             	3.09787483e+02
633             	3.09788310e+02
634             	3.09789123e+02
635             	3.09789982e+02
636             	3.09790659e+02
637             	3.09791241e+02
638             	3.09791743e+02
639             	3.09792154e+02
640             	3.09792559e+02
641             	3.09792815e+02
642             	3.09793150e+02
643             	3.09793629e+02
644             	3.09794041e+02
645             	3.09794193e+02
646             	3.09794221e+02
647             	3.09794305e+02
648             	3.09794439e+02
649             	3.09794598e+02
650             	3.09794702e+02
651             	3.09794852e+02
652             	3.09795004e+02
653             	3.09795301e+02
654             	3.09795613e+02
655             	3.09795924e+02
656             	3.09796351e+02
657             	3.09796850e+02
658             	3.09797454e+02
659             	3.09798078e+02
660             	3.09798750e+02
661             	3.09799518e+02
662             	3.09800327e+02
663             	3.09800909e+02
664             	3.09801329e+02
665             	3.09801632e+02
666             	3.09801794e+02
667             	3.09801946e+02
668             	3.09802165e+02
669             	3.09802337e+02
670             	3.09802634e+02
671             	3.09803085e+02
672             	3.09803624e+02
673             	3.09804105e+02
674             	3.09804507e+02
675             	3.09804775e+02
676             	3.09804997e+02
677             	3.09805185e+02
678             	3.09805397e+02
679             	3.09805617e+02
680             	3.09805875e+02
681             	3.09806137e+02
682             	3.09806426e+02
683             	3.09806710e+02
684             	3.09807004e+02
685             	3.09807318e+02
686             	3.09807582e+02
687             	3.09807827e+02
688             	3.09808243e+02
689             	3.09808517e+02
690             	3.09808726e+02
691             	3.09809004e+02
692             	3.09809345e+02
693             	3.09809752e+02
694             	3.09810194e+02
695             	3.09810682e+02
696             	3.09811210e+02
697             	3.09811904e+02
698             	3.09812454e+02
699             	3.09812930e+02
700             	3.09813210e+02
701             	3.09813362e+02
702             	3.09813620e+02
703             	3.09813962e+02
704             	3.09814285e+02
705             	3.09814443e+02
706             	3.09814626e+02
707             	3.09814824e+02
708             	3.09815004e+02
709             	3.09815113e+02
710             	3.09815161e+02
711             	3.09815210e+02
712             	3.09815273e+02
713             	3.09815392e+02
714             	3.09815471e+02
715             	3.09815520e+02
716             	3.09815577e+02
717             	3.09815676e+02
718             	3.09815811e+02
719             	3.09815951e+02
720             	3.09816115e+02
721             	3.09816324e+02
722             	3.09816675e+02
723             	3.09816833e+02
724             	3.09816905e+02
725             	3.09816999e+02
726             	3.09817064e+02
727             	3.09817238e+02
728             	3.09817493e+02
729             	3.09817777e+02
730             	3.09818089e+02
731             	3.09818453e+02
732             	3.09818953e+02
733             	3.09819564e+02
734             	3.09820111e+02
735             	3.09820513e+02
736             	3.09820743e+02
737             	3.09820840e+02
738             	3.09820848e+02
739             	3.09820823e+02
740             	3.09820735e+02
741             	3.09820638e+02
742             	3.09820518e+02
743             	3.09820263e+02
744             	3.09819992e+02
745             	3.09819716e+02
746             	3.09819465e+02
747             	3.09819338e+02
748             	3.09819235e+02
749             	3.09819159e+02
750             	3.09819216e+02
751             	3.09819426e+02
752             	3.09819772e+02
753             	3.09820223e+02
754             	3.09820595e+02
755             	3.09821005e+02
756             	3.09821409e+02
757             	3.09821777e+02
758             	3.09822004e+02
759             	3.09822262e+02
760             	3.09822516e+02
761             	3.09822703e+02
762             	3.09822869e+02
763             	3.09822890e+02
764             	3.09822877e+02
765             	3.09822872e+02
766             	3.09822787e+02
767             	3.09822673e+02
768             	3.09822522e+02
769             	3.09822366e+02
770             	3.09822267e+02
771             	3.09822267e+02
772             	3.09822232e+02
773             	3.09822193e+02
774             	3.09822202e+02
775             	3.09822255e+02
776             	3.09822344e+02
777             	3.09822524e+02
778             	3.09822745e+02
779             	3.09822995e+02
780             	3.09823251e+02
781             	3.09823550e+02
782             	3.09823818e+02
783             	3.09823978e+02
784             	3.09824081e+02
785             	3.09824136e+02
786             	3.09824173e+02
787             	3.09824249e+02
788             	3.09824412e+02
789             	3.09824569e+02
790             	3.09824780e+02
791             	3.09824950e+02
792             	3.09825094e+02
793             	3.09825092e+02
794             	3.09825143e+02
795             	3.09825224e+02
796             	3.09825215e+02
797             	3.09825109e+02
798             	3.09824959e+02
799             	3.09824731e+02
800             	3.09824582e+02
801             	3.09824562e+02
802             	3.09824464e+02
803             	3.09824374e+02
804             	3.09824364e+02
805             	3.09824457e+02
806             	3.09824625e+02
807             	3.09824939e+02
808             	3.09825347e+02
809             	3.09825768e+02
810             	3.09826236e+02
811             	3.09826607e+02
812             	3.09827077e+02
813             	3.09827648e+02
814             	3.09828115e+02
815             	3.09828369e+02
816             	3.09828334e+02
817             	3.09828212e+02
818             	3.09828070e+02
819             	3.09827907e+02
820             	3.09827684e+02
821             	3.09827511e+02
822             	3.09827323e+02
823             	3.09827259e+02
824             	3.09827289e+02
825             	3.09827536e+02
826             	3.09827679e+02
827             	3.09827790e+02
828             	3.09827844e+02
829             	3.09827906e+02
830             	3.09827974e+02
831             	3.09828057e+02
832             	3.09828189e+02
833             	3.09828361e+02
834             	3.09828511e+02
835             	3.09828677e+02
836             	3.09829158e+02
837             	3.09829896e+02
838             	3.09830533e+02
839             	3.09830741e+02
840             	3.09830547e+02
841             	3.09830238e+02
842             	3.09829914e+02
843             	3.09829648e+02
844             	3.09829407e+02
845             	3.09829253e+02
846             	3.09829147e+02
847             	3.09829151e+02
848             	3.09829157e+02
849             	3.09829230e+02
850             	3.09829266e+02
851             	3.09829290e+02
852             	3.09829277e+02
853             	3.09829273e+02
854             	3.09829203e+02
855             	3.09829180e+02
856             	3.09829134e+02
857             	3.09829111e+02
858             	3.09829167e+02
859             	3.09829316e+02
860             	3.09829560e+02
861             	3.09829872e+02
862             	3.09830268e+02
863             	3.09830598e+02
864             	3.09830807e+02
865             	3.09831011e+02
866             	3.09831096e+02
867             	3.09831185e+02
868             	3.09831306e+02
869             	3.09831383e+02
870             	3.09831421e+02
871             	3.09831401e+02
872             	3.09831335e+02
873             	3.09831218e+02
874             	3.09831171e+02
875             	3.09831086e+02
876             	3.09831018e+02
877             	3.09830991e+02
878             	3.09831004e+02
879             	3.09831071e+02
880             	3.09831195e+02
881             	3.09831417e+02
882             	3.09831661e+02
883             	3.09831915e+02
884             	3.09832180e+02
885             	3.09832405e+02
886             	3.09832605e+02
887             	3.09832788e+02
888             	3.09832976e+02
889             	3.09833168e+02
890             	3.09833377e+02
891             	3.09833589e+02
892             	3.09833771e+02
893             	3.09833897e+02
894             	3.09833970e+02
895             	3.09834012e+02
896             	3.09834025e+02
897             	3.09834011e+02
898             	3.09834067e+02
899             	3.09834165e+02
900             	3.09834311e+02
901             	3.09834366e+02
902             	3.09834454e+02
903             	3.09834564e+02
904             	3.09834667e+02
905             	3.09834751e+02
906             	3.09834819e+02
907             	3.09834880e+02
908             	3.09834922e+02
909             	3.09834968e+02
910             	3.09834966e+02
911             	3.09834949e+02
912             	3.09834966e+02
913             	3.09835029e+02
914             	3.09835085e+02
915             	3.09835222e+02
916             	3.09835391e+02
917             	3.09835545e+02
918             	3.09835775e+02
919             	3.09835921e+02
920             	3.09836009e+02
921             	3.09836100e+02
922             	3.09836226e+02
923             	3.09836418e+02
924             	3.09836654e+02
925             	3.09836907e+02
926             	3.09837019e+02
927             	3.09837099e+02
928             	3.09837340e+02
929             	3.09837677e+02
930             	3.09837842e+02
931             	3.09837916e+02
932             	3.09837949e+02
933             	3.09837866e+02
934             	3.09837747e+02
935             	3.09837579e+02
936             	3.09837433e+02
937             	3.09837313e+02
938             	3.09837224e+02
939             	3.09837318e+02
940             	3.09837320e+02
941             	3.09837290e+02
942             	3.09837327e+02
943             	3.09837423e+02
944             	3.09837606e+02
945             	3.09837869e+02
946             	3.09838185e+02
947             	3.09838566e+02
948             	3.09839075e+02
949             	3.09839669e+02
950             	3.09840086e+02
951             	3.09840308e+02
952             	3.09840473e+02
953             	3.09840648e+02
954             	3.09840776e+02
955             	3.09840763e+02
956             	3.09840785e+02
957             	3.09840770e+02
958             	3.09840806e+02
959             	3.09840870e+02
960             	3.09840912e+02
961             	3.09840874e+02
962             	3.09840768e+02
963             	3.09840669e+02
964             	3.09840554e+02
965             	3.09840471e+02
966             	3.09840390e+02
967             	3.09840362e+02
968             	3.09840349e+02
969             	3.09840423e+02
970             	3.09840502e+02
971             	3.09840677e+02
972             	3.09840855e+02
973             	3.09841014e+02
974             	3.09841178e+02
975             	3.09841368e+02
976             	3.09841597e+02
977             	3.09841815e+02
978             	3.09842088e+02
979             	3.09842360e+02
980             	3.09842514e+02
981             	3.09842720e+02
982             	3.09842884e+02
983             	3.09842989e+02
984             	3.09843138e+02
985             	3.09843308e+02
986             	3.09843438e+02
987             	3.09843441e+02
988             	3.09843334e+02
989             	3.09843210e+02
990             	3.09843114e+02
991             	3.09842986e+02
992             	3.09842856e+02
993             	3.09842688e+02
994             	3.09842553e+02
995             	3.09842420e+02
996             	3.09842367e+02
997             	3.09842511e+02
998             	3.09842595e+02
999             	3.09842620e+02
1000            	3.09842737e+02
1001            	3.09842905e+02
1002            	3.09843177e+02
1003            	3.09843459e+02
1004            	3.09843733e+02
1005            	3.09844011e+02
1006            	3.09844292e+02
1007            	3.09844495e+02
1008            	3.09844720e+02
1009            	3.09844963e+02
1010            	3.09845166e+02
1011            	3.09845387e+02
1012            	3.09845602e+02
1013            	3.09845708e+02
1014            	3.09845614e+02
1015            	3.09845470e+02
1016            	3.09845382e+02
1017            	3.09845238e+02
1018            	3.09845079e+02
1019            	3.09844918e+02
1020            	3.09844794e+02
1021            	3.09844694e+02
1022            	3.09844625e+02
1023            	3.09844592e+02
1024            	3.09844583e+02
1025            	3.09844639e+02
1026            	3.09844625e+02
1027            	3.09844601e+02
1028            	3.09844679e+02
1029            	3.09844681e+02
1030            	3.09844695e+02
1031            	3.09844759e+02
1032            	3.09844857e+02
1033            	3.09844963e+02
1034            	3.09845206e+02
1035            	3.09845586e+02
1036            	3.09845887e+02
1037            	3.09846048e+02
1038            	3.09846297e+02
1039            	3.09846631e+02
1040            	3.09846914e+02
1041            	3.09847112e+02
1042            	3.09847188e+02
1043            	3.09847205e+02
1044            	3.09847117e+02
1045            	3.09846947e+02
1046            	3.09846765e+02
1047            	3.09846597e+02
1048            	3.09846431e+02
1049            	3.09846546e+02
1050            	3.09846452e+02
1051            	3.09846243e+02
1052            	3.09846062e+02
1053            	3.09845940e+02
1054            	3.09845922e+02
1055            	3.09846045e+02
1056            	3.09846242e+02
1057            	3.09846363e+02
1058            	3.09846546e+02
1059            	3.09846719e+02
1060            	3.09846837e+02
1061            	3.09846842e+02
1062            	3.09846948e+02
1063            	3.09847103e+02
1064            	3.09847271e+02
1065            	3.09847316e+02
1066            	3.09847186e+02
1067            	3.09847095e+02
1068            	3.09846943e+02
1069            	3.09846589e+02
1070            	3.09846198e+02
1071            	3.09845851e+02
1072            	3.09845605e+02
1073            	3.09845475e+02
1074            	3.09845470e+02
1075            	3.09845609e+02
1076            	3.09846094e+02
1077            	3.09846700e+02
1078            	3.09846991e+02
1079            	3.09847010e+02
1080            	3.09846965e+02
1081            	3.09846872e+02
1082            	3.09846793e+02
1083            	3.09846714e+02
1084            	3.09846554e+02
1085            	3.09846449e+02
1086            	3.09846425e+02
1087            	3.09846432e+02
1088            	3.09846516e+02
1089            	3.09846590e+02
1090            	3.09846582e+02
1091            	3.09846477e+02
1092            	3.09846287e+02
1093            	3.09846159e+02
1094            	3.09845906e+02
1095            	3.09845640e+02
1096            	3.09845409e+02
1097            	3.09845217e+02
1098            	3.09845133e+02
1099            	3.09845138e+02
1100            	3.09845260e+02
1101            	3.09845462e+02
1102            	3.09845769e+02
1103            	3.09846148e+02
1104            	3.09846520e+02
1105            	3.09846825e+02
1106            	3.09847053e+02
1107            	3.09847212e+02
1108            	3.09847212e+02
1109            	3.09847228e+02
1110            	3.09847288e+02
1111            	3.09847318e+02
1112            	3.09847290e+02
1113            	3.09847246e+02
1114            	3.09847162e+02
1115            	3.09847068e+02
1116            	3.09846921e+02
1117            	3.09846798e+02
1118            	3.09846643e+02
1119            	3.09846581e+02
1120            	3.09846455e+02
1121            	3.09846349e+02
1122            	3.09846272e+02
1123            	3.09846285e+02
1124            	3.09846345e+02
1125            	3.09846509e+02
1126            	3.09846691e+02
1127            	3.09846800e+02
1128            	3.09846937e+02
1129            	3.09847163e+02
1130            	3.09847407e+02
1131            	3.09847616e+02
1132            	3.09847691e+02
1133            	3.09847727e+02
1134            	3.09847745e+02
1135            	3.09847747e+02
1136            	3.09847725e+02
1137            	3.09847678e+02
1138            	3.09847570e+02
1139            	3.09847464e+02
1140            	3.09847488e+02
1141            	3.09847463e+02
1142            	3.09847458e+02
1143            	3.09847501e+02
1144            	3.09847597e+02
1145            	3.09847724e+02
