# Region        : cellZone component_2
# Cells         : 128
# Volume        : 2.50848941e-01
# Time          	volAverage(T)
192             	3.20735019e+02
193             	3.20752465e+02
194             	3.20768231e+02
195             	3.20780005e+02
196             	3.20794870e+02
197             	3.20811300e+02
198             	3.20826201e+02
199             	3.20842079e+02
200             	3.20857907e+02
201             	3.20874191e+02
202             	3.20889529e+02
203             	3.20906488e+02
204             	3.20921692e+02
205             	3.20936492e+02
206             	3.20951300e+02
207             	3.20965855e+02
208             	3.20979805e+02
209             	3.20992750e+02
210             	3.21006310e+02
211             	3.21019782e+02
212             	3.21032810e+02
213             	3.21045637e+02
214             	3.21057810e+02
215             	3.21069861e+02
216             	3.21081993e+02
217             	3.21094048e+02
218             	3.21105034e+02
219             	3.21116103e+02
220             	3.21128510e+02
221             	3.21141123e+02
222             	3.21153580e+02
223             	3.21166084e+02
224             	3.21178387e+02
225             	3.21191827e+02
226             	3.21203602e+02
227             	3.21215087e+02
228             	3.21226041e+02
229             	3.21236595e+02
230             	3.21248177e+02
231             	3.21259341e+02
232             	3.21270574e+02
233             	3.21281510e+02
234             	3.21292350e+02
235             	3.21303526e+02
236             	3.21314608e+02
237             	3.21324800e+02
238             	3.21335009e+02
239             	3.21344996e+02
240             	3.21355272e+02
241             	3.21364706e+02
242             	3.21373744e+02
243             	3.21383775e+02
244             	3.21393705e+02
245             	3.21403733e+02
246             	3.21413591e+02
247             	3.21422518e+02
248             	3.21431428e+02
249             	3.21440479e+02
250             	3.21449566e+02
251             	3.21458560e+02
252             	3.21467364e+02
253             	3.21475934e+02
254             	3.21484611e+02
255             	3.21493227e+02
256             	3.21501572e+02
257             	3.21509648e+02
258             	3.21517667e+02
259             	3.21525622e+02
260             	3.21533420e+02
261             	3.21541193e+02
262             	3.21549006e+02
263             	3.21556699e+02
264             	3.21564221e+02
265             	3.21571547e+02
266             	3.21578788e+02
267             	3.21586039e+02
268             	3.21593117e+02
269             	3.21600004e+02
270             	3.21606702e+02
271             	3.21613256e+02
272             	3.21619671e+02
273             	3.21625896e+02
274             	3.21631985e+02
275             	3.21637980e+02
276             	3.21643975e+02
277             	3.21649972e+02
278             	3.21655921e+02
279             	3.21661775e+02
280             	3.21667541e+02
281             	3.21673238e+02
282             	3.21678869e+02
283             	3.21684208e+02
284             	3.21689424e+02
285             	3.21694599e+02
286             	3.21699695e+02
287             	3.21704666e+02
288             	3.21709665e+02
289             	3.21714519e+02
290             	3.21719327e+02
291             	3.21724140e+02
292             	3.21728886e+02
293             	3.21733620e+02
294             	3.21738342e+02
295             	3.21743073e+02
296             	3.21747561e+02
297             	3.21752023e+02
298             	3.21756386e+02
299             	3.21760692e+02
300             	3.21764920e+02
301             	3.21769120e+02
302             	3.21773257e+02
303             	3.21777303e+02
304             	3.21781228e+02
305             	3.21785083e+02
306             	3.21788894e+02
307             	3.21792626e+02
308             	3.21796256e+02
309             	3.21799808e+02
310             	3.21803293e+02
311             	3.21806715e+02
312             	3.21810085e+02
313             	3.21813421e+02
314             	3.21816656e+02
315             	3.21819824e+02
316             	3.21822943e+02
317             	3.21826020e+02
318             	3.21829051e+02
319             	3.21832033e+02
320             	3.21834978e+02
321             	3.21837881e+02
322             	3.21840745e+02
323             	3.21843569e+02
324             	3.21846360e+02
325             	3.21849117e+02
326             	3.21851841e+02
327             	3.21854524e+02
328             	3.21857180e+02
329             	3.21859846e+02
330             	3.21862485e+02
331             	3.21865082e+02
332             	3.21867702e+02
333             	3.21870209e+02
334             	3.21872666e+02
335             	3.21875101e+02
336             	3.21877505e+02
337             	3.21879865e+02
338             	3.21882176e+02
339             	3.21884436e+02
340             	3.21886644e+02
341             	3.21888801e+02
342             	3.21890905e+02
343             	3.21892955e+02
344             	3.21894946e+02
345             	3.21896897e+02
346             	3.21898795e+02
347             	3.21900676e+02
348             	3.21902511e+02
349             	3.21904310e+02
350             	3.21906106e+02
351             	3.21907872e+02
352             	3.21909613e+02
353             	3.21911331e+02
354             	3.21913035e+02
355             	3.21914706e+02
356             	3.21916364e+02
357             	3.21917992e+02
358             	3.21919608e+02
359             	3.21921203e+02
360             	3.21922773e+02
361             	3.21924319e+02
362             	3.21925842e+02
363             	3.21927340e+02
364             	3.21928795e+02
365             	3.21930246e+02
366             	3.21931680e+02
367             	3.21933086e+02
368             	3.21934465e+02
369             	3.21935849e+02
370             	3.21937150e+02
371             	3.21938410e+02
372             	3.21939649e+02
373             	3.21940871e+02
374             	3.21942060e+02
375             	3.21943214e+02
376             	3.21944350e+02
377             	3.21945452e+02
378             	3.21946531e+02
379             	3.21947594e+02
380             	3.21948645e+02
381             	3.21949671e+02
382             	3.21950695e+02
383             	3.21951709e+02
384             	3.21952709e+02
385             	3.21953692e+02
386             	3.21954659e+02
387             	3.21955612e+02
388             	3.21956549e+02
389             	3.21957477e+02
390             	3.21958394e+02
391             	3.21959294e+02
392             	3.21960171e+02
393             	3.21961027e+02
394             	3.21961864e+02
395             	3.21962700e+02
396             	3.21963516e+02
397             	3.21964321e+02
398             	3.21965105e+02
399             	3.21965871e+02
400             	3.21966640e+02
401             	3.21967354e+02
402             	3.21968035e+02
403             	3.21968697e+02
404             	3.21969334e+02
405             	3.21969942e+02
406             	3.21970522e+02
407             	3.21971057e+02
408             	3.21971600e+02
409             	3.21972131e+02
410             	3.21972642e+02
411             	3.21973141e+02
412             	3.21973634e+02
413             	3.21974117e+02
414             	3.21974594e+02
415             	3.21975070e+02
416             	3.21975539e+02
417             	3.21976002e+02
418             	3.21976460e+02
419             	3.21976899e+02
420             	3.21977320e+02
421             	3.21977727e+02
422             	3.21978122e+02
423             	3.21978526e+02
424             	3.21978944e+02
425             	3.21979330e+02
426             	3.21979708e+02
427             	3.21980102e+02
428             	3.21980472e+02
429             	3.21980870e+02
430             	3.21981274e+02
431             	3.21981667e+02
432             	3.21982047e+02
433             	3.21982439e+02
434             	3.21982811e+02
435             	3.21983174e+02
436             	3.21983533e+02
437             	3.21983911e+02
438             	3.21984258e+02
439             	3.21984593e+02
440             	3.21984919e+02
441             	3.21985218e+02
442             	3.21985516e+02
443             	3.21985801e+02
444             	3.21986092e+02
445             	3.21986378e+02
446             	3.21986653e+02
447             	3.21986915e+02
448             	3.21987161e+02
449             	3.21987399e+02
450             	3.21987613e+02
451             	3.21987835e+02
452             	3.21988052e+02
453             	3.21988262e+02
454             	3.21988482e+02
455             	3.21988696e+02
456             	3.21988885e+02
457             	3.21989069e+02
458             	3.21989261e+02
459             	3.21989457e+02
460             	3.21989650e+02
461             	3.21989831e+02
462             	3.21990010e+02
463             	3.21990183e+02
464             	3.21990339e+02
465             	3.21990500e+02
466             	3.21990685e+02
467             	3.21990875e+02
468             	3.21991066e+02
469             	3.21991251e+02
470             	3.21991437e+02
471             	3.21991628e+02
472             	3.21991825e+02
473             	3.21992029e+02
474             	3.21992272e+02
475             	3.21992484e+02
476             	3.21992679e+02
477             	3.21992871e+02
478             	3.21993077e+02
479             	3.21993279e+02
480             	3.21993464e+02
481             	3.21993648e+02
482             	3.21993828e+02
483             	3.21994001e+02
484             	3.21994167e+02
485             	3.21994324e+02
486             	3.21994475e+02
487             	3.21994617e+02
488             	3.21994757e+02
489             	3.21994883e+02
490             	3.21995001e+02
491             	3.21995108e+02
492             	3.21995201e+02
493             	3.21995284e+02
494             	3.21995368e+02
495             	3.21995473e+02
496             	3.21995556e+02
497             	3.21995630e+02
498             	3.21995695e+02
499             	3.21995775e+02
500             	3.21995860e+02
501             	3.21995940e+02
502             	3.21995950e+02
503             	3.21996020e+02
504             	3.21996104e+02
505             	3.21996172e+02
506             	3.21996233e+02
507             	3.21996291e+02
508             	3.21996352e+02
509             	3.21996439e+02
510             	3.21996495e+02
511             	3.21996552e+02
512             	3.21996621e+02
513             	3.21996684e+02
514             	3.21996758e+02
515             	3.21996835e+02
516             	3.21996903e+02
517             	3.21996966e+02
518             	3.21997028e+02
519             	3.21997082e+02
520             	3.21997143e+02
521             	3.21997196e+02
522             	3.21997257e+02
523             	3.21997328e+02
524             	3.21997410e+02
525             	3.21997532e+02
526             	3.21997622e+02
527             	3.21997708e+02
528             	3.21997804e+02
529             	3.21997905e+02
530             	3.21997988e+02
531             	3.21998086e+02
532             	3.21998207e+02
533             	3.21998327e+02
534             	3.21998445e+02
535             	3.21998554e+02
536             	3.21998652e+02
537             	3.21998736e+02
538             	3.21998807e+02
539             	3.21998872e+02
540             	3.21998930e+02
541             	3.21998990e+02
542             	3.21999056e+02
543             	3.21999117e+02
544             	3.21999165e+02
545             	3.21999226e+02
546             	3.21999304e+02
547             	3.21999343e+02
548             	3.21999371e+02
549             	3.21999401e+02
550             	3.21999438e+02
551             	3.21999464e+02
552             	3.21999484e+02
553             	3.21999509e+02
554             	3.21999534e+02
555             	3.21999552e+02
556             	3.21999567e+02
557             	3.21999592e+02
558             	3.21999579e+02
559             	3.21999612e+02
560             	3.21999664e+02
561             	3.21999790e+02
562             	3.21999833e+02
563             	3.21999863e+02
564             	3.21999920e+02
565             	3.21999998e+02
566             	3.22000083e+02
567             	3.22000165e+02
568             	3.22000243e+02
569             	3.22000298e+02
570             	3.22000359e+02
571             	3.22000418e+02
572             	3.22000485e+02
573             	3.22000542e+02
574             	3.22000597e+02
575             	3.22000654e+02
576             	3.22000724e+02
577             	3.22000792e+02
578             	3.22000844e+02
579             	3.22000908e+02
580             	3.22000975e+02
581             	3.22001036e+02
582             	3.22001096e+02
583             	3.22001174e+02
584             	3.22001262e+02
585             	3.22001349e+02
586             	3.22001441e+02
587             	3.22001538e+02
588             	3.22001623e+02
589             	3.22001699e+02
590             	3.22001774e+02
591             	3.22001852e+02
592             	3.22001922e+02
593             	3.22001984e+02
594             	3.22002053e+02
595             	3.22002129e+02
596             	3.22002206e+02
597             	3.22002288e+02
598             	3.22002377e+02
599             	3.22002469e+02
600             	3.22002542e+02
601             	3.22002617e+02
602             	3.22002687e+02
603             	3.22002747e+02
604             	3.22002799e+02
605             	3.22002858e+02
606             	3.22002920e+02
607             	3.22002980e+02
608             	3.22003043e+02
609             	3.22003107e+02
610             	3.22003162e+02
611             	3.22003227e+02
612             	3.22003301e+02
613             	3.22003366e+02
614             	3.22003442e+02
615             	3.22003527e+02
616             	3.22003631e+02
617             	3.22003714e+02
618             	3.22003795e+02
619             	3.22003882e+02
620             	3.22003973e+02
621             	3.22004061e+02
622             	3.22004163e+02
623             	3.22004272e+02
624             	3.22004389e+02
625             	3.22004492e+02
626             	3.22004587e+02
627             	3.22004685e+02
628             	3.22004784e+02
629             	3.22004880e+02
630             	3.22004967e+02
631             	3.22005049e+02
632             	3.22005134e+02
633             	3.22005212e+02
634             	3.22005283e+02
635             	3.22005293e+02
636             	3.22005359e+02
637             	3.22005445e+02
638             	3.22005525e+02
639             	3.22005591e+02
640             	3.22005651e+02
641             	3.22005717e+02
642             	3.22005790e+02
643             	3.22005865e+02
644             	3.22005945e+02
645             	3.22006056e+02
646             	3.22006106e+02
647             	3.22006134e+02
648             	3.22006156e+02
649             	3.22006187e+02
650             	3.22006219e+02
651             	3.22006265e+02
652             	3.22006312e+02
653             	3.22006342e+02
654             	3.22006396e+02
655             	3.22006469e+02
656             	3.22006516e+02
657             	3.22006583e+02
658             	3.22006662e+02
659             	3.22006752e+02
660             	3.22006862e+02
661             	3.22006995e+02
662             	3.22007098e+02
663             	3.22007196e+02
664             	3.22007302e+02
665             	3.22007408e+02
666             	3.22007484e+02
667             	3.22007584e+02
668             	3.22007680e+02
669             	3.22007756e+02
670             	3.22007816e+02
671             	3.22007865e+02
672             	3.22007912e+02
673             	3.22007990e+02
674             	3.22008028e+02
675             	3.22008056e+02
676             	3.22008093e+02
677             	3.22008116e+02
678             	3.22008133e+02
679             	3.22008165e+02
680             	3.22008192e+02
681             	3.22008211e+02
682             	3.22008230e+02
683             	3.22008251e+02
684             	3.22008286e+02
685             	3.22008316e+02
686             	3.22008349e+02
687             	3.22008374e+02
688             	3.22008402e+02
689             	3.22008451e+02
690             	3.22008507e+02
691             	3.22008561e+02
692             	3.22008611e+02
693             	3.22008666e+02
694             	3.22008726e+02
695             	3.22008786e+02
696             	3.22008849e+02
697             	3.22008918e+02
698             	3.22008992e+02
699             	3.22009070e+02
700             	3.22009152e+02
701             	3.22009235e+02
702             	3.22009318e+02
703             	3.22009404e+02
704             	3.22009492e+02
705             	3.22009585e+02
706             	3.22009679e+02
707             	3.22009774e+02
708             	3.22009870e+02
709             	3.22009965e+02
710             	3.22010053e+02
711             	3.22010143e+02
712             	3.22010234e+02
713             	3.22010320e+02
714             	3.22010401e+02
715             	3.22010475e+02
716             	3.22010541e+02
717             	3.22010601e+02
718             	3.22010651e+02
719             	3.22010704e+02
720             	3.22010745e+02
721             	3.22010778e+02
722             	3.22010811e+02
723             	3.22010845e+02
724             	3.22010871e+02
725             	3.22010893e+02
726             	3.22010897e+02
727             	3.22010897e+02
728             	3.22010914e+02
729             	3.22010929e+02
730             	3.22010937e+02
731             	3.22010944e+02
732             	3.22010956e+02
733             	3.22010989e+02
734             	3.22011031e+02
735             	3.22011094e+02
736             	3.22011119e+02
737             	3.22011185e+02
738             	3.22011257e+02
739             	3.22011323e+02
740             	3.22011414e+02
741             	3.22011436e+02
742             	3.22011431e+02
743             	3.22011442e+02
744             	3.22011453e+02
745             	3.22011456e+02
746             	3.22011450e+02
747             	3.22011436e+02
748             	3.22011410e+02
749             	3.22011361e+02
750             	3.22011296e+02
751             	3.22011230e+02
752             	3.22011153e+02
753             	3.22011053e+02
754             	3.22010979e+02
755             	3.22010919e+02
756             	3.22010868e+02
757             	3.22010830e+02
758             	3.22010802e+02
759             	3.22010785e+02
760             	3.22010779e+02
761             	3.22010790e+02
762             	3.22010814e+02
763             	3.22010838e+02
764             	3.22010869e+02
765             	3.22010923e+02
766             	3.22010974e+02
767             	3.22011020e+02
768             	3.22011088e+02
769             	3.22011168e+02
770             	3.22011257e+02
771             	3.22011348e+02
772             	3.22011453e+02
773             	3.22011583e+02
774             	3.22011726e+02
775             	3.22011856e+02
776             	3.22011978e+02
777             	3.22012097e+02
778             	3.22012232e+02
779             	3.22012367e+02
780             	3.22012459e+02
781             	3.22012536e+02
782             	3.22012616e+02
783             	3.22012688e+02
784             	3.22012766e+02
785             	3.22012836e+02
786             	3.22012900e+02
787             	3.22012966e+02
788             	3.22013029e+02
789             	3.22013095e+02
790             	3.22013160e+02
791             	3.22013223e+02
792             	3.22013274e+02
793             	3.22013320e+02
794             	3.22013352e+02
795             	3.22013388e+02
796             	3.22013420e+02
797             	3.22013442e+02
798             	3.22013465e+02
799             	3.22013489e+02
800             	3.22013510e+02
801             	3.22013531e+02
802             	3.22013573e+02
803             	3.22013614e+02
804             	3.22013657e+02
805             	3.22013695e+02
806             	3.22013751e+02
807             	3.22013813e+02
808             	3.22013872e+02
809             	3.22013925e+02
810             	3.22013971e+02
811             	3.22014022e+02
812             	3.22014072e+02
813             	3.22014125e+02
814             	3.22014176e+02
815             	3.22014227e+02
816             	3.22014256e+02
817             	3.22014307e+02
818             	3.22014364e+02
819             	3.22014399e+02
820             	3.22014422e+02
821             	3.22014435e+02
822             	3.22014456e+02
823             	3.22014476e+02
824             	3.22014491e+02
825             	3.22014504e+02
826             	3.22014518e+02
827             	3.22014535e+02
828             	3.22014557e+02
829             	3.22014585e+02
830             	3.22014620e+02
831             	3.22014663e+02
832             	3.22014713e+02
833             	3.22014771e+02
834             	3.22014836e+02
835             	3.22014911e+02
836             	3.22014994e+02
837             	3.22015084e+02
838             	3.22015180e+02
839             	3.22015281e+02
840             	3.22015384e+02
841             	3.22015487e+02
842             	3.22015588e+02
843             	3.22015691e+02
844             	3.22015801e+02
845             	3.22015914e+02
846             	3.22016028e+02
847             	3.22016144e+02
848             	3.22016258e+02
849             	3.22016374e+02
850             	3.22016487e+02
851             	3.22016597e+02
852             	3.22016703e+02
853             	3.22016805e+02
854             	3.22016900e+02
855             	3.22016992e+02
856             	3.22017095e+02
857             	3.22017199e+02
858             	3.22017307e+02
859             	3.22017424e+02
860             	3.22017542e+02
861             	3.22017648e+02
862             	3.22017754e+02
863             	3.22017860e+02
864             	3.22017961e+02
865             	3.22018048e+02
866             	3.22018123e+02
867             	3.22018187e+02
868             	3.22018245e+02
869             	3.22018303e+02
870             	3.22018347e+02
871             	3.22018386e+02
872             	3.22018422e+02
873             	3.22018461e+02
874             	3.22018502e+02
875             	3.22018535e+02
876             	3.22018578e+02
877             	3.22018622e+02
878             	3.22018669e+02
879             	3.22018716e+02
880             	3.22018763e+02
881             	3.22018810e+02
882             	3.22018856e+02
883             	3.22018900e+02
884             	3.22018941e+02
885             	3.22018978e+02
886             	3.22019006e+02
887             	3.22019028e+02
888             	3.22019040e+02
889             	3.22019057e+02
890             	3.22019066e+02
891             	3.22019068e+02
892             	3.22019069e+02
893             	3.22019070e+02
894             	3.22019075e+02
895             	3.22019083e+02
896             	3.22019096e+02
897             	3.22019115e+02
898             	3.22019142e+02
899             	3.22019176e+02
900             	3.22019218e+02
901             	3.22019267e+02
902             	3.22019320e+02
903             	3.22019378e+02
904             	3.22019432e+02
905             	3.22019492e+02
906             	3.22019548e+02
907             	3.22019605e+02
908             	3.22019663e+02
909             	3.22019719e+02
910             	3.22019775e+02
911             	3.22019828e+02
912             	3.22019880e+02
913             	3.22019925e+02
914             	3.22019972e+02
915             	3.22020020e+02
916             	3.22020071e+02
917             	3.22020127e+02
918             	3.22020163e+02
919             	3.22020195e+02
920             	3.22020228e+02
921             	3.22020262e+02
922             	3.22020296e+02
923             	3.22020332e+02
924             	3.22020367e+02
925             	3.22020411e+02
926             	3.22020449e+02
927             	3.22020488e+02
928             	3.22020525e+02
929             	3.22020553e+02
930             	3.22020580e+02
931             	3.22020606e+02
932             	3.22020628e+02
933             	3.22020644e+02
934             	3.22020653e+02
935             	3.22020658e+02
936             	3.22020658e+02
937             	3.22020652e+02
938             	3.22020652e+02
939             	3.22020637e+02
940             	3.22020618e+02
941             	3.22020599e+02
942             	3.22020580e+02
943             	3.22020561e+02
944             	3.22020541e+02
945             	3.22020523e+02
946             	3.22020505e+02
947             	3.22020490e+02
948             	3.22020475e+02
949             	3.22020462e+02
950             	3.22020453e+02
951             	3.22020450e+02
952             	3.22020453e+02
953             	3.22020465e+02
954             	3.22020484e+02
955             	3.22020513e+02
956             	3.22020551e+02
957             	3.22020596e+02
958             	3.22020646e+02
959             	3.22020702e+02
960             	3.22020761e+02
961             	3.22020818e+02
962             	3.22020877e+02
963             	3.22020935e+02
964             	3.22020993e+02
965             	3.22021048e+02
966             	3.22021101e+02
967             	3.22021150e+02
968             	3.22021198e+02
969             	3.22021244e+02
970             	3.22021288e+02
971             	3.22021330e+02
972             	3.22021371e+02
973             	3.22021413e+02
974             	3.22021462e+02
975             	3.22021503e+02
976             	3.22021543e+02
977             	3.22021582e+02
978             	3.22021618e+02
979             	3.22021657e+02
980             	3.22021693e+02
981             	3.22021729e+02
982             	3.22021760e+02
983             	3.22021786e+02
984             	3.22021808e+02
985             	3.22021824e+02
986             	3.22021835e+02
987             	3.22021836e+02
988             	3.22021828e+02
989             	3.22021814e+02
990             	3.22021796e+02
991             	3.22021770e+02
992             	3.22021740e+02
993             	3.22021697e+02
994             	3.22021649e+02
995             	3.22021603e+02
996             	3.22021549e+02
997             	3.22021493e+02
998             	3.22021437e+02
999             	3.22021380e+02
1000            	3.22021319e+02
1001            	3.22021270e+02
1002            	3.22021225e+02
1003            	3.22021180e+02
1004            	3.22021134e+02
1005            	3.22021089e+02
1006            	3.22021042e+02
1007            	3.22021006e+02
1008            	3.22020995e+02
1009            	3.22020952e+02
1010            	3.22020954e+02
1011            	3.22020975e+02
1012            	3.22021005e+02
1013            	3.22021034e+02
1014            	3.22021042e+02
1015            	3.22021001e+02
1016            	3.22020979e+02
1017            	3.22020926e+02
1018            	3.22020882e+02
1019            	3.22020859e+02
1020            	3.22020831e+02
1021            	3.22020796e+02
1022            	3.22020763e+02
1023            	3.22020734e+02
1024            	3.22020699e+02
1025            	3.22020656e+02
1026            	3.22020598e+02
1027            	3.22020564e+02
1028            	3.22020527e+02
1029            	3.22020487e+02
1030            	3.22020478e+02
1031            	3.22020474e+02
1032            	3.22020470e+02
1033            	3.22020467e+02
1034            	3.22020445e+02
1035            	3.22020420e+02
1036            	3.22020405e+02
1037            	3.22020363e+02
1038            	3.22020306e+02
1039            	3.22020239e+02
1040            	3.22020182e+02
1041            	3.22020121e+02
1042            	3.22020060e+02
1043            	3.22020003e+02
1044            	3.22019951e+02
1045            	3.22019904e+02
1046            	3.22019870e+02
1047            	3.22019841e+02
1048            	3.22019818e+02
1049            	3.22019799e+02
1050            	3.22019782e+02
1051            	3.22019765e+02
1052            	3.22019748e+02
1053            	3.22019739e+02
1054            	3.22019734e+02
1055            	3.22019731e+02
1056            	3.22019730e+02
1057            	3.22019731e+02
1058            	3.22019733e+02
1059            	3.22019735e+02
1060            	3.22019763e+02
1061            	3.22019763e+02
1062            	3.22019755e+02
1063            	3.22019750e+02
1064            	3.22019750e+02
1065            	3.22019743e+02
1066            	3.22019726e+02
1067            	3.22019719e+02
1068            	3.22019718e+02
1069            	3.22019715e+02
1070            	3.22019719e+02
1071            	3.22019728e+02
1072            	3.22019745e+02
1073            	3.22019768e+02
1074            	3.22019798e+02
1075            	3.22019809e+02
1076            	3.22019835e+02
1077            	3.22019861e+02
1078            	3.22019880e+02
1079            	3.22019917e+02
1080            	3.22019933e+02
1081            	3.22019943e+02
1082            	3.22019953e+02
1083            	3.22019966e+02
1084            	3.22019976e+02
1085            	3.22019983e+02
1086            	3.22019985e+02
1087            	3.22019982e+02
1088            	3.22019975e+02
1089            	3.22019953e+02
1090            	3.22019919e+02
1091            	3.22019880e+02
1092            	3.22019837e+02
1093            	3.22019793e+02
1094            	3.22019746e+02
1095            	3.22019707e+02
1096            	3.22019671e+02
1097            	3.22019604e+02
1098            	3.22019576e+02
1099            	3.22019563e+02
1100            	3.22019550e+02
1101            	3.22019537e+02
1102            	3.22019528e+02
1103            	3.22019525e+02
1104            	3.22019576e+02
1105            	3.22019608e+02
1106            	3.22019612e+02
1107            	3.22019550e+02
1108            	3.22019559e+02
1109            	3.22019578e+02
1110            	3.22019597e+02
1111            	3.22019602e+02
1112            	3.22019647e+02
1113            	3.22019635e+02
1114            	3.22019612e+02
1115            	3.22019599e+02
1116            	3.22019598e+02
1117            	3.22019595e+02
1118            	3.22019579e+02
1119            	3.22019552e+02
1120            	3.22019535e+02
1121            	3.22019512e+02
1122            	3.22019506e+02
1123            	3.22019497e+02
1124            	3.22019493e+02
1125            	3.22019451e+02
1126            	3.22019450e+02
1127            	3.22019464e+02
1128            	3.22019478e+02
1129            	3.22019491e+02
1130            	3.22019503e+02
1131            	3.22019469e+02
1132            	3.22019496e+02
1133            	3.22019542e+02
1134            	3.22019582e+02
1135            	3.22019615e+02
1136            	3.22019654e+02
1137            	3.22019699e+02
1138            	3.22019743e+02
1139            	3.22019797e+02
1140            	3.22019915e+02
1141            	3.22019972e+02
1142            	3.22020001e+02
1143            	3.22020042e+02
1144            	3.22020111e+02
1145            	3.22020193e+02
