# Region        : cellZone component_0
# Cells         : 64
# Volume        : 1.02850238e-01
# Time          	volAverage(T)
206             	3.22488219e+02
207             	3.22491457e+02
208             	3.22494639e+02
209             	3.22497670e+02
210             	3.22500562e+02
211             	3.22503224e+02
212             	3.22505644e+02
213             	3.22507762e+02
214             	3.22509463e+02
215             	3.22510884e+02
216             	3.22512021e+02
217             	3.22513197e+02
218             	3.22514715e+02
219             	3.22515941e+02
220             	3.22517603e+02
221             	3.22519119e+02
222             	3.22520738e+02
223             	3.22522536e+02
224             	3.22524542e+02
225             	3.22526117e+02
226             	3.22528118e+02
227             	3.22530367e+02
228             	3.22532638e+02
229             	3.22534849e+02
230             	3.22537186e+02
231             	3.22539858e+02
232             	3.22542989e+02
233             	3.22546717e+02
234             	3.22551087e+02
235             	3.22555652e+02
236             	3.22560011e+02
237             	3.22564161e+02
238             	3.22567374e+02
239             	3.22570668e+02
240             	3.22573213e+02
241             	3.22576193e+02
242             	3.22579491e+02
243             	3.22583220e+02
244             	3.22586756e+02
245             	3.22590582e+02
246             	3.22594605e+02
247             	3.22598736e+02
248             	3.22602877e+02
249             	3.22606957e+02
250             	3.22610869e+02
251             	3.22614490e+02
252             	3.22617737e+02
253             	3.22639619e+02
254             	3.22670344e+02
255             	3.22699805e+02
256             	3.22727414e+02
257             	3.22754860e+02
258             	3.22782991e+02
259             	3.22812141e+02
260             	3.22839608e+02
261             	3.22866131e+02
262             	3.22892900e+02
263             	3.22919898e+02
264             	3.22945864e+02
265             	3.22970167e+02
266             	3.22995885e+02
267             	3.23022722e+02
268             	3.23051175e+02
269             	3.23078489e+02
270             	3.23108213e+02
271             	3.23140344e+02
272             	3.23174504e+02
273             	3.23209244e+02
274             	3.23244333e+02
275             	3.23280388e+02
276             	3.23318950e+02
277             	3.23356215e+02
278             	3.23393157e+02
279             	3.23430490e+02
280             	3.23468805e+02
281             	3.23504487e+02
282             	3.23537042e+02
283             	3.23568089e+02
284             	3.23596537e+02
285             	3.23624984e+02
286             	3.23655024e+02
287             	3.23685861e+02
288             	3.23703947e+02
289             	3.23728331e+02
290             	3.23746642e+02
291             	3.23769394e+02
292             	3.23793158e+02
293             	3.23816582e+02
294             	3.23838919e+02
295             	3.23859253e+02
296             	3.23878268e+02
297             	3.23895507e+02
298             	3.23911698e+02
299             	3.23928310e+02
300             	3.23945419e+02
301             	3.23949068e+02
302             	3.23960912e+02
303             	3.23972826e+02
304             	3.23987566e+02
305             	3.24000473e+02
306             	3.24012968e+02
307             	3.24018842e+02
308             	3.24031756e+02
309             	3.24049138e+02
310             	3.24068831e+02
311             	3.24090301e+02
312             	3.24114884e+02
313             	3.24124966e+02
314             	3.24143631e+02
315             	3.24166662e+02
316             	3.24195067e+02
317             	3.24221601e+02
318             	3.24239851e+02
319             	3.24266961e+02
320             	3.24297923e+02
321             	3.24323414e+02
322             	3.24352292e+02
323             	3.24383248e+02
324             	3.24401680e+02
325             	3.24431033e+02
326             	3.24459693e+02
327             	3.24488655e+02
328             	3.24519285e+02
329             	3.24545180e+02
330             	3.24562086e+02
331             	3.24584853e+02
332             	3.24609609e+02
333             	3.24632831e+02
334             	3.24654181e+02
335             	3.24674577e+02
336             	3.24687925e+02
337             	3.24705873e+02
338             	3.24712144e+02
339             	3.24726368e+02
340             	3.24743914e+02
341             	3.24763354e+02
342             	3.24781942e+02
343             	3.24783467e+02
344             	3.24792080e+02
345             	3.24803855e+02
346             	3.24816658e+02
347             	3.24828354e+02
348             	3.24840764e+02
349             	3.24853494e+02
350             	3.24866534e+02
351             	3.24880771e+02
352             	3.24895953e+02
353             	3.24912899e+02
354             	3.24925205e+02
355             	3.24937742e+02
356             	3.24940982e+02
357             	3.24953525e+02
358             	3.24972551e+02
359             	3.24975862e+02
360             	3.24989874e+02
361             	3.25002676e+02
362             	3.25016983e+02
363             	3.25029180e+02
364             	3.25033612e+02
365             	3.25043469e+02
366             	3.25052501e+02
367             	3.25064128e+02
368             	3.25076294e+02
369             	3.25088266e+02
370             	3.25100384e+02
371             	3.25113463e+02
372             	3.25110698e+02
373             	3.25116195e+02
374             	3.25125474e+02
375             	3.25135459e+02
376             	3.25144610e+02
377             	3.25153095e+02
378             	3.25162264e+02
379             	3.25167789e+02
380             	3.25172670e+02
381             	3.25178316e+02
382             	3.25184867e+02
383             	3.25192199e+02
384             	3.25199530e+02
385             	3.25206159e+02
386             	3.25215919e+02
387             	3.25227448e+02
388             	3.25239347e+02
389             	3.25252097e+02
390             	3.25265797e+02
391             	3.25265859e+02
392             	3.25275018e+02
393             	3.25288061e+02
394             	3.25303475e+02
395             	3.25303446e+02
396             	3.25310310e+02
397             	3.25319884e+02
398             	3.25329702e+02
399             	3.25338732e+02
400             	3.25346882e+02
401             	3.25354349e+02
402             	3.25361545e+02
403             	3.25367887e+02
404             	3.25371718e+02
405             	3.25375624e+02
406             	3.25379856e+02
407             	3.25384052e+02
408             	3.25385819e+02
409             	3.25386923e+02
410             	3.25389615e+02
411             	3.25393064e+02
412             	3.25397259e+02
413             	3.25404217e+02
414             	3.25409791e+02
415             	3.25399808e+02
416             	3.25399649e+02
417             	3.25403937e+02
418             	3.25408754e+02
419             	3.25413381e+02
420             	3.25417420e+02
421             	3.25420693e+02
422             	3.25424024e+02
423             	3.25428749e+02
424             	3.25433918e+02
425             	3.25439121e+02
426             	3.25444223e+02
427             	3.25449407e+02
428             	3.25454772e+02
429             	3.25460484e+02
430             	3.25465888e+02
431             	3.25470595e+02
432             	3.25474665e+02
433             	3.25478492e+02
434             	3.25482100e+02
435             	3.25485428e+02
436             	3.25488748e+02
437             	3.25492188e+02
438             	3.25495657e+02
439             	3.25498974e+02
440             	3.25502931e+02
441             	3.25506511e+02
442             	3.25510517e+02
443             	3.25514741e+02
444             	3.25519052e+02
445             	3.25523460e+02
446             	3.25527522e+02
447             	3.25531324e+02
448             	3.25535002e+02
449             	3.25539635e+02
450             	3.25544040e+02
451             	3.25547121e+02
452             	3.25549977e+02
453             	3.25553116e+02
454             	3.25556410e+02
455             	3.25559588e+02
456             	3.25562198e+02
457             	3.25564640e+02
458             	3.25565295e+02
459             	3.25567275e+02
460             	3.25569860e+02
461             	3.25572246e+02
462             	3.25574578e+02
463             	3.25576985e+02
464             	3.25581642e+02
465             	3.25583948e+02
466             	3.25587315e+02
467             	3.25588817e+02
468             	3.25589035e+02
469             	3.25589600e+02
470             	3.25590157e+02
471             	3.25590484e+02
472             	3.25591228e+02
473             	3.25592494e+02
474             	3.25594199e+02
475             	3.25596209e+02
476             	3.25598494e+02
477             	3.25600977e+02
478             	3.25603654e+02
479             	3.25606521e+02
480             	3.25609248e+02
481             	3.25611584e+02
482             	3.25613831e+02
483             	3.25615635e+02
484             	3.25617440e+02
485             	3.25618533e+02
486             	3.25619938e+02
487             	3.25621537e+02
488             	3.25623059e+02
489             	3.25624524e+02
490             	3.25626035e+02
491             	3.25627506e+02
492             	3.25628833e+02
493             	3.25630016e+02
494             	3.25631055e+02
495             	3.25633220e+02
496             	3.25634921e+02
497             	3.25635204e+02
498             	3.25635043e+02
499             	3.25634672e+02
500             	3.25634473e+02
501             	3.25635009e+02
502             	3.25635763e+02
503             	3.25636910e+02
504             	3.25638116e+02
505             	3.25638955e+02
506             	3.25639840e+02
507             	3.25640549e+02
508             	3.25641149e+02
509             	3.25641713e+02
510             	3.25642228e+02
511             	3.25642694e+02
512             	3.25643114e+02
513             	3.25643519e+02
514             	3.25643906e+02
515             	3.25644273e+02
516             	3.25644520e+02
517             	3.25644765e+02
518             	3.25644780e+02
519             	3.25644809e+02
520             	3.25645230e+02
521             	3.25645769e+02
522             	3.25646385e+02
523             	3.25646937e+02
524             	3.25647675e+02
525             	3.25648487e+02
526             	3.25650175e+02
527             	3.25651183e+02
528             	3.25651878e+02
529             	3.25652541e+02
530             	3.25653268e+02
531             	3.25654002e+02
532             	3.25654719e+02
533             	3.25655400e+02
534             	3.25656001e+02
535             	3.25655590e+02
536             	3.25655992e+02
537             	3.25656750e+02
538             	3.25657462e+02
539             	3.25658016e+02
540             	3.25658435e+02
541             	3.25658762e+02
542             	3.25659307e+02
543             	3.25659547e+02
544             	3.25659579e+02
545             	3.25659763e+02
546             	3.25659871e+02
547             	3.25659754e+02
548             	3.25659529e+02
549             	3.25659225e+02
550             	3.25658944e+02
551             	3.25658799e+02
552             	3.25658690e+02
553             	3.25658824e+02
554             	3.25659025e+02
555             	3.25659422e+02
556             	3.25659864e+02
557             	3.25660387e+02
558             	3.25661179e+02
559             	3.25661747e+02
560             	3.25662473e+02
561             	3.25663025e+02
562             	3.25663377e+02
563             	3.25663670e+02
564             	3.25663942e+02
565             	3.25664199e+02
566             	3.25664415e+02
567             	3.25664543e+02
568             	3.25664702e+02
569             	3.25664861e+02
570             	3.25665000e+02
571             	3.25665070e+02
572             	3.25664786e+02
573             	3.25664785e+02
574             	3.25664895e+02
575             	3.25665012e+02
576             	3.25665105e+02
577             	3.25665180e+02
578             	3.25665275e+02
579             	3.25665370e+02
580             	3.25665452e+02
581             	3.25665519e+02
582             	3.25665606e+02
583             	3.25666675e+02
584             	3.25666770e+02
585             	3.25666513e+02
586             	3.25666266e+02
587             	3.25666096e+02
588             	3.25665875e+02
589             	3.25665555e+02
590             	3.25665208e+02
591             	3.25665259e+02
592             	3.25665474e+02
593             	3.25665695e+02
594             	3.25665926e+02
595             	3.25666257e+02
596             	3.25667148e+02
597             	3.25668012e+02
598             	3.25667580e+02
599             	3.25667510e+02
600             	3.25667583e+02
601             	3.25667332e+02
602             	3.25666816e+02
603             	3.25666350e+02
604             	3.25666653e+02
605             	3.25667782e+02
606             	3.25668229e+02
607             	3.25668459e+02
608             	3.25668535e+02
609             	3.25668867e+02
610             	3.25668996e+02
611             	3.25669366e+02
612             	3.25669287e+02
613             	3.25668737e+02
614             	3.25667881e+02
615             	3.25667630e+02
616             	3.25667606e+02
617             	3.25667420e+02
618             	3.25667351e+02
619             	3.25667464e+02
620             	3.25667631e+02
621             	3.25668166e+02
622             	3.25668562e+02
623             	3.25668613e+02
624             	3.25668542e+02
625             	3.25668446e+02
626             	3.25668343e+02
627             	3.25668220e+02
628             	3.25668006e+02
629             	3.25667719e+02
630             	3.25667555e+02
631             	3.25667427e+02
632             	3.25667338e+02
633             	3.25667440e+02
634             	3.25667547e+02
635             	3.25667722e+02
636             	3.25667948e+02
637             	3.25668200e+02
638             	3.25668467e+02
639             	3.25668637e+02
640             	3.25668677e+02
641             	3.25668923e+02
642             	3.25668892e+02
643             	3.25668816e+02
644             	3.25668658e+02
645             	3.25668574e+02
646             	3.25668494e+02
647             	3.25668340e+02
648             	3.25668199e+02
649             	3.25668239e+02
650             	3.25668325e+02
651             	3.25668408e+02
652             	3.25668477e+02
653             	3.25668526e+02
654             	3.25668636e+02
655             	3.25668778e+02
656             	3.25668915e+02
657             	3.25669023e+02
658             	3.25669144e+02
659             	3.25669195e+02
660             	3.25669200e+02
661             	3.25669426e+02
662             	3.25669423e+02
663             	3.25669338e+02
664             	3.25669271e+02
665             	3.25669241e+02
666             	3.25669325e+02
667             	3.25669306e+02
668             	3.25669366e+02
669             	3.25669467e+02
670             	3.25669376e+02
671             	3.25669471e+02
672             	3.25669647e+02
673             	3.25669817e+02
674             	3.25669966e+02
675             	3.25670107e+02
676             	3.25670281e+02
677             	3.25670404e+02
678             	3.25670493e+02
679             	3.25670561e+02
680             	3.25670601e+02
681             	3.25670640e+02
682             	3.25670641e+02
683             	3.25670631e+02
684             	3.25670595e+02
685             	3.25670609e+02
686             	3.25670554e+02
687             	3.25670492e+02
688             	3.25670423e+02
689             	3.25670351e+02
690             	3.25670332e+02
691             	3.25670281e+02
692             	3.25670164e+02
693             	3.25670007e+02
694             	3.25669953e+02
695             	3.25669936e+02
696             	3.25669909e+02
697             	3.25669866e+02
698             	3.25669863e+02
699             	3.25669892e+02
700             	3.25669905e+02
701             	3.25669909e+02
702             	3.25669984e+02
703             	3.25669990e+02
704             	3.25670037e+02
705             	3.25670006e+02
706             	3.25669947e+02
707             	3.25669888e+02
708             	3.25669829e+02
709             	3.25669784e+02
710             	3.25669738e+02
711             	3.25669673e+02
712             	3.25669606e+02
713             	3.25669612e+02
714             	3.25669627e+02
715             	3.25669675e+02
716             	3.25669738e+02
717             	3.25669806e+02
718             	3.25669891e+02
719             	3.25669954e+02
720             	3.25669998e+02
721             	3.25670035e+02
722             	3.25670061e+02
723             	3.25670076e+02
724             	3.25670119e+02
725             	3.25670139e+02
726             	3.25670132e+02
727             	3.25670132e+02
728             	3.25670162e+02
729             	3.25670175e+02
730             	3.25670178e+02
731             	3.25670179e+02
732             	3.25670181e+02
733             	3.25670184e+02
734             	3.25670189e+02
735             	3.25670192e+02
736             	3.25670188e+02
737             	3.25670180e+02
738             	3.25670166e+02
739             	3.25670147e+02
740             	3.25670125e+02
741             	3.25669978e+02
742             	3.25669909e+02
743             	3.25669913e+02
744             	3.25669941e+02
745             	3.25669968e+02
746             	3.25670077e+02
747             	3.25670074e+02
748             	3.25670029e+02
749             	3.25669981e+02
750             	3.25669936e+02
751             	3.25669897e+02
752             	3.25669855e+02
753             	3.25669806e+02
754             	3.25669775e+02
755             	3.25669757e+02
756             	3.25669672e+02
757             	3.25669662e+02
758             	3.25669690e+02
759             	3.25669728e+02
760             	3.25669770e+02
761             	3.25669813e+02
762             	3.25669858e+02
763             	3.25669903e+02
764             	3.25669941e+02
765             	3.25669966e+02
766             	3.25669998e+02
767             	3.25670033e+02
768             	3.25670057e+02
769             	3.25670080e+02
770             	3.25670099e+02
771             	3.25670183e+02
772             	3.25670208e+02
773             	3.25670204e+02
774             	3.25670208e+02
775             	3.25670213e+02
776             	3.25670218e+02
777             	3.25670216e+02
778             	3.25670192e+02
779             	3.25670176e+02
780             	3.25670163e+02
781             	3.25670155e+02
782             	3.25670115e+02
783             	3.25670124e+02
784             	3.25670127e+02
785             	3.25670175e+02
786             	3.25670273e+02
787             	3.25670340e+02
788             	3.25670393e+02
789             	3.25670428e+02
790             	3.25670492e+02
791             	3.25670508e+02
792             	3.25670498e+02
793             	3.25670455e+02
794             	3.25670431e+02
795             	3.25670413e+02
796             	3.25670398e+02
797             	3.25670383e+02
798             	3.25670369e+02
799             	3.25670364e+02
800             	3.25670365e+02
801             	3.25670376e+02
802             	3.25670386e+02
803             	3.25670389e+02
804             	3.25670392e+02
805             	3.25670401e+02
806             	3.25670401e+02
807             	3.25670391e+02
808             	3.25670374e+02
809             	3.25670354e+02
810             	3.25670338e+02
811             	3.25670313e+02
812             	3.25670299e+02
813             	3.25670308e+02
814             	3.25670325e+02
815             	3.25670364e+02
816             	3.25670378e+02
817             	3.25670374e+02
818             	3.25670368e+02
819             	3.25670366e+02
820             	3.25670363e+02
821             	3.25670364e+02
822             	3.25670382e+02
823             	3.25670386e+02
824             	3.25670385e+02
825             	3.25670386e+02
826             	3.25670391e+02
827             	3.25670399e+02
828             	3.25670409e+02
829             	3.25670410e+02
830             	3.25670399e+02
831             	3.25670400e+02
832             	3.25670402e+02
833             	3.25670398e+02
834             	3.25670379e+02
835             	3.25670369e+02
836             	3.25670326e+02
837             	3.25670317e+02
838             	3.25670323e+02
839             	3.25670331e+02
840             	3.25670348e+02
841             	3.25670416e+02
842             	3.25670421e+02
843             	3.25670398e+02
844             	3.25670373e+02
845             	3.25670344e+02
846             	3.25670316e+02
847             	3.25670287e+02
848             	3.25670280e+02
849             	3.25670259e+02
850             	3.25670262e+02
851             	3.25670276e+02
852             	3.25670291e+02
853             	3.25670308e+02
854             	3.25670330e+02
855             	3.25670383e+02
856             	3.25670407e+02
857             	3.25670418e+02
858             	3.25670424e+02
859             	3.25670428e+02
860             	3.25670431e+02
861             	3.25670424e+02
862             	3.25670422e+02
863             	3.25670423e+02
864             	3.25670426e+02
865             	3.25670431e+02
866             	3.25670441e+02
867             	3.25670454e+02
868             	3.25670469e+02
869             	3.25670487e+02
870             	3.25670487e+02
871             	3.25670501e+02
872             	3.25670523e+02
873             	3.25670541e+02
874             	3.25670555e+02
875             	3.25670568e+02
876             	3.25670577e+02
877             	3.25670594e+02
878             	3.25670594e+02
879             	3.25670587e+02
880             	3.25670578e+02
881             	3.25670574e+02
882             	3.25670570e+02
883             	3.25670565e+02
884             	3.25670566e+02
885             	3.25670570e+02
886             	3.25670577e+02
887             	3.25670585e+02
888             	3.25670593e+02
889             	3.25670604e+02
890             	3.25670617e+02
891             	3.25670618e+02
892             	3.25670629e+02
893             	3.25670645e+02
894             	3.25670663e+02
895             	3.25670678e+02
896             	3.25670692e+02
897             	3.25670719e+02
898             	3.25670732e+02
899             	3.25670739e+02
900             	3.25670744e+02
901             	3.25670749e+02
902             	3.25670754e+02
903             	3.25670756e+02
904             	3.25670755e+02
905             	3.25670755e+02
906             	3.25670753e+02
907             	3.25670752e+02
908             	3.25670749e+02
909             	3.25670744e+02
910             	3.25670740e+02
911             	3.25670736e+02
912             	3.25670732e+02
913             	3.25670727e+02
914             	3.25670721e+02
915             	3.25670720e+02
916             	3.25670715e+02
917             	3.25670707e+02
918             	3.25670701e+02
919             	3.25670694e+02
920             	3.25670686e+02
921             	3.25670678e+02
922             	3.25670671e+02
923             	3.25670664e+02
924             	3.25670664e+02
925             	3.25670659e+02
926             	3.25670651e+02
927             	3.25670638e+02
928             	3.25670627e+02
929             	3.25670614e+02
930             	3.25670601e+02
931             	3.25670589e+02
932             	3.25670580e+02
933             	3.25670568e+02
934             	3.25670560e+02
935             	3.25670551e+02
936             	3.25670538e+02
937             	3.25670529e+02
938             	3.25670522e+02
939             	3.25670516e+02
940             	3.25670508e+02
941             	3.25670500e+02
942             	3.25670506e+02
943             	3.25670498e+02
944             	3.25670483e+02
945             	3.25670465e+02
946             	3.25670447e+02
947             	3.25670427e+02
948             	3.25670405e+02
949             	3.25670382e+02
950             	3.25670359e+02
951             	3.25670343e+02
952             	3.25670325e+02
953             	3.25670305e+02
954             	3.25670285e+02
955             	3.25670267e+02
956             	3.25670250e+02
957             	3.25670233e+02
958             	3.25670218e+02
959             	3.25670207e+02
960             	3.25670200e+02
961             	3.25670197e+02
962             	3.25670196e+02
963             	3.25670195e+02
964             	3.25670194e+02
965             	3.25670195e+02
966             	3.25670196e+02
967             	3.25670198e+02
968             	3.25670201e+02
969             	3.25670197e+02
970             	3.25670198e+02
971             	3.25670202e+02
972             	3.25670208e+02
973             	3.25670213e+02
974             	3.25670217e+02
975             	3.25670222e+02
976             	3.25670227e+02
977             	3.25670231e+02
978             	3.25670242e+02
979             	3.25670246e+02
980             	3.25670245e+02
981             	3.25670243e+02
982             	3.25670241e+02
983             	3.25670240e+02
984             	3.25670239e+02
985             	3.25670239e+02
986             	3.25670241e+02
987             	3.25670243e+02
988             	3.25670249e+02
989             	3.25670257e+02
990             	3.25670260e+02
991             	3.25670270e+02
992             	3.25670285e+02
993             	3.25670300e+02
994             	3.25670318e+02
995             	3.25670336e+02
996             	3.25670356e+02
997             	3.25670377e+02
998             	3.25670394e+02
999             	3.25670420e+02
1000            	3.25670444e+02
1001            	3.25670461e+02
1002            	3.25670487e+02
1003            	3.25670511e+02
1004            	3.25670529e+02
1005            	3.25670550e+02
1006            	3.25670570e+02
1007            	3.25670583e+02
1008            	3.25670597e+02
1009            	3.25670612e+02
1010            	3.25670623e+02
1011            	3.25670635e+02
1012            	3.25670647e+02
1013            	3.25670655e+02
1014            	3.25670664e+02
1015            	3.25670673e+02
1016            	3.25670680e+02
1017            	3.25670687e+02
1018            	3.25670693e+02
1019            	3.25670697e+02
1020            	3.25670701e+02
1021            	3.25670704e+02
1022            	3.25670707e+02
1023            	3.25670710e+02
1024            	3.25670712e+02
1025            	3.25670712e+02
1026            	3.25670714e+02
1027            	3.25670716e+02
1028            	3.25670717e+02
1029            	3.25670720e+02
1030            	3.25670722e+02
1031            	3.25670724e+02
1032            	3.25670727e+02
1033            	3.25670731e+02
1034            	3.25670736e+02
1035            	3.25670740e+02
1036            	3.25670747e+02
1037            	3.25670753e+02
1038            	3.25670762e+02
1039            	3.25670771e+02
1040            	3.25670779e+02
1041            	3.25670787e+02
1042            	3.25670796e+02
1043            	3.25670802e+02
1044            	3.25670810e+02
1045            	3.25670817e+02
1046            	3.25670821e+02
1047            	3.25670827e+02
1048            	3.25670831e+02
1049            	3.25670833e+02
1050            	3.25670835e+02
1051            	3.25670835e+02
1052            	3.25670834e+02
1053            	3.25670833e+02
1054            	3.25670829e+02
1055            	3.25670824e+02
1056            	3.25670818e+02
1057            	3.25670811e+02
1058            	3.25670804e+02
1059            	3.25670793e+02
1060            	3.25670781e+02
1061            	3.25670772e+02
1062            	3.25670757e+02
1063            	3.25670743e+02
1064            	3.25670733e+02
1065            	3.25670718e+02
1066            	3.25670703e+02
1067            	3.25670692e+02
1068            	3.25670677e+02
1069            	3.25670664e+02
1070            	3.25670651e+02
1071            	3.25670637e+02
1072            	3.25670626e+02
1073            	3.25670619e+02
1074            	3.25670610e+02
1075            	3.25670604e+02
1076            	3.25670600e+02
1077            	3.25670595e+02
1078            	3.25670592e+02
1079            	3.25670591e+02
1080            	3.25670588e+02
1081            	3.25670587e+02
1082            	3.25670587e+02
1083            	3.25670587e+02
1084            	3.25670588e+02
1085            	3.25670588e+02
1086            	3.25670590e+02
1087            	3.25670591e+02
1088            	3.25670591e+02
1089            	3.25670592e+02
1090            	3.25670591e+02
1091            	3.25670589e+02
1092            	3.25670587e+02
1093            	3.25670584e+02
1094            	3.25670582e+02
1095            	3.25670578e+02
1096            	3.25670574e+02
1097            	3.25670571e+02
1098            	3.25670566e+02
1099            	3.25670562e+02
1100            	3.25670560e+02
1101            	3.25670556e+02
1102            	3.25670552e+02
1103            	3.25670550e+02
1104            	3.25670549e+02
1105            	3.25670548e+02
1106            	3.25670548e+02
1107            	3.25670548e+02
1108            	3.25670549e+02
1109            	3.25670551e+02
1110            	3.25670553e+02
1111            	3.25670555e+02
1112            	3.25670558e+02
1113            	3.25670561e+02
1114            	3.25670565e+02
1115            	3.25670569e+02
1116            	3.25670571e+02
1117            	3.25670575e+02
1118            	3.25670579e+02
1119            	3.25670583e+02
1120            	3.25670589e+02
1121            	3.25670594e+02
1122            	3.25670601e+02
1123            	3.25670608e+02
1124            	3.25670614e+02
1125            	3.25670619e+02
1126            	3.25670624e+02
1127            	3.25670628e+02
1128            	3.25670633e+02
1129            	3.25670637e+02
1130            	3.25670641e+02
1131            	3.25670645e+02
1132            	3.25670648e+02
1133            	3.25670651e+02
1134            	3.25670653e+02
1135            	3.25670655e+02
1136            	3.25670657e+02
1137            	3.25670658e+02
1138            	3.25670659e+02
1139            	3.25670659e+02
1140            	3.25670660e+02
1141            	3.25670660e+02
1142            	3.25670661e+02
1143            	3.25670661e+02
1144            	3.25670662e+02
1145            	3.25670663e+02
