# Region        : cellZone pcb
# Cells         : 514
# Volume        : 1.00405473e+00
# Time          	volAverage(T)
305             	3.09945454e+02
306             	3.09950813e+02
307             	3.09956155e+02
308             	3.09961443e+02
309             	3.09966629e+02
310             	3.09971671e+02
311             	3.09976535e+02
312             	3.09981215e+02
313             	3.09985729e+02
314             	3.09990141e+02
315             	3.09994508e+02
316             	3.09998703e+02
317             	3.10002656e+02
318             	3.10006439e+02
319             	3.10010084e+02
320             	3.10013602e+02
321             	3.10017018e+02
322             	3.10020473e+02
323             	3.10023874e+02
324             	3.10027465e+02
325             	3.10031313e+02
326             	3.10035360e+02
327             	3.10039681e+02
328             	3.10044221e+02
329             	3.10048696e+02
330             	3.10052767e+02
331             	3.10056406e+02
332             	3.10059864e+02
333             	3.10063359e+02
334             	3.10066829e+02
335             	3.10070274e+02
336             	3.10073668e+02
337             	3.10076955e+02
338             	3.10080089e+02
339             	3.10083014e+02
340             	3.10085730e+02
341             	3.10088228e+02
342             	3.10090505e+02
343             	3.10092627e+02
344             	3.10094744e+02
345             	3.10096867e+02
346             	3.10099284e+02
347             	3.10101656e+02
348             	3.10103991e+02
349             	3.10106512e+02
350             	3.10109266e+02
351             	3.10112293e+02
352             	3.10115504e+02
353             	3.10118795e+02
354             	3.10122147e+02
355             	3.10125499e+02
356             	3.10128559e+02
357             	3.10131454e+02
358             	3.10134249e+02
359             	3.10136651e+02
360             	3.10138926e+02
361             	3.10141207e+02
362             	3.10143402e+02
363             	3.10145479e+02
364             	3.10147683e+02
365             	3.10149614e+02
366             	3.10151461e+02
367             	3.10154174e+02
368             	3.10156497e+02
369             	3.10158438e+02
370             	3.10160422e+02
371             	3.10162393e+02
372             	3.10164321e+02
373             	3.10166241e+02
374             	3.10168070e+02
375             	3.10169777e+02
376             	3.10171405e+02
377             	3.10172948e+02
378             	3.10174445e+02
379             	3.10175902e+02
380             	3.10177566e+02
381             	3.10179472e+02
382             	3.10181160e+02
383             	3.10182837e+02
384             	3.10185184e+02
385             	3.10187919e+02
386             	3.10190554e+02
387             	3.10193004e+02
388             	3.10195385e+02
389             	3.10197559e+02
390             	3.10199212e+02
391             	3.10200397e+02
392             	3.10201318e+02
393             	3.10201991e+02
394             	3.10202340e+02
395             	3.10202492e+02
396             	3.10202639e+02
397             	3.10203078e+02
398             	3.10203633e+02
399             	3.10204370e+02
400             	3.10205259e+02
401             	3.10206072e+02
402             	3.10206761e+02
403             	3.10207501e+02
404             	3.10208741e+02
405             	3.10210443e+02
406             	3.10212380e+02
407             	3.10214476e+02
408             	3.10216594e+02
409             	3.10218658e+02
410             	3.10220595e+02
411             	3.10222531e+02
412             	3.10224481e+02
413             	3.10226312e+02
414             	3.10227980e+02
415             	3.10229458e+02
416             	3.10230746e+02
417             	3.10231855e+02
418             	3.10232803e+02
419             	3.10233582e+02
420             	3.10234243e+02
421             	3.10234843e+02
422             	3.10235298e+02
423             	3.10235809e+02
424             	3.10236284e+02
425             	3.10236731e+02
426             	3.10237319e+02
427             	3.10238067e+02
428             	3.10238970e+02
429             	3.10240042e+02
430             	3.10241285e+02
431             	3.10242697e+02
432             	3.10244276e+02
433             	3.10245997e+02
434             	3.10247815e+02
435             	3.10249619e+02
436             	3.10251363e+02
437             	3.10253049e+02
438             	3.10254687e+02
439             	3.10256271e+02
440             	3.10257784e+02
441             	3.10259202e+02
442             	3.10260535e+02
443             	3.10261808e+02
444             	3.10263030e+02
445             	3.10264198e+02
446             	3.10265317e+02
447             	3.10266371e+02
448             	3.10267360e+02
449             	3.10268306e+02
450             	3.10269235e+02
451             	3.10270155e+02
452             	3.10271081e+02
453             	3.10272031e+02
454             	3.10273016e+02
455             	3.10274047e+02
456             	3.10275109e+02
457             	3.10276160e+02
458             	3.10277180e+02
459             	3.10278077e+02
460             	3.10279141e+02
461             	3.10280412e+02
462             	3.10281766e+02
463             	3.10283156e+02
464             	3.10284498e+02
465             	3.10285786e+02
466             	3.10287047e+02
467             	3.10288299e+02
468             	3.10289541e+02
469             	3.10290778e+02
470             	3.10292003e+02
471             	3.10293216e+02
472             	3.10294404e+02
473             	3.10295560e+02
474             	3.10296665e+02
475             	3.10297711e+02
476             	3.10298681e+02
477             	3.10299556e+02
478             	3.10300332e+02
479             	3.10301031e+02
480             	3.10301675e+02
481             	3.10302266e+02
482             	3.10302795e+02
483             	3.10303214e+02
484             	3.10303511e+02
485             	3.10303711e+02
486             	3.10303866e+02
487             	3.10304016e+02
488             	3.10304189e+02
489             	3.10304397e+02
490             	3.10304650e+02
491             	3.10304950e+02
492             	3.10305298e+02
493             	3.10305676e+02
494             	3.10306048e+02
495             	3.10306399e+02
496             	3.10306755e+02
497             	3.10307152e+02
498             	3.10307621e+02
499             	3.10308168e+02
500             	3.10308774e+02
501             	3.10309416e+02
502             	3.10310082e+02
503             	3.10310774e+02
504             	3.10311495e+02
505             	3.10312242e+02
506             	3.10313009e+02
507             	3.10313794e+02
508             	3.10314594e+02
509             	3.10315410e+02
510             	3.10316244e+02
511             	3.10317098e+02
512             	3.10317980e+02
513             	3.10318888e+02
514             	3.10319782e+02
515             	3.10320627e+02
516             	3.10321401e+02
517             	3.10322110e+02
518             	3.10322755e+02
519             	3.10323325e+02
520             	3.10323775e+02
521             	3.10324089e+02
522             	3.10324290e+02
523             	3.10324411e+02
524             	3.10324480e+02
525             	3.10324517e+02
526             	3.10324537e+02
527             	3.10324551e+02
528             	3.10324570e+02
529             	3.10324596e+02
530             	3.10324625e+02
531             	3.10324618e+02
532             	3.10324512e+02
533             	3.10324271e+02
534             	3.10324254e+02
535             	3.10324473e+02
536             	3.10324734e+02
537             	3.10325055e+02
538             	3.10325414e+02
539             	3.10325776e+02
540             	3.10326169e+02
541             	3.10326622e+02
542             	3.10327147e+02
543             	3.10327745e+02
544             	3.10328412e+02
545             	3.10329146e+02
546             	3.10329919e+02
547             	3.10330716e+02
548             	3.10331515e+02
549             	3.10332298e+02
550             	3.10333048e+02
551             	3.10333741e+02
552             	3.10334377e+02
553             	3.10334940e+02
554             	3.10335439e+02
555             	3.10335893e+02
556             	3.10336305e+02
557             	3.10336672e+02
558             	3.10336967e+02
559             	3.10337176e+02
560             	3.10337319e+02
561             	3.10337415e+02
562             	3.10337494e+02
563             	3.10337584e+02
564             	3.10337705e+02
565             	3.10337863e+02
566             	3.10338068e+02
567             	3.10338320e+02
568             	3.10338600e+02
569             	3.10338869e+02
570             	3.10339107e+02
571             	3.10339346e+02
572             	3.10339614e+02
573             	3.10339961e+02
574             	3.10340391e+02
575             	3.10340868e+02
576             	3.10341382e+02
577             	3.10341932e+02
578             	3.10342526e+02
579             	3.10343167e+02
580             	3.10343853e+02
581             	3.10344583e+02
582             	3.10345361e+02
583             	3.10346184e+02
584             	3.10347048e+02
585             	3.10347949e+02
586             	3.10348887e+02
587             	3.10349869e+02
588             	3.10350891e+02
589             	3.10351892e+02
590             	3.10352829e+02
591             	3.10353707e+02
592             	3.10354547e+02
593             	3.10355354e+02
594             	3.10356115e+02
595             	3.10356784e+02
596             	3.10357340e+02
597             	3.10357797e+02
598             	3.10358185e+02
599             	3.10358528e+02
600             	3.10358850e+02
601             	3.10359170e+02
602             	3.10359498e+02
603             	3.10359842e+02
604             	3.10360208e+02
605             	3.10360595e+02
606             	3.10360976e+02
607             	3.10361319e+02
608             	3.10361531e+02
609             	3.10361874e+02
610             	3.10362408e+02
611             	3.10362994e+02
612             	3.10363611e+02
613             	3.10364257e+02
614             	3.10364941e+02
615             	3.10365658e+02
616             	3.10366405e+02
617             	3.10367190e+02
618             	3.10368016e+02
619             	3.10368878e+02
620             	3.10369775e+02
621             	3.10370701e+02
622             	3.10371648e+02
623             	3.10372602e+02
624             	3.10373549e+02
625             	3.10374471e+02
626             	3.10375338e+02
627             	3.10376123e+02
628             	3.10376800e+02
629             	3.10377388e+02
630             	3.10377916e+02
631             	3.10378391e+02
632             	3.10378801e+02
633             	3.10379113e+02
634             	3.10379318e+02
635             	3.10379434e+02
636             	3.10379474e+02
637             	3.10379475e+02
638             	3.10379475e+02
639             	3.10379492e+02
640             	3.10379534e+02
641             	3.10379606e+02
642             	3.10379704e+02
643             	3.10379803e+02
644             	3.10379861e+02
645             	3.10379870e+02
646             	3.10379837e+02
647             	3.10379934e+02
648             	3.10380175e+02
649             	3.10380461e+02
650             	3.10380773e+02
651             	3.10381115e+02
652             	3.10381503e+02
653             	3.10381939e+02
654             	3.10382425e+02
655             	3.10382961e+02
656             	3.10383541e+02
657             	3.10384155e+02
658             	3.10384798e+02
659             	3.10385462e+02
660             	3.10386135e+02
661             	3.10386811e+02
662             	3.10387479e+02
663             	3.10388134e+02
664             	3.10388741e+02
665             	3.10389251e+02
666             	3.10389668e+02
667             	3.10390020e+02
668             	3.10390317e+02
669             	3.10390560e+02
670             	3.10390740e+02
671             	3.10390835e+02
672             	3.10390846e+02
673             	3.10390788e+02
674             	3.10390687e+02
675             	3.10390562e+02
676             	3.10390446e+02
677             	3.10390357e+02
678             	3.10390306e+02
679             	3.10390299e+02
680             	3.10390327e+02
681             	3.10390359e+02
682             	3.10390352e+02
683             	3.10390323e+02
684             	3.10390271e+02
685             	3.10390309e+02
686             	3.10390473e+02
687             	3.10390696e+02
688             	3.10390955e+02
689             	3.10391250e+02
690             	3.10391593e+02
691             	3.10391985e+02
692             	3.10392428e+02
693             	3.10392920e+02
694             	3.10393461e+02
695             	3.10394041e+02
696             	3.10394648e+02
697             	3.10395279e+02
698             	3.10395933e+02
699             	3.10396610e+02
700             	3.10397287e+02
701             	3.10397951e+02
702             	3.10398577e+02
703             	3.10399142e+02
704             	3.10399638e+02
705             	3.10400076e+02
706             	3.10400457e+02
707             	3.10400778e+02
708             	3.10401006e+02
709             	3.10401137e+02
710             	3.10401203e+02
711             	3.10401223e+02
712             	3.10401212e+02
713             	3.10401200e+02
714             	3.10401205e+02
715             	3.10401240e+02
716             	3.10401316e+02
717             	3.10401433e+02
718             	3.10401573e+02
719             	3.10401704e+02
720             	3.10401804e+02
721             	3.10401893e+02
722             	3.10402017e+02
723             	3.10402196e+02
724             	3.10402479e+02
725             	3.10402843e+02
726             	3.10403244e+02
727             	3.10403672e+02
728             	3.10404137e+02
729             	3.10404648e+02
730             	3.10405209e+02
731             	3.10405815e+02
732             	3.10406460e+02
733             	3.10407139e+02
734             	3.10407841e+02
735             	3.10408557e+02
736             	3.10409287e+02
737             	3.10410029e+02
738             	3.10410782e+02
739             	3.10411537e+02
740             	3.10412259e+02
741             	3.10412920e+02
742             	3.10413515e+02
743             	3.10414033e+02
744             	3.10414463e+02
745             	3.10414769e+02
746             	3.10414949e+02
747             	3.10415037e+02
748             	3.10415062e+02
749             	3.10415040e+02
750             	3.10415000e+02
751             	3.10414968e+02
752             	3.10414958e+02
753             	3.10414982e+02
754             	3.10415048e+02
755             	3.10415147e+02
756             	3.10415250e+02
757             	3.10415324e+02
758             	3.10415385e+02
759             	3.10415437e+02
760             	3.10415602e+02
761             	3.10415899e+02
762             	3.10416258e+02
763             	3.10416653e+02
764             	3.10417080e+02
765             	3.10417544e+02
766             	3.10418055e+02
767             	3.10418616e+02
768             	3.10419224e+02
769             	3.10419871e+02
770             	3.10420547e+02
771             	3.10421240e+02
772             	3.10421936e+02
773             	3.10422631e+02
774             	3.10423327e+02
775             	3.10424040e+02
776             	3.10424734e+02
777             	3.10425390e+02
778             	3.10425982e+02
779             	3.10426492e+02
780             	3.10426904e+02
781             	3.10427223e+02
782             	3.10427450e+02
783             	3.10427566e+02
784             	3.10427578e+02
785             	3.10427529e+02
786             	3.10427430e+02
787             	3.10427311e+02
788             	3.10427197e+02
789             	3.10427104e+02
790             	3.10427038e+02
791             	3.10427005e+02
792             	3.10427004e+02
793             	3.10427013e+02
794             	3.10426991e+02
795             	3.10426935e+02
796             	3.10426777e+02
797             	3.10426771e+02
798             	3.10426954e+02
799             	3.10427187e+02
800             	3.10427447e+02
801             	3.10427736e+02
802             	3.10428067e+02
803             	3.10428445e+02
804             	3.10428872e+02
805             	3.10429346e+02
806             	3.10429864e+02
807             	3.10430416e+02
808             	3.10431000e+02
809             	3.10431618e+02
810             	3.10432261e+02
811             	3.10432901e+02
812             	3.10433544e+02
813             	3.10434157e+02
814             	3.10434720e+02
815             	3.10435213e+02
816             	3.10435604e+02
817             	3.10435908e+02
818             	3.10436147e+02
819             	3.10436327e+02
820             	3.10436453e+02
821             	3.10436498e+02
822             	3.10436465e+02
823             	3.10436384e+02
824             	3.10436270e+02
825             	3.10436136e+02
826             	3.10435999e+02
827             	3.10435879e+02
828             	3.10435798e+02
829             	3.10435764e+02
830             	3.10435771e+02
831             	3.10435787e+02
832             	3.10435777e+02
833             	3.10435738e+02
834             	3.10435656e+02
835             	3.10435648e+02
836             	3.10435757e+02
837             	3.10435925e+02
838             	3.10436129e+02
839             	3.10436367e+02
840             	3.10436653e+02
841             	3.10436992e+02
842             	3.10437386e+02
843             	3.10437830e+02
844             	3.10438324e+02
845             	3.10438858e+02
846             	3.10439424e+02
847             	3.10440011e+02
848             	3.10440617e+02
849             	3.10441238e+02
850             	3.10441861e+02
851             	3.10442473e+02
852             	3.10443047e+02
853             	3.10443561e+02
854             	3.10444005e+02
855             	3.10444391e+02
856             	3.10444721e+02
857             	3.10444990e+02
858             	3.10445165e+02
859             	3.10445240e+02
860             	3.10445247e+02
861             	3.10445214e+02
862             	3.10445148e+02
863             	3.10445071e+02
864             	3.10445002e+02
865             	3.10444961e+02
866             	3.10444955e+02
867             	3.10444988e+02
868             	3.10445043e+02
869             	3.10445084e+02
870             	3.10445091e+02
871             	3.10444984e+02
872             	3.10444971e+02
873             	3.10445134e+02
874             	3.10445370e+02
875             	3.10445641e+02
876             	3.10445946e+02
877             	3.10446295e+02
878             	3.10446690e+02
879             	3.10447124e+02
880             	3.10447593e+02
881             	3.10448096e+02
882             	3.10448636e+02
883             	3.10449214e+02
884             	3.10449827e+02
885             	3.10450467e+02
886             	3.10451128e+02
887             	3.10451795e+02
888             	3.10452444e+02
889             	3.10453052e+02
890             	3.10453586e+02
891             	3.10454042e+02
892             	3.10454429e+02
893             	3.10454765e+02
894             	3.10455053e+02
895             	3.10455267e+02
896             	3.10455387e+02
897             	3.10455424e+02
898             	3.10455397e+02
899             	3.10455324e+02
900             	3.10455226e+02
901             	3.10455126e+02
902             	3.10455046e+02
903             	3.10454989e+02
904             	3.10454966e+02
905             	3.10454978e+02
906             	3.10454977e+02
907             	3.10454926e+02
908             	3.10454850e+02
909             	3.10454782e+02
910             	3.10454822e+02
911             	3.10454967e+02
912             	3.10455159e+02
913             	3.10455381e+02
914             	3.10455632e+02
915             	3.10455924e+02
916             	3.10456261e+02
917             	3.10456639e+02
918             	3.10457059e+02
919             	3.10457521e+02
920             	3.10458027e+02
921             	3.10458568e+02
922             	3.10459140e+02
923             	3.10459735e+02
924             	3.10460347e+02
925             	3.10460971e+02
926             	3.10461593e+02
927             	3.10462160e+02
928             	3.10462635e+02
929             	3.10463037e+02
930             	3.10463381e+02
931             	3.10463670e+02
932             	3.10463891e+02
933             	3.10464011e+02
934             	3.10464025e+02
935             	3.10463956e+02
936             	3.10463833e+02
937             	3.10463678e+02
938             	3.10463513e+02
939             	3.10463357e+02
940             	3.10463217e+02
941             	3.10463104e+02
942             	3.10463021e+02
943             	3.10462944e+02
944             	3.10462836e+02
945             	3.10462697e+02
946             	3.10462514e+02
947             	3.10462476e+02
948             	3.10462606e+02
949             	3.10462783e+02
950             	3.10462992e+02
951             	3.10463238e+02
952             	3.10463537e+02
953             	3.10463891e+02
954             	3.10464299e+02
955             	3.10464762e+02
956             	3.10465276e+02
957             	3.10465831e+02
958             	3.10466419e+02
959             	3.10467032e+02
960             	3.10467659e+02
961             	3.10468282e+02
962             	3.10468894e+02
963             	3.10469477e+02
964             	3.10469996e+02
965             	3.10470435e+02
966             	3.10470772e+02
967             	3.10471019e+02
968             	3.10471197e+02
969             	3.10471314e+02
970             	3.10471367e+02
971             	3.10471331e+02
972             	3.10471210e+02
973             	3.10471037e+02
974             	3.10470829e+02
975             	3.10470592e+02
976             	3.10470359e+02
977             	3.10470154e+02
978             	3.10469990e+02
979             	3.10469873e+02
980             	3.10469802e+02
981             	3.10469739e+02
982             	3.10469647e+02
983             	3.10469525e+02
984             	3.10469362e+02
985             	3.10469279e+02
986             	3.10469320e+02
987             	3.10469421e+02
988             	3.10469557e+02
989             	3.10469727e+02
990             	3.10469944e+02
991             	3.10470213e+02
992             	3.10470536e+02
993             	3.10470911e+02
994             	3.10471333e+02
995             	3.10471796e+02
996             	3.10472287e+02
997             	3.10472799e+02
998             	3.10473329e+02
999             	3.10473875e+02
1000            	3.10474423e+02
1001            	3.10474963e+02
1002            	3.10475464e+02
1003            	3.10475901e+02
1004            	3.10476267e+02
1005            	3.10476573e+02
1006            	3.10476816e+02
1007            	3.10476993e+02
1008            	3.10477070e+02
1009            	3.10477044e+02
1010            	3.10476947e+02
1011            	3.10476801e+02
1012            	3.10476625e+02
1013            	3.10476437e+02
1014            	3.10476259e+02
1015            	3.10476111e+02
1016            	3.10476000e+02
1017            	3.10475925e+02
1018            	3.10475868e+02
1019            	3.10475792e+02
1020            	3.10475683e+02
1021            	3.10475456e+02
1022            	3.10475347e+02
1023            	3.10475418e+02
1024            	3.10475543e+02
1025            	3.10475699e+02
1026            	3.10475881e+02
1027            	3.10476101e+02
1028            	3.10476361e+02
1029            	3.10476657e+02
1030            	3.10476992e+02
1031            	3.10477362e+02
1032            	3.10477772e+02
1033            	3.10478220e+02
1034            	3.10478703e+02
1035            	3.10479213e+02
1036            	3.10479740e+02
1037            	3.10480271e+02
1038            	3.10480801e+02
1039            	3.10481294e+02
1040            	3.10481714e+02
1041            	3.10482058e+02
1042            	3.10482345e+02
1043            	3.10482590e+02
1044            	3.10482788e+02
1045            	3.10482909e+02
1046            	3.10482925e+02
1047            	3.10482849e+02
1048            	3.10482704e+02
1049            	3.10482519e+02
1050            	3.10482315e+02
1051            	3.10482109e+02
1052            	3.10481919e+02
1053            	3.10481758e+02
1054            	3.10481628e+02
1055            	3.10481523e+02
1056            	3.10481402e+02
1057            	3.10481234e+02
1058            	3.10481034e+02
1059            	3.10480892e+02
1060            	3.10480861e+02
1061            	3.10480908e+02
1062            	3.10480998e+02
1063            	3.10481120e+02
1064            	3.10481276e+02
1065            	3.10481470e+02
1066            	3.10481702e+02
1067            	3.10481974e+02
1068            	3.10482292e+02
1069            	3.10482655e+02
1070            	3.10483063e+02
1071            	3.10483508e+02
1072            	3.10483986e+02
1073            	3.10484492e+02
1074            	3.10485015e+02
1075            	3.10485549e+02
1076            	3.10486073e+02
1077            	3.10486543e+02
1078            	3.10486936e+02
1079            	3.10487260e+02
1080            	3.10487530e+02
1081            	3.10487751e+02
1082            	3.10487902e+02
1083            	3.10487946e+02
1084            	3.10487885e+02
1085            	3.10487748e+02
1086            	3.10487561e+02
1087            	3.10487350e+02
1088            	3.10487123e+02
1089            	3.10486885e+02
1090            	3.10486654e+02
1091            	3.10486451e+02
1092            	3.10486279e+02
1093            	3.10486108e+02
1094            	3.10485906e+02
1095            	3.10485697e+02
1096            	3.10485485e+02
1097            	3.10485402e+02
1098            	3.10485455e+02
1099            	3.10485561e+02
1100            	3.10485706e+02
1101            	3.10485893e+02
1102            	3.10486136e+02
1103            	3.10486439e+02
1104            	3.10486807e+02
1105            	3.10487235e+02
1106            	3.10487719e+02
1107            	3.10488242e+02
1108            	3.10488794e+02
1109            	3.10489370e+02
1110            	3.10489953e+02
1111            	3.10490527e+02
1112            	3.10491080e+02
1113            	3.10491601e+02
1114            	3.10492067e+02
1115            	3.10492422e+02
1116            	3.10492661e+02
1117            	3.10492820e+02
1118            	3.10492917e+02
1119            	3.10492953e+02
1120            	3.10492925e+02
1121            	3.10492806e+02
1122            	3.10492600e+02
1123            	3.10492341e+02
1124            	3.10492044e+02
1125            	3.10491720e+02
1126            	3.10491402e+02
1127            	3.10491112e+02
1128            	3.10490866e+02
1129            	3.10490669e+02
1130            	3.10490520e+02
1131            	3.10490385e+02
1132            	3.10490210e+02
1133            	3.10490004e+02
1134            	3.10489776e+02
1135            	3.10489631e+02
1136            	3.10489585e+02
1137            	3.10489596e+02
1138            	3.10489649e+02
1139            	3.10489736e+02
1140            	3.10489862e+02
1141            	3.10490041e+02
1142            	3.10490275e+02
1143            	3.10490560e+02
1144            	3.10490892e+02
1145            	3.10491262e+02
