# Region        : cellZone fluid
# Cells         : 9038
# Volume        : 1.70094753e+01
# Time          	volAverage(T)
917             	3.00525107e+02
918             	3.00525105e+02
919             	3.00525121e+02
920             	3.00525132e+02
921             	3.00525196e+02
922             	3.00525192e+02
923             	3.00525215e+02
924             	3.00525244e+02
925             	3.00525284e+02
926             	3.00525326e+02
927             	3.00525351e+02
928             	3.00525399e+02
929             	3.00525440e+02
930             	3.00525475e+02
931             	3.00525531e+02
932             	3.00525592e+02
933             	3.00525628e+02
934             	3.00525635e+02
935             	3.00525641e+02
936             	3.00525660e+02
937             	3.00525649e+02
938             	3.00525646e+02
939             	3.00525640e+02
940             	3.00525622e+02
941             	3.00525624e+02
942             	3.00525624e+02
943             	3.00525622e+02
944             	3.00525620e+02
945             	3.00525604e+02
946             	3.00525597e+02
947             	3.00525572e+02
948             	3.00525571e+02
949             	3.00525542e+02
950             	3.00525530e+02
951             	3.00525516e+02
952             	3.00525494e+02
953             	3.00525478e+02
954             	3.00525459e+02
955             	3.00525453e+02
956             	3.00525445e+02
957             	3.00525426e+02
958             	3.00525440e+02
959             	3.00525431e+02
960             	3.00525462e+02
961             	3.00525460e+02
962             	3.00525486e+02
963             	3.00525511e+02
964             	3.00525534e+02
965             	3.00525562e+02
966             	3.00525571e+02
967             	3.00525601e+02
968             	3.00525611e+02
969             	3.00525642e+02
970             	3.00525647e+02
971             	3.00525667e+02
972             	3.00525685e+02
973             	3.00525696e+02
974             	3.00525701e+02
975             	3.00525684e+02
976             	3.00525676e+02
977             	3.00525660e+02
978             	3.00525666e+02
979             	3.00525648e+02
980             	3.00525650e+02
981             	3.00525652e+02
982             	3.00525644e+02
983             	3.00525643e+02
984             	3.00525636e+02
985             	3.00525619e+02
986             	3.00525591e+02
987             	3.00525581e+02
988             	3.00525559e+02
989             	3.00525548e+02
990             	3.00525534e+02
991             	3.00525517e+02
992             	3.00525502e+02
993             	3.00525495e+02
994             	3.00525489e+02
995             	3.00525483e+02
996             	3.00525478e+02
997             	3.00525472e+02
998             	3.00525465e+02
999             	3.00525458e+02
1000            	3.00525444e+02
1001            	3.00525426e+02
1002            	3.00525372e+02
1003            	3.00525350e+02
1004            	3.00525318e+02
1005            	3.00525319e+02
1006            	3.00525326e+02
1007            	3.00525365e+02
1008            	3.00525408e+02
1009            	3.00525447e+02
1010            	3.00525485e+02
1011            	3.00525505e+02
1012            	3.00525537e+02
1013            	3.00525568e+02
1014            	3.00525625e+02
1015            	3.00525664e+02
1016            	3.00525722e+02
1017            	3.00525776e+02
1018            	3.00525812e+02
1019            	3.00525868e+02
1020            	3.00525913e+02
1021            	3.00525949e+02
1022            	3.00525972e+02
1023            	3.00525961e+02
1024            	3.00525972e+02
1025            	3.00525869e+02
1026            	3.00525903e+02
1027            	3.00525927e+02
1028            	3.00525933e+02
1029            	3.00525911e+02
1030            	3.00525897e+02
1031            	3.00525882e+02
1032            	3.00525858e+02
1033            	3.00525760e+02
1034            	3.00525707e+02
1035            	3.00525639e+02
1036            	3.00525594e+02
1037            	3.00525573e+02
1038            	3.00525563e+02
1039            	3.00525575e+02
1040            	3.00525609e+02
1041            	3.00525638e+02
1042            	3.00525683e+02
1043            	3.00525697e+02
1044            	3.00525725e+02
1045            	3.00525777e+02
1046            	3.00525820e+02
1047            	3.00525844e+02
1048            	3.00525855e+02
1049            	3.00525881e+02
1050            	3.00525856e+02
1051            	3.00525908e+02
1052            	3.00525939e+02
1053            	3.00525928e+02
1054            	3.00525950e+02
1055            	3.00525966e+02
1056            	3.00525960e+02
1057            	3.00525989e+02
1058            	3.00525995e+02
1059            	3.00525986e+02
1060            	3.00525999e+02
1061            	3.00526012e+02
1062            	3.00526002e+02
1063            	3.00526006e+02
1064            	3.00526009e+02
1065            	3.00525988e+02
1066            	3.00525983e+02
1067            	3.00525982e+02
1068            	3.00525923e+02
1069            	3.00525929e+02
1070            	3.00525945e+02
1071            	3.00525960e+02
1072            	3.00525932e+02
1073            	3.00525921e+02
1074            	3.00525909e+02
1075            	3.00525905e+02
1076            	3.00525882e+02
1077            	3.00525864e+02
1078            	3.00525854e+02
1079            	3.00525863e+02
1080            	3.00525792e+02
1081            	3.00525790e+02
1082            	3.00525794e+02
1083            	3.00525814e+02
1084            	3.00525821e+02
1085            	3.00525849e+02
1086            	3.00525876e+02
1087            	3.00525870e+02
1088            	3.00525948e+02
1089            	3.00526003e+02
1090            	3.00526052e+02
1091            	3.00526128e+02
1092            	3.00526134e+02
1093            	3.00526195e+02
1094            	3.00526246e+02
1095            	3.00526217e+02
1096            	3.00526244e+02
1097            	3.00526251e+02
1098            	3.00526226e+02
1099            	3.00526210e+02
1100            	3.00526184e+02
1101            	3.00526131e+02
1102            	3.00526086e+02
1103            	3.00526072e+02
1104            	3.00526035e+02
1105            	3.00526021e+02
1106            	3.00526023e+02
1107            	3.00525983e+02
1108            	3.00525979e+02
1109            	3.00525983e+02
1110            	3.00525973e+02
1111            	3.00525993e+02
1112            	3.00526005e+02
1113            	3.00526016e+02
1114            	3.00526031e+02
1115            	3.00526051e+02
1116            	3.00526055e+02
1117            	3.00526084e+02
1118            	3.00526127e+02
1119            	3.00526132e+02
1120            	3.00526159e+02
1121            	3.00526184e+02
1122            	3.00526185e+02
1123            	3.00526203e+02
1124            	3.00526215e+02
1125            	3.00526202e+02
1126            	3.00526205e+02
1127            	3.00526195e+02
1128            	3.00526168e+02
1129            	3.00526153e+02
1130            	3.00526129e+02
1131            	3.00526091e+02
1132            	3.00526063e+02
1133            	3.00526034e+02
1134            	3.00525979e+02
1135            	3.00525944e+02
1136            	3.00525909e+02
1137            	3.00525857e+02
1138            	3.00525829e+02
1139            	3.00525803e+02
1140            	3.00525760e+02
1141            	3.00525741e+02
1142            	3.00525725e+02
1143            	3.00525747e+02
1144            	3.00525726e+02
1145            	3.00525727e+02
