# Region        : cellZone component_0
# Cells         : 288
# Volume        : 5.84444508e-01
# Time          	volAverage(T)
304             	3.09988500e+02
305             	3.09993607e+02
306             	3.09999018e+02
307             	3.10004246e+02
308             	3.10009033e+02
309             	3.10013633e+02
310             	3.10017950e+02
311             	3.10022012e+02
312             	3.10025839e+02
313             	3.10029383e+02
314             	3.10032618e+02
315             	3.10034997e+02
316             	3.10036983e+02
317             	3.10038537e+02
318             	3.10040029e+02
319             	3.10041347e+02
320             	3.10042950e+02
321             	3.10044921e+02
322             	3.10046871e+02
323             	3.10049437e+02
324             	3.10052886e+02
325             	3.10057154e+02
326             	3.10062303e+02
327             	3.10067965e+02
328             	3.10074203e+02
329             	3.10080634e+02
330             	3.10086942e+02
331             	3.10092989e+02
332             	3.10098403e+02
333             	3.10102759e+02
334             	3.10106983e+02
335             	3.10110578e+02
336             	3.10113645e+02
337             	3.10116184e+02
338             	3.10118313e+02
339             	3.10120154e+02
340             	3.10121836e+02
341             	3.10123486e+02
342             	3.10124928e+02
343             	3.10126327e+02
344             	3.10127745e+02
345             	3.10129207e+02
346             	3.10130711e+02
347             	3.10132166e+02
348             	3.10133638e+02
349             	3.10134946e+02
350             	3.10136579e+02
351             	3.10138624e+02
352             	3.10140964e+02
353             	3.10143589e+02
354             	3.10146517e+02
355             	3.10149415e+02
356             	3.10152218e+02
357             	3.10155064e+02
358             	3.10157882e+02
359             	3.10160623e+02
360             	3.10163366e+02
361             	3.10166133e+02
362             	3.10168552e+02
363             	3.10170808e+02
364             	3.10172975e+02
365             	3.10174985e+02
366             	3.10176774e+02
367             	3.10178370e+02
368             	3.10179584e+02
369             	3.10180595e+02
370             	3.10181648e+02
371             	3.10182572e+02
372             	3.10183574e+02
373             	3.10184623e+02
374             	3.10185630e+02
375             	3.10186632e+02
376             	3.10187613e+02
377             	3.10188693e+02
378             	3.10189817e+02
379             	3.10191095e+02
380             	3.10192552e+02
381             	3.10194241e+02
382             	3.10196081e+02
383             	3.10197866e+02
384             	3.10199827e+02
385             	3.10201958e+02
386             	3.10204073e+02
387             	3.10206226e+02
388             	3.10208448e+02
389             	3.10210778e+02
390             	3.10213134e+02
391             	3.10215406e+02
392             	3.10217782e+02
393             	3.10219772e+02
394             	3.10221254e+02
395             	3.10222384e+02
396             	3.10223409e+02
397             	3.10224492e+02
398             	3.10225560e+02
399             	3.10226413e+02
400             	3.10227259e+02
401             	3.10228140e+02
402             	3.10228978e+02
403             	3.10229693e+02
404             	3.10230221e+02
405             	3.10230761e+02
406             	3.10231235e+02
407             	3.10231772e+02
408             	3.10232600e+02
409             	3.10233686e+02
410             	3.10234986e+02
411             	3.10236350e+02
412             	3.10237894e+02
413             	3.10239585e+02
414             	3.10241324e+02
415             	3.10243079e+02
416             	3.10244968e+02
417             	3.10246882e+02
418             	3.10248742e+02
419             	3.10250546e+02
420             	3.10252173e+02
421             	3.10253760e+02
422             	3.10255238e+02
423             	3.10256540e+02
424             	3.10257665e+02
425             	3.10258692e+02
426             	3.10259657e+02
427             	3.10260530e+02
428             	3.10261307e+02
429             	3.10262023e+02
430             	3.10262667e+02
431             	3.10263338e+02
432             	3.10263988e+02
433             	3.10264494e+02
434             	3.10264891e+02
435             	3.10265204e+02
436             	3.10265439e+02
437             	3.10265674e+02
438             	3.10265950e+02
439             	3.10266164e+02
440             	3.10266408e+02
441             	3.10266720e+02
442             	3.10267036e+02
443             	3.10267549e+02
444             	3.10268252e+02
445             	3.10269125e+02
446             	3.10270154e+02
447             	3.10271321e+02
448             	3.10272579e+02
449             	3.10273819e+02
450             	3.10275016e+02
451             	3.10276191e+02
452             	3.10277484e+02
453             	3.10278863e+02
454             	3.10280237e+02
455             	3.10281581e+02
456             	3.10282805e+02
457             	3.10283951e+02
458             	3.10284955e+02
459             	3.10285871e+02
460             	3.10286614e+02
461             	3.10287277e+02
462             	3.10287921e+02
463             	3.10288443e+02
464             	3.10288877e+02
465             	3.10289255e+02
466             	3.10289595e+02
467             	3.10289923e+02
468             	3.10290263e+02
469             	3.10290592e+02
470             	3.10290952e+02
471             	3.10291335e+02
472             	3.10291688e+02
473             	3.10292213e+02
474             	3.10292854e+02
475             	3.10293593e+02
476             	3.10294359e+02
477             	3.10295240e+02
478             	3.10296100e+02
479             	3.10296933e+02
480             	3.10297730e+02
481             	3.10298517e+02
482             	3.10299292e+02
483             	3.10300044e+02
484             	3.10300798e+02
485             	3.10301566e+02
486             	3.10302360e+02
487             	3.10303188e+02
488             	3.10303926e+02
489             	3.10304695e+02
490             	3.10305449e+02
491             	3.10306179e+02
492             	3.10306887e+02
493             	3.10307486e+02
494             	3.10308005e+02
495             	3.10308466e+02
496             	3.10308877e+02
497             	3.10309249e+02
498             	3.10309586e+02
499             	3.10309894e+02
500             	3.10310163e+02
501             	3.10310399e+02
502             	3.10310576e+02
503             	3.10310677e+02
504             	3.10310745e+02
505             	3.10310825e+02
506             	3.10310816e+02
507             	3.10310728e+02
508             	3.10310701e+02
509             	3.10310604e+02
510             	3.10310491e+02
511             	3.10310332e+02
512             	3.10310206e+02
513             	3.10310184e+02
514             	3.10310246e+02
515             	3.10310380e+02
516             	3.10310585e+02
517             	3.10310859e+02
518             	3.10311141e+02
519             	3.10311521e+02
520             	3.10311995e+02
521             	3.10312544e+02
522             	3.10313137e+02
523             	3.10313764e+02
524             	3.10314412e+02
525             	3.10315073e+02
526             	3.10315737e+02
527             	3.10316400e+02
528             	3.10317054e+02
529             	3.10317755e+02
530             	3.10318389e+02
531             	3.10318982e+02
532             	3.10319501e+02
533             	3.10319954e+02
534             	3.10320429e+02
535             	3.10320893e+02
536             	3.10321334e+02
537             	3.10321745e+02
538             	3.10322105e+02
539             	3.10322447e+02
540             	3.10322741e+02
541             	3.10323013e+02
542             	3.10323263e+02
543             	3.10323490e+02
544             	3.10323697e+02
545             	3.10323919e+02
546             	3.10324120e+02
547             	3.10324338e+02
548             	3.10324580e+02
549             	3.10324901e+02
550             	3.10325197e+02
551             	3.10325498e+02
552             	3.10325818e+02
553             	3.10326165e+02
554             	3.10326551e+02
555             	3.10326975e+02
556             	3.10327343e+02
557             	3.10327766e+02
558             	3.10328204e+02
559             	3.10328643e+02
560             	3.10329081e+02
561             	3.10329554e+02
562             	3.10330020e+02
563             	3.10330388e+02
564             	3.10330683e+02
565             	3.10330911e+02
566             	3.10331068e+02
567             	3.10331206e+02
568             	3.10331320e+02
569             	3.10331408e+02
570             	3.10331467e+02
571             	3.10331476e+02
572             	3.10331489e+02
573             	3.10331507e+02
574             	3.10331528e+02
575             	3.10331543e+02
576             	3.10331554e+02
577             	3.10331570e+02
578             	3.10331601e+02
579             	3.10331632e+02
580             	3.10331659e+02
581             	3.10331685e+02
582             	3.10331703e+02
583             	3.10331716e+02
584             	3.10331770e+02
585             	3.10331808e+02
586             	3.10331846e+02
587             	3.10331898e+02
588             	3.10331965e+02
589             	3.10332053e+02
590             	3.10332162e+02
591             	3.10332299e+02
592             	3.10332475e+02
593             	3.10332711e+02
594             	3.10333009e+02
595             	3.10333362e+02
596             	3.10333764e+02
597             	3.10334211e+02
598             	3.10334698e+02
599             	3.10335225e+02
600             	3.10335797e+02
601             	3.10336373e+02
602             	3.10336928e+02
603             	3.10337550e+02
604             	3.10338204e+02
605             	3.10338870e+02
606             	3.10339532e+02
607             	3.10340177e+02
608             	3.10340798e+02
609             	3.10341300e+02
610             	3.10341684e+02
611             	3.10342026e+02
612             	3.10342242e+02
613             	3.10342408e+02
614             	3.10342464e+02
615             	3.10342443e+02
616             	3.10342374e+02
617             	3.10342276e+02
618             	3.10342173e+02
619             	3.10342071e+02
620             	3.10341981e+02
621             	3.10341906e+02
622             	3.10341859e+02
623             	3.10341783e+02
624             	3.10341787e+02
625             	3.10341863e+02
626             	3.10342018e+02
627             	3.10342205e+02
628             	3.10342427e+02
629             	3.10342625e+02
630             	3.10342785e+02
631             	3.10342925e+02
632             	3.10343065e+02
633             	3.10343183e+02
634             	3.10343284e+02
635             	3.10343421e+02
636             	3.10343579e+02
637             	3.10343778e+02
638             	3.10344027e+02
639             	3.10344355e+02
640             	3.10344640e+02
641             	3.10344924e+02
642             	3.10345185e+02
643             	3.10345405e+02
644             	3.10345567e+02
645             	3.10345668e+02
646             	3.10345747e+02
647             	3.10345823e+02
648             	3.10345888e+02
649             	3.10345925e+02
650             	3.10345968e+02
651             	3.10345998e+02
652             	3.10346016e+02
653             	3.10346021e+02
654             	3.10346052e+02
655             	3.10346064e+02
656             	3.10346069e+02
657             	3.10346058e+02
658             	3.10346074e+02
659             	3.10346117e+02
660             	3.10346192e+02
661             	3.10346297e+02
662             	3.10346426e+02
663             	3.10346585e+02
664             	3.10346777e+02
665             	3.10347002e+02
666             	3.10347259e+02
667             	3.10347531e+02
668             	3.10347852e+02
669             	3.10348186e+02
670             	3.10348541e+02
671             	3.10348938e+02
672             	3.10349374e+02
673             	3.10349817e+02
674             	3.10350247e+02
675             	3.10350648e+02
676             	3.10351012e+02
677             	3.10351327e+02
678             	3.10351607e+02
679             	3.10351850e+02
680             	3.10352097e+02
681             	3.10352264e+02
682             	3.10352360e+02
683             	3.10352397e+02
684             	3.10352385e+02
685             	3.10352334e+02
686             	3.10352257e+02
687             	3.10352160e+02
688             	3.10352052e+02
689             	3.10351932e+02
690             	3.10351806e+02
691             	3.10351678e+02
692             	3.10351551e+02
693             	3.10351421e+02
694             	3.10351285e+02
695             	3.10351140e+02
696             	3.10350962e+02
697             	3.10350793e+02
698             	3.10350648e+02
699             	3.10350522e+02
700             	3.10350378e+02
701             	3.10350239e+02
702             	3.10350078e+02
703             	3.10349963e+02
704             	3.10349888e+02
705             	3.10349844e+02
706             	3.10349821e+02
707             	3.10349816e+02
708             	3.10349857e+02
709             	3.10349936e+02
710             	3.10350044e+02
711             	3.10350170e+02
712             	3.10350325e+02
713             	3.10350506e+02
714             	3.10350712e+02
715             	3.10350918e+02
716             	3.10351136e+02
717             	3.10351370e+02
718             	3.10351586e+02
719             	3.10351776e+02
720             	3.10351945e+02
721             	3.10352088e+02
722             	3.10352205e+02
723             	3.10352303e+02
724             	3.10352376e+02
725             	3.10352426e+02
726             	3.10352454e+02
727             	3.10352462e+02
728             	3.10352482e+02
729             	3.10352482e+02
730             	3.10352481e+02
731             	3.10352485e+02
732             	3.10352496e+02
733             	3.10352504e+02
734             	3.10352477e+02
735             	3.10352511e+02
736             	3.10352603e+02
737             	3.10352727e+02
738             	3.10352921e+02
739             	3.10353137e+02
740             	3.10353375e+02
741             	3.10353616e+02
742             	3.10353836e+02
743             	3.10354022e+02
744             	3.10354139e+02
745             	3.10354221e+02
746             	3.10354320e+02
747             	3.10354409e+02
748             	3.10354473e+02
749             	3.10354505e+02
750             	3.10354502e+02
751             	3.10354478e+02
752             	3.10354442e+02
753             	3.10354375e+02
754             	3.10354219e+02
755             	3.10354000e+02
756             	3.10353743e+02
757             	3.10353454e+02
758             	3.10353161e+02
759             	3.10352895e+02
760             	3.10352670e+02
761             	3.10352493e+02
762             	3.10352386e+02
763             	3.10352348e+02
764             	3.10352368e+02
765             	3.10352480e+02
766             	3.10352649e+02
767             	3.10352838e+02
768             	3.10353015e+02
769             	3.10353174e+02
770             	3.10353323e+02
771             	3.10353433e+02
772             	3.10353527e+02
773             	3.10353555e+02
774             	3.10353611e+02
775             	3.10353677e+02
776             	3.10353719e+02
777             	3.10353764e+02
778             	3.10353760e+02
779             	3.10353725e+02
780             	3.10353630e+02
781             	3.10353553e+02
782             	3.10353449e+02
783             	3.10353325e+02
784             	3.10353203e+02
785             	3.10353095e+02
786             	3.10353011e+02
787             	3.10352963e+02
788             	3.10352943e+02
789             	3.10352982e+02
790             	3.10353084e+02
791             	3.10353205e+02
792             	3.10353369e+02
793             	3.10353554e+02
794             	3.10353762e+02
795             	3.10353966e+02
796             	3.10354202e+02
797             	3.10354421e+02
798             	3.10354652e+02
799             	3.10354871e+02
800             	3.10355091e+02
801             	3.10355313e+02
802             	3.10355501e+02
803             	3.10355649e+02
804             	3.10355811e+02
805             	3.10355960e+02
806             	3.10356083e+02
807             	3.10356184e+02
808             	3.10356261e+02
809             	3.10356316e+02
810             	3.10356360e+02
811             	3.10356390e+02
812             	3.10356465e+02
813             	3.10356477e+02
814             	3.10356449e+02
815             	3.10356375e+02
816             	3.10356287e+02
817             	3.10356211e+02
818             	3.10356141e+02
819             	3.10356080e+02
820             	3.10356033e+02
821             	3.10355997e+02
822             	3.10355968e+02
823             	3.10355933e+02
824             	3.10355891e+02
825             	3.10355853e+02
826             	3.10355812e+02
827             	3.10355766e+02
828             	3.10355715e+02
829             	3.10355655e+02
830             	3.10355615e+02
831             	3.10355570e+02
832             	3.10355526e+02
833             	3.10355489e+02
834             	3.10355467e+02
835             	3.10355458e+02
836             	3.10355460e+02
837             	3.10355469e+02
838             	3.10355486e+02
839             	3.10355517e+02
840             	3.10355560e+02
841             	3.10355612e+02
842             	3.10355671e+02
843             	3.10355730e+02
844             	3.10355820e+02
845             	3.10355942e+02
846             	3.10356070e+02
847             	3.10356175e+02
848             	3.10356274e+02
849             	3.10356400e+02
850             	3.10356512e+02
851             	3.10356598e+02
852             	3.10356670e+02
853             	3.10356708e+02
854             	3.10356737e+02
855             	3.10356722e+02
856             	3.10356686e+02
857             	3.10356616e+02
858             	3.10356524e+02
859             	3.10356384e+02
860             	3.10356233e+02
861             	3.10356092e+02
862             	3.10355977e+02
863             	3.10355906e+02
864             	3.10355886e+02
865             	3.10355909e+02
866             	3.10355985e+02
867             	3.10356113e+02
868             	3.10356277e+02
869             	3.10356459e+02
870             	3.10356633e+02
871             	3.10356754e+02
872             	3.10356824e+02
873             	3.10356819e+02
874             	3.10356798e+02
875             	3.10356759e+02
876             	3.10356699e+02
877             	3.10356574e+02
878             	3.10356422e+02
879             	3.10356268e+02
880             	3.10356151e+02
881             	3.10356073e+02
882             	3.10356047e+02
883             	3.10356051e+02
884             	3.10356032e+02
885             	3.10356006e+02
886             	3.10355981e+02
887             	3.10355959e+02
888             	3.10355942e+02
889             	3.10355947e+02
890             	3.10355968e+02
891             	3.10356008e+02
892             	3.10356072e+02
893             	3.10356143e+02
894             	3.10356227e+02
895             	3.10356327e+02
896             	3.10356440e+02
897             	3.10356566e+02
898             	3.10356665e+02
899             	3.10356737e+02
900             	3.10356747e+02
901             	3.10356756e+02
902             	3.10356790e+02
903             	3.10356826e+02
904             	3.10356864e+02
905             	3.10356906e+02
906             	3.10356922e+02
907             	3.10356906e+02
908             	3.10356856e+02
909             	3.10356784e+02
910             	3.10356693e+02
911             	3.10356630e+02
912             	3.10356568e+02
913             	3.10356524e+02
914             	3.10356512e+02
915             	3.10356540e+02
916             	3.10356600e+02
917             	3.10356678e+02
918             	3.10356806e+02
919             	3.10356926e+02
920             	3.10357097e+02
921             	3.10357306e+02
922             	3.10357528e+02
923             	3.10357765e+02
924             	3.10357988e+02
925             	3.10358181e+02
926             	3.10358341e+02
927             	3.10358459e+02
928             	3.10358525e+02
929             	3.10358573e+02
930             	3.10358589e+02
931             	3.10358552e+02
932             	3.10358477e+02
933             	3.10358397e+02
934             	3.10358272e+02
935             	3.10358117e+02
936             	3.10357947e+02
937             	3.10357772e+02
938             	3.10357637e+02
939             	3.10357465e+02
940             	3.10357382e+02
941             	3.10357398e+02
942             	3.10357476e+02
943             	3.10357606e+02
944             	3.10357722e+02
945             	3.10357798e+02
946             	3.10357852e+02
947             	3.10357899e+02
948             	3.10357899e+02
949             	3.10357878e+02
950             	3.10357870e+02
951             	3.10357866e+02
952             	3.10357859e+02
953             	3.10357864e+02
954             	3.10357817e+02
955             	3.10357704e+02
956             	3.10357563e+02
957             	3.10357411e+02
958             	3.10357223e+02
959             	3.10357013e+02
960             	3.10356799e+02
961             	3.10356543e+02
962             	3.10356282e+02
963             	3.10356070e+02
964             	3.10355904e+02
965             	3.10355786e+02
966             	3.10355700e+02
967             	3.10355654e+02
968             	3.10355675e+02
969             	3.10355751e+02
970             	3.10355873e+02
971             	3.10356024e+02
972             	3.10356189e+02
973             	3.10356323e+02
974             	3.10356464e+02
975             	3.10356545e+02
976             	3.10356569e+02
977             	3.10356559e+02
978             	3.10356502e+02
979             	3.10356418e+02
980             	3.10356277e+02
981             	3.10356119e+02
982             	3.10355924e+02
983             	3.10355710e+02
984             	3.10355556e+02
985             	3.10355461e+02
986             	3.10355419e+02
987             	3.10355457e+02
988             	3.10355563e+02
989             	3.10355711e+02
990             	3.10355865e+02
991             	3.10356017e+02
992             	3.10356172e+02
993             	3.10356327e+02
994             	3.10356432e+02
995             	3.10356554e+02
996             	3.10356673e+02
997             	3.10356780e+02
998             	3.10356860e+02
999             	3.10356910e+02
1000            	3.10356919e+02
1001            	3.10356897e+02
1002            	3.10356836e+02
1003            	3.10356733e+02
1004            	3.10356591e+02
1005            	3.10356495e+02
1006            	3.10356416e+02
1007            	3.10356274e+02
1008            	3.10356114e+02
1009            	3.10355941e+02
1010            	3.10355746e+02
1011            	3.10355531e+02
1012            	3.10355350e+02
1013            	3.10355253e+02
1014            	3.10355232e+02
1015            	3.10355267e+02
1016            	3.10355328e+02
1017            	3.10355397e+02
1018            	3.10355466e+02
1019            	3.10355537e+02
1020            	3.10355610e+02
1021            	3.10355685e+02
1022            	3.10355767e+02
1023            	3.10355872e+02
1024            	3.10355965e+02
1025            	3.10356049e+02
1026            	3.10356117e+02
1027            	3.10356167e+02
1028            	3.10356184e+02
1029            	3.10356199e+02
1030            	3.10356211e+02
1031            	3.10356218e+02
1032            	3.10356221e+02
1033            	3.10356222e+02
1034            	3.10356225e+02
1035            	3.10356229e+02
1036            	3.10356231e+02
1037            	3.10356221e+02
1038            	3.10356202e+02
1039            	3.10356169e+02
1040            	3.10356124e+02
1041            	3.10356109e+02
1042            	3.10356137e+02
1043            	3.10356206e+02
1044            	3.10356312e+02
1045            	3.10356460e+02
1046            	3.10356652e+02
1047            	3.10356858e+02
1048            	3.10357068e+02
1049            	3.10357245e+02
1050            	3.10357399e+02
1051            	3.10357525e+02
1052            	3.10357629e+02
1053            	3.10357698e+02
1054            	3.10357738e+02
1055            	3.10357743e+02
1056            	3.10357701e+02
1057            	3.10357638e+02
1058            	3.10357571e+02
1059            	3.10357482e+02
1060            	3.10357366e+02
1061            	3.10357223e+02
1062            	3.10357051e+02
1063            	3.10356910e+02
1064            	3.10356806e+02
1065            	3.10356743e+02
1066            	3.10356726e+02
1067            	3.10356750e+02
1068            	3.10356778e+02
1069            	3.10356850e+02
1070            	3.10356957e+02
1071            	3.10357079e+02
1072            	3.10357204e+02
1073            	3.10357359e+02
1074            	3.10357496e+02
1075            	3.10357609e+02
1076            	3.10357697e+02
1077            	3.10357766e+02
1078            	3.10357814e+02
1079            	3.10357850e+02
1080            	3.10357865e+02
1081            	3.10357869e+02
1082            	3.10357829e+02
1083            	3.10357806e+02
1084            	3.10357788e+02
1085            	3.10357767e+02
1086            	3.10357738e+02
1087            	3.10357709e+02
1088            	3.10357683e+02
1089            	3.10357651e+02
1090            	3.10357618e+02
1091            	3.10357568e+02
1092            	3.10357507e+02
1093            	3.10357440e+02
1094            	3.10357370e+02
1095            	3.10357280e+02
1096            	3.10357186e+02
1097            	3.10357086e+02
1098            	3.10357003e+02
1099            	3.10356941e+02
1100            	3.10356893e+02
1101            	3.10356883e+02
1102            	3.10356893e+02
1103            	3.10356929e+02
1104            	3.10356967e+02
1105            	3.10357014e+02
1106            	3.10357076e+02
1107            	3.10357154e+02
1108            	3.10357217e+02
1109            	3.10357297e+02
1110            	3.10357366e+02
1111            	3.10357452e+02
1112            	3.10357561e+02
1113            	3.10357676e+02
1114            	3.10357795e+02
1115            	3.10357905e+02
1116            	3.10357986e+02
1117            	3.10358042e+02
1118            	3.10358076e+02
1119            	3.10358094e+02
1120            	3.10358099e+02
1121            	3.10358094e+02
1122            	3.10358079e+02
1123            	3.10358056e+02
1124            	3.10358033e+02
1125            	3.10358006e+02
1126            	3.10357976e+02
1127            	3.10357946e+02
1128            	3.10357917e+02
1129            	3.10357894e+02
1130            	3.10357865e+02
1131            	3.10357834e+02
1132            	3.10357813e+02
1133            	3.10357811e+02
1134            	3.10357811e+02
1135            	3.10357818e+02
1136            	3.10357834e+02
1137            	3.10357864e+02
1138            	3.10357912e+02
1139            	3.10357944e+02
1140            	3.10357965e+02
1141            	3.10357982e+02
1142            	3.10357993e+02
1143            	3.10358003e+02
1144            	3.10358005e+02
1145            	3.10357997e+02
