# Region        : cellZone component_1
# Cells         : 88
# Volume        : 1.61915563e-01
# Time          	volAverage(T)
377             	3.21317692e+02
378             	3.21317689e+02
379             	3.21317644e+02
380             	3.21317485e+02
381             	3.21317249e+02
382             	3.21317047e+02
383             	3.21316894e+02
384             	3.21316777e+02
385             	3.21316770e+02
386             	3.21316922e+02
387             	3.21317113e+02
388             	3.21317384e+02
389             	3.21317758e+02
390             	3.21318237e+02
391             	3.21318751e+02
392             	3.21319295e+02
393             	3.21319982e+02
394             	3.21320559e+02
395             	3.21321134e+02
396             	3.21321662e+02
397             	3.21322159e+02
398             	3.21322523e+02
399             	3.21322755e+02
400             	3.21322914e+02
401             	3.21322997e+02
402             	3.21323031e+02
403             	3.21323050e+02
404             	3.21322924e+02
405             	3.21322858e+02
406             	3.21322984e+02
407             	3.21323161e+02
408             	3.21323334e+02
409             	3.21323578e+02
410             	3.21323870e+02
411             	3.21324281e+02
412             	3.21324516e+02
413             	3.21324671e+02
414             	3.21324925e+02
415             	3.21325132e+02
416             	3.21325335e+02
417             	3.21325451e+02
418             	3.21325453e+02
419             	3.21325442e+02
420             	3.21325397e+02
421             	3.21325379e+02
422             	3.21325368e+02
423             	3.21325244e+02
424             	3.21325057e+02
425             	3.21324851e+02
426             	3.21324690e+02
427             	3.21324600e+02
428             	3.21324603e+02
429             	3.21324701e+02
430             	3.21324721e+02
431             	3.21324803e+02
432             	3.21324912e+02
433             	3.21325084e+02
434             	3.21325253e+02
435             	3.21325355e+02
436             	3.21325332e+02
437             	3.21325295e+02
438             	3.21325330e+02
439             	3.21325448e+02
440             	3.21325638e+02
441             	3.21325905e+02
442             	3.21326093e+02
443             	3.21326337e+02
444             	3.21326574e+02
445             	3.21326858e+02
446             	3.21327071e+02
447             	3.21327202e+02
448             	3.21327224e+02
449             	3.21327210e+02
450             	3.21327180e+02
451             	3.21327104e+02
452             	3.21327013e+02
453             	3.21326848e+02
454             	3.21326829e+02
455             	3.21326868e+02
456             	3.21327026e+02
457             	3.21327284e+02
458             	3.21327716e+02
459             	3.21328226e+02
460             	3.21328741e+02
461             	3.21329335e+02
462             	3.21329812e+02
463             	3.21330289e+02
464             	3.21330563e+02
465             	3.21330658e+02
466             	3.21330628e+02
467             	3.21330459e+02
468             	3.21330132e+02
469             	3.21329691e+02
470             	3.21329122e+02
471             	3.21328482e+02
472             	3.21327793e+02
473             	3.21327059e+02
474             	3.21326621e+02
475             	3.21326342e+02
476             	3.21326201e+02
477             	3.21326187e+02
478             	3.21326330e+02
479             	3.21326615e+02
480             	3.21327006e+02
481             	3.21327465e+02
482             	3.21327912e+02
483             	3.21328420e+02
484             	3.21328997e+02
485             	3.21329615e+02
486             	3.21330079e+02
487             	3.21330478e+02
488             	3.21330789e+02
489             	3.21331026e+02
490             	3.21331111e+02
491             	3.21331036e+02
492             	3.21330821e+02
493             	3.21330507e+02
494             	3.21330125e+02
495             	3.21329767e+02
496             	3.21329369e+02
497             	3.21328954e+02
498             	3.21328578e+02
499             	3.21328220e+02
500             	3.21327902e+02
501             	3.21327588e+02
502             	3.21327407e+02
503             	3.21327264e+02
504             	3.21327193e+02
505             	3.21327216e+02
506             	3.21327306e+02
507             	3.21327500e+02
508             	3.21327776e+02
509             	3.21328098e+02
510             	3.21328413e+02
511             	3.21328772e+02
512             	3.21329100e+02
513             	3.21329418e+02
514             	3.21329685e+02
515             	3.21329900e+02
516             	3.21330084e+02
517             	3.21330180e+02
518             	3.21330181e+02
519             	3.21330142e+02
520             	3.21330090e+02
521             	3.21330038e+02
522             	3.21329999e+02
523             	3.21329949e+02
524             	3.21329906e+02
525             	3.21329915e+02
526             	3.21329911e+02
527             	3.21329900e+02
528             	3.21329904e+02
529             	3.21329930e+02
530             	3.21329996e+02
531             	3.21330071e+02
532             	3.21330153e+02
533             	3.21330228e+02
534             	3.21330353e+02
535             	3.21330511e+02
536             	3.21330659e+02
537             	3.21330808e+02
538             	3.21330944e+02
539             	3.21331072e+02
540             	3.21331168e+02
541             	3.21331318e+02
542             	3.21331439e+02
543             	3.21331590e+02
544             	3.21331654e+02
545             	3.21331714e+02
546             	3.21331800e+02
547             	3.21331871e+02
548             	3.21331909e+02
549             	3.21331912e+02
550             	3.21331892e+02
551             	3.21331814e+02
552             	3.21331691e+02
553             	3.21331517e+02
554             	3.21331399e+02
555             	3.21331311e+02
556             	3.21331228e+02
557             	3.21331145e+02
558             	3.21331089e+02
559             	3.21331066e+02
560             	3.21331083e+02
561             	3.21331132e+02
562             	3.21331201e+02
563             	3.21331266e+02
564             	3.21331296e+02
565             	3.21331312e+02
566             	3.21331317e+02
567             	3.21331313e+02
568             	3.21331307e+02
569             	3.21331287e+02
570             	3.21331272e+02
571             	3.21331245e+02
572             	3.21331248e+02
573             	3.21331257e+02
574             	3.21331259e+02
575             	3.21331246e+02
576             	3.21331231e+02
577             	3.21331203e+02
578             	3.21331193e+02
579             	3.21331191e+02
580             	3.21331215e+02
581             	3.21331284e+02
582             	3.21331379e+02
583             	3.21331481e+02
584             	3.21331570e+02
585             	3.21331673e+02
586             	3.21331800e+02
587             	3.21331922e+02
588             	3.21331997e+02
589             	3.21332047e+02
590             	3.21332072e+02
591             	3.21332087e+02
592             	3.21332097e+02
593             	3.21332097e+02
594             	3.21332126e+02
595             	3.21332148e+02
596             	3.21332182e+02
597             	3.21332212e+02
598             	3.21332265e+02
599             	3.21332327e+02
600             	3.21332378e+02
601             	3.21332429e+02
602             	3.21332499e+02
603             	3.21332591e+02
604             	3.21332679e+02
605             	3.21332808e+02
606             	3.21332916e+02
607             	3.21333004e+02
608             	3.21333067e+02
609             	3.21333096e+02
610             	3.21333093e+02
611             	3.21333025e+02
612             	3.21332884e+02
613             	3.21332740e+02
614             	3.21332589e+02
615             	3.21332419e+02
616             	3.21332257e+02
617             	3.21332093e+02
618             	3.21331953e+02
619             	3.21331831e+02
620             	3.21331769e+02
621             	3.21331748e+02
622             	3.21331720e+02
623             	3.21331715e+02
624             	3.21331739e+02
625             	3.21331796e+02
626             	3.21331856e+02
627             	3.21331920e+02
628             	3.21331983e+02
629             	3.21332024e+02
630             	3.21332084e+02
631             	3.21332135e+02
632             	3.21332161e+02
633             	3.21332164e+02
634             	3.21332140e+02
635             	3.21332085e+02
636             	3.21332038e+02
637             	3.21331979e+02
638             	3.21331909e+02
639             	3.21331819e+02
640             	3.21331755e+02
641             	3.21331729e+02
642             	3.21331696e+02
643             	3.21331699e+02
644             	3.21331775e+02
645             	3.21331868e+02
646             	3.21331973e+02
647             	3.21332094e+02
648             	3.21332202e+02
649             	3.21332278e+02
650             	3.21332341e+02
651             	3.21332389e+02
652             	3.21332414e+02
653             	3.21332429e+02
654             	3.21332452e+02
655             	3.21332458e+02
656             	3.21332450e+02
657             	3.21332432e+02
658             	3.21332423e+02
659             	3.21332406e+02
660             	3.21332378e+02
661             	3.21332354e+02
662             	3.21332331e+02
663             	3.21332323e+02
664             	3.21332321e+02
665             	3.21332338e+02
666             	3.21332361e+02
667             	3.21332381e+02
668             	3.21332407e+02
669             	3.21332430e+02
670             	3.21332441e+02
671             	3.21332455e+02
672             	3.21332495e+02
673             	3.21332589e+02
674             	3.21332643e+02
675             	3.21332682e+02
676             	3.21332728e+02
677             	3.21332779e+02
678             	3.21332831e+02
679             	3.21332885e+02
680             	3.21332938e+02
681             	3.21332982e+02
682             	3.21333023e+02
683             	3.21333065e+02
684             	3.21333086e+02
685             	3.21333109e+02
686             	3.21333155e+02
687             	3.21333183e+02
688             	3.21333197e+02
689             	3.21333208e+02
690             	3.21333210e+02
691             	3.21333218e+02
692             	3.21333244e+02
693             	3.21333249e+02
694             	3.21333224e+02
695             	3.21333197e+02
696             	3.21333170e+02
697             	3.21333166e+02
698             	3.21333187e+02
699             	3.21333194e+02
700             	3.21333183e+02
701             	3.21333194e+02
702             	3.21333169e+02
703             	3.21333146e+02
704             	3.21333147e+02
705             	3.21333155e+02
706             	3.21333142e+02
707             	3.21333118e+02
708             	3.21333096e+02
709             	3.21333048e+02
710             	3.21332996e+02
711             	3.21332925e+02
712             	3.21332888e+02
713             	3.21332843e+02
714             	3.21332744e+02
715             	3.21332669e+02
716             	3.21332643e+02
717             	3.21332638e+02
718             	3.21332636e+02
719             	3.21332643e+02
720             	3.21332652e+02
721             	3.21332731e+02
722             	3.21332780e+02
723             	3.21332828e+02
724             	3.21332867e+02
725             	3.21332929e+02
726             	3.21333013e+02
727             	3.21333107e+02
728             	3.21333153e+02
729             	3.21333170e+02
730             	3.21333170e+02
731             	3.21333157e+02
732             	3.21333136e+02
733             	3.21333116e+02
734             	3.21333105e+02
735             	3.21333099e+02
736             	3.21333072e+02
737             	3.21333027e+02
738             	3.21332997e+02
739             	3.21332964e+02
740             	3.21332894e+02
741             	3.21332834e+02
742             	3.21332785e+02
743             	3.21332730e+02
744             	3.21332671e+02
745             	3.21332628e+02
746             	3.21332580e+02
747             	3.21332556e+02
748             	3.21332511e+02
749             	3.21332467e+02
750             	3.21332420e+02
751             	3.21332373e+02
752             	3.21332329e+02
753             	3.21332276e+02
754             	3.21332230e+02
755             	3.21332171e+02
756             	3.21332103e+02
757             	3.21332021e+02
758             	3.21331949e+02
759             	3.21331870e+02
760             	3.21331790e+02
761             	3.21331715e+02
762             	3.21331653e+02
763             	3.21331585e+02
764             	3.21331531e+02
765             	3.21331487e+02
766             	3.21331448e+02
767             	3.21331425e+02
768             	3.21331408e+02
769             	3.21331404e+02
770             	3.21331412e+02
771             	3.21331430e+02
772             	3.21331449e+02
773             	3.21331480e+02
774             	3.21331522e+02
775             	3.21331570e+02
776             	3.21331620e+02
777             	3.21331667e+02
778             	3.21331701e+02
779             	3.21331724e+02
780             	3.21331734e+02
781             	3.21331732e+02
782             	3.21331740e+02
783             	3.21331750e+02
784             	3.21331760e+02
785             	3.21331774e+02
786             	3.21331798e+02
787             	3.21331824e+02
788             	3.21331817e+02
789             	3.21331816e+02
790             	3.21331819e+02
791             	3.21331818e+02
792             	3.21331818e+02
793             	3.21331825e+02
794             	3.21331822e+02
795             	3.21331817e+02
796             	3.21331816e+02
797             	3.21331821e+02
798             	3.21331817e+02
799             	3.21331809e+02
800             	3.21331809e+02
801             	3.21331794e+02
802             	3.21331783e+02
803             	3.21331783e+02
804             	3.21331786e+02
805             	3.21331789e+02
806             	3.21331803e+02
807             	3.21331814e+02
808             	3.21331826e+02
809             	3.21331841e+02
810             	3.21331858e+02
811             	3.21331870e+02
812             	3.21331877e+02
813             	3.21331894e+02
814             	3.21331932e+02
815             	3.21331974e+02
816             	3.21332011e+02
817             	3.21332045e+02
818             	3.21332087e+02
819             	3.21332124e+02
820             	3.21332145e+02
821             	3.21332147e+02
822             	3.21332149e+02
823             	3.21332151e+02
824             	3.21332148e+02
825             	3.21332154e+02
826             	3.21332158e+02
827             	3.21332183e+02
828             	3.21332221e+02
829             	3.21332254e+02
830             	3.21332291e+02
831             	3.21332326e+02
832             	3.21332362e+02
833             	3.21332368e+02
834             	3.21332387e+02
835             	3.21332416e+02
836             	3.21332448e+02
837             	3.21332484e+02
838             	3.21332515e+02
839             	3.21332543e+02
840             	3.21332567e+02
841             	3.21332607e+02
842             	3.21332637e+02
843             	3.21332663e+02
844             	3.21332694e+02
845             	3.21332723e+02
846             	3.21332753e+02
847             	3.21332781e+02
848             	3.21332811e+02
849             	3.21332831e+02
850             	3.21332849e+02
851             	3.21332862e+02
852             	3.21332868e+02
853             	3.21332870e+02
854             	3.21332868e+02
855             	3.21332869e+02
856             	3.21332869e+02
857             	3.21332869e+02
858             	3.21332871e+02
859             	3.21332877e+02
860             	3.21332888e+02
861             	3.21332899e+02
862             	3.21332910e+02
863             	3.21332921e+02
864             	3.21332937e+02
865             	3.21332957e+02
866             	3.21332980e+02
867             	3.21333002e+02
868             	3.21333022e+02
869             	3.21333034e+02
870             	3.21333049e+02
871             	3.21333061e+02
872             	3.21333079e+02
873             	3.21333095e+02
874             	3.21333101e+02
875             	3.21333109e+02
876             	3.21333115e+02
877             	3.21333135e+02
878             	3.21333168e+02
879             	3.21333203e+02
880             	3.21333238e+02
881             	3.21333265e+02
882             	3.21333294e+02
883             	3.21333326e+02
884             	3.21333347e+02
885             	3.21333365e+02
886             	3.21333391e+02
887             	3.21333420e+02
888             	3.21333459e+02
889             	3.21333498e+02
890             	3.21333536e+02
891             	3.21333574e+02
892             	3.21333599e+02
893             	3.21333611e+02
894             	3.21333656e+02
895             	3.21333676e+02
896             	3.21333673e+02
897             	3.21333667e+02
898             	3.21333656e+02
899             	3.21333645e+02
900             	3.21333627e+02
901             	3.21333608e+02
902             	3.21333585e+02
903             	3.21333532e+02
904             	3.21333500e+02
905             	3.21333449e+02
906             	3.21333399e+02
907             	3.21333357e+02
908             	3.21333320e+02
909             	3.21333283e+02
910             	3.21333244e+02
911             	3.21333210e+02
912             	3.21333183e+02
913             	3.21333152e+02
914             	3.21333123e+02
915             	3.21333107e+02
916             	3.21333094e+02
917             	3.21333086e+02
918             	3.21333091e+02
919             	3.21333101e+02
920             	3.21333108e+02
921             	3.21333117e+02
922             	3.21333129e+02
923             	3.21333142e+02
924             	3.21333149e+02
925             	3.21333155e+02
926             	3.21333152e+02
927             	3.21333149e+02
928             	3.21333132e+02
929             	3.21333109e+02
930             	3.21333072e+02
931             	3.21333041e+02
932             	3.21333024e+02
933             	3.21333012e+02
934             	3.21333014e+02
935             	3.21333026e+02
936             	3.21333063e+02
937             	3.21333098e+02
938             	3.21333112e+02
939             	3.21333117e+02
940             	3.21333122e+02
941             	3.21333117e+02
942             	3.21333105e+02
943             	3.21333095e+02
944             	3.21333089e+02
945             	3.21333086e+02
946             	3.21333073e+02
947             	3.21333054e+02
948             	3.21333029e+02
949             	3.21333001e+02
950             	3.21332993e+02
951             	3.21332976e+02
952             	3.21332939e+02
953             	3.21332908e+02
954             	3.21332888e+02
955             	3.21332882e+02
956             	3.21332883e+02
957             	3.21332893e+02
958             	3.21332895e+02
959             	3.21332877e+02
960             	3.21332877e+02
961             	3.21332874e+02
962             	3.21332867e+02
963             	3.21332848e+02
964             	3.21332820e+02
965             	3.21332796e+02
966             	3.21332766e+02
967             	3.21332736e+02
968             	3.21332702e+02
969             	3.21332674e+02
970             	3.21332656e+02
971             	3.21332651e+02
972             	3.21332653e+02
973             	3.21332653e+02
974             	3.21332648e+02
975             	3.21332635e+02
976             	3.21332618e+02
977             	3.21332590e+02
978             	3.21332559e+02
979             	3.21332529e+02
980             	3.21332503e+02
981             	3.21332485e+02
982             	3.21332476e+02
983             	3.21332480e+02
984             	3.21332493e+02
985             	3.21332506e+02
986             	3.21332524e+02
987             	3.21332545e+02
988             	3.21332564e+02
989             	3.21332581e+02
990             	3.21332596e+02
991             	3.21332612e+02
992             	3.21332625e+02
993             	3.21332637e+02
994             	3.21332646e+02
995             	3.21332656e+02
996             	3.21332659e+02
997             	3.21332656e+02
998             	3.21332646e+02
999             	3.21332644e+02
1000            	3.21332634e+02
1001            	3.21332619e+02
1002            	3.21332603e+02
1003            	3.21332590e+02
1004            	3.21332577e+02
1005            	3.21332559e+02
1006            	3.21332542e+02
1007            	3.21332522e+02
1008            	3.21332502e+02
1009            	3.21332480e+02
1010            	3.21332457e+02
1011            	3.21332428e+02
1012            	3.21332403e+02
1013            	3.21332383e+02
1014            	3.21332368e+02
1015            	3.21332357e+02
1016            	3.21332352e+02
1017            	3.21332348e+02
1018            	3.21332345e+02
1019            	3.21332346e+02
1020            	3.21332348e+02
1021            	3.21332352e+02
1022            	3.21332356e+02
1023            	3.21332353e+02
1024            	3.21332347e+02
1025            	3.21332328e+02
1026            	3.21332300e+02
1027            	3.21332273e+02
1028            	3.21332247e+02
1029            	3.21332226e+02
1030            	3.21332217e+02
1031            	3.21332219e+02
1032            	3.21332223e+02
1033            	3.21332230e+02
1034            	3.21332239e+02
1035            	3.21332252e+02
1036            	3.21332258e+02
1037            	3.21332267e+02
1038            	3.21332282e+02
1039            	3.21332295e+02
1040            	3.21332303e+02
1041            	3.21332307e+02
1042            	3.21332310e+02
1043            	3.21332303e+02
1044            	3.21332286e+02
1045            	3.21332268e+02
1046            	3.21332249e+02
1047            	3.21332228e+02
1048            	3.21332207e+02
1049            	3.21332187e+02
1050            	3.21332168e+02
1051            	3.21332151e+02
1052            	3.21332134e+02
1053            	3.21332121e+02
1054            	3.21332113e+02
1055            	3.21332107e+02
1056            	3.21332107e+02
1057            	3.21332114e+02
1058            	3.21332121e+02
1059            	3.21332130e+02
1060            	3.21332140e+02
1061            	3.21332158e+02
1062            	3.21332176e+02
1063            	3.21332188e+02
1064            	3.21332195e+02
1065            	3.21332196e+02
1066            	3.21332185e+02
1067            	3.21332152e+02
1068            	3.21332109e+02
1069            	3.21332069e+02
1070            	3.21332034e+02
1071            	3.21332006e+02
1072            	3.21331988e+02
1073            	3.21331977e+02
1074            	3.21331969e+02
1075            	3.21331949e+02
1076            	3.21331940e+02
1077            	3.21331932e+02
1078            	3.21331925e+02
1079            	3.21331911e+02
1080            	3.21331903e+02
1081            	3.21331898e+02
1082            	3.21331893e+02
1083            	3.21331891e+02
1084            	3.21331897e+02
1085            	3.21331913e+02
1086            	3.21331931e+02
1087            	3.21331949e+02
1088            	3.21331970e+02
1089            	3.21331990e+02
1090            	3.21332005e+02
1091            	3.21332017e+02
1092            	3.21332023e+02
1093            	3.21332026e+02
1094            	3.21332016e+02
1095            	3.21332002e+02
1096            	3.21331996e+02
1097            	3.21331993e+02
1098            	3.21331993e+02
1099            	3.21331993e+02
1100            	3.21331998e+02
1101            	3.21331982e+02
1102            	3.21331961e+02
1103            	3.21331941e+02
1104            	3.21331921e+02
1105            	3.21331905e+02
1106            	3.21331891e+02
1107            	3.21331887e+02
1108            	3.21331896e+02
1109            	3.21331907e+02
1110            	3.21331921e+02
1111            	3.21331938e+02
1112            	3.21331956e+02
1113            	3.21331971e+02
1114            	3.21331983e+02
1115            	3.21331993e+02
1116            	3.21332002e+02
1117            	3.21332010e+02
1118            	3.21332016e+02
1119            	3.21332019e+02
1120            	3.21332016e+02
1121            	3.21332030e+02
1122            	3.21332030e+02
1123            	3.21332018e+02
1124            	3.21332004e+02
1125            	3.21331996e+02
1126            	3.21332005e+02
1127            	3.21332025e+02
1128            	3.21332052e+02
1129            	3.21332086e+02
1130            	3.21332129e+02
1131            	3.21332172e+02
1132            	3.21332209e+02
1133            	3.21332237e+02
1134            	3.21332259e+02
1135            	3.21332274e+02
1136            	3.21332283e+02
1137            	3.21332279e+02
1138            	3.21332268e+02
1139            	3.21332254e+02
1140            	3.21332230e+02
1141            	3.21332211e+02
1142            	3.21332201e+02
1143            	3.21332193e+02
1144            	3.21332187e+02
1145            	3.21332176e+02
