# Region        : cellZone component_3
# Cells         : 85
# Volume        : 1.38495781e-01
# Time          	volAverage(T)
1               	3.00344301e+02
2               	3.00682962e+02
3               	3.01000267e+02
4               	3.01303218e+02
5               	3.01598849e+02
6               	3.01887711e+02
7               	3.02171339e+02
8               	3.02449534e+02
9               	3.02723912e+02
10              	3.02994921e+02
11              	3.03262545e+02
12              	3.03528327e+02
13              	3.03789203e+02
14              	3.04046585e+02
15              	3.04298170e+02
16              	3.04542144e+02
17              	3.04774096e+02
18              	3.04993268e+02
19              	3.05199617e+02
20              	3.05388902e+02
21              	3.05582339e+02
22              	3.05784037e+02
23              	3.05981575e+02
24              	3.06175072e+02
25              	3.06365777e+02
26              	3.06544606e+02
27              	3.06715496e+02
28              	3.06884653e+02
29              	3.07056548e+02
30              	3.07228221e+02
31              	3.07395317e+02
32              	3.07542751e+02
33              	3.07675684e+02
34              	3.07797004e+02
35              	3.07910153e+02
36              	3.08020561e+02
37              	3.08141017e+02
38              	3.08279310e+02
39              	3.08419500e+02
40              	3.08558658e+02
41              	3.08693196e+02
42              	3.08818462e+02
43              	3.08949903e+02
44              	3.09081035e+02
45              	3.09223935e+02
46              	3.09342943e+02
47              	3.09438916e+02
48              	3.09509283e+02
49              	3.09577707e+02
50              	3.09678481e+02
51              	3.09778177e+02
52              	3.09874576e+02
53              	3.09973631e+02
54              	3.10068940e+02
55              	3.10160091e+02
56              	3.10254333e+02
57              	3.10346070e+02
58              	3.10434983e+02
59              	3.10505194e+02
60              	3.10564334e+02
61              	3.10609032e+02
62              	3.10631482e+02
63              	3.10637896e+02
64              	3.10666523e+02
65              	3.10708323e+02
66              	3.10759624e+02
67              	3.10815043e+02
68              	3.10872719e+02
69              	3.10932920e+02
70              	3.10993809e+02
71              	3.11052639e+02
72              	3.11110371e+02
73              	3.11168172e+02
74              	3.11232317e+02
75              	3.11298471e+02
76              	3.11360207e+02
77              	3.11403284e+02
78              	3.11425583e+02
79              	3.11457895e+02
80              	3.11507653e+02
81              	3.11565399e+02
82              	3.11620461e+02
83              	3.11673683e+02
84              	3.11727811e+02
85              	3.11784283e+02
86              	3.11837916e+02
87              	3.11890223e+02
88              	3.11947405e+02
89              	3.12009121e+02
90              	3.12069993e+02
