# Region        : cellZone component_4
# Cells         : 11
# Volume        : 1.85528644e-02
# Time          	volAverage(T)
1               	3.05783223e+02
2               	3.11368301e+02
3               	3.15462069e+02
4               	3.18746109e+02
5               	3.21670998e+02
6               	3.24376429e+02
7               	3.26970029e+02
8               	3.29541988e+02
9               	3.32104771e+02
10              	3.34534773e+02
11              	3.36789784e+02
12              	3.38854737e+02
13              	3.40798880e+02
14              	3.42638475e+02
15              	3.44156261e+02
16              	3.45391113e+02
17              	3.46092533e+02
18              	3.46590498e+02
19              	3.46729887e+02
20              	3.46949080e+02
21              	3.46934068e+02
22              	3.46891223e+02
23              	3.47071550e+02
24              	3.47280380e+02
25              	3.47534251e+02
26              	3.47631326e+02
27              	3.47482049e+02
28              	3.46652291e+02
29              	3.45397021e+02
30              	3.44144700e+02
31              	3.43190487e+02
32              	3.42539004e+02
33              	3.41765349e+02
34              	3.40998827e+02
35              	3.40512504e+02
36              	3.39822781e+02
37              	3.39182342e+02
38              	3.38733807e+02
39              	3.38637512e+02
40              	3.38845421e+02
41              	3.38833319e+02
42              	3.38621244e+02
43              	3.38027397e+02
44              	3.37515125e+02
45              	3.37300645e+02
46              	3.37126434e+02
47              	3.36939061e+02
48              	3.36747131e+02
49              	3.36574175e+02
50              	3.36371351e+02
51              	3.36260653e+02
52              	3.36249439e+02
53              	3.36354247e+02
54              	3.36574112e+02
55              	3.36761577e+02
56              	3.37083312e+02
57              	3.37583034e+02
58              	3.38028211e+02
59              	3.38379437e+02
60              	3.38641603e+02
61              	3.38890964e+02
62              	3.39128825e+02
63              	3.39154847e+02
64              	3.39195669e+02
65              	3.39218095e+02
66              	3.39394065e+02
67              	3.39665142e+02
68              	3.39914764e+02
69              	3.40177100e+02
70              	3.40425672e+02
71              	3.40686740e+02
72              	3.40913391e+02
73              	3.41107194e+02
74              	3.41297405e+02
75              	3.41488331e+02
76              	3.41626131e+02
77              	3.41733948e+02
78              	3.41809368e+02
79              	3.41875515e+02
80              	3.41923929e+02
81              	3.41958147e+02
82              	3.41970652e+02
83              	3.41992943e+02
84              	3.42006372e+02
85              	3.42014777e+02
86              	3.42026842e+02
87              	3.42058115e+02
88              	3.42105087e+02
89              	3.42160915e+02
90              	3.42208605e+02
91              	3.42257299e+02
92              	3.42303458e+02
93              	3.42345878e+02
94              	3.42375212e+02
95              	3.42381233e+02
96              	3.42369714e+02
97              	3.42348542e+02
98              	3.42327064e+02
99              	3.42311563e+02
100             	3.42303169e+02
101             	3.42291001e+02
102             	3.42280550e+02
103             	3.42272214e+02
104             	3.42261774e+02
105             	3.42248469e+02
106             	3.42239649e+02
107             	3.42244683e+02
108             	3.42263888e+02
109             	3.42276741e+02
110             	3.42283788e+02
111             	3.42284724e+02
112             	3.42279510e+02
113             	3.42278090e+02
114             	3.42281020e+02
115             	3.42283004e+02
116             	3.42287863e+02
117             	3.42294229e+02
118             	3.42296939e+02
119             	3.42294360e+02
120             	3.42288282e+02
121             	3.42281839e+02
122             	3.42280912e+02
123             	3.42284625e+02
124             	3.42294380e+02
125             	3.42306887e+02
126             	3.42315076e+02
127             	3.42319001e+02
128             	3.42318213e+02
129             	3.42310207e+02
130             	3.42293514e+02
131             	3.42272649e+02
132             	3.42249438e+02
133             	3.42225713e+02
134             	3.42204379e+02
