# Region        : cellZone pcb
# Cells         : 563
# Volume        : 1.04426681e+00
# Time          	volAverage(T)
288             	3.08745984e+02
289             	3.08750808e+02
290             	3.08755708e+02
291             	3.08760631e+02
292             	3.08765398e+02
293             	3.08770465e+02
294             	3.08775411e+02
295             	3.08780540e+02
296             	3.08785881e+02
297             	3.08791257e+02
298             	3.08796486e+02
299             	3.08801366e+02
300             	3.08807158e+02
301             	3.08813608e+02
302             	3.08820063e+02
303             	3.08826216e+02
304             	3.08832112e+02
305             	3.08837794e+02
306             	3.08843590e+02
307             	3.08849177e+02
308             	3.08854879e+02
309             	3.08859438e+02
310             	3.08861961e+02
311             	3.08864562e+02
312             	3.08867457e+02
313             	3.08870767e+02
314             	3.08874271e+02
315             	3.08877649e+02
316             	3.08880977e+02
317             	3.08884377e+02
318             	3.08888303e+02
319             	3.08892405e+02
320             	3.08896520e+02
321             	3.08900455e+02
322             	3.08904342e+02
323             	3.08908945e+02
324             	3.08913283e+02
325             	3.08916128e+02
326             	3.08918532e+02
327             	3.08920958e+02
328             	3.08923549e+02
329             	3.08926374e+02
330             	3.08929225e+02
331             	3.08931997e+02
332             	3.08934920e+02
333             	3.08937678e+02
334             	3.08940830e+02
335             	3.08944574e+02
336             	3.08948920e+02
337             	3.08952734e+02
338             	3.08956520e+02
339             	3.08960194e+02
340             	3.08963715e+02
341             	3.08966724e+02
342             	3.08969699e+02
343             	3.08972169e+02
344             	3.08974148e+02
345             	3.08976352e+02
346             	3.08978735e+02
347             	3.08983170e+02
348             	3.08986635e+02
349             	3.08989464e+02
350             	3.08991663e+02
351             	3.08993677e+02
352             	3.08996231e+02
353             	3.08999594e+02
354             	3.09002655e+02
355             	3.09005207e+02
356             	3.09007532e+02
357             	3.09009505e+02
358             	3.09011360e+02
359             	3.09014502e+02
360             	3.09018620e+02
361             	3.09022008e+02
362             	3.09023140e+02
363             	3.09025645e+02
364             	3.09027072e+02
365             	3.09028029e+02
366             	3.09029185e+02
367             	3.09030583e+02
368             	3.09031649e+02
369             	3.09032979e+02
370             	3.09035584e+02
371             	3.09038457e+02
372             	3.09041163e+02
373             	3.09043359e+02
374             	3.09045236e+02
375             	3.09047631e+02
376             	3.09049953e+02
377             	3.09051250e+02
378             	3.09052245e+02
379             	3.09053526e+02
380             	3.09054967e+02
381             	3.09056553e+02
382             	3.09058303e+02
383             	3.09059691e+02
384             	3.09060638e+02
385             	3.09062593e+02
386             	3.09065234e+02
387             	3.09067881e+02
388             	3.09070408e+02
389             	3.09072956e+02
390             	3.09075493e+02
391             	3.09077977e+02
392             	3.09080691e+02
393             	3.09083872e+02
394             	3.09087394e+02
395             	3.09090438e+02
396             	3.09092795e+02
397             	3.09093479e+02
398             	3.09095267e+02
399             	3.09095858e+02
400             	3.09095448e+02
401             	3.09095447e+02
402             	3.09095923e+02
403             	3.09096954e+02
404             	3.09098231e+02
405             	3.09099626e+02
406             	3.09101842e+02
407             	3.09103813e+02
408             	3.09105690e+02
409             	3.09107228e+02
410             	3.09108513e+02
411             	3.09109579e+02
412             	3.09110330e+02
413             	3.09111055e+02
414             	3.09111940e+02
415             	3.09112820e+02
416             	3.09113706e+02
417             	3.09114758e+02
418             	3.09115769e+02
419             	3.09116520e+02
420             	3.09117477e+02
421             	3.09118322e+02
422             	3.09119348e+02
423             	3.09120669e+02
424             	3.09122225e+02
425             	3.09124221e+02
426             	3.09125823e+02
427             	3.09127182e+02
428             	3.09128725e+02
429             	3.09130366e+02
430             	3.09131690e+02
431             	3.09132642e+02
432             	3.09133117e+02
433             	3.09134386e+02
434             	3.09136639e+02
435             	3.09138432e+02
436             	3.09139819e+02
437             	3.09141688e+02
438             	3.09144261e+02
439             	3.09145709e+02
440             	3.09147835e+02
441             	3.09150029e+02
442             	3.09149881e+02
443             	3.09151031e+02
444             	3.09151815e+02
445             	3.09151388e+02
446             	3.09150902e+02
447             	3.09151288e+02
448             	3.09152042e+02
449             	3.09152641e+02
450             	3.09153680e+02
451             	3.09155268e+02
452             	3.09156866e+02
453             	3.09158409e+02
454             	3.09160330e+02
455             	3.09162403e+02
456             	3.09163950e+02
457             	3.09163491e+02
458             	3.09162721e+02
459             	3.09162014e+02
460             	3.09161983e+02
461             	3.09161926e+02
462             	3.09161974e+02
463             	3.09161763e+02
464             	3.09162419e+02
465             	3.09163891e+02
466             	3.09165284e+02
467             	3.09166128e+02
468             	3.09166535e+02
469             	3.09166672e+02
470             	3.09166986e+02
471             	3.09166974e+02
472             	3.09166859e+02
473             	3.09167746e+02
474             	3.09167818e+02
475             	3.09167547e+02
476             	3.09167630e+02
477             	3.09168061e+02
478             	3.09168413e+02
479             	3.09168302e+02
480             	3.09168435e+02
481             	3.09169654e+02
482             	3.09171286e+02
483             	3.09173025e+02
484             	3.09174601e+02
485             	3.09175876e+02
486             	3.09177021e+02
487             	3.09178187e+02
488             	3.09180338e+02
489             	3.09182352e+02
490             	3.09182149e+02
491             	3.09181211e+02
492             	3.09180546e+02
493             	3.09180196e+02
494             	3.09180150e+02
495             	3.09180379e+02
496             	3.09180977e+02
497             	3.09181815e+02
498             	3.09182006e+02
499             	3.09181675e+02
500             	3.09182194e+02
501             	3.09183610e+02
502             	3.09184835e+02
503             	3.09186178e+02
504             	3.09187884e+02
505             	3.09189080e+02
506             	3.09188967e+02
507             	3.09188688e+02
508             	3.09188361e+02
509             	3.09188046e+02
510             	3.09187827e+02
511             	3.09187748e+02
512             	3.09188166e+02
513             	3.09188549e+02
514             	3.09189440e+02
515             	3.09192199e+02
516             	3.09194432e+02
517             	3.09194570e+02
518             	3.09194682e+02
519             	3.09195240e+02
520             	3.09196165e+02
521             	3.09197405e+02
522             	3.09198893e+02
523             	3.09200930e+02
524             	3.09202784e+02
525             	3.09204007e+02
526             	3.09204788e+02
527             	3.09205917e+02
528             	3.09207118e+02
529             	3.09208374e+02
530             	3.09209610e+02
531             	3.09210891e+02
532             	3.09212143e+02
533             	3.09214399e+02
534             	3.09216886e+02
535             	3.09218994e+02
536             	3.09218964e+02
537             	3.09217985e+02
538             	3.09216688e+02
539             	3.09216003e+02
540             	3.09216158e+02
541             	3.09216449e+02
542             	3.09216964e+02
543             	3.09217797e+02
544             	3.09219546e+02
545             	3.09220853e+02
546             	3.09222083e+02
547             	3.09222984e+02
548             	3.09224073e+02
549             	3.09225215e+02
550             	3.09225491e+02
551             	3.09225254e+02
552             	3.09225241e+02
553             	3.09225674e+02
554             	3.09225973e+02
555             	3.09226163e+02
556             	3.09226352e+02
557             	3.09226663e+02
558             	3.09227065e+02
559             	3.09227373e+02
560             	3.09228287e+02
561             	3.09230278e+02
562             	3.09232397e+02
563             	3.09233718e+02
564             	3.09234236e+02
565             	3.09234907e+02
566             	3.09237436e+02
567             	3.09238847e+02
568             	3.09241105e+02
569             	3.09243046e+02
570             	3.09243351e+02
571             	3.09243465e+02
572             	3.09243341e+02
573             	3.09243644e+02
574             	3.09243613e+02
575             	3.09244029e+02
576             	3.09245250e+02
577             	3.09246609e+02
578             	3.09247768e+02
579             	3.09248921e+02
580             	3.09249878e+02
581             	3.09250466e+02
582             	3.09250798e+02
583             	3.09251226e+02
584             	3.09251792e+02
585             	3.09252128e+02
586             	3.09252914e+02
587             	3.09253259e+02
588             	3.09253329e+02
589             	3.09253510e+02
590             	3.09253705e+02
591             	3.09253975e+02
592             	3.09254099e+02
593             	3.09254531e+02
594             	3.09255168e+02
595             	3.09255561e+02
596             	3.09256091e+02
597             	3.09256857e+02
598             	3.09257721e+02
599             	3.09259113e+02
600             	3.09260354e+02
601             	3.09261499e+02
602             	3.09262370e+02
603             	3.09262759e+02
604             	3.09262930e+02
605             	3.09263092e+02
606             	3.09263364e+02
607             	3.09263784e+02
608             	3.09264283e+02
609             	3.09264856e+02
610             	3.09265526e+02
611             	3.09266329e+02
612             	3.09267288e+02
613             	3.09268887e+02
614             	3.09270588e+02
615             	3.09272105e+02
616             	3.09273403e+02
617             	3.09275173e+02
618             	3.09277208e+02
619             	3.09278239e+02
620             	3.09278424e+02
621             	3.09278453e+02
622             	3.09278573e+02
623             	3.09278752e+02
624             	3.09278914e+02
625             	3.09279021e+02
626             	3.09279017e+02
627             	3.09279385e+02
628             	3.09280172e+02
629             	3.09281064e+02
630             	3.09281966e+02
631             	3.09282952e+02
632             	3.09284154e+02
633             	3.09284978e+02
634             	3.09285314e+02
635             	3.09285535e+02
636             	3.09285507e+02
637             	3.09285682e+02
638             	3.09285772e+02
639             	3.09285869e+02
640             	3.09286220e+02
641             	3.09286547e+02
642             	3.09286871e+02
643             	3.09287227e+02
644             	3.09287573e+02
645             	3.09287941e+02
646             	3.09288280e+02
647             	3.09288519e+02
648             	3.09288661e+02
649             	3.09289061e+02
650             	3.09289526e+02
651             	3.09290015e+02
652             	3.09290439e+02
653             	3.09290745e+02
654             	3.09290975e+02
655             	3.09291354e+02
656             	3.09291686e+02
657             	3.09292009e+02
658             	3.09292370e+02
659             	3.09292783e+02
660             	3.09293298e+02
661             	3.09293474e+02
662             	3.09294240e+02
663             	3.09295665e+02
664             	3.09297312e+02
665             	3.09299091e+02
666             	3.09301048e+02
667             	3.09302650e+02
668             	3.09304020e+02
669             	3.09305288e+02
670             	3.09305310e+02
671             	3.09305721e+02
672             	3.09305278e+02
673             	3.09304531e+02
674             	3.09303858e+02
675             	3.09303152e+02
676             	3.09302592e+02
677             	3.09302318e+02
678             	3.09302282e+02
679             	3.09302257e+02
680             	3.09302167e+02
681             	3.09302125e+02
682             	3.09302145e+02
683             	3.09302201e+02
684             	3.09302219e+02
685             	3.09302238e+02
686             	3.09302310e+02
687             	3.09302394e+02
688             	3.09302387e+02
689             	3.09302478e+02
690             	3.09302617e+02
691             	3.09302758e+02
692             	3.09302897e+02
693             	3.09303038e+02
694             	3.09303175e+02
695             	3.09303325e+02
696             	3.09303535e+02
697             	3.09303816e+02
698             	3.09304165e+02
699             	3.09304505e+02
700             	3.09305079e+02
701             	3.09305873e+02
702             	3.09306834e+02
703             	3.09307917e+02
704             	3.09308673e+02
705             	3.09310137e+02
706             	3.09311449e+02
707             	3.09312626e+02
708             	3.09313795e+02
709             	3.09314675e+02
710             	3.09315169e+02
711             	3.09315516e+02
712             	3.09315971e+02
713             	3.09315578e+02
714             	3.09314798e+02
715             	3.09314290e+02
716             	3.09313939e+02
717             	3.09313604e+02
718             	3.09313363e+02
719             	3.09313616e+02
720             	3.09313745e+02
721             	3.09313678e+02
722             	3.09313665e+02
723             	3.09313704e+02
724             	3.09313740e+02
725             	3.09313782e+02
726             	3.09313865e+02
727             	3.09314033e+02
728             	3.09314233e+02
729             	3.09314444e+02
730             	3.09314493e+02
731             	3.09314714e+02
732             	3.09315073e+02
733             	3.09315430e+02
734             	3.09315767e+02
735             	3.09316068e+02
736             	3.09316296e+02
737             	3.09316470e+02
738             	3.09316625e+02
739             	3.09316780e+02
740             	3.09316962e+02
741             	3.09317202e+02
742             	3.09317530e+02
743             	3.09317947e+02
744             	3.09318436e+02
745             	3.09318936e+02
746             	3.09319468e+02
747             	3.09320054e+02
748             	3.09320671e+02
749             	3.09320991e+02
750             	3.09321903e+02
751             	3.09323420e+02
752             	3.09325002e+02
753             	3.09326429e+02
754             	3.09327657e+02
755             	3.09328672e+02
756             	3.09329405e+02
757             	3.09329850e+02
758             	3.09330527e+02
759             	3.09330313e+02
760             	3.09329330e+02
761             	3.09328371e+02
762             	3.09327884e+02
763             	3.09327272e+02
764             	3.09327014e+02
765             	3.09326442e+02
766             	3.09325668e+02
767             	3.09325606e+02
768             	3.09325303e+02
769             	3.09324809e+02
770             	3.09324478e+02
771             	3.09324219e+02
772             	3.09324004e+02
773             	3.09323835e+02
774             	3.09323848e+02
775             	3.09323919e+02
776             	3.09323951e+02
777             	3.09323899e+02
778             	3.09323760e+02
779             	3.09323617e+02
780             	3.09323520e+02
781             	3.09323458e+02
782             	3.09323391e+02
783             	3.09323364e+02
784             	3.09323351e+02
785             	3.09323335e+02
786             	3.09323335e+02
787             	3.09323336e+02
788             	3.09323393e+02
789             	3.09323536e+02
790             	3.09323785e+02
791             	3.09324257e+02
792             	3.09324943e+02
793             	3.09325882e+02
794             	3.09327006e+02
795             	3.09328340e+02
796             	3.09329715e+02
797             	3.09330940e+02
798             	3.09331877e+02
799             	3.09332521e+02
800             	3.09332994e+02
801             	3.09333159e+02
802             	3.09332890e+02
803             	3.09332597e+02
804             	3.09332660e+02
805             	3.09332725e+02
806             	3.09332829e+02
807             	3.09333245e+02
808             	3.09333623e+02
809             	3.09333000e+02
810             	3.09331877e+02
811             	3.09330864e+02
812             	3.09330115e+02
813             	3.09329582e+02
814             	3.09329192e+02
815             	3.09329106e+02
816             	3.09329188e+02
817             	3.09329379e+02
818             	3.09329486e+02
819             	3.09329403e+02
820             	3.09329200e+02
821             	3.09328940e+02
822             	3.09328691e+02
823             	3.09328534e+02
824             	3.09328473e+02
825             	3.09328444e+02
826             	3.09328537e+02
827             	3.09328739e+02
828             	3.09328921e+02
829             	3.09329079e+02
830             	3.09329161e+02
831             	3.09329200e+02
832             	3.09329256e+02
833             	3.09329238e+02
834             	3.09329510e+02
835             	3.09330127e+02
836             	3.09331315e+02
837             	3.09333036e+02
838             	3.09335007e+02
839             	3.09336891e+02
840             	3.09338480e+02
841             	3.09338324e+02
842             	3.09337239e+02
843             	3.09336117e+02
844             	3.09335303e+02
845             	3.09334627e+02
846             	3.09333899e+02
847             	3.09333243e+02
848             	3.09332893e+02
849             	3.09333132e+02
850             	3.09333383e+02
851             	3.09333739e+02
852             	3.09333871e+02
853             	3.09333837e+02
854             	3.09333497e+02
855             	3.09332916e+02
856             	3.09332193e+02
857             	3.09331442e+02
858             	3.09330884e+02
859             	3.09330454e+02
860             	3.09330234e+02
861             	3.09330210e+02
862             	3.09330147e+02
863             	3.09330093e+02
864             	3.09330025e+02
865             	3.09329860e+02
866             	3.09329583e+02
867             	3.09329255e+02
868             	3.09328922e+02
869             	3.09328806e+02
870             	3.09328773e+02
871             	3.09328847e+02
872             	3.09328985e+02
873             	3.09329159e+02
874             	3.09329300e+02
875             	3.09329386e+02
876             	3.09329431e+02
877             	3.09329512e+02
878             	3.09329656e+02
879             	3.09329899e+02
880             	3.09330333e+02
881             	3.09330831e+02
882             	3.09331230e+02
883             	3.09332387e+02
884             	3.09333887e+02
885             	3.09335246e+02
886             	3.09336402e+02
887             	3.09337310e+02
888             	3.09337987e+02
889             	3.09338469e+02
890             	3.09338703e+02
891             	3.09337598e+02
892             	3.09336061e+02
893             	3.09334738e+02
894             	3.09333652e+02
895             	3.09332877e+02
896             	3.09332463e+02
897             	3.09332805e+02
898             	3.09333191e+02
899             	3.09333546e+02
900             	3.09333903e+02
901             	3.09333802e+02
902             	3.09333287e+02
903             	3.09332690e+02
904             	3.09332138e+02
905             	3.09331658e+02
906             	3.09331253e+02
907             	3.09330919e+02
908             	3.09330652e+02
909             	3.09330455e+02
910             	3.09330330e+02
911             	3.09330255e+02
912             	3.09330173e+02
913             	3.09330054e+02
914             	3.09329917e+02
915             	3.09329826e+02
916             	3.09329769e+02
917             	3.09329796e+02
918             	3.09329908e+02
919             	3.09330039e+02
920             	3.09330218e+02
921             	3.09330566e+02
922             	3.09330914e+02
923             	3.09331429e+02
924             	3.09331882e+02
925             	3.09332688e+02
926             	3.09333362e+02
927             	3.09334031e+02
928             	3.09334514e+02
929             	3.09334684e+02
930             	3.09334523e+02
931             	3.09334041e+02
932             	3.09333755e+02
933             	3.09333124e+02
934             	3.09332312e+02
935             	3.09331607e+02
936             	3.09331013e+02
937             	3.09330665e+02
938             	3.09330386e+02
939             	3.09330201e+02
940             	3.09330746e+02
941             	3.09331200e+02
942             	3.09331034e+02
943             	3.09330458e+02
944             	3.09329982e+02
945             	3.09329469e+02
946             	3.09328962e+02
947             	3.09328606e+02
948             	3.09328351e+02
949             	3.09328187e+02
950             	3.09327981e+02
951             	3.09327750e+02
952             	3.09327530e+02
953             	3.09327287e+02
954             	3.09327021e+02
955             	3.09326768e+02
956             	3.09326571e+02
957             	3.09326437e+02
958             	3.09326318e+02
959             	3.09326367e+02
960             	3.09326857e+02
961             	3.09327688e+02
962             	3.09328002e+02
963             	3.09327611e+02
964             	3.09327489e+02
965             	3.09327273e+02
966             	3.09327638e+02
967             	3.09327806e+02
968             	3.09328824e+02
969             	3.09329499e+02
970             	3.09330093e+02
971             	3.09330976e+02
972             	3.09331750e+02
973             	3.09332248e+02
974             	3.09332805e+02
975             	3.09332102e+02
976             	3.09330637e+02
977             	3.09329453e+02
978             	3.09328409e+02
979             	3.09327479e+02
980             	3.09326707e+02
981             	3.09326101e+02
982             	3.09325743e+02
983             	3.09325927e+02
984             	3.09326190e+02
985             	3.09326448e+02
986             	3.09326378e+02
987             	3.09325886e+02
988             	3.09325256e+02
989             	3.09324693e+02
990             	3.09324178e+02
991             	3.09323729e+02
992             	3.09323353e+02
993             	3.09323034e+02
994             	3.09322767e+02
995             	3.09322560e+02
996             	3.09322358e+02
997             	3.09322145e+02
998             	3.09321899e+02
999             	3.09321613e+02
1000            	3.09321323e+02
1001            	3.09321062e+02
1002            	3.09320854e+02
1003            	3.09320724e+02
1004            	3.09320667e+02
1005            	3.09320782e+02
1006            	3.09321117e+02
1007            	3.09321824e+02
1008            	3.09322189e+02
1009            	3.09322360e+02
1010            	3.09322372e+02
1011            	3.09322854e+02
1012            	3.09323132e+02
1013            	3.09323984e+02
1014            	3.09324710e+02
1015            	3.09325370e+02
1016            	3.09326395e+02
1017            	3.09327384e+02
1018            	3.09327642e+02
1019            	3.09327361e+02
1020            	3.09326924e+02
1021            	3.09325969e+02
1022            	3.09324860e+02
1023            	3.09324798e+02
1024            	3.09324108e+02
1025            	3.09322997e+02
1026            	3.09322121e+02
1027            	3.09321464e+02
1028            	3.09321007e+02
1029            	3.09320667e+02
1030            	3.09320547e+02
1031            	3.09320580e+02
1032            	3.09320768e+02
1033            	3.09320997e+02
1034            	3.09321094e+02
1035            	3.09321073e+02
1036            	3.09321005e+02
1037            	3.09320914e+02
1038            	3.09320800e+02
1039            	3.09320678e+02
1040            	3.09320558e+02
1041            	3.09320469e+02
1042            	3.09320427e+02
1043            	3.09320432e+02
1044            	3.09320487e+02
1045            	3.09320588e+02
1046            	3.09320724e+02
1047            	3.09320886e+02
1048            	3.09321083e+02
1049            	3.09321329e+02
1050            	3.09321653e+02
1051            	3.09322078e+02
1052            	3.09322624e+02
1053            	3.09323267e+02
1054            	3.09324111e+02
1055            	3.09325047e+02
1056            	3.09326102e+02
1057            	3.09327506e+02
1058            	3.09328965e+02
1059            	3.09330235e+02
1060            	3.09331294e+02
1061            	3.09331543e+02
1062            	3.09331210e+02
1063            	3.09330827e+02
1064            	3.09330496e+02
1065            	3.09330325e+02
1066            	3.09330078e+02
1067            	3.09329804e+02
1068            	3.09329807e+02
1069            	3.09330415e+02
1070            	3.09330432e+02
1071            	3.09329946e+02
1072            	3.09329494e+02
1073            	3.09329144e+02
1074            	3.09328934e+02
1075            	3.09328968e+02
1076            	3.09328906e+02
1077            	3.09328748e+02
1078            	3.09328620e+02
1079            	3.09328533e+02
1080            	3.09328463e+02
1081            	3.09328362e+02
1082            	3.09328144e+02
1083            	3.09327884e+02
1084            	3.09327631e+02
1085            	3.09327385e+02
1086            	3.09327147e+02
1087            	3.09326939e+02
1088            	3.09326773e+02
1089            	3.09326653e+02
1090            	3.09326644e+02
1091            	3.09326660e+02
1092            	3.09326715e+02
1093            	3.09326655e+02
1094            	3.09326535e+02
1095            	3.09326183e+02
1096            	3.09326071e+02
1097            	3.09326184e+02
1098            	3.09326397e+02
1099            	3.09326954e+02
1100            	3.09327836e+02
1101            	3.09329154e+02
1102            	3.09331278e+02
1103            	3.09333720e+02
1104            	3.09333987e+02
1105            	3.09332929e+02
1106            	3.09331857e+02
1107            	3.09330894e+02
1108            	3.09330015e+02
1109            	3.09329120e+02
1110            	3.09328262e+02
1111            	3.09327527e+02
1112            	3.09326978e+02
1113            	3.09326779e+02
1114            	3.09326840e+02
1115            	3.09326867e+02
1116            	3.09326854e+02
1117            	3.09326919e+02
1118            	3.09326818e+02
1119            	3.09326156e+02
1120            	3.09325308e+02
1121            	3.09324582e+02
1122            	3.09323983e+02
1123            	3.09323493e+02
1124            	3.09323111e+02
1125            	3.09322792e+02
1126            	3.09322540e+02
1127            	3.09322352e+02
1128            	3.09322172e+02
1129            	3.09321983e+02
1130            	3.09321738e+02
1131            	3.09321532e+02
1132            	3.09321357e+02
1133            	3.09321239e+02
1134            	3.09321149e+02
1135            	3.09321046e+02
1136            	3.09320926e+02
1137            	3.09320813e+02
1138            	3.09320767e+02
1139            	3.09320846e+02
1140            	3.09321088e+02
1141            	3.09321399e+02
1142            	3.09321969e+02
1143            	3.09322660e+02
1144            	3.09323467e+02
1145            	3.09324298e+02
