# Region        : cellZone pcb
# Cells         : 464
# Volume        : 8.12799706e-01
# Time          	volAverage(T)
120             	3.10336982e+02
121             	3.10383288e+02
122             	3.10426915e+02
123             	3.10470110e+02
124             	3.10512563e+02
125             	3.10551464e+02
126             	3.10586680e+02
127             	3.10619976e+02
128             	3.10652577e+02
129             	3.10686744e+02
130             	3.10720053e+02
131             	3.10752818e+02
132             	3.10786184e+02
133             	3.10821901e+02
134             	3.10853406e+02
135             	3.10885026e+02
136             	3.10914911e+02
137             	3.10943517e+02
138             	3.10970443e+02
139             	3.10998326e+02
140             	3.11031090e+02
141             	3.11064141e+02
142             	3.11095638e+02
143             	3.11126313e+02
144             	3.11158163e+02
145             	3.11187498e+02
146             	3.11211707e+02
147             	3.11234687e+02
148             	3.11255525e+02
149             	3.11274328e+02
150             	3.11291795e+02
151             	3.11309432e+02
152             	3.11328177e+02
153             	3.11346732e+02
154             	3.11366072e+02
155             	3.11386039e+02
156             	3.11408507e+02
157             	3.11428663e+02
158             	3.11447618e+02
159             	3.11467663e+02
160             	3.11486827e+02
161             	3.11506937e+02
162             	3.11526166e+02
163             	3.11544587e+02
164             	3.11562315e+02
165             	3.11580995e+02
166             	3.11600082e+02
167             	3.11617915e+02
168             	3.11633960e+02
169             	3.11648246e+02
170             	3.11660849e+02
171             	3.11673215e+02
172             	3.11685631e+02
173             	3.11697389e+02
174             	3.11709103e+02
175             	3.11720588e+02
176             	3.11732896e+02
177             	3.11745488e+02
178             	3.11758258e+02
179             	3.11770865e+02
180             	3.11783566e+02
181             	3.11795692e+02
182             	3.11807309e+02
183             	3.11819514e+02
184             	3.11831589e+02
185             	3.11842598e+02
186             	3.11852160e+02
187             	3.11861066e+02
188             	3.11870260e+02
189             	3.11879311e+02
190             	3.11887673e+02
191             	3.11895910e+02
192             	3.11903520e+02
193             	3.11910673e+02
194             	3.11917402e+02
195             	3.11924336e+02
196             	3.11931705e+02
197             	3.11938912e+02
198             	3.11945832e+02
199             	3.11953070e+02
200             	3.11960841e+02
201             	3.11968738e+02
202             	3.11976270e+02
203             	3.11983661e+02
204             	3.11990711e+02
205             	3.11997474e+02
206             	3.12003882e+02
207             	3.12010037e+02
208             	3.12016113e+02
209             	3.12021878e+02
210             	3.12027068e+02
211             	3.12031769e+02
212             	3.12036434e+02
213             	3.12041094e+02
214             	3.12045434e+02
215             	3.12049407e+02
216             	3.12053161e+02
217             	3.12056854e+02
218             	3.12060603e+02
219             	3.12064228e+02
220             	3.12067799e+02
221             	3.12071699e+02
222             	3.12075726e+02
223             	3.12080035e+02
224             	3.12084369e+02
225             	3.12088667e+02
226             	3.12092460e+02
227             	3.12095919e+02
228             	3.12099400e+02
229             	3.12102600e+02
230             	3.12105358e+02
231             	3.12107639e+02
232             	3.12109927e+02
233             	3.12112240e+02
234             	3.12114128e+02
235             	3.12115983e+02
236             	3.12117928e+02
237             	3.12120000e+02
238             	3.12121798e+02
239             	3.12123480e+02
240             	3.12125319e+02
241             	3.12126994e+02
242             	3.12128560e+02
243             	3.12130181e+02
244             	3.12132229e+02
245             	3.12134320e+02
246             	3.12136345e+02
247             	3.12138304e+02
248             	3.12140086e+02
249             	3.12141685e+02
250             	3.12143213e+02
251             	3.12144654e+02
252             	3.12145848e+02
253             	3.12146906e+02
254             	3.12148076e+02
255             	3.12149104e+02
256             	3.12149886e+02
257             	3.12150434e+02
258             	3.12150874e+02
259             	3.12151280e+02
260             	3.12151525e+02
261             	3.12151752e+02
262             	3.12152059e+02
263             	3.12152480e+02
264             	3.12152963e+02
265             	3.12153431e+02
266             	3.12153895e+02
267             	3.12154437e+02
268             	3.12154978e+02
269             	3.12155443e+02
270             	3.12155836e+02
271             	3.12156226e+02
272             	3.12156610e+02
273             	3.12156941e+02
274             	3.12157191e+02
275             	3.12157368e+02
276             	3.12157472e+02
277             	3.12157522e+02
278             	3.12157511e+02
279             	3.12157437e+02
280             	3.12157290e+02
281             	3.12157091e+02
282             	3.12156770e+02
283             	3.12156391e+02
284             	3.12156030e+02
285             	3.12155629e+02
286             	3.12155184e+02
287             	3.12154715e+02
288             	3.12154300e+02
289             	3.12153991e+02
290             	3.12153643e+02
291             	3.12153266e+02
292             	3.12152927e+02
293             	3.12152654e+02
294             	3.12152425e+02
295             	3.12152156e+02
296             	3.12151975e+02
297             	3.12151749e+02
298             	3.12151508e+02
299             	3.12151199e+02
300             	3.12150804e+02
301             	3.12150355e+02
302             	3.12149845e+02
303             	3.12149279e+02
304             	3.12148678e+02
305             	3.12148050e+02
306             	3.12147404e+02
307             	3.12146743e+02
308             	3.12146073e+02
309             	3.12145407e+02
310             	3.12144755e+02
311             	3.12144129e+02
312             	3.12143514e+02
313             	3.12142924e+02
314             	3.12142359e+02
315             	3.12141825e+02
316             	3.12141299e+02
317             	3.12140777e+02
318             	3.12140256e+02
319             	3.12139711e+02
320             	3.12139174e+02
321             	3.12138582e+02
322             	3.12137999e+02
323             	3.12137361e+02
324             	3.12136709e+02
325             	3.12136025e+02
326             	3.12135317e+02
327             	3.12134589e+02
328             	3.12133866e+02
329             	3.12133135e+02
330             	3.12132456e+02
331             	3.12131752e+02
332             	3.12131107e+02
333             	3.12130450e+02
334             	3.12129811e+02
335             	3.12129187e+02
336             	3.12128582e+02
337             	3.12127983e+02
338             	3.12127383e+02
339             	3.12126768e+02
340             	3.12126128e+02
341             	3.12125496e+02
342             	3.12124842e+02
343             	3.12124158e+02
344             	3.12123447e+02
345             	3.12122762e+02
346             	3.12122091e+02
347             	3.12121405e+02
348             	3.12120742e+02
349             	3.12120103e+02
350             	3.12119481e+02
351             	3.12118869e+02
352             	3.12118276e+02
353             	3.12117702e+02
354             	3.12117106e+02
355             	3.12116536e+02
356             	3.12115962e+02
357             	3.12115378e+02
358             	3.12114773e+02
359             	3.12114164e+02
360             	3.12113549e+02
361             	3.12112928e+02
362             	3.12112303e+02
363             	3.12111679e+02
364             	3.12111058e+02
365             	3.12110459e+02
366             	3.12109876e+02
367             	3.12109292e+02
368             	3.12108732e+02
369             	3.12108181e+02
370             	3.12107647e+02
371             	3.12107129e+02
372             	3.12106629e+02
373             	3.12106146e+02
374             	3.12105657e+02
375             	3.12105155e+02
376             	3.12104664e+02
377             	3.12104170e+02
378             	3.12103668e+02
379             	3.12103156e+02
380             	3.12102640e+02
381             	3.12102119e+02
382             	3.12101598e+02
383             	3.12101079e+02
384             	3.12100566e+02
385             	3.12100054e+02
386             	3.12099554e+02
387             	3.12099060e+02
388             	3.12098587e+02
389             	3.12098120e+02
390             	3.12097667e+02
391             	3.12097227e+02
392             	3.12096799e+02
393             	3.12096381e+02
394             	3.12095973e+02
395             	3.12095570e+02
396             	3.12095176e+02
397             	3.12094785e+02
398             	3.12094398e+02
399             	3.12094014e+02
400             	3.12093625e+02
401             	3.12093244e+02
402             	3.12092864e+02
403             	3.12092481e+02
404             	3.12092095e+02
405             	3.12091713e+02
406             	3.12091333e+02
407             	3.12090952e+02
408             	3.12090576e+02
409             	3.12090205e+02
410             	3.12089838e+02
411             	3.12089476e+02
412             	3.12089122e+02
413             	3.12088787e+02
414             	3.12088463e+02
415             	3.12088139e+02
416             	3.12087825e+02
417             	3.12087522e+02
418             	3.12087229e+02
419             	3.12086946e+02
420             	3.12086663e+02
421             	3.12086375e+02
422             	3.12086096e+02
423             	3.12085819e+02
424             	3.12085539e+02
425             	3.12085257e+02
426             	3.12084975e+02
427             	3.12084692e+02
428             	3.12084418e+02
429             	3.12084151e+02
430             	3.12083892e+02
431             	3.12083637e+02
432             	3.12083390e+02
433             	3.12083154e+02
434             	3.12082930e+02
435             	3.12082714e+02
436             	3.12082507e+02
437             	3.12082302e+02
438             	3.12082095e+02
439             	3.12081885e+02
440             	3.12081684e+02
441             	3.12081481e+02
442             	3.12081275e+02
443             	3.12081069e+02
444             	3.12080862e+02
445             	3.12080654e+02
446             	3.12080448e+02
447             	3.12080246e+02
448             	3.12080056e+02
449             	3.12079869e+02
450             	3.12079686e+02
451             	3.12079510e+02
452             	3.12079342e+02
453             	3.12079185e+02
454             	3.12079035e+02
455             	3.12078892e+02
456             	3.12078755e+02
457             	3.12078623e+02
458             	3.12078495e+02
459             	3.12078370e+02
460             	3.12078249e+02
461             	3.12078131e+02
462             	3.12078016e+02
463             	3.12077897e+02
464             	3.12077780e+02
465             	3.12077661e+02
466             	3.12077541e+02
467             	3.12077420e+02
468             	3.12077300e+02
469             	3.12077182e+02
470             	3.12077066e+02
471             	3.12076952e+02
472             	3.12076840e+02
473             	3.12076733e+02
474             	3.12076630e+02
475             	3.12076539e+02
476             	3.12076447e+02
477             	3.12076360e+02
478             	3.12076278e+02
479             	3.12076202e+02
480             	3.12076129e+02
481             	3.12076060e+02
482             	3.12075996e+02
483             	3.12075939e+02
484             	3.12075884e+02
485             	3.12075832e+02
486             	3.12075782e+02
487             	3.12075737e+02
488             	3.12075692e+02
489             	3.12075648e+02
490             	3.12075605e+02
491             	3.12075564e+02
492             	3.12075522e+02
493             	3.12075474e+02
494             	3.12075434e+02
495             	3.12075395e+02
496             	3.12075355e+02
497             	3.12075316e+02
498             	3.12075278e+02
499             	3.12075241e+02
500             	3.12075206e+02
501             	3.12075173e+02
502             	3.12075144e+02
503             	3.12075120e+02
504             	3.12075096e+02
505             	3.12075075e+02
506             	3.12075057e+02
507             	3.12075042e+02
508             	3.12075030e+02
509             	3.12075021e+02
510             	3.12075016e+02
511             	3.12075014e+02
512             	3.12075021e+02
513             	3.12075027e+02
514             	3.12075036e+02
515             	3.12075049e+02
516             	3.12075066e+02
517             	3.12075086e+02
518             	3.12075109e+02
519             	3.12075132e+02
520             	3.12075149e+02
521             	3.12075172e+02
522             	3.12075195e+02
523             	3.12075217e+02
524             	3.12075238e+02
525             	3.12075258e+02
526             	3.12075276e+02
527             	3.12075295e+02
528             	3.12075314e+02
529             	3.12075334e+02
530             	3.12075355e+02
531             	3.12075378e+02
532             	3.12075403e+02
533             	3.12075431e+02
534             	3.12075461e+02
535             	3.12075493e+02
536             	3.12075529e+02
537             	3.12075567e+02
538             	3.12075606e+02
539             	3.12075648e+02
540             	3.12075692e+02
541             	3.12075738e+02
542             	3.12075785e+02
543             	3.12075833e+02
544             	3.12075883e+02
545             	3.12075935e+02
546             	3.12075989e+02
547             	3.12076046e+02
548             	3.12076103e+02
549             	3.12076163e+02
550             	3.12076223e+02
551             	3.12076284e+02
552             	3.12076346e+02
553             	3.12076410e+02
554             	3.12076475e+02
555             	3.12076541e+02
556             	3.12076608e+02
557             	3.12076675e+02
558             	3.12076744e+02
559             	3.12076813e+02
560             	3.12076884e+02
561             	3.12076955e+02
562             	3.12077028e+02
563             	3.12077102e+02
564             	3.12077177e+02
565             	3.12077253e+02
566             	3.12077329e+02
567             	3.12077406e+02
568             	3.12077484e+02
569             	3.12077564e+02
570             	3.12077643e+02
571             	3.12077723e+02
572             	3.12077805e+02
573             	3.12077886e+02
574             	3.12077968e+02
575             	3.12078051e+02
576             	3.12078135e+02
577             	3.12078219e+02
578             	3.12078304e+02
579             	3.12078390e+02
580             	3.12078476e+02
581             	3.12078564e+02
582             	3.12078652e+02
583             	3.12078740e+02
584             	3.12078829e+02
585             	3.12078918e+02
586             	3.12079008e+02
587             	3.12079099e+02
588             	3.12079190e+02
589             	3.12079282e+02
590             	3.12079374e+02
591             	3.12079468e+02
592             	3.12079563e+02
593             	3.12079659e+02
594             	3.12079755e+02
595             	3.12079853e+02
596             	3.12079952e+02
597             	3.12080052e+02
598             	3.12080153e+02
599             	3.12080255e+02
600             	3.12080357e+02
601             	3.12080461e+02
602             	3.12080565e+02
603             	3.12080670e+02
604             	3.12080776e+02
605             	3.12080882e+02
606             	3.12080988e+02
607             	3.12081095e+02
608             	3.12081203e+02
609             	3.12081310e+02
610             	3.12081418e+02
611             	3.12081527e+02
612             	3.12081636e+02
613             	3.12081745e+02
614             	3.12081855e+02
615             	3.12081965e+02
616             	3.12082075e+02
617             	3.12082186e+02
618             	3.12082298e+02
619             	3.12082410e+02
620             	3.12082523e+02
621             	3.12082636e+02
622             	3.12082749e+02
623             	3.12082864e+02
624             	3.12082978e+02
625             	3.12083093e+02
626             	3.12083209e+02
627             	3.12083325e+02
628             	3.12083442e+02
629             	3.12083558e+02
630             	3.12083676e+02
631             	3.12083793e+02
632             	3.12083911e+02
633             	3.12084029e+02
634             	3.12084148e+02
635             	3.12084266e+02
636             	3.12084385e+02
637             	3.12084504e+02
638             	3.12084624e+02
639             	3.12084743e+02
640             	3.12084863e+02
641             	3.12084984e+02
642             	3.12085104e+02
643             	3.12085225e+02
644             	3.12085347e+02
645             	3.12085469e+02
646             	3.12085591e+02
647             	3.12085713e+02
648             	3.12085836e+02
649             	3.12085959e+02
650             	3.12086082e+02
651             	3.12086206e+02
652             	3.12086330e+02
653             	3.12086454e+02
654             	3.12086579e+02
655             	3.12086703e+02
656             	3.12086828e+02
657             	3.12086954e+02
658             	3.12087079e+02
659             	3.12087205e+02
660             	3.12087330e+02
661             	3.12087456e+02
662             	3.12087581e+02
663             	3.12087707e+02
664             	3.12087834e+02
665             	3.12087960e+02
666             	3.12088086e+02
667             	3.12088213e+02
668             	3.12088339e+02
669             	3.12088466e+02
670             	3.12088592e+02
671             	3.12088719e+02
672             	3.12088845e+02
673             	3.12088972e+02
674             	3.12089098e+02
675             	3.12089224e+02
676             	3.12089351e+02
677             	3.12089477e+02
678             	3.12089604e+02
679             	3.12089731e+02
680             	3.12089858e+02
681             	3.12089985e+02
682             	3.12090112e+02
683             	3.12090240e+02
684             	3.12090368e+02
685             	3.12090496e+02
686             	3.12090625e+02
687             	3.12090754e+02
688             	3.12090883e+02
689             	3.12091013e+02
690             	3.12091143e+02
691             	3.12091273e+02
692             	3.12091404e+02
693             	3.12091534e+02
694             	3.12091665e+02
695             	3.12091796e+02
696             	3.12091925e+02
697             	3.12092056e+02
698             	3.12092186e+02
699             	3.12092317e+02
700             	3.12092447e+02
701             	3.12092578e+02
702             	3.12092708e+02
703             	3.12092838e+02
704             	3.12092968e+02
705             	3.12093099e+02
706             	3.12093229e+02
707             	3.12093360e+02
708             	3.12093490e+02
709             	3.12093621e+02
710             	3.12093752e+02
711             	3.12093882e+02
712             	3.12094013e+02
713             	3.12094144e+02
714             	3.12094275e+02
715             	3.12094406e+02
716             	3.12094537e+02
717             	3.12094669e+02
718             	3.12094800e+02
719             	3.12094932e+02
720             	3.12095063e+02
721             	3.12095195e+02
722             	3.12095327e+02
723             	3.12095458e+02
724             	3.12095590e+02
725             	3.12095721e+02
726             	3.12095853e+02
727             	3.12095985e+02
728             	3.12096116e+02
729             	3.12096248e+02
730             	3.12096380e+02
731             	3.12096511e+02
732             	3.12096643e+02
733             	3.12096775e+02
734             	3.12096906e+02
735             	3.12097038e+02
736             	3.12097170e+02
737             	3.12097302e+02
738             	3.12097433e+02
739             	3.12097564e+02
740             	3.12097696e+02
741             	3.12097827e+02
742             	3.12097958e+02
743             	3.12098088e+02
744             	3.12098219e+02
745             	3.12098350e+02
746             	3.12098480e+02
747             	3.12098610e+02
748             	3.12098741e+02
749             	3.12098871e+02
750             	3.12099002e+02
751             	3.12099132e+02
752             	3.12099263e+02
753             	3.12099393e+02
754             	3.12099524e+02
755             	3.12099655e+02
756             	3.12099786e+02
757             	3.12099917e+02
758             	3.12100049e+02
759             	3.12100180e+02
760             	3.12100312e+02
761             	3.12100444e+02
762             	3.12100576e+02
763             	3.12100707e+02
764             	3.12100839e+02
765             	3.12100971e+02
766             	3.12101103e+02
767             	3.12101235e+02
768             	3.12101366e+02
769             	3.12101497e+02
770             	3.12101628e+02
771             	3.12101759e+02
772             	3.12101889e+02
773             	3.12102019e+02
774             	3.12102149e+02
775             	3.12102279e+02
776             	3.12102409e+02
777             	3.12102538e+02
778             	3.12102668e+02
779             	3.12102797e+02
780             	3.12102927e+02
781             	3.12103057e+02
782             	3.12103186e+02
783             	3.12103315e+02
784             	3.12103445e+02
785             	3.12103574e+02
786             	3.12103704e+02
787             	3.12103834e+02
788             	3.12103963e+02
789             	3.12104093e+02
790             	3.12104222e+02
791             	3.12104352e+02
792             	3.12104482e+02
793             	3.12104611e+02
794             	3.12104741e+02
795             	3.12104870e+02
796             	3.12104999e+02
797             	3.12105128e+02
798             	3.12105257e+02
799             	3.12105386e+02
800             	3.12105515e+02
801             	3.12105643e+02
802             	3.12105771e+02
803             	3.12105899e+02
804             	3.12106027e+02
805             	3.12106155e+02
806             	3.12106283e+02
807             	3.12106410e+02
808             	3.12106538e+02
809             	3.12106666e+02
810             	3.12106794e+02
811             	3.12106922e+02
812             	3.12107050e+02
813             	3.12107179e+02
814             	3.12107307e+02
815             	3.12107435e+02
816             	3.12107563e+02
817             	3.12107690e+02
818             	3.12107818e+02
819             	3.12107945e+02
820             	3.12108072e+02
821             	3.12108198e+02
822             	3.12108324e+02
823             	3.12108450e+02
824             	3.12108575e+02
825             	3.12108699e+02
826             	3.12108824e+02
827             	3.12108948e+02
828             	3.12109072e+02
829             	3.12109196e+02
830             	3.12109320e+02
831             	3.12109444e+02
832             	3.12109568e+02
833             	3.12109693e+02
834             	3.12109817e+02
835             	3.12109941e+02
836             	3.12110066e+02
837             	3.12110190e+02
838             	3.12110315e+02
839             	3.12110440e+02
840             	3.12110564e+02
841             	3.12110689e+02
842             	3.12110813e+02
843             	3.12110937e+02
844             	3.12111062e+02
845             	3.12111186e+02
846             	3.12111309e+02
847             	3.12111433e+02
848             	3.12111556e+02
849             	3.12111679e+02
850             	3.12111802e+02
851             	3.12111924e+02
852             	3.12112046e+02
853             	3.12112168e+02
854             	3.12112289e+02
855             	3.12112410e+02
856             	3.12112530e+02
857             	3.12112651e+02
858             	3.12112771e+02
859             	3.12112892e+02
860             	3.12113012e+02
861             	3.12113132e+02
862             	3.12113252e+02
863             	3.12113372e+02
864             	3.12113492e+02
865             	3.12113612e+02
866             	3.12113732e+02
867             	3.12113852e+02
868             	3.12113972e+02
869             	3.12114092e+02
870             	3.12114212e+02
871             	3.12114332e+02
872             	3.12114452e+02
873             	3.12114572e+02
874             	3.12114691e+02
875             	3.12114811e+02
876             	3.12114930e+02
877             	3.12115049e+02
878             	3.12115168e+02
879             	3.12115287e+02
880             	3.12115406e+02
881             	3.12115524e+02
882             	3.12115642e+02
883             	3.12115759e+02
884             	3.12115877e+02
885             	3.12115994e+02
886             	3.12116111e+02
887             	3.12116227e+02
888             	3.12116344e+02
889             	3.12116460e+02
890             	3.12116576e+02
891             	3.12116691e+02
892             	3.12116807e+02
893             	3.12116922e+02
894             	3.12117038e+02
895             	3.12117153e+02
896             	3.12117268e+02
897             	3.12117384e+02
898             	3.12117499e+02
899             	3.12117614e+02
900             	3.12117729e+02
901             	3.12117843e+02
902             	3.12117958e+02
903             	3.12118072e+02
904             	3.12118186e+02
905             	3.12118300e+02
906             	3.12118414e+02
907             	3.12118528e+02
908             	3.12118642e+02
909             	3.12118755e+02
910             	3.12118868e+02
911             	3.12118981e+02
912             	3.12119093e+02
913             	3.12119206e+02
914             	3.12119318e+02
915             	3.12119430e+02
916             	3.12119542e+02
917             	3.12119653e+02
918             	3.12119765e+02
919             	3.12119876e+02
920             	3.12119987e+02
921             	3.12120098e+02
922             	3.12120209e+02
923             	3.12120320e+02
924             	3.12120430e+02
925             	3.12120541e+02
926             	3.12120651e+02
927             	3.12120761e+02
928             	3.12120871e+02
929             	3.12120981e+02
930             	3.12121091e+02
931             	3.12121201e+02
932             	3.12121310e+02
933             	3.12121419e+02
934             	3.12121528e+02
935             	3.12121637e+02
936             	3.12121746e+02
937             	3.12121854e+02
938             	3.12121962e+02
939             	3.12122070e+02
940             	3.12122177e+02
941             	3.12122285e+02
942             	3.12122392e+02
943             	3.12122499e+02
944             	3.12122605e+02
945             	3.12122712e+02
946             	3.12122818e+02
947             	3.12122924e+02
948             	3.12123030e+02
949             	3.12123135e+02
950             	3.12123240e+02
951             	3.12123346e+02
952             	3.12123451e+02
953             	3.12123555e+02
954             	3.12123695e+02
955             	3.12123839e+02
956             	3.12123981e+02
957             	3.12124121e+02
958             	3.12124259e+02
959             	3.12124396e+02
960             	3.12124530e+02
961             	3.12124663e+02
962             	3.12124794e+02
963             	3.12124925e+02
964             	3.12125053e+02
965             	3.12125181e+02
966             	3.12125308e+02
967             	3.12125433e+02
968             	3.12125558e+02
969             	3.12125682e+02
970             	3.12125804e+02
971             	3.12125926e+02
972             	3.12126047e+02
973             	3.12126167e+02
974             	3.12126286e+02
975             	3.12126403e+02
976             	3.12126520e+02
977             	3.12126636e+02
978             	3.12126752e+02
979             	3.12126867e+02
980             	3.12126981e+02
981             	3.12127094e+02
982             	3.12127206e+02
983             	3.12127318e+02
984             	3.12127429e+02
985             	3.12127539e+02
986             	3.12127649e+02
987             	3.12127758e+02
988             	3.12127867e+02
989             	3.12127975e+02
990             	3.12128082e+02
991             	3.12128189e+02
992             	3.12128296e+02
993             	3.12128402e+02
994             	3.12128508e+02
995             	3.12128613e+02
996             	3.12128718e+02
997             	3.12128822e+02
998             	3.12128926e+02
999             	3.12129030e+02
1000            	3.12129133e+02
1001            	3.12129236e+02
1002            	3.12129339e+02
1003            	3.12129440e+02
1004            	3.12129542e+02
1005            	3.12129643e+02
1006            	3.12129743e+02
1007            	3.12129843e+02
1008            	3.12129943e+02
1009            	3.12130042e+02
1010            	3.12130141e+02
1011            	3.12130240e+02
1012            	3.12130338e+02
1013            	3.12130436e+02
1014            	3.12130533e+02
1015            	3.12130631e+02
1016            	3.12130728e+02
1017            	3.12130824e+02
1018            	3.12130921e+02
1019            	3.12131017e+02
1020            	3.12131113e+02
1021            	3.12131208e+02
1022            	3.12131303e+02
1023            	3.12131398e+02
1024            	3.12131493e+02
1025            	3.12131587e+02
1026            	3.12131681e+02
1027            	3.12131775e+02
1028            	3.12131869e+02
1029            	3.12131962e+02
1030            	3.12132055e+02
1031            	3.12132148e+02
1032            	3.12132241e+02
1033            	3.12132333e+02
1034            	3.12132425e+02
1035            	3.12132516e+02
1036            	3.12132608e+02
1037            	3.12132699e+02
1038            	3.12132790e+02
1039            	3.12132880e+02
1040            	3.12132971e+02
1041            	3.12133061e+02
1042            	3.12133151e+02
1043            	3.12133240e+02
1044            	3.12133330e+02
1045            	3.12133419e+02
1046            	3.12133508e+02
1047            	3.12133596e+02
1048            	3.12133685e+02
1049            	3.12133773e+02
1050            	3.12133862e+02
1051            	3.12133950e+02
1052            	3.12134038e+02
1053            	3.12134125e+02
1054            	3.12134213e+02
1055            	3.12134300e+02
1056            	3.12134387e+02
1057            	3.12134473e+02
1058            	3.12134559e+02
1059            	3.12134646e+02
1060            	3.12134732e+02
1061            	3.12134818e+02
1062            	3.12134903e+02
1063            	3.12134989e+02
1064            	3.12135074e+02
1065            	3.12135159e+02
1066            	3.12135245e+02
1067            	3.12135329e+02
1068            	3.12135414e+02
1069            	3.12135499e+02
1070            	3.12135583e+02
1071            	3.12135668e+02
1072            	3.12135752e+02
1073            	3.12135836e+02
1074            	3.12135920e+02
1075            	3.12136004e+02
1076            	3.12136087e+02
1077            	3.12136170e+02
1078            	3.12136254e+02
1079            	3.12136337e+02
1080            	3.12136420e+02
1081            	3.12136502e+02
1082            	3.12136585e+02
1083            	3.12136667e+02
1084            	3.12136749e+02
1085            	3.12136831e+02
1086            	3.12136913e+02
1087            	3.12136995e+02
1088            	3.12137076e+02
1089            	3.12137158e+02
1090            	3.12137239e+02
1091            	3.12137320e+02
1092            	3.12137401e+02
1093            	3.12137482e+02
1094            	3.12137562e+02
1095            	3.12137643e+02
1096            	3.12137723e+02
1097            	3.12137803e+02
1098            	3.12137883e+02
1099            	3.12137963e+02
1100            	3.12138042e+02
1101            	3.12138122e+02
1102            	3.12138201e+02
1103            	3.12138280e+02
1104            	3.12138358e+02
1105            	3.12138437e+02
1106            	3.12138515e+02
1107            	3.12138593e+02
1108            	3.12138671e+02
1109            	3.12138748e+02
1110            	3.12138826e+02
1111            	3.12138903e+02
1112            	3.12138980e+02
1113            	3.12139057e+02
1114            	3.12139134e+02
1115            	3.12139211e+02
1116            	3.12139287e+02
1117            	3.12139363e+02
1118            	3.12139439e+02
1119            	3.12139515e+02
1120            	3.12139590e+02
1121            	3.12139666e+02
1122            	3.12139741e+02
1123            	3.12139816e+02
1124            	3.12139891e+02
1125            	3.12139965e+02
1126            	3.12140039e+02
1127            	3.12140113e+02
1128            	3.12140187e+02
1129            	3.12140261e+02
1130            	3.12140334e+02
1131            	3.12140408e+02
1132            	3.12140481e+02
1133            	3.12140554e+02
1134            	3.12140627e+02
1135            	3.12140700e+02
1136            	3.12140773e+02
1137            	3.12140846e+02
1138            	3.12140919e+02
1139            	3.12140991e+02
1140            	3.12141064e+02
1141            	3.12141136e+02
1142            	3.12141208e+02
1143            	3.12141280e+02
1144            	3.12141351e+02
1145            	3.12141423e+02
