# Region        : cellZone component_3
# Cells         : 444
# Volume        : 9.12941759e-01
# Time          	volAverage(T)
1               	3.00183983e+02
2               	3.00366748e+02
3               	3.00541691e+02
4               	3.00710594e+02
5               	3.00875497e+02
6               	3.01037254e+02
7               	3.01196169e+02
8               	3.01352776e+02
9               	3.01507539e+02
10              	3.01660105e+02
11              	3.01810146e+02
12              	3.01958694e+02
13              	3.02104582e+02
14              	3.02250142e+02
15              	3.02394345e+02
16              	3.02537578e+02
17              	3.02679262e+02
18              	3.02819883e+02
19              	3.02959940e+02
20              	3.03098861e+02
21              	3.03237444e+02
22              	3.03372843e+02
23              	3.03508364e+02
24              	3.03642125e+02
25              	3.03773848e+02
26              	3.03902829e+02
27              	3.04031028e+02
28              	3.04157567e+02
29              	3.04281921e+02
30              	3.04403851e+02
31              	3.04522538e+02
32              	3.04640441e+02
33              	3.04756463e+02
34              	3.04868388e+02
35              	3.04978855e+02
36              	3.05087186e+02
37              	3.05194140e+02
38              	3.05298413e+02
39              	3.05402748e+02
40              	3.05506077e+02
41              	3.05613492e+02
42              	3.05716627e+02
43              	3.05816425e+02
44              	3.05915829e+02
45              	3.06017242e+02
46              	3.06115373e+02
47              	3.06212344e+02
48              	3.06305127e+02
49              	3.06398676e+02
50              	3.06489499e+02
51              	3.06577743e+02
52              	3.06665339e+02
53              	3.06750733e+02
54              	3.06839435e+02
55              	3.06919120e+02
56              	3.06995067e+02
57              	3.07071267e+02
58              	3.07140136e+02
59              	3.07214184e+02
60              	3.07286472e+02
61              	3.07358950e+02
62              	3.07430857e+02
63              	3.07503262e+02
64              	3.07574570e+02
65              	3.07644068e+02
66              	3.07717322e+02
67              	3.07785818e+02
68              	3.07848524e+02
69              	3.07910449e+02
70              	3.07968160e+02
71              	3.08028369e+02
72              	3.08089393e+02
73              	3.08151636e+02
74              	3.08214035e+02
75              	3.08277101e+02
76              	3.08341449e+02
77              	3.08403252e+02
78              	3.08463714e+02
79              	3.08523178e+02
80              	3.08582016e+02
81              	3.08642685e+02
82              	3.08702988e+02
83              	3.08763871e+02
84              	3.08821717e+02
85              	3.08878371e+02
86              	3.08935826e+02
87              	3.08992608e+02
88              	3.09047059e+02
89              	3.09101708e+02
90              	3.09153993e+02
91              	3.09207533e+02
92              	3.09258662e+02
93              	3.09310597e+02
94              	3.09360450e+02
95              	3.09411091e+02
96              	3.09459689e+02
97              	3.09507917e+02
98              	3.09554816e+02
99              	3.09601779e+02
100             	3.09648125e+02
101             	3.09693526e+02
102             	3.09739672e+02
103             	3.09788959e+02
104             	3.09834881e+02
105             	3.09878842e+02
106             	3.09921599e+02
107             	3.09964366e+02
108             	3.10006498e+02
109             	3.10045922e+02
110             	3.10087264e+02
111             	3.10127584e+02
112             	3.10165433e+02
113             	3.10203813e+02
114             	3.10241115e+02
115             	3.10279914e+02
116             	3.10319198e+02
117             	3.10358598e+02
118             	3.10397710e+02
119             	3.10436668e+02
120             	3.10475171e+02
121             	3.10513911e+02
122             	3.10550788e+02
123             	3.10588914e+02
124             	3.10625621e+02
125             	3.10662336e+02
126             	3.10698586e+02
127             	3.10734567e+02
128             	3.10770445e+02
129             	3.10806625e+02
130             	3.10843457e+02
131             	3.10881762e+02
132             	3.10919190e+02
133             	3.10956960e+02
134             	3.10994982e+02
135             	3.11032814e+02
136             	3.11070419e+02
137             	3.11107443e+02
138             	3.11144933e+02
139             	3.11182228e+02
140             	3.11218945e+02
141             	3.11254502e+02
142             	3.11288618e+02
143             	3.11321322e+02
144             	3.11352537e+02
145             	3.11383422e+02
146             	3.11414845e+02
147             	3.11446083e+02
148             	3.11476735e+02
149             	3.11507276e+02
150             	3.11537837e+02
151             	3.11568057e+02
152             	3.11597204e+02
153             	3.11627297e+02
154             	3.11656662e+02
155             	3.11684820e+02
156             	3.11712810e+02
157             	3.11739982e+02
158             	3.11766745e+02
159             	3.11793747e+02
160             	3.11820426e+02
161             	3.11846876e+02
162             	3.11873805e+02
163             	3.11900957e+02
164             	3.11928649e+02
165             	3.11956642e+02
166             	3.11984501e+02
167             	3.12011775e+02
168             	3.12038475e+02
169             	3.12063995e+02
170             	3.12088788e+02
171             	3.12113366e+02
172             	3.12137015e+02
173             	3.12159750e+02
174             	3.12181701e+02
175             	3.12203201e+02
176             	3.12224006e+02
177             	3.12245895e+02
178             	3.12267457e+02
179             	3.12288886e+02
180             	3.12310265e+02
181             	3.12331878e+02
182             	3.12352352e+02
183             	3.12372601e+02
184             	3.12392932e+02
185             	3.12412641e+02
186             	3.12431044e+02
187             	3.12448958e+02
188             	3.12466242e+02
189             	3.12482702e+02
190             	3.12498979e+02
191             	3.12515357e+02
192             	3.12532283e+02
193             	3.12548810e+02
194             	3.12565834e+02
195             	3.12582891e+02
196             	3.12600130e+02
197             	3.12617805e+02
198             	3.12635299e+02
199             	3.12652973e+02
200             	3.12670134e+02
201             	3.12687191e+02
202             	3.12703572e+02
203             	3.12719611e+02
204             	3.12735242e+02
205             	3.12750768e+02
206             	3.12765933e+02
207             	3.12781022e+02
208             	3.12796289e+02
209             	3.12811516e+02
210             	3.12826522e+02
211             	3.12841361e+02
212             	3.12856156e+02
213             	3.12870551e+02
214             	3.12884922e+02
215             	3.12899044e+02
216             	3.12913142e+02
217             	3.12927075e+02
218             	3.12940767e+02
219             	3.12954413e+02
220             	3.12967911e+02
221             	3.12981624e+02
222             	3.12994991e+02
223             	3.13008259e+02
224             	3.13021519e+02
225             	3.13034329e+02
226             	3.13047303e+02
227             	3.13059719e+02
228             	3.13071884e+02
229             	3.13083651e+02
230             	3.13094798e+02
231             	3.13105966e+02
232             	3.13116844e+02
233             	3.13127399e+02
234             	3.13137644e+02
235             	3.13147701e+02
236             	3.13157663e+02
237             	3.13167474e+02
238             	3.13177292e+02
239             	3.13187113e+02
240             	3.13196911e+02
241             	3.13206290e+02
242             	3.13215856e+02
243             	3.13225324e+02
244             	3.13234532e+02
245             	3.13243901e+02
246             	3.13253278e+02
247             	3.13262803e+02
248             	3.13272373e+02
249             	3.13281960e+02
250             	3.13291872e+02
251             	3.13301811e+02
252             	3.13311805e+02
253             	3.13321775e+02
254             	3.13331725e+02
255             	3.13341529e+02
256             	3.13351073e+02
257             	3.13360502e+02
258             	3.13369834e+02
259             	3.13378922e+02
260             	3.13387831e+02
261             	3.13396698e+02
262             	3.13405431e+02
263             	3.13413989e+02
264             	3.13422281e+02
265             	3.13430397e+02
266             	3.13438477e+02
267             	3.13446422e+02
268             	3.13454265e+02
269             	3.13462034e+02
270             	3.13469585e+02
271             	3.13477058e+02
272             	3.13484398e+02
273             	3.13491567e+02
274             	3.13498517e+02
275             	3.13505354e+02
276             	3.13512223e+02
277             	3.13518856e+02
278             	3.13525372e+02
279             	3.13531774e+02
280             	3.13538050e+02
281             	3.13544102e+02
282             	3.13550095e+02
283             	3.13555944e+02
284             	3.13561598e+02
285             	3.13567025e+02
286             	3.13572434e+02
287             	3.13577844e+02
288             	3.13583246e+02
289             	3.13588707e+02
290             	3.13594260e+02
291             	3.13599810e+02
292             	3.13605448e+02
293             	3.13611127e+02
294             	3.13616773e+02
295             	3.13622466e+02
296             	3.13628245e+02
297             	3.13633860e+02
298             	3.13639325e+02
299             	3.13644768e+02
300             	3.13650095e+02
301             	3.13655350e+02
302             	3.13660711e+02
303             	3.13665856e+02
304             	3.13671211e+02
305             	3.13676247e+02
306             	3.13681240e+02
307             	3.13685987e+02
308             	3.13690870e+02
309             	3.13695694e+02
310             	3.13700518e+02
311             	3.13705171e+02
312             	3.13709776e+02
313             	3.13714333e+02
314             	3.13718717e+02
315             	3.13723013e+02
316             	3.13727213e+02
317             	3.13731382e+02
318             	3.13735382e+02
319             	3.13739290e+02
320             	3.13743092e+02
321             	3.13746989e+02
322             	3.13750521e+02
323             	3.13754001e+02
324             	3.13757429e+02
325             	3.13760914e+02
326             	3.13764406e+02
327             	3.13768084e+02
328             	3.13771593e+02
329             	3.13775049e+02
330             	3.13778586e+02
331             	3.13782209e+02
332             	3.13785761e+02
333             	3.13789186e+02
334             	3.13792645e+02
335             	3.13796210e+02
336             	3.13799758e+02
337             	3.13803286e+02
338             	3.13806933e+02
339             	3.13810385e+02
340             	3.13813702e+02
341             	3.13816977e+02
342             	3.13820275e+02
343             	3.13823520e+02
344             	3.13826659e+02
345             	3.13829846e+02
346             	3.13833063e+02
347             	3.13836178e+02
348             	3.13839398e+02
349             	3.13842572e+02
350             	3.13845686e+02
351             	3.13848769e+02
352             	3.13851790e+02
353             	3.13854745e+02
354             	3.13857740e+02
355             	3.13860591e+02
356             	3.13863342e+02
357             	3.13866140e+02
358             	3.13868870e+02
359             	3.13871602e+02
360             	3.13874322e+02
361             	3.13877027e+02
362             	3.13879775e+02
363             	3.13882396e+02
364             	3.13884940e+02
365             	3.13887410e+02
366             	3.13889902e+02
367             	3.13892240e+02
368             	3.13894508e+02
369             	3.13896733e+02
370             	3.13898890e+02
371             	3.13901050e+02
372             	3.13903157e+02
373             	3.13905182e+02
374             	3.13907216e+02
375             	3.13909329e+02
