# Region        : cellZone component_3
# Cells         : 40
# Volume        : 7.07512112e-02
# Time          	volAverage(T)
1               	3.13300106e+02
2               	3.26241788e+02
3               	3.35499420e+02
4               	3.42897577e+02
5               	3.50562712e+02
6               	3.58699304e+02
7               	3.66854871e+02
8               	3.74908098e+02
9               	3.83107415e+02
10              	3.90782769e+02
11              	3.97742794e+02
12              	4.04288859e+02
13              	4.10354237e+02
14              	4.16248250e+02
15              	4.21580524e+02
16              	4.26699647e+02
17              	4.31781858e+02
18              	4.37171274e+02
19              	4.42676680e+02
20              	4.48013095e+02
21              	4.53065887e+02
22              	4.57719595e+02
23              	4.62402273e+02
24              	4.66999083e+02
25              	4.71428361e+02
26              	4.75731497e+02
27              	4.79606311e+02
28              	4.83959897e+02
29              	4.88304440e+02
30              	4.91420915e+02
31              	4.93889093e+02
32              	4.95930046e+02
33              	4.97188420e+02
34              	4.98703111e+02
35              	5.00454792e+02
36              	5.02093859e+02
37              	5.04658923e+02
38              	5.07133635e+02
39              	5.09238507e+02
40              	5.10940046e+02
41              	5.12761958e+02
42              	5.14742941e+02
43              	5.16947724e+02
44              	5.19297316e+02
45              	5.22091058e+02
46              	5.24978449e+02
47              	5.28417662e+02
48              	5.31791420e+02
49              	5.34907605e+02
50              	5.37800562e+02
51              	5.40618818e+02
52              	5.43344692e+02
53              	5.46088150e+02
54              	5.48661284e+02
55              	5.51038892e+02
56              	5.53250488e+02
57              	5.55331707e+02
58              	5.57096723e+02
59              	5.58484567e+02
60              	5.59511163e+02
61              	5.60293307e+02
62              	5.60762780e+02
63              	5.61065200e+02
64              	5.61328328e+02
65              	5.62011947e+02
66              	5.63003346e+02
67              	5.64165208e+02
68              	5.65108384e+02
69              	5.65947799e+02
70              	5.66672573e+02
71              	5.67273387e+02
72              	5.67532979e+02
73              	5.67846296e+02
74              	5.68072863e+02
75              	5.68171212e+02
76              	5.68222810e+02
77              	5.68270616e+02
78              	5.68314603e+02
79              	5.68295246e+02
80              	5.68199784e+02
81              	5.68143738e+02
82              	5.68051510e+02
83              	5.67833019e+02
84              	5.67456944e+02
85              	5.66954142e+02
86              	5.66504181e+02
87              	5.66288037e+02
88              	5.66188991e+02
