# Region        : cellZone component_0
# Cells         : 256
# Volume        : 4.86317564e-01
# Time          	volAverage(T)
403             	3.13930194e+02
404             	3.13930212e+02
405             	3.13930249e+02
406             	3.13930293e+02
407             	3.13930337e+02
408             	3.13930412e+02
409             	3.13930512e+02
410             	3.13930616e+02
411             	3.13930728e+02
412             	3.13930841e+02
413             	3.13930952e+02
414             	3.13931061e+02
415             	3.13931163e+02
416             	3.13931260e+02
417             	3.13931351e+02
418             	3.13931429e+02
419             	3.13931500e+02
420             	3.13931543e+02
421             	3.13931583e+02
422             	3.13931621e+02
423             	3.13931656e+02
424             	3.13931690e+02
425             	3.13931720e+02
426             	3.13931754e+02
427             	3.13931793e+02
428             	3.13931838e+02
429             	3.13931902e+02
430             	3.13931980e+02
431             	3.13932063e+02
432             	3.13932148e+02
433             	3.13932237e+02
434             	3.13932322e+02
435             	3.13932395e+02
436             	3.13932464e+02
437             	3.13932529e+02
438             	3.13932597e+02
439             	3.13932649e+02
440             	3.13932682e+02
441             	3.13932704e+02
442             	3.13932733e+02
443             	3.13932776e+02
444             	3.13932818e+02
445             	3.13932854e+02
446             	3.13932890e+02
447             	3.13932919e+02
448             	3.13932964e+02
449             	3.13933031e+02
450             	3.13933096e+02
451             	3.13933157e+02
452             	3.13933218e+02
453             	3.13933277e+02
454             	3.13933336e+02
455             	3.13933389e+02
456             	3.13933441e+02
457             	3.13933502e+02
458             	3.13933560e+02
459             	3.13933616e+02
460             	3.13933660e+02
461             	3.13933705e+02
462             	3.13933750e+02
463             	3.13933776e+02
464             	3.13933795e+02
465             	3.13933811e+02
466             	3.13933821e+02
467             	3.13933828e+02
468             	3.13933838e+02
469             	3.13933855e+02
470             	3.13933889e+02
471             	3.13933935e+02
472             	3.13933983e+02
473             	3.13934038e+02
474             	3.13934092e+02
475             	3.13934147e+02
476             	3.13934196e+02
477             	3.13934242e+02
478             	3.13934280e+02
479             	3.13934307e+02
480             	3.13934323e+02
481             	3.13934340e+02
482             	3.13934356e+02
483             	3.13934369e+02
484             	3.13934384e+02
485             	3.13934405e+02
486             	3.13934429e+02
487             	3.13934454e+02
488             	3.13934481e+02
489             	3.13934507e+02
490             	3.13934534e+02
491             	3.13934555e+02
492             	3.13934575e+02
493             	3.13934596e+02
494             	3.13934616e+02
495             	3.13934638e+02
496             	3.13934660e+02
497             	3.13934684e+02
498             	3.13934712e+02
499             	3.13934738e+02
500             	3.13934763e+02
501             	3.13934786e+02
502             	3.13934815e+02
503             	3.13934843e+02
504             	3.13934868e+02
505             	3.13934890e+02
506             	3.13934908e+02
507             	3.13934929e+02
508             	3.13934950e+02
509             	3.13934969e+02
510             	3.13934983e+02
511             	3.13934996e+02
512             	3.13935009e+02
513             	3.13935021e+02
514             	3.13935036e+02
515             	3.13935054e+02
516             	3.13935075e+02
517             	3.13935096e+02
518             	3.13935122e+02
519             	3.13935145e+02
520             	3.13935170e+02
521             	3.13935195e+02
522             	3.13935219e+02
523             	3.13935239e+02
524             	3.13935261e+02
525             	3.13935286e+02
526             	3.13935312e+02
527             	3.13935340e+02
528             	3.13935367e+02
529             	3.13935388e+02
530             	3.13935405e+02
531             	3.13935420e+02
532             	3.13935432e+02
533             	3.13935444e+02
534             	3.13935451e+02
535             	3.13935458e+02
536             	3.13935466e+02
537             	3.13935475e+02
538             	3.13935485e+02
539             	3.13935498e+02
540             	3.13935514e+02
541             	3.13935534e+02
542             	3.13935555e+02
543             	3.13935573e+02
544             	3.13935592e+02
545             	3.13935607e+02
546             	3.13935623e+02
547             	3.13935639e+02
548             	3.13935653e+02
549             	3.13935665e+02
550             	3.13935676e+02
551             	3.13935686e+02
552             	3.13935697e+02
553             	3.13935707e+02
554             	3.13935715e+02
555             	3.13935723e+02
556             	3.13935730e+02
557             	3.13935737e+02
558             	3.13935745e+02
559             	3.13935751e+02
560             	3.13935757e+02
561             	3.13935765e+02
562             	3.13935773e+02
563             	3.13935781e+02
564             	3.13935790e+02
565             	3.13935800e+02
566             	3.13935808e+02
567             	3.13935816e+02
568             	3.13935826e+02
569             	3.13935836e+02
570             	3.13935845e+02
571             	3.13935853e+02
572             	3.13935860e+02
573             	3.13935865e+02
574             	3.13935870e+02
575             	3.13935875e+02
576             	3.13935882e+02
577             	3.13935890e+02
578             	3.13935898e+02
579             	3.13935905e+02
580             	3.13935912e+02
581             	3.13935918e+02
582             	3.13935922e+02
583             	3.13935926e+02
584             	3.13935930e+02
585             	3.13935933e+02
586             	3.13935936e+02
587             	3.13935939e+02
588             	3.13935944e+02
589             	3.13935949e+02
590             	3.13935956e+02
591             	3.13935965e+02
592             	3.13935976e+02
593             	3.13935986e+02
594             	3.13935997e+02
595             	3.13936007e+02
596             	3.13936015e+02
597             	3.13936021e+02
598             	3.13936027e+02
599             	3.13936031e+02
600             	3.13936034e+02
601             	3.13936038e+02
602             	3.13936042e+02
603             	3.13936048e+02
604             	3.13936053e+02
605             	3.13936059e+02
606             	3.13936065e+02
607             	3.13936071e+02
608             	3.13936076e+02
609             	3.13936082e+02
610             	3.13936088e+02
611             	3.13936094e+02
612             	3.13936098e+02
613             	3.13936103e+02
614             	3.13936106e+02
615             	3.13936110e+02
616             	3.13936114e+02
617             	3.13936120e+02
618             	3.13936125e+02
619             	3.13936131e+02
620             	3.13936137e+02
621             	3.13936143e+02
622             	3.13936149e+02
623             	3.13936154e+02
624             	3.13936159e+02
625             	3.13936164e+02
626             	3.13936168e+02
627             	3.13936170e+02
628             	3.13936173e+02
629             	3.13936175e+02
630             	3.13936177e+02
631             	3.13936179e+02
632             	3.13936182e+02
633             	3.13936186e+02
634             	3.13936189e+02
635             	3.13936193e+02
636             	3.13936198e+02
637             	3.13936202e+02
638             	3.13936207e+02
639             	3.13936208e+02
640             	3.13936210e+02
641             	3.13936210e+02
642             	3.13936210e+02
643             	3.13936209e+02
644             	3.13936208e+02
645             	3.13936208e+02
646             	3.13936209e+02
647             	3.13936210e+02
648             	3.13936212e+02
649             	3.13936214e+02
650             	3.13936217e+02
651             	3.13936219e+02
652             	3.13936221e+02
653             	3.13936223e+02
654             	3.13936224e+02
655             	3.13936225e+02
656             	3.13936226e+02
657             	3.13936227e+02
658             	3.13936227e+02
659             	3.13936228e+02
660             	3.13936228e+02
661             	3.13936229e+02
662             	3.13936230e+02
663             	3.13936232e+02
664             	3.13936234e+02
665             	3.13936236e+02
666             	3.13936238e+02
667             	3.13936241e+02
668             	3.13936244e+02
669             	3.13936246e+02
670             	3.13936249e+02
671             	3.13936252e+02
672             	3.13936254e+02
673             	3.13936257e+02
674             	3.13936260e+02
675             	3.13936263e+02
676             	3.13936265e+02
677             	3.13936268e+02
678             	3.13936270e+02
679             	3.13936271e+02
680             	3.13936272e+02
681             	3.13936272e+02
682             	3.13936272e+02
683             	3.13936272e+02
684             	3.13936272e+02
685             	3.13936272e+02
686             	3.13936273e+02
687             	3.13936275e+02
688             	3.13936277e+02
689             	3.13936279e+02
690             	3.13936280e+02
691             	3.13936281e+02
692             	3.13936282e+02
693             	3.13936283e+02
694             	3.13936284e+02
695             	3.13936285e+02
696             	3.13936287e+02
697             	3.13936288e+02
698             	3.13936289e+02
699             	3.13936290e+02
700             	3.13936290e+02
701             	3.13936291e+02
702             	3.13936291e+02
703             	3.13936292e+02
704             	3.13936293e+02
705             	3.13936294e+02
706             	3.13936296e+02
707             	3.13936299e+02
708             	3.13936301e+02
709             	3.13936302e+02
710             	3.13936304e+02
711             	3.13936306e+02
712             	3.13936308e+02
713             	3.13936310e+02
714             	3.13936312e+02
715             	3.13936313e+02
716             	3.13936314e+02
717             	3.13936314e+02
718             	3.13936315e+02
719             	3.13936315e+02
720             	3.13936315e+02
721             	3.13936315e+02
722             	3.13936315e+02
723             	3.13936314e+02
724             	3.13936314e+02
725             	3.13936313e+02
726             	3.13936313e+02
727             	3.13936313e+02
728             	3.13936314e+02
729             	3.13936314e+02
730             	3.13936315e+02
731             	3.13936316e+02
732             	3.13936317e+02
733             	3.13936319e+02
734             	3.13936320e+02
735             	3.13936321e+02
736             	3.13936322e+02
737             	3.13936323e+02
738             	3.13936323e+02
739             	3.13936324e+02
740             	3.13936324e+02
741             	3.13936325e+02
742             	3.13936325e+02
743             	3.13936325e+02
744             	3.13936326e+02
745             	3.13936326e+02
746             	3.13936328e+02
747             	3.13936330e+02
748             	3.13936332e+02
749             	3.13936334e+02
750             	3.13936336e+02
751             	3.13936338e+02
752             	3.13936340e+02
753             	3.13936341e+02
754             	3.13936341e+02
755             	3.13936341e+02
756             	3.13936341e+02
757             	3.13936340e+02
758             	3.13936339e+02
759             	3.13936338e+02
760             	3.13936337e+02
761             	3.13936336e+02
762             	3.13936336e+02
763             	3.13936336e+02
764             	3.13936336e+02
765             	3.13936337e+02
766             	3.13936337e+02
767             	3.13936338e+02
768             	3.13936338e+02
769             	3.13936339e+02
770             	3.13936339e+02
771             	3.13936341e+02
772             	3.13936342e+02
773             	3.13936344e+02
774             	3.13936345e+02
775             	3.13936347e+02
776             	3.13936349e+02
777             	3.13936350e+02
778             	3.13936352e+02
779             	3.13936353e+02
780             	3.13936354e+02
781             	3.13936354e+02
782             	3.13936354e+02
783             	3.13936353e+02
784             	3.13936352e+02
785             	3.13936350e+02
786             	3.13936349e+02
787             	3.13936348e+02
788             	3.13936347e+02
789             	3.13936345e+02
790             	3.13936345e+02
791             	3.13936344e+02
792             	3.13936344e+02
793             	3.13936343e+02
794             	3.13936344e+02
795             	3.13936344e+02
796             	3.13936344e+02
797             	3.13936344e+02
798             	3.13936344e+02
799             	3.13936343e+02
800             	3.13936343e+02
801             	3.13936342e+02
802             	3.13936341e+02
803             	3.13936341e+02
804             	3.13936341e+02
805             	3.13936342e+02
806             	3.13936342e+02
807             	3.13936343e+02
808             	3.13936344e+02
809             	3.13936345e+02
810             	3.13936346e+02
811             	3.13936348e+02
812             	3.13936349e+02
813             	3.13936350e+02
814             	3.13936350e+02
815             	3.13936351e+02
816             	3.13936351e+02
817             	3.13936350e+02
818             	3.13936350e+02
819             	3.13936349e+02
820             	3.13936349e+02
821             	3.13936349e+02
822             	3.13936349e+02
823             	3.13936349e+02
824             	3.13936349e+02
825             	3.13936349e+02
826             	3.13936349e+02
827             	3.13936348e+02
828             	3.13936347e+02
829             	3.13936346e+02
830             	3.13936345e+02
831             	3.13936344e+02
832             	3.13936344e+02
833             	3.13936345e+02
834             	3.13936345e+02
835             	3.13936346e+02
836             	3.13936347e+02
837             	3.13936348e+02
838             	3.13936349e+02
839             	3.13936351e+02
840             	3.13936353e+02
841             	3.13936354e+02
842             	3.13936354e+02
843             	3.13936354e+02
844             	3.13936354e+02
845             	3.13936354e+02
846             	3.13936353e+02
847             	3.13936353e+02
848             	3.13936353e+02
849             	3.13936354e+02
850             	3.13936355e+02
851             	3.13936356e+02
852             	3.13936357e+02
853             	3.13936359e+02
854             	3.13936360e+02
855             	3.13936361e+02
856             	3.13936363e+02
857             	3.13936363e+02
858             	3.13936364e+02
859             	3.13936364e+02
860             	3.13936365e+02
861             	3.13936366e+02
862             	3.13936366e+02
863             	3.13936367e+02
864             	3.13936368e+02
865             	3.13936368e+02
866             	3.13936368e+02
867             	3.13936368e+02
868             	3.13936367e+02
869             	3.13936367e+02
870             	3.13936366e+02
871             	3.13936365e+02
872             	3.13936364e+02
873             	3.13936363e+02
874             	3.13936362e+02
875             	3.13936362e+02
876             	3.13936362e+02
877             	3.13936362e+02
878             	3.13936362e+02
879             	3.13936363e+02
880             	3.13936364e+02
881             	3.13936364e+02
882             	3.13936365e+02
883             	3.13936365e+02
884             	3.13936365e+02
885             	3.13936365e+02
886             	3.13936365e+02
887             	3.13936365e+02
888             	3.13936364e+02
889             	3.13936364e+02
890             	3.13936364e+02
891             	3.13936363e+02
892             	3.13936363e+02
893             	3.13936363e+02
894             	3.13936363e+02
895             	3.13936363e+02
896             	3.13936363e+02
897             	3.13936363e+02
898             	3.13936362e+02
899             	3.13936362e+02
900             	3.13936362e+02
901             	3.13936362e+02
902             	3.13936362e+02
903             	3.13936362e+02
904             	3.13936363e+02
905             	3.13936363e+02
906             	3.13936363e+02
907             	3.13936363e+02
908             	3.13936364e+02
909             	3.13936364e+02
910             	3.13936364e+02
911             	3.13936365e+02
912             	3.13936365e+02
913             	3.13936365e+02
914             	3.13936365e+02
915             	3.13936365e+02
916             	3.13936365e+02
917             	3.13936365e+02
918             	3.13936365e+02
919             	3.13936365e+02
920             	3.13936365e+02
921             	3.13936364e+02
922             	3.13936364e+02
923             	3.13936364e+02
924             	3.13936364e+02
925             	3.13936364e+02
926             	3.13936364e+02
927             	3.13936364e+02
928             	3.13936364e+02
929             	3.13936364e+02
930             	3.13936365e+02
931             	3.13936365e+02
932             	3.13936365e+02
933             	3.13936365e+02
934             	3.13936365e+02
935             	3.13936365e+02
936             	3.13936365e+02
937             	3.13936365e+02
938             	3.13936366e+02
939             	3.13936366e+02
940             	3.13936366e+02
941             	3.13936367e+02
942             	3.13936367e+02
943             	3.13936368e+02
944             	3.13936369e+02
945             	3.13936370e+02
946             	3.13936370e+02
947             	3.13936371e+02
948             	3.13936372e+02
949             	3.13936373e+02
950             	3.13936373e+02
951             	3.13936374e+02
952             	3.13936375e+02
953             	3.13936376e+02
954             	3.13936376e+02
955             	3.13936377e+02
956             	3.13936378e+02
957             	3.13936379e+02
958             	3.13936379e+02
959             	3.13936380e+02
960             	3.13936381e+02
961             	3.13936382e+02
962             	3.13936382e+02
963             	3.13936383e+02
964             	3.13936384e+02
965             	3.13936384e+02
966             	3.13936385e+02
967             	3.13936385e+02
968             	3.13936386e+02
969             	3.13936386e+02
970             	3.13936386e+02
971             	3.13936386e+02
972             	3.13936387e+02
973             	3.13936387e+02
974             	3.13936387e+02
975             	3.13936386e+02
976             	3.13936386e+02
977             	3.13936386e+02
978             	3.13936386e+02
979             	3.13936385e+02
980             	3.13936385e+02
981             	3.13936384e+02
982             	3.13936384e+02
983             	3.13936383e+02
984             	3.13936383e+02
985             	3.13936382e+02
986             	3.13936382e+02
987             	3.13936381e+02
988             	3.13936381e+02
989             	3.13936380e+02
990             	3.13936379e+02
991             	3.13936379e+02
992             	3.13936378e+02
993             	3.13936378e+02
994             	3.13936377e+02
995             	3.13936377e+02
996             	3.13936377e+02
997             	3.13936376e+02
998             	3.13936376e+02
999             	3.13936375e+02
1000            	3.13936375e+02
1001            	3.13936375e+02
1002            	3.13936375e+02
1003            	3.13936374e+02
1004            	3.13936374e+02
1005            	3.13936374e+02
1006            	3.13936374e+02
1007            	3.13936374e+02
1008            	3.13936374e+02
1009            	3.13936374e+02
1010            	3.13936374e+02
1011            	3.13936374e+02
1012            	3.13936375e+02
1013            	3.13936375e+02
1014            	3.13936375e+02
1015            	3.13936375e+02
1016            	3.13936375e+02
1017            	3.13936376e+02
1018            	3.13936376e+02
1019            	3.13936376e+02
1020            	3.13936377e+02
1021            	3.13936377e+02
1022            	3.13936377e+02
1023            	3.13936378e+02
1024            	3.13936378e+02
1025            	3.13936378e+02
1026            	3.13936379e+02
1027            	3.13936379e+02
1028            	3.13936379e+02
1029            	3.13936380e+02
1030            	3.13936380e+02
1031            	3.13936380e+02
1032            	3.13936381e+02
1033            	3.13936381e+02
1034            	3.13936381e+02
1035            	3.13936382e+02
1036            	3.13936382e+02
1037            	3.13936382e+02
1038            	3.13936383e+02
1039            	3.13936383e+02
1040            	3.13936383e+02
1041            	3.13936384e+02
1042            	3.13936384e+02
1043            	3.13936384e+02
1044            	3.13936385e+02
1045            	3.13936385e+02
1046            	3.13936385e+02
1047            	3.13936385e+02
1048            	3.13936386e+02
1049            	3.13936386e+02
1050            	3.13936386e+02
1051            	3.13936386e+02
1052            	3.13936386e+02
1053            	3.13936386e+02
1054            	3.13936387e+02
1055            	3.13936387e+02
1056            	3.13936387e+02
1057            	3.13936387e+02
1058            	3.13936387e+02
1059            	3.13936387e+02
1060            	3.13936387e+02
1061            	3.13936387e+02
1062            	3.13936387e+02
1063            	3.13936387e+02
1064            	3.13936387e+02
1065            	3.13936387e+02
1066            	3.13936387e+02
1067            	3.13936387e+02
1068            	3.13936387e+02
1069            	3.13936387e+02
1070            	3.13936387e+02
1071            	3.13936387e+02
1072            	3.13936387e+02
1073            	3.13936387e+02
1074            	3.13936387e+02
1075            	3.13936387e+02
1076            	3.13936386e+02
1077            	3.13936386e+02
1078            	3.13936386e+02
1079            	3.13936386e+02
1080            	3.13936386e+02
1081            	3.13936386e+02
1082            	3.13936386e+02
1083            	3.13936385e+02
1084            	3.13936385e+02
1085            	3.13936385e+02
1086            	3.13936385e+02
1087            	3.13936385e+02
1088            	3.13936385e+02
1089            	3.13936384e+02
1090            	3.13936384e+02
1091            	3.13936384e+02
1092            	3.13936384e+02
1093            	3.13936384e+02
1094            	3.13936384e+02
1095            	3.13936384e+02
1096            	3.13936383e+02
1097            	3.13936383e+02
1098            	3.13936383e+02
1099            	3.13936383e+02
1100            	3.13936383e+02
1101            	3.13936383e+02
1102            	3.13936383e+02
1103            	3.13936383e+02
1104            	3.13936382e+02
1105            	3.13936382e+02
1106            	3.13936382e+02
1107            	3.13936382e+02
1108            	3.13936382e+02
1109            	3.13936382e+02
1110            	3.13936382e+02
1111            	3.13936382e+02
1112            	3.13936382e+02
1113            	3.13936382e+02
1114            	3.13936382e+02
1115            	3.13936382e+02
1116            	3.13936382e+02
1117            	3.13936382e+02
1118            	3.13936382e+02
1119            	3.13936382e+02
1120            	3.13936382e+02
1121            	3.13936381e+02
1122            	3.13936381e+02
1123            	3.13936381e+02
1124            	3.13936381e+02
1125            	3.13936381e+02
1126            	3.13936381e+02
1127            	3.13936381e+02
1128            	3.13936381e+02
1129            	3.13936381e+02
1130            	3.13936382e+02
1131            	3.13936382e+02
1132            	3.13936382e+02
1133            	3.13936382e+02
1134            	3.13936382e+02
1135            	3.13936382e+02
1136            	3.13936382e+02
1137            	3.13936382e+02
1138            	3.13936382e+02
1139            	3.13936382e+02
1140            	3.13936382e+02
1141            	3.13936382e+02
1142            	3.13936382e+02
1143            	3.13936382e+02
1144            	3.13936382e+02
1145            	3.13936382e+02
