# Region        : cellZone component_3
# Cells         : 218
# Volume        : 4.02729662e-01
# Time          	volAverage(T)
1               	3.01736736e+02
2               	3.03446931e+02
3               	3.04924619e+02
4               	3.06237246e+02
5               	3.07499030e+02
6               	3.08756326e+02
7               	3.09992735e+02
8               	3.11192207e+02
9               	3.12363671e+02
10              	3.13516104e+02
11              	3.14663665e+02
12              	3.15783271e+02
13              	3.16839275e+02
14              	3.17883397e+02
15              	3.18876974e+02
16              	3.19854729e+02
17              	3.20813033e+02
18              	3.21748930e+02
19              	3.22674591e+02
20              	3.23588399e+02
21              	3.24455182e+02
22              	3.25292862e+02
23              	3.26092829e+02
24              	3.26886800e+02
25              	3.27641348e+02
26              	3.28374529e+02
27              	3.29082740e+02
28              	3.29743837e+02
29              	3.30365523e+02
30              	3.30954078e+02
31              	3.31507224e+02
32              	3.32039486e+02
33              	3.32566972e+02
34              	3.33087007e+02
35              	3.33618962e+02
36              	3.34153711e+02
37              	3.34738130e+02
38              	3.35298758e+02
39              	3.35819990e+02
40              	3.36324233e+02
41              	3.36828992e+02
42              	3.37335930e+02
43              	3.37825339e+02
44              	3.38310945e+02
45              	3.38793502e+02
46              	3.39274604e+02
47              	3.39777500e+02
48              	3.40264777e+02
49              	3.40757728e+02
50              	3.41233063e+02
51              	3.41706980e+02
52              	3.42142927e+02
53              	3.42541333e+02
54              	3.42918895e+02
55              	3.43250945e+02
56              	3.43557768e+02
57              	3.43842203e+02
58              	3.44109119e+02
59              	3.44349337e+02
60              	3.44591324e+02
61              	3.44833799e+02
62              	3.45087728e+02
63              	3.45348306e+02
64              	3.45614558e+02
65              	3.45866514e+02
66              	3.46099827e+02
67              	3.46339984e+02
68              	3.46597414e+02
69              	3.46849864e+02
70              	3.47100667e+02
71              	3.47362671e+02
72              	3.47635558e+02
73              	3.47916650e+02
74              	3.48214190e+02
75              	3.48500176e+02
76              	3.48780810e+02
77              	3.49028858e+02
78              	3.49256626e+02
79              	3.49475046e+02
80              	3.49668830e+02
81              	3.49845414e+02
82              	3.50013000e+02
83              	3.50166223e+02
84              	3.50306695e+02
85              	3.50433087e+02
86              	3.50547755e+02
87              	3.50651616e+02
88              	3.50752494e+02
89              	3.50844316e+02
90              	3.50934828e+02
91              	3.51020886e+02
92              	3.51102995e+02
93              	3.51179686e+02
94              	3.51249634e+02
95              	3.51317855e+02
96              	3.51386937e+02
97              	3.51462614e+02
98              	3.51549823e+02
99              	3.51644824e+02
100             	3.51748270e+02
101             	3.51859927e+02
102             	3.51982911e+02
103             	3.52118082e+02
104             	3.52258315e+02
105             	3.52400238e+02
106             	3.52545141e+02
107             	3.52688121e+02
108             	3.52837774e+02
109             	3.52978530e+02
110             	3.53109357e+02
111             	3.53224524e+02
112             	3.53330788e+02
113             	3.53430855e+02
114             	3.53514974e+02
115             	3.53586426e+02
116             	3.53643570e+02
117             	3.53700100e+02
118             	3.53749374e+02
119             	3.53796478e+02
120             	3.53839918e+02
121             	3.53875272e+02
122             	3.53903784e+02
123             	3.53926260e+02
124             	3.53943502e+02
125             	3.53956059e+02
126             	3.53964861e+02
127             	3.53972961e+02
128             	3.53979545e+02
129             	3.53988625e+02
130             	3.54001298e+02
131             	3.54018156e+02
132             	3.54035918e+02
133             	3.54055100e+02
134             	3.54075685e+02
135             	3.54098459e+02
136             	3.54123614e+02
137             	3.54151075e+02
138             	3.54179774e+02
139             	3.54209360e+02
140             	3.54242428e+02
141             	3.54283808e+02
142             	3.54330774e+02
143             	3.54379658e+02
144             	3.54434122e+02
145             	3.54491202e+02
146             	3.54548455e+02
147             	3.54603547e+02
148             	3.54652995e+02
149             	3.54702829e+02
150             	3.54750840e+02
151             	3.54795052e+02
152             	3.54837557e+02
153             	3.54878137e+02
154             	3.54917334e+02
155             	3.54955207e+02
156             	3.54990483e+02
157             	3.55023754e+02
158             	3.55053027e+02
159             	3.55079487e+02
160             	3.55103370e+02
161             	3.55125509e+02
162             	3.55148107e+02
163             	3.55169991e+02
164             	3.55194008e+02
165             	3.55216426e+02
166             	3.55243730e+02
167             	3.55272636e+02
168             	3.55306595e+02
169             	3.55349196e+02
170             	3.55395451e+02
171             	3.55440675e+02
172             	3.55486405e+02
173             	3.55531765e+02
174             	3.55576667e+02
175             	3.55618804e+02
176             	3.55658204e+02
177             	3.55691794e+02
178             	3.55719460e+02
179             	3.55747001e+02
180             	3.55772957e+02
181             	3.55798714e+02
182             	3.55826275e+02
183             	3.55854057e+02
184             	3.55878899e+02
185             	3.55901336e+02
186             	3.55923913e+02
187             	3.55946886e+02
188             	3.55969474e+02
189             	3.55987772e+02
190             	3.56007264e+02
191             	3.56026198e+02
192             	3.56043124e+02
193             	3.56057845e+02
194             	3.56070488e+02
195             	3.56082044e+02
196             	3.56093759e+02
197             	3.56106821e+02
198             	3.56120587e+02
199             	3.56135432e+02
200             	3.56153865e+02
201             	3.56176926e+02
202             	3.56200306e+02
203             	3.56226243e+02
204             	3.56255053e+02
205             	3.56287905e+02
206             	3.56323415e+02
207             	3.56359251e+02
208             	3.56391977e+02
209             	3.56422434e+02
210             	3.56452063e+02
211             	3.56478401e+02
212             	3.56502911e+02
213             	3.56526638e+02
214             	3.56549693e+02
215             	3.56570887e+02
216             	3.56589874e+02
217             	3.56607073e+02
218             	3.56621609e+02
219             	3.56633920e+02
220             	3.56645229e+02
221             	3.56655891e+02
222             	3.56665096e+02
223             	3.56670485e+02
224             	3.56670791e+02
225             	3.56668687e+02
226             	3.56665408e+02
227             	3.56660482e+02
228             	3.56652800e+02
229             	3.56643829e+02
230             	3.56634506e+02
231             	3.56627081e+02
232             	3.56622424e+02
233             	3.56620791e+02
234             	3.56621752e+02
235             	3.56626244e+02
236             	3.56633816e+02
237             	3.56645733e+02
238             	3.56661663e+02
239             	3.56680585e+02
240             	3.56702269e+02
241             	3.56724752e+02
242             	3.56747802e+02
243             	3.56771683e+02
244             	3.56796038e+02
