# Region        : cellZone component_3
# Cells         : 104
# Volume        : 1.78474230e-01
# Time          	volAverage(T)
549             	3.29816149e+02
550             	3.29816390e+02
551             	3.29816613e+02
552             	3.29816831e+02
553             	3.29817034e+02
554             	3.29817220e+02
555             	3.29817389e+02
556             	3.29817534e+02
557             	3.29817653e+02
558             	3.29817759e+02
559             	3.29817859e+02
560             	3.29817955e+02
561             	3.29818062e+02
562             	3.29818184e+02
563             	3.29818319e+02
564             	3.29818466e+02
565             	3.29818626e+02
566             	3.29818795e+02
567             	3.29818969e+02
568             	3.29819136e+02
569             	3.29819297e+02
570             	3.29819446e+02
571             	3.29819579e+02
572             	3.29819697e+02
573             	3.29819806e+02
574             	3.29819910e+02
575             	3.29820013e+02
576             	3.29820119e+02
577             	3.29820231e+02
578             	3.29820353e+02
579             	3.29820487e+02
580             	3.29820622e+02
581             	3.29820760e+02
582             	3.29820883e+02
583             	3.29820991e+02
584             	3.29821084e+02
585             	3.29821168e+02
586             	3.29821253e+02
587             	3.29821334e+02
588             	3.29821434e+02
589             	3.29821541e+02
590             	3.29821650e+02
591             	3.29821764e+02
592             	3.29821884e+02
593             	3.29822009e+02
594             	3.29822133e+02
595             	3.29822260e+02
596             	3.29822374e+02
597             	3.29822468e+02
598             	3.29822549e+02
599             	3.29822625e+02
600             	3.29822700e+02
601             	3.29822779e+02
602             	3.29822859e+02
603             	3.29822941e+02
604             	3.29823026e+02
605             	3.29823102e+02
606             	3.29823193e+02
607             	3.29823279e+02
608             	3.29823366e+02
609             	3.29823440e+02
610             	3.29823509e+02
611             	3.29823586e+02
612             	3.29823658e+02
613             	3.29823723e+02
614             	3.29823784e+02
615             	3.29823849e+02
616             	3.29823913e+02
617             	3.29823975e+02
618             	3.29824034e+02
619             	3.29824101e+02
620             	3.29824167e+02
621             	3.29824227e+02
622             	3.29824287e+02
623             	3.29824358e+02
624             	3.29824429e+02
625             	3.29824493e+02
626             	3.29824555e+02
627             	3.29824625e+02
628             	3.29824687e+02
629             	3.29824745e+02
630             	3.29824797e+02
631             	3.29824853e+02
632             	3.29824903e+02
633             	3.29824945e+02
634             	3.29824984e+02
635             	3.29825029e+02
636             	3.29825075e+02
637             	3.29825123e+02
638             	3.29825177e+02
639             	3.29825243e+02
640             	3.29825315e+02
641             	3.29825384e+02
642             	3.29825451e+02
643             	3.29825525e+02
644             	3.29825591e+02
645             	3.29825645e+02
646             	3.29825687e+02
647             	3.29825731e+02
648             	3.29825769e+02
649             	3.29825801e+02
650             	3.29825832e+02
651             	3.29825865e+02
652             	3.29825896e+02
653             	3.29825932e+02
654             	3.29825969e+02
655             	3.29826010e+02
656             	3.29826051e+02
657             	3.29826093e+02
658             	3.29826134e+02
659             	3.29826180e+02
660             	3.29826226e+02
661             	3.29826269e+02
662             	3.29826304e+02
663             	3.29826342e+02
664             	3.29826377e+02
665             	3.29826414e+02
666             	3.29826450e+02
667             	3.29826494e+02
668             	3.29826539e+02
669             	3.29826579e+02
670             	3.29826619e+02
671             	3.29826663e+02
672             	3.29826706e+02
673             	3.29826740e+02
674             	3.29826773e+02
675             	3.29826809e+02
676             	3.29826843e+02
677             	3.29826872e+02
678             	3.29826899e+02
679             	3.29826924e+02
680             	3.29826948e+02
681             	3.29826978e+02
682             	3.29827008e+02
683             	3.29827044e+02
684             	3.29827080e+02
685             	3.29827116e+02
686             	3.29827153e+02
687             	3.29827198e+02
688             	3.29827244e+02
689             	3.29827287e+02
690             	3.29827329e+02
691             	3.29827373e+02
692             	3.29827404e+02
693             	3.29827429e+02
694             	3.29827448e+02
695             	3.29827462e+02
696             	3.29827471e+02
697             	3.29827477e+02
698             	3.29827480e+02
699             	3.29827482e+02
700             	3.29827500e+02
701             	3.29827524e+02
702             	3.29827554e+02
703             	3.29827594e+02
704             	3.29827640e+02
705             	3.29827684e+02
706             	3.29827729e+02
707             	3.29827779e+02
708             	3.29827813e+02
709             	3.29827834e+02
710             	3.29827849e+02
711             	3.29827858e+02
712             	3.29827862e+02
713             	3.29827864e+02
714             	3.29827867e+02
715             	3.29827871e+02
716             	3.29827882e+02
717             	3.29827895e+02
718             	3.29827911e+02
719             	3.29827931e+02
720             	3.29827950e+02
721             	3.29827977e+02
722             	3.29828005e+02
723             	3.29828040e+02
724             	3.29828074e+02
725             	3.29828109e+02
726             	3.29828146e+02
727             	3.29828189e+02
728             	3.29828218e+02
729             	3.29828243e+02
730             	3.29828266e+02
731             	3.29828286e+02
732             	3.29828303e+02
733             	3.29828318e+02
734             	3.29828330e+02
735             	3.29828341e+02
736             	3.29828352e+02
737             	3.29828362e+02
738             	3.29828372e+02
739             	3.29828385e+02
740             	3.29828396e+02
741             	3.29828410e+02
742             	3.29828424e+02
743             	3.29828439e+02
744             	3.29828453e+02
745             	3.29828471e+02
746             	3.29828484e+02
747             	3.29828499e+02
748             	3.29828513e+02
749             	3.29828526e+02
750             	3.29828545e+02
751             	3.29828569e+02
752             	3.29828586e+02
753             	3.29828603e+02
754             	3.29828619e+02
755             	3.29828625e+02
756             	3.29828625e+02
757             	3.29828624e+02
758             	3.29828622e+02
759             	3.29828617e+02
760             	3.29828618e+02
761             	3.29828632e+02
762             	3.29828649e+02
763             	3.29828674e+02
764             	3.29828699e+02
765             	3.29828725e+02
766             	3.29828752e+02
767             	3.29828775e+02
768             	3.29828794e+02
769             	3.29828807e+02
770             	3.29828816e+02
771             	3.29828821e+02
772             	3.29828822e+02
773             	3.29828823e+02
774             	3.29828821e+02
775             	3.29828816e+02
776             	3.29828814e+02
777             	3.29828818e+02
778             	3.29828826e+02
779             	3.29828838e+02
780             	3.29828851e+02
781             	3.29828867e+02
782             	3.29828885e+02
783             	3.29828904e+02
784             	3.29828918e+02
785             	3.29828930e+02
786             	3.29828941e+02
787             	3.29828950e+02
788             	3.29828958e+02
789             	3.29828964e+02
790             	3.29828968e+02
791             	3.29828973e+02
792             	3.29828976e+02
793             	3.29828981e+02
794             	3.29828985e+02
795             	3.29828991e+02
796             	3.29828998e+02
797             	3.29829005e+02
798             	3.29829013e+02
799             	3.29829022e+02
800             	3.29829030e+02
801             	3.29829037e+02
802             	3.29829041e+02
803             	3.29829044e+02
804             	3.29829045e+02
805             	3.29829043e+02
806             	3.29829040e+02
807             	3.29829037e+02
808             	3.29829035e+02
809             	3.29829036e+02
810             	3.29829039e+02
811             	3.29829046e+02
812             	3.29829052e+02
813             	3.29829058e+02
814             	3.29829064e+02
815             	3.29829070e+02
816             	3.29829078e+02
817             	3.29829085e+02
818             	3.29829091e+02
819             	3.29829099e+02
820             	3.29829106e+02
821             	3.29829109e+02
822             	3.29829112e+02
823             	3.29829113e+02
824             	3.29829114e+02
825             	3.29829112e+02
826             	3.29829107e+02
827             	3.29829103e+02
828             	3.29829101e+02
829             	3.29829105e+02
830             	3.29829112e+02
831             	3.29829121e+02
832             	3.29829131e+02
833             	3.29829142e+02
834             	3.29829153e+02
835             	3.29829166e+02
836             	3.29829179e+02
837             	3.29829192e+02
838             	3.29829204e+02
839             	3.29829217e+02
840             	3.29829228e+02
841             	3.29829230e+02
842             	3.29829231e+02
843             	3.29829228e+02
844             	3.29829224e+02
845             	3.29829219e+02
846             	3.29829213e+02
847             	3.29829206e+02
848             	3.29829200e+02
849             	3.29829195e+02
850             	3.29829193e+02
851             	3.29829192e+02
852             	3.29829200e+02
853             	3.29829216e+02
854             	3.29829235e+02
855             	3.29829257e+02
856             	3.29829278e+02
857             	3.29829298e+02
858             	3.29829319e+02
859             	3.29829340e+02
860             	3.29829353e+02
861             	3.29829365e+02
862             	3.29829375e+02
863             	3.29829384e+02
864             	3.29829387e+02
865             	3.29829388e+02
866             	3.29829388e+02
867             	3.29829386e+02
868             	3.29829384e+02
869             	3.29829381e+02
870             	3.29829377e+02
871             	3.29829373e+02
872             	3.29829377e+02
873             	3.29829382e+02
874             	3.29829389e+02
875             	3.29829398e+02
876             	3.29829405e+02
877             	3.29829411e+02
878             	3.29829411e+02
879             	3.29829411e+02
880             	3.29829412e+02
881             	3.29829413e+02
882             	3.29829416e+02
883             	3.29829418e+02
884             	3.29829426e+02
885             	3.29829431e+02
886             	3.29829434e+02
887             	3.29829437e+02
888             	3.29829440e+02
889             	3.29829442e+02
890             	3.29829447e+02
891             	3.29829456e+02
892             	3.29829468e+02
893             	3.29829480e+02
894             	3.29829493e+02
895             	3.29829505e+02
896             	3.29829513e+02
897             	3.29829517e+02
898             	3.29829519e+02
899             	3.29829520e+02
900             	3.29829522e+02
901             	3.29829527e+02
902             	3.29829535e+02
903             	3.29829548e+02
904             	3.29829565e+02
905             	3.29829579e+02
906             	3.29829593e+02
907             	3.29829609e+02
908             	3.29829624e+02
909             	3.29829636e+02
910             	3.29829645e+02
911             	3.29829652e+02
912             	3.29829654e+02
913             	3.29829657e+02
914             	3.29829660e+02
915             	3.29829662e+02
916             	3.29829666e+02
917             	3.29829671e+02
918             	3.29829678e+02
919             	3.29829685e+02
920             	3.29829692e+02
921             	3.29829701e+02
922             	3.29829711e+02
923             	3.29829722e+02
924             	3.29829730e+02
925             	3.29829732e+02
926             	3.29829734e+02
927             	3.29829735e+02
928             	3.29829735e+02
929             	3.29829736e+02
930             	3.29829739e+02
931             	3.29829742e+02
932             	3.29829747e+02
933             	3.29829752e+02
934             	3.29829758e+02
935             	3.29829762e+02
936             	3.29829765e+02
937             	3.29829767e+02
938             	3.29829768e+02
939             	3.29829768e+02
940             	3.29829771e+02
941             	3.29829774e+02
942             	3.29829779e+02
943             	3.29829785e+02
944             	3.29829792e+02
945             	3.29829795e+02
946             	3.29829797e+02
947             	3.29829797e+02
948             	3.29829796e+02
949             	3.29829793e+02
950             	3.29829788e+02
951             	3.29829781e+02
952             	3.29829773e+02
953             	3.29829763e+02
954             	3.29829754e+02
955             	3.29829747e+02
956             	3.29829742e+02
957             	3.29829745e+02
958             	3.29829749e+02
959             	3.29829754e+02
960             	3.29829758e+02
961             	3.29829761e+02
962             	3.29829764e+02
963             	3.29829766e+02
964             	3.29829769e+02
965             	3.29829773e+02
966             	3.29829777e+02
967             	3.29829782e+02
968             	3.29829786e+02
969             	3.29829792e+02
970             	3.29829798e+02
971             	3.29829805e+02
972             	3.29829808e+02
973             	3.29829810e+02
974             	3.29829810e+02
975             	3.29829809e+02
976             	3.29829808e+02
977             	3.29829808e+02
978             	3.29829807e+02
979             	3.29829806e+02
980             	3.29829806e+02
981             	3.29829806e+02
982             	3.29829807e+02
983             	3.29829809e+02
984             	3.29829815e+02
985             	3.29829824e+02
986             	3.29829834e+02
987             	3.29829846e+02
988             	3.29829856e+02
989             	3.29829864e+02
990             	3.29829871e+02
991             	3.29829876e+02
992             	3.29829878e+02
993             	3.29829875e+02
994             	3.29829871e+02
995             	3.29829865e+02
996             	3.29829859e+02
997             	3.29829853e+02
998             	3.29829848e+02
999             	3.29829844e+02
1000            	3.29829842e+02
1001            	3.29829840e+02
1002            	3.29829839e+02
1003            	3.29829839e+02
1004            	3.29829838e+02
1005            	3.29829838e+02
1006            	3.29829836e+02
1007            	3.29829835e+02
1008            	3.29829834e+02
1009            	3.29829832e+02
1010            	3.29829831e+02
1011            	3.29829829e+02
1012            	3.29829826e+02
1013            	3.29829823e+02
1014            	3.29829818e+02
1015            	3.29829812e+02
1016            	3.29829806e+02
1017            	3.29829800e+02
1018            	3.29829795e+02
1019            	3.29829788e+02
1020            	3.29829782e+02
1021            	3.29829780e+02
1022            	3.29829781e+02
1023            	3.29829784e+02
1024            	3.29829788e+02
1025            	3.29829793e+02
1026            	3.29829799e+02
1027            	3.29829803e+02
1028            	3.29829807e+02
1029            	3.29829805e+02
1030            	3.29829801e+02
1031            	3.29829796e+02
1032            	3.29829793e+02
1033            	3.29829790e+02
1034            	3.29829788e+02
1035            	3.29829787e+02
1036            	3.29829791e+02
1037            	3.29829796e+02
1038            	3.29829804e+02
1039            	3.29829811e+02
1040            	3.29829818e+02
1041            	3.29829825e+02
1042            	3.29829829e+02
1043            	3.29829833e+02
1044            	3.29829835e+02
1045            	3.29829839e+02
1046            	3.29829842e+02
1047            	3.29829845e+02
1048            	3.29829849e+02
1049            	3.29829852e+02
1050            	3.29829856e+02
1051            	3.29829866e+02
1052            	3.29829876e+02
1053            	3.29829883e+02
1054            	3.29829890e+02
1055            	3.29829896e+02
1056            	3.29829899e+02
1057            	3.29829899e+02
1058            	3.29829892e+02
1059            	3.29829883e+02
1060            	3.29829873e+02
1061            	3.29829862e+02
1062            	3.29829852e+02
1063            	3.29829846e+02
1064            	3.29829848e+02
1065            	3.29829850e+02
1066            	3.29829852e+02
1067            	3.29829852e+02
1068            	3.29829853e+02
1069            	3.29829853e+02
1070            	3.29829856e+02
1071            	3.29829862e+02
1072            	3.29829870e+02
1073            	3.29829878e+02
1074            	3.29829885e+02
1075            	3.29829889e+02
1076            	3.29829889e+02
1077            	3.29829887e+02
1078            	3.29829886e+02
1079            	3.29829883e+02
1080            	3.29829879e+02
1081            	3.29829876e+02
1082            	3.29829873e+02
1083            	3.29829871e+02
1084            	3.29829871e+02
1085            	3.29829873e+02
1086            	3.29829877e+02
1087            	3.29829884e+02
1088            	3.29829894e+02
1089            	3.29829902e+02
1090            	3.29829910e+02
1091            	3.29829917e+02
1092            	3.29829920e+02
1093            	3.29829922e+02
1094            	3.29829922e+02
1095            	3.29829919e+02
1096            	3.29829913e+02
1097            	3.29829908e+02
1098            	3.29829902e+02
1099            	3.29829895e+02
1100            	3.29829889e+02
1101            	3.29829885e+02
1102            	3.29829880e+02
1103            	3.29829876e+02
1104            	3.29829873e+02
1105            	3.29829873e+02
1106            	3.29829872e+02
1107            	3.29829872e+02
1108            	3.29829870e+02
1109            	3.29829867e+02
1110            	3.29829863e+02
1111            	3.29829859e+02
1112            	3.29829857e+02
1113            	3.29829857e+02
1114            	3.29829860e+02
1115            	3.29829864e+02
1116            	3.29829866e+02
1117            	3.29829866e+02
1118            	3.29829865e+02
1119            	3.29829862e+02
1120            	3.29829859e+02
1121            	3.29829855e+02
1122            	3.29829849e+02
1123            	3.29829844e+02
1124            	3.29829845e+02
1125            	3.29829845e+02
1126            	3.29829845e+02
1127            	3.29829847e+02
1128            	3.29829850e+02
1129            	3.29829855e+02
1130            	3.29829859e+02
1131            	3.29829864e+02
1132            	3.29829866e+02
1133            	3.29829868e+02
1134            	3.29829872e+02
1135            	3.29829878e+02
1136            	3.29829879e+02
1137            	3.29829881e+02
1138            	3.29829882e+02
1139            	3.29829883e+02
1140            	3.29829880e+02
1141            	3.29829873e+02
1142            	3.29829862e+02
1143            	3.29829846e+02
1144            	3.29829832e+02
1145            	3.29829826e+02
