# Region        : cellZone component_1
# Cells         : 245
# Volume        : 5.03980998e-01
# Time          	volAverage(T)
133             	3.05894173e+02
134             	3.05902399e+02
135             	3.05907584e+02
136             	3.05910543e+02
137             	3.05911738e+02
138             	3.05911992e+02
139             	3.05912325e+02
140             	3.05913512e+02
141             	3.05915621e+02
142             	3.05918528e+02
143             	3.05923605e+02
144             	3.05929789e+02
145             	3.05938119e+02
146             	3.05946924e+02
147             	3.05955690e+02
148             	3.05964705e+02
149             	3.05973514e+02
150             	3.05983163e+02
151             	3.05994182e+02
152             	3.06006273e+02
153             	3.06020140e+02
154             	3.06034154e+02
155             	3.06048110e+02
156             	3.06060912e+02
157             	3.06070357e+02
158             	3.06076677e+02
159             	3.06080419e+02
160             	3.06082453e+02
161             	3.06083770e+02
162             	3.06085107e+02
163             	3.06086620e+02
164             	3.06088610e+02
165             	3.06091189e+02
166             	3.06095266e+02
167             	3.06100238e+02
168             	3.06106661e+02
169             	3.06114113e+02
170             	3.06121315e+02
171             	3.06128026e+02
172             	3.06134048e+02
173             	3.06139384e+02
174             	3.06144451e+02
175             	3.06149795e+02
176             	3.06155600e+02
177             	3.06161905e+02
178             	3.06168824e+02
179             	3.06176220e+02
180             	3.06183721e+02
181             	3.06191208e+02
182             	3.06198157e+02
183             	3.06204808e+02
184             	3.06210298e+02
185             	3.06214928e+02
186             	3.06218917e+02
187             	3.06222537e+02
188             	3.06226214e+02
189             	3.06229909e+02
190             	3.06233628e+02
191             	3.06237581e+02
192             	3.06241658e+02
193             	3.06246497e+02
194             	3.06252010e+02
195             	3.06258368e+02
196             	3.06265063e+02
197             	3.06271445e+02
198             	3.06277321e+02
199             	3.06282227e+02
200             	3.06286497e+02
201             	3.06290436e+02
202             	3.06294529e+02
203             	3.06298948e+02
204             	3.06304049e+02
205             	3.06309283e+02
206             	3.06314767e+02
207             	3.06320084e+02
208             	3.06324648e+02
209             	3.06328186e+02
210             	3.06330467e+02
211             	3.06331606e+02
212             	3.06331931e+02
213             	3.06331983e+02
214             	3.06331945e+02
215             	3.06332529e+02
216             	3.06334157e+02
217             	3.06336814e+02
218             	3.06340410e+02
219             	3.06344535e+02
220             	3.06349189e+02
221             	3.06354381e+02
222             	3.06359254e+02
223             	3.06364107e+02
224             	3.06368724e+02
225             	3.06373119e+02
226             	3.06377276e+02
227             	3.06381393e+02
228             	3.06385603e+02
229             	3.06390015e+02
230             	3.06394638e+02
231             	3.06399282e+02
232             	3.06404131e+02
233             	3.06409038e+02
234             	3.06413726e+02
235             	3.06418098e+02
236             	3.06422193e+02
237             	3.06425968e+02
238             	3.06429495e+02
239             	3.06432796e+02
240             	3.06435927e+02
241             	3.06439026e+02
242             	3.06442192e+02
243             	3.06445466e+02
244             	3.06448733e+02
245             	3.06451906e+02
246             	3.06455114e+02
247             	3.06458270e+02
248             	3.06461392e+02
249             	3.06464406e+02
250             	3.06467280e+02
251             	3.06469949e+02
252             	3.06472374e+02
253             	3.06474660e+02
254             	3.06476721e+02
255             	3.06478391e+02
256             	3.06479589e+02
257             	3.06480454e+02
258             	3.06481076e+02
259             	3.06481553e+02
260             	3.06482028e+02
261             	3.06482689e+02
262             	3.06483467e+02
263             	3.06484450e+02
264             	3.06485729e+02
265             	3.06487253e+02
266             	3.06488958e+02
267             	3.06491009e+02
268             	3.06493308e+02
269             	3.06495685e+02
270             	3.06498119e+02
271             	3.06500227e+02
272             	3.06502216e+02
273             	3.06503922e+02
274             	3.06505299e+02
275             	3.06506461e+02
276             	3.06507429e+02
277             	3.06508243e+02
278             	3.06509007e+02
279             	3.06509762e+02
280             	3.06510492e+02
281             	3.06511313e+02
282             	3.06512381e+02
283             	3.06513583e+02
284             	3.06514946e+02
285             	3.06516437e+02
286             	3.06517893e+02
287             	3.06519445e+02
288             	3.06521066e+02
289             	3.06522553e+02
290             	3.06523968e+02
291             	3.06525212e+02
292             	3.06526378e+02
293             	3.06527510e+02
294             	3.06528590e+02
295             	3.06529605e+02
296             	3.06530589e+02
297             	3.06531562e+02
298             	3.06532522e+02
299             	3.06533438e+02
300             	3.06534352e+02
301             	3.06535258e+02
302             	3.06536194e+02
303             	3.06537187e+02
304             	3.06538248e+02
305             	3.06539329e+02
306             	3.06540555e+02
307             	3.06541956e+02
308             	3.06543433e+02
309             	3.06544943e+02
310             	3.06546570e+02
311             	3.06548272e+02
312             	3.06549962e+02
313             	3.06551633e+02
314             	3.06553125e+02
315             	3.06554515e+02
316             	3.06555711e+02
317             	3.06556768e+02
318             	3.06557723e+02
319             	3.06558653e+02
320             	3.06559511e+02
321             	3.06560374e+02
322             	3.06561289e+02
323             	3.06562227e+02
324             	3.06563165e+02
325             	3.06564077e+02
326             	3.06564960e+02
327             	3.06565802e+02
328             	3.06566617e+02
329             	3.06567353e+02
330             	3.06568029e+02
331             	3.06568723e+02
332             	3.06569435e+02
333             	3.06570205e+02
334             	3.06571020e+02
335             	3.06571875e+02
336             	3.06572781e+02
337             	3.06573613e+02
338             	3.06574313e+02
339             	3.06575012e+02
340             	3.06575632e+02
341             	3.06576161e+02
342             	3.06576592e+02
343             	3.06576925e+02
344             	3.06577246e+02
345             	3.06577579e+02
346             	3.06577965e+02
347             	3.06578368e+02
348             	3.06578809e+02
349             	3.06579315e+02
350             	3.06579847e+02
351             	3.06580364e+02
352             	3.06580856e+02
353             	3.06581320e+02
354             	3.06581748e+02
355             	3.06582092e+02
356             	3.06582380e+02
357             	3.06582718e+02
358             	3.06583103e+02
359             	3.06583544e+02
360             	3.06584056e+02
361             	3.06584570e+02
362             	3.06585063e+02
363             	3.06585571e+02
364             	3.06586050e+02
365             	3.06586498e+02
366             	3.06586904e+02
367             	3.06587275e+02
368             	3.06587615e+02
369             	3.06587921e+02
370             	3.06588212e+02
371             	3.06588502e+02
372             	3.06588798e+02
373             	3.06589118e+02
374             	3.06589492e+02
375             	3.06589911e+02
376             	3.06590342e+02
377             	3.06590758e+02
378             	3.06591129e+02
379             	3.06591477e+02
380             	3.06591783e+02
381             	3.06592051e+02
382             	3.06592293e+02
383             	3.06592540e+02
384             	3.06592818e+02
385             	3.06593069e+02
386             	3.06593298e+02
387             	3.06593531e+02
388             	3.06593769e+02
389             	3.06594026e+02
390             	3.06594291e+02
391             	3.06594563e+02
392             	3.06594826e+02
393             	3.06595049e+02
394             	3.06595230e+02
395             	3.06595410e+02
396             	3.06595548e+02
397             	3.06595673e+02
398             	3.06595806e+02
399             	3.06595952e+02
400             	3.06596098e+02
401             	3.06596266e+02
402             	3.06596462e+02
403             	3.06596660e+02
404             	3.06596855e+02
405             	3.06597056e+02
406             	3.06597255e+02
407             	3.06597459e+02
408             	3.06597678e+02
409             	3.06597882e+02
410             	3.06598096e+02
411             	3.06598306e+02
412             	3.06598504e+02
413             	3.06598687e+02
414             	3.06598873e+02
415             	3.06599050e+02
416             	3.06599226e+02
417             	3.06599380e+02
418             	3.06599528e+02
419             	3.06599676e+02
420             	3.06599828e+02
421             	3.06599994e+02
422             	3.06600167e+02
423             	3.06600341e+02
424             	3.06600503e+02
425             	3.06600654e+02
426             	3.06600786e+02
427             	3.06600907e+02
428             	3.06601015e+02
429             	3.06601125e+02
430             	3.06601241e+02
431             	3.06601359e+02
432             	3.06601479e+02
433             	3.06601607e+02
434             	3.06601754e+02
435             	3.06601901e+02
436             	3.06602057e+02
437             	3.06602220e+02
438             	3.06602374e+02
439             	3.06602517e+02
440             	3.06602650e+02
441             	3.06602774e+02
442             	3.06602888e+02
443             	3.06603000e+02
444             	3.06603123e+02
445             	3.06603251e+02
446             	3.06603377e+02
447             	3.06603512e+02
448             	3.06603653e+02
449             	3.06603795e+02
450             	3.06603935e+02
451             	3.06604073e+02
452             	3.06604203e+02
453             	3.06604321e+02
454             	3.06604422e+02
455             	3.06604512e+02
456             	3.06604594e+02
457             	3.06604674e+02
458             	3.06604758e+02
459             	3.06604839e+02
460             	3.06604912e+02
461             	3.06604987e+02
462             	3.06605059e+02
463             	3.06605131e+02
464             	3.06605201e+02
465             	3.06605274e+02
466             	3.06605348e+02
467             	3.06605416e+02
468             	3.06605482e+02
469             	3.06605546e+02
470             	3.06605605e+02
471             	3.06605666e+02
472             	3.06605727e+02
473             	3.06605789e+02
474             	3.06605851e+02
475             	3.06605918e+02
476             	3.06605986e+02
477             	3.06606055e+02
478             	3.06606125e+02
479             	3.06606198e+02
480             	3.06606270e+02
481             	3.06606342e+02
482             	3.06606410e+02
483             	3.06606474e+02
484             	3.06606537e+02
485             	3.06606600e+02
486             	3.06606660e+02
487             	3.06606720e+02
488             	3.06606778e+02
489             	3.06606830e+02
490             	3.06606878e+02
491             	3.06606923e+02
492             	3.06606964e+02
493             	3.06607005e+02
494             	3.06607049e+02
495             	3.06607096e+02
496             	3.06607145e+02
497             	3.06607198e+02
498             	3.06607249e+02
499             	3.06607299e+02
500             	3.06607347e+02
501             	3.06607395e+02
502             	3.06607443e+02
503             	3.06607492e+02
504             	3.06607539e+02
505             	3.06607591e+02
506             	3.06607648e+02
507             	3.06607708e+02
508             	3.06607770e+02
509             	3.06607832e+02
510             	3.06607889e+02
511             	3.06607942e+02
512             	3.06607989e+02
513             	3.06608030e+02
514             	3.06608065e+02
515             	3.06608099e+02
516             	3.06608131e+02
517             	3.06608163e+02
518             	3.06608194e+02
519             	3.06608227e+02
520             	3.06608257e+02
521             	3.06608284e+02
522             	3.06608307e+02
523             	3.06608328e+02
524             	3.06608345e+02
525             	3.06608360e+02
526             	3.06608374e+02
527             	3.06608389e+02
528             	3.06608403e+02
529             	3.06608420e+02
530             	3.06608438e+02
531             	3.06608457e+02
532             	3.06608476e+02
533             	3.06608495e+02
534             	3.06608516e+02
535             	3.06608538e+02
536             	3.06608561e+02
537             	3.06608583e+02
538             	3.06608608e+02
539             	3.06608636e+02
540             	3.06608664e+02
541             	3.06608695e+02
542             	3.06608727e+02
543             	3.06608760e+02
544             	3.06608794e+02
545             	3.06608831e+02
546             	3.06608867e+02
547             	3.06608902e+02
548             	3.06608935e+02
549             	3.06608968e+02
550             	3.06609000e+02
551             	3.06609031e+02
552             	3.06609061e+02
553             	3.06609090e+02
554             	3.06609119e+02
555             	3.06609147e+02
556             	3.06609172e+02
557             	3.06609197e+02
558             	3.06609220e+02
559             	3.06609241e+02
560             	3.06609261e+02
561             	3.06609278e+02
562             	3.06609293e+02
563             	3.06609306e+02
564             	3.06609315e+02
565             	3.06609323e+02
566             	3.06609328e+02
567             	3.06609331e+02
568             	3.06609332e+02
569             	3.06609332e+02
570             	3.06609332e+02
571             	3.06609330e+02
572             	3.06609328e+02
573             	3.06609327e+02
574             	3.06609326e+02
575             	3.06609325e+02
576             	3.06609325e+02
577             	3.06609325e+02
578             	3.06609326e+02
579             	3.06609327e+02
580             	3.06609330e+02
581             	3.06609333e+02
582             	3.06609337e+02
583             	3.06609344e+02
584             	3.06609352e+02
585             	3.06609361e+02
586             	3.06609372e+02
587             	3.06609384e+02
588             	3.06609397e+02
589             	3.06609409e+02
590             	3.06609421e+02
591             	3.06609433e+02
592             	3.06609443e+02
593             	3.06609452e+02
594             	3.06609461e+02
595             	3.06609468e+02
596             	3.06609475e+02
597             	3.06609482e+02
598             	3.06609488e+02
599             	3.06609494e+02
600             	3.06609501e+02
601             	3.06609508e+02
602             	3.06609516e+02
603             	3.06609524e+02
604             	3.06609532e+02
605             	3.06609540e+02
606             	3.06609548e+02
607             	3.06609556e+02
608             	3.06609563e+02
609             	3.06609570e+02
610             	3.06609575e+02
611             	3.06609581e+02
612             	3.06609586e+02
613             	3.06609590e+02
614             	3.06609593e+02
615             	3.06609595e+02
616             	3.06609597e+02
617             	3.06609599e+02
618             	3.06609602e+02
619             	3.06609606e+02
620             	3.06609611e+02
621             	3.06609617e+02
622             	3.06609621e+02
623             	3.06609624e+02
624             	3.06609626e+02
625             	3.06609626e+02
626             	3.06609624e+02
627             	3.06609621e+02
628             	3.06609618e+02
629             	3.06609616e+02
630             	3.06609613e+02
631             	3.06609616e+02
632             	3.06609620e+02
633             	3.06609626e+02
634             	3.06609632e+02
635             	3.06609640e+02
636             	3.06609648e+02
637             	3.06609657e+02
638             	3.06609664e+02
639             	3.06609671e+02
640             	3.06609676e+02
641             	3.06609680e+02
642             	3.06609682e+02
643             	3.06609684e+02
644             	3.06609686e+02
645             	3.06609687e+02
646             	3.06609687e+02
647             	3.06609688e+02
648             	3.06609688e+02
649             	3.06609687e+02
650             	3.06609686e+02
651             	3.06609686e+02
652             	3.06609685e+02
653             	3.06609684e+02
654             	3.06609684e+02
655             	3.06609685e+02
656             	3.06609687e+02
657             	3.06609689e+02
658             	3.06609692e+02
659             	3.06609696e+02
660             	3.06609701e+02
661             	3.06609704e+02
662             	3.06609708e+02
663             	3.06609712e+02
664             	3.06609716e+02
665             	3.06609719e+02
666             	3.06609722e+02
667             	3.06609724e+02
668             	3.06609726e+02
669             	3.06609728e+02
670             	3.06609729e+02
671             	3.06609731e+02
672             	3.06609733e+02
673             	3.06609735e+02
674             	3.06609736e+02
675             	3.06609738e+02
676             	3.06609740e+02
677             	3.06609743e+02
678             	3.06609745e+02
679             	3.06609748e+02
680             	3.06609750e+02
681             	3.06609752e+02
682             	3.06609753e+02
683             	3.06609756e+02
684             	3.06609758e+02
685             	3.06609760e+02
686             	3.06609763e+02
687             	3.06609765e+02
688             	3.06609768e+02
689             	3.06609770e+02
690             	3.06609773e+02
691             	3.06609775e+02
692             	3.06609777e+02
693             	3.06609779e+02
694             	3.06609781e+02
695             	3.06609783e+02
696             	3.06609785e+02
697             	3.06609787e+02
698             	3.06609788e+02
699             	3.06609790e+02
700             	3.06609792e+02
701             	3.06609794e+02
702             	3.06609796e+02
703             	3.06609799e+02
704             	3.06609801e+02
705             	3.06609804e+02
706             	3.06609806e+02
707             	3.06609808e+02
708             	3.06609809e+02
709             	3.06609811e+02
710             	3.06609812e+02
711             	3.06609813e+02
712             	3.06609814e+02
713             	3.06609815e+02
714             	3.06609816e+02
715             	3.06609816e+02
716             	3.06609816e+02
717             	3.06609817e+02
718             	3.06609817e+02
719             	3.06609818e+02
720             	3.06609818e+02
721             	3.06609819e+02
722             	3.06609819e+02
723             	3.06609818e+02
724             	3.06609818e+02
725             	3.06609819e+02
726             	3.06609820e+02
727             	3.06609821e+02
728             	3.06609822e+02
729             	3.06609823e+02
730             	3.06609824e+02
731             	3.06609824e+02
732             	3.06609825e+02
733             	3.06609825e+02
734             	3.06609825e+02
735             	3.06609826e+02
736             	3.06609827e+02
737             	3.06609829e+02
738             	3.06609830e+02
739             	3.06609832e+02
740             	3.06609834e+02
741             	3.06609836e+02
742             	3.06609837e+02
743             	3.06609838e+02
744             	3.06609838e+02
745             	3.06609838e+02
746             	3.06609837e+02
747             	3.06609836e+02
748             	3.06609835e+02
749             	3.06609835e+02
750             	3.06609835e+02
751             	3.06609835e+02
752             	3.06609836e+02
753             	3.06609836e+02
754             	3.06609837e+02
755             	3.06609838e+02
756             	3.06609838e+02
757             	3.06609839e+02
758             	3.06609839e+02
759             	3.06609839e+02
760             	3.06609840e+02
761             	3.06609840e+02
762             	3.06609840e+02
763             	3.06609840e+02
764             	3.06609841e+02
765             	3.06609841e+02
766             	3.06609842e+02
767             	3.06609842e+02
768             	3.06609843e+02
769             	3.06609844e+02
770             	3.06609845e+02
771             	3.06609846e+02
772             	3.06609847e+02
773             	3.06609847e+02
774             	3.06609848e+02
775             	3.06609848e+02
776             	3.06609848e+02
777             	3.06609848e+02
778             	3.06609848e+02
779             	3.06609847e+02
780             	3.06609847e+02
781             	3.06609846e+02
782             	3.06609844e+02
783             	3.06609843e+02
784             	3.06609842e+02
785             	3.06609840e+02
786             	3.06609839e+02
787             	3.06609839e+02
788             	3.06609839e+02
789             	3.06609840e+02
790             	3.06609842e+02
791             	3.06609844e+02
792             	3.06609846e+02
793             	3.06609848e+02
794             	3.06609849e+02
795             	3.06609849e+02
796             	3.06609849e+02
797             	3.06609849e+02
798             	3.06609849e+02
799             	3.06609848e+02
800             	3.06609847e+02
801             	3.06609847e+02
802             	3.06609846e+02
803             	3.06609845e+02
804             	3.06609844e+02
805             	3.06609844e+02
806             	3.06609843e+02
807             	3.06609843e+02
808             	3.06609842e+02
809             	3.06609842e+02
810             	3.06609841e+02
811             	3.06609841e+02
812             	3.06609841e+02
813             	3.06609841e+02
814             	3.06609842e+02
815             	3.06609842e+02
816             	3.06609842e+02
817             	3.06609843e+02
818             	3.06609844e+02
819             	3.06609845e+02
820             	3.06609846e+02
821             	3.06609847e+02
822             	3.06609847e+02
823             	3.06609847e+02
824             	3.06609846e+02
825             	3.06609845e+02
826             	3.06609844e+02
827             	3.06609842e+02
828             	3.06609841e+02
829             	3.06609841e+02
830             	3.06609841e+02
831             	3.06609842e+02
832             	3.06609843e+02
833             	3.06609844e+02
834             	3.06609845e+02
835             	3.06609846e+02
836             	3.06609848e+02
837             	3.06609849e+02
838             	3.06609850e+02
839             	3.06609851e+02
840             	3.06609851e+02
841             	3.06609852e+02
842             	3.06609852e+02
843             	3.06609852e+02
844             	3.06609852e+02
845             	3.06609851e+02
846             	3.06609850e+02
847             	3.06609849e+02
848             	3.06609848e+02
849             	3.06609847e+02
850             	3.06609846e+02
851             	3.06609845e+02
852             	3.06609843e+02
853             	3.06609841e+02
854             	3.06609839e+02
855             	3.06609837e+02
856             	3.06609834e+02
857             	3.06609832e+02
858             	3.06609830e+02
859             	3.06609828e+02
860             	3.06609825e+02
861             	3.06609823e+02
862             	3.06609821e+02
863             	3.06609819e+02
864             	3.06609817e+02
865             	3.06609815e+02
866             	3.06609813e+02
867             	3.06609812e+02
868             	3.06609811e+02
869             	3.06609810e+02
870             	3.06609810e+02
871             	3.06609809e+02
872             	3.06609809e+02
873             	3.06609810e+02
874             	3.06609810e+02
875             	3.06609812e+02
876             	3.06609814e+02
877             	3.06609815e+02
878             	3.06609817e+02
879             	3.06609819e+02
880             	3.06609821e+02
881             	3.06609823e+02
882             	3.06609824e+02
883             	3.06609826e+02
884             	3.06609827e+02
885             	3.06609829e+02
886             	3.06609831e+02
887             	3.06609833e+02
888             	3.06609835e+02
889             	3.06609836e+02
890             	3.06609838e+02
891             	3.06609840e+02
892             	3.06609842e+02
893             	3.06609843e+02
894             	3.06609845e+02
895             	3.06609847e+02
896             	3.06609848e+02
897             	3.06609850e+02
898             	3.06609851e+02
899             	3.06609852e+02
900             	3.06609853e+02
901             	3.06609854e+02
902             	3.06609855e+02
903             	3.06609855e+02
904             	3.06609856e+02
905             	3.06609856e+02
906             	3.06609857e+02
907             	3.06609857e+02
908             	3.06609857e+02
909             	3.06609857e+02
910             	3.06609857e+02
911             	3.06609856e+02
912             	3.06609856e+02
913             	3.06609855e+02
914             	3.06609854e+02
915             	3.06609854e+02
916             	3.06609853e+02
917             	3.06609852e+02
918             	3.06609851e+02
919             	3.06609850e+02
920             	3.06609848e+02
921             	3.06609847e+02
922             	3.06609846e+02
923             	3.06609844e+02
924             	3.06609843e+02
925             	3.06609841e+02
926             	3.06609839e+02
927             	3.06609838e+02
928             	3.06609836e+02
929             	3.06609835e+02
930             	3.06609833e+02
931             	3.06609832e+02
932             	3.06609830e+02
933             	3.06609829e+02
934             	3.06609828e+02
935             	3.06609826e+02
936             	3.06609825e+02
937             	3.06609824e+02
938             	3.06609823e+02
939             	3.06609822e+02
940             	3.06609821e+02
941             	3.06609821e+02
942             	3.06609820e+02
943             	3.06609820e+02
944             	3.06609821e+02
945             	3.06609821e+02
946             	3.06609821e+02
947             	3.06609822e+02
948             	3.06609822e+02
949             	3.06609823e+02
950             	3.06609824e+02
951             	3.06609825e+02
952             	3.06609827e+02
953             	3.06609828e+02
954             	3.06609830e+02
955             	3.06609832e+02
956             	3.06609834e+02
957             	3.06609836e+02
958             	3.06609838e+02
959             	3.06609841e+02
960             	3.06609843e+02
961             	3.06609845e+02
962             	3.06609847e+02
963             	3.06609849e+02
964             	3.06609851e+02
965             	3.06609853e+02
966             	3.06609854e+02
967             	3.06609855e+02
968             	3.06609856e+02
969             	3.06609857e+02
970             	3.06609858e+02
971             	3.06609858e+02
972             	3.06609859e+02
973             	3.06609859e+02
974             	3.06609859e+02
975             	3.06609859e+02
976             	3.06609860e+02
977             	3.06609860e+02
978             	3.06609861e+02
979             	3.06609861e+02
980             	3.06609861e+02
981             	3.06609861e+02
982             	3.06609861e+02
983             	3.06609861e+02
984             	3.06609862e+02
985             	3.06609862e+02
986             	3.06609862e+02
987             	3.06609863e+02
988             	3.06609863e+02
989             	3.06609863e+02
990             	3.06609863e+02
991             	3.06609863e+02
992             	3.06609863e+02
993             	3.06609862e+02
994             	3.06609862e+02
995             	3.06609861e+02
996             	3.06609860e+02
997             	3.06609859e+02
998             	3.06609858e+02
999             	3.06609857e+02
1000            	3.06609856e+02
1001            	3.06609856e+02
1002            	3.06609856e+02
1003            	3.06609856e+02
1004            	3.06609856e+02
1005            	3.06609857e+02
1006            	3.06609858e+02
1007            	3.06609858e+02
1008            	3.06609859e+02
1009            	3.06609860e+02
1010            	3.06609861e+02
1011            	3.06609861e+02
1012            	3.06609861e+02
1013            	3.06609861e+02
1014            	3.06609860e+02
1015            	3.06609858e+02
1016            	3.06609856e+02
1017            	3.06609854e+02
1018            	3.06609852e+02
1019            	3.06609850e+02
1020            	3.06609849e+02
1021            	3.06609848e+02
1022            	3.06609846e+02
1023            	3.06609845e+02
1024            	3.06609844e+02
1025            	3.06609843e+02
1026            	3.06609842e+02
1027            	3.06609842e+02
1028            	3.06609842e+02
1029            	3.06609842e+02
1030            	3.06609843e+02
1031            	3.06609844e+02
1032            	3.06609845e+02
1033            	3.06609847e+02
1034            	3.06609849e+02
1035            	3.06609851e+02
1036            	3.06609853e+02
1037            	3.06609855e+02
1038            	3.06609856e+02
1039            	3.06609857e+02
1040            	3.06609858e+02
1041            	3.06609859e+02
1042            	3.06609859e+02
1043            	3.06609859e+02
1044            	3.06609859e+02
1045            	3.06609859e+02
1046            	3.06609860e+02
1047            	3.06609861e+02
1048            	3.06609861e+02
1049            	3.06609862e+02
1050            	3.06609863e+02
1051            	3.06609864e+02
1052            	3.06609865e+02
1053            	3.06609866e+02
1054            	3.06609867e+02
1055            	3.06609867e+02
1056            	3.06609866e+02
1057            	3.06609866e+02
1058            	3.06609867e+02
1059            	3.06609867e+02
1060            	3.06609868e+02
1061            	3.06609869e+02
1062            	3.06609870e+02
1063            	3.06609871e+02
1064            	3.06609871e+02
1065            	3.06609872e+02
1066            	3.06609872e+02
1067            	3.06609872e+02
1068            	3.06609871e+02
1069            	3.06609869e+02
1070            	3.06609868e+02
1071            	3.06609867e+02
1072            	3.06609866e+02
1073            	3.06609864e+02
1074            	3.06609863e+02
1075            	3.06609862e+02
1076            	3.06609860e+02
1077            	3.06609859e+02
1078            	3.06609857e+02
1079            	3.06609856e+02
1080            	3.06609854e+02
1081            	3.06609854e+02
1082            	3.06609854e+02
1083            	3.06609854e+02
1084            	3.06609855e+02
1085            	3.06609857e+02
1086            	3.06609859e+02
1087            	3.06609861e+02
1088            	3.06609863e+02
1089            	3.06609864e+02
1090            	3.06609866e+02
1091            	3.06609866e+02
1092            	3.06609866e+02
1093            	3.06609864e+02
1094            	3.06609863e+02
1095            	3.06609860e+02
1096            	3.06609858e+02
1097            	3.06609855e+02
1098            	3.06609852e+02
1099            	3.06609848e+02
1100            	3.06609844e+02
1101            	3.06609841e+02
1102            	3.06609839e+02
1103            	3.06609838e+02
1104            	3.06609838e+02
1105            	3.06609840e+02
1106            	3.06609842e+02
1107            	3.06609844e+02
1108            	3.06609846e+02
1109            	3.06609849e+02
1110            	3.06609852e+02
1111            	3.06609855e+02
1112            	3.06609856e+02
1113            	3.06609858e+02
1114            	3.06609859e+02
1115            	3.06609859e+02
1116            	3.06609858e+02
1117            	3.06609858e+02
1118            	3.06609858e+02
1119            	3.06609858e+02
1120            	3.06609858e+02
1121            	3.06609859e+02
1122            	3.06609859e+02
1123            	3.06609859e+02
1124            	3.06609859e+02
1125            	3.06609859e+02
1126            	3.06609860e+02
1127            	3.06609860e+02
1128            	3.06609859e+02
1129            	3.06609859e+02
1130            	3.06609860e+02
1131            	3.06609861e+02
1132            	3.06609862e+02
1133            	3.06609864e+02
1134            	3.06609865e+02
1135            	3.06609868e+02
1136            	3.06609870e+02
1137            	3.06609871e+02
1138            	3.06609872e+02
1139            	3.06609871e+02
1140            	3.06609870e+02
1141            	3.06609867e+02
1142            	3.06609863e+02
1143            	3.06609860e+02
1144            	3.06609856e+02
1145            	3.06609853e+02
