# Region        : cellZone component_2
# Cells         : 64
# Volume        : 8.65606865e-02
# Time          	volAverage(T)
433             	3.32219341e+02
434             	3.32220352e+02
435             	3.32221392e+02
436             	3.32222311e+02
437             	3.32223260e+02
438             	3.32224214e+02
439             	3.32225245e+02
440             	3.32226240e+02
441             	3.32227260e+02
442             	3.32228299e+02
443             	3.32229352e+02
444             	3.32230469e+02
445             	3.32231654e+02
446             	3.32232965e+02
447             	3.32234223e+02
448             	3.32235570e+02
449             	3.32237056e+02
450             	3.32238605e+02
451             	3.32240213e+02
452             	3.32241856e+02
453             	3.32243544e+02
454             	3.32245171e+02
455             	3.32246870e+02
456             	3.32248488e+02
457             	3.32250155e+02
458             	3.32251812e+02
459             	3.32253367e+02
460             	3.32254863e+02
461             	3.32256319e+02
462             	3.32257716e+02
463             	3.32259083e+02
464             	3.32260427e+02
465             	3.32261853e+02
466             	3.32262935e+02
467             	3.32263939e+02
468             	3.32264928e+02
469             	3.32265881e+02
470             	3.32266827e+02
471             	3.32267663e+02
472             	3.32268467e+02
473             	3.32269381e+02
474             	3.32270260e+02
475             	3.32271052e+02
476             	3.32271758e+02
477             	3.32271556e+02
478             	3.32272144e+02
479             	3.32272978e+02
480             	3.32273734e+02
481             	3.32274308e+02
482             	3.32274792e+02
483             	3.32275611e+02
484             	3.32276165e+02
485             	3.32276703e+02
486             	3.32277321e+02
487             	3.32277926e+02
488             	3.32278595e+02
489             	3.32279626e+02
490             	3.32281300e+02
491             	3.32282291e+02
492             	3.32283115e+02
493             	3.32284014e+02
494             	3.32285067e+02
495             	3.32286063e+02
496             	3.32287059e+02
497             	3.32287664e+02
498             	3.32288024e+02
499             	3.32288857e+02
500             	3.32289657e+02
501             	3.32290197e+02
502             	3.32290344e+02
503             	3.32291028e+02
504             	3.32291938e+02
505             	3.32293367e+02
506             	3.32293708e+02
507             	3.32294043e+02
508             	3.32294705e+02
509             	3.32295589e+02
510             	3.32296572e+02
511             	3.32297638e+02
512             	3.32298950e+02
513             	3.32300181e+02
514             	3.32301477e+02
515             	3.32302942e+02
516             	3.32304407e+02
517             	3.32305917e+02
518             	3.32307463e+02
519             	3.32308976e+02
520             	3.32310360e+02
521             	3.32311738e+02
522             	3.32313046e+02
523             	3.32314220e+02
524             	3.32315256e+02
525             	3.32316190e+02
526             	3.32316998e+02
527             	3.32317721e+02
528             	3.32318391e+02
529             	3.32319006e+02
530             	3.32319616e+02
531             	3.32320238e+02
532             	3.32320867e+02
533             	3.32321537e+02
534             	3.32322268e+02
535             	3.32323036e+02
536             	3.32323852e+02
537             	3.32324730e+02
538             	3.32325760e+02
539             	3.32326705e+02
540             	3.32327641e+02
541             	3.32328542e+02
542             	3.32329460e+02
543             	3.32330435e+02
544             	3.32331464e+02
545             	3.32332347e+02
546             	3.32333200e+02
547             	3.32334040e+02
548             	3.32334798e+02
549             	3.32335244e+02
550             	3.32335977e+02
551             	3.32336672e+02
552             	3.32337203e+02
553             	3.32337634e+02
554             	3.32338012e+02
555             	3.32338332e+02
556             	3.32338598e+02
557             	3.32338717e+02
558             	3.32338789e+02
559             	3.32338863e+02
560             	3.32338912e+02
561             	3.32338941e+02
562             	3.32339002e+02
563             	3.32339077e+02
564             	3.32339140e+02
565             	3.32339412e+02
566             	3.32339863e+02
567             	3.32340176e+02
568             	3.32340685e+02
569             	3.32341018e+02
570             	3.32341333e+02
571             	3.32341684e+02
572             	3.32342097e+02
573             	3.32342553e+02
574             	3.32342980e+02
575             	3.32343389e+02
576             	3.32343783e+02
577             	3.32344131e+02
578             	3.32344442e+02
579             	3.32344716e+02
580             	3.32345095e+02
581             	3.32345333e+02
582             	3.32345529e+02
583             	3.32345723e+02
584             	3.32345883e+02
585             	3.32345789e+02
586             	3.32345903e+02
587             	3.32346080e+02
588             	3.32346183e+02
589             	3.32346236e+02
590             	3.32346265e+02
591             	3.32346280e+02
592             	3.32346273e+02
593             	3.32346320e+02
594             	3.32346422e+02
595             	3.32346514e+02
596             	3.32346660e+02
597             	3.32346846e+02
598             	3.32347049e+02
599             	3.32347284e+02
600             	3.32347561e+02
601             	3.32347882e+02
602             	3.32348230e+02
603             	3.32348584e+02
604             	3.32349154e+02
605             	3.32349552e+02
606             	3.32349926e+02
607             	3.32350337e+02
608             	3.32350736e+02
609             	3.32351100e+02
610             	3.32351470e+02
611             	3.32351862e+02
612             	3.32352254e+02
613             	3.32352579e+02
614             	3.32352940e+02
615             	3.32353226e+02
616             	3.32353459e+02
617             	3.32353706e+02
618             	3.32353747e+02
619             	3.32354050e+02
620             	3.32354395e+02
621             	3.32354674e+02
622             	3.32354887e+02
623             	3.32355086e+02
624             	3.32355308e+02
625             	3.32355539e+02
626             	3.32355866e+02
627             	3.32356137e+02
628             	3.32356408e+02
629             	3.32356697e+02
630             	3.32357009e+02
631             	3.32357550e+02
632             	3.32357947e+02
633             	3.32358323e+02
634             	3.32358725e+02
635             	3.32359138e+02
636             	3.32359542e+02
637             	3.32360030e+02
638             	3.32360465e+02
639             	3.32360912e+02
640             	3.32361278e+02
641             	3.32361427e+02
642             	3.32361702e+02
643             	3.32361937e+02
644             	3.32361995e+02
645             	3.32362224e+02
646             	3.32362442e+02
647             	3.32362610e+02
648             	3.32362749e+02
649             	3.32362865e+02
650             	3.32363007e+02
651             	3.32363188e+02
652             	3.32363376e+02
653             	3.32363607e+02
654             	3.32363875e+02
655             	3.32364146e+02
656             	3.32364413e+02
657             	3.32364727e+02
658             	3.32365106e+02
659             	3.32365490e+02
660             	3.32365995e+02
661             	3.32366370e+02
662             	3.32366693e+02
663             	3.32366998e+02
664             	3.32367331e+02
665             	3.32367704e+02
666             	3.32368042e+02
667             	3.32368356e+02
668             	3.32368651e+02
669             	3.32368895e+02
670             	3.32369080e+02
671             	3.32369266e+02
672             	3.32369475e+02
673             	3.32369649e+02
674             	3.32369925e+02
675             	3.32370091e+02
676             	3.32370207e+02
677             	3.32370313e+02
678             	3.32370468e+02
679             	3.32370680e+02
680             	3.32370840e+02
681             	3.32370937e+02
682             	3.32371249e+02
683             	3.32371583e+02
684             	3.32371892e+02
685             	3.32372195e+02
686             	3.32372469e+02
687             	3.32372761e+02
688             	3.32373040e+02
689             	3.32373256e+02
690             	3.32373450e+02
691             	3.32373683e+02
692             	3.32373971e+02
693             	3.32374254e+02
694             	3.32374547e+02
695             	3.32374860e+02
696             	3.32375250e+02
697             	3.32375569e+02
698             	3.32375915e+02
699             	3.32376336e+02
700             	3.32376765e+02
701             	3.32377210e+02
702             	3.32377646e+02
703             	3.32378032e+02
704             	3.32378347e+02
705             	3.32378583e+02
706             	3.32378868e+02
707             	3.32379091e+02
708             	3.32379257e+02
709             	3.32379374e+02
710             	3.32379428e+02
711             	3.32379420e+02
712             	3.32379413e+02
713             	3.32379439e+02
714             	3.32379468e+02
715             	3.32379523e+02
716             	3.32379578e+02
717             	3.32379679e+02
718             	3.32379798e+02
719             	3.32379982e+02
720             	3.32380245e+02
721             	3.32380540e+02
722             	3.32380882e+02
723             	3.32381274e+02
724             	3.32381685e+02
725             	3.32382081e+02
726             	3.32382720e+02
727             	3.32383196e+02
728             	3.32383631e+02
729             	3.32384113e+02
730             	3.32384635e+02
731             	3.32385135e+02
732             	3.32385585e+02
733             	3.32385983e+02
734             	3.32386447e+02
735             	3.32386866e+02
736             	3.32387091e+02
737             	3.32387393e+02
738             	3.32387639e+02
739             	3.32387878e+02
740             	3.32388014e+02
741             	3.32388083e+02
742             	3.32388143e+02
743             	3.32388215e+02
744             	3.32388266e+02
745             	3.32388324e+02
746             	3.32388398e+02
747             	3.32388474e+02
748             	3.32388535e+02
749             	3.32388636e+02
750             	3.32388776e+02
751             	3.32389010e+02
752             	3.32389273e+02
753             	3.32389546e+02
754             	3.32389786e+02
755             	3.32389983e+02
756             	3.32390206e+02
757             	3.32390470e+02
758             	3.32390906e+02
759             	3.32391131e+02
760             	3.32391329e+02
761             	3.32391548e+02
762             	3.32391777e+02
763             	3.32392055e+02
764             	3.32392258e+02
765             	3.32392574e+02
766             	3.32392910e+02
767             	3.32393218e+02
768             	3.32393464e+02
769             	3.32393649e+02
770             	3.32393839e+02
771             	3.32394059e+02
772             	3.32394210e+02
773             	3.32394342e+02
774             	3.32394498e+02
775             	3.32394592e+02
776             	3.32394618e+02
777             	3.32394649e+02
778             	3.32394664e+02
779             	3.32394748e+02
780             	3.32394795e+02
781             	3.32394920e+02
782             	3.32395032e+02
783             	3.32395106e+02
784             	3.32395200e+02
785             	3.32395339e+02
786             	3.32395460e+02
787             	3.32395578e+02
788             	3.32395693e+02
789             	3.32395780e+02
790             	3.32395829e+02
791             	3.32395898e+02
792             	3.32396008e+02
793             	3.32396105e+02
794             	3.32396203e+02
795             	3.32396314e+02
796             	3.32396399e+02
797             	3.32396464e+02
798             	3.32396561e+02
799             	3.32396708e+02
800             	3.32396844e+02
801             	3.32396981e+02
802             	3.32397139e+02
803             	3.32397249e+02
804             	3.32397321e+02
805             	3.32397417e+02
806             	3.32397561e+02
807             	3.32397731e+02
808             	3.32397846e+02
809             	3.32397957e+02
810             	3.32398048e+02
811             	3.32398111e+02
812             	3.32398199e+02
813             	3.32398319e+02
814             	3.32398423e+02
815             	3.32398529e+02
816             	3.32398638e+02
817             	3.32398721e+02
818             	3.32398770e+02
819             	3.32398846e+02
820             	3.32398965e+02
821             	3.32399077e+02
822             	3.32399191e+02
823             	3.32399322e+02
824             	3.32399428e+02
825             	3.32399508e+02
826             	3.32399564e+02
827             	3.32399715e+02
828             	3.32399845e+02
829             	3.32399983e+02
830             	3.32400123e+02
831             	3.32400221e+02
832             	3.32400275e+02
833             	3.32400342e+02
834             	3.32400447e+02
835             	3.32400530e+02
836             	3.32400608e+02
837             	3.32400689e+02
838             	3.32400745e+02
839             	3.32400774e+02
840             	3.32400835e+02
841             	3.32400950e+02
842             	3.32401023e+02
843             	3.32401136e+02
844             	3.32401273e+02
845             	3.32401386e+02
846             	3.32401462e+02
847             	3.32401560e+02
848             	3.32401720e+02
849             	3.32401835e+02
850             	3.32401933e+02
851             	3.32402028e+02
852             	3.32402173e+02
853             	3.32402200e+02
854             	3.32402229e+02
855             	3.32402313e+02
856             	3.32402397e+02
857             	3.32402487e+02
858             	3.32402584e+02
859             	3.32402639e+02
860             	3.32402570e+02
861             	3.32402619e+02
862             	3.32402719e+02
863             	3.32402783e+02
864             	3.32402827e+02
865             	3.32402840e+02
866             	3.32402813e+02
867             	3.32402743e+02
868             	3.32402703e+02
869             	3.32402694e+02
870             	3.32402728e+02
871             	3.32402712e+02
872             	3.32402703e+02
873             	3.32402702e+02
874             	3.32402703e+02
875             	3.32402757e+02
876             	3.32402880e+02
877             	3.32403016e+02
878             	3.32403170e+02
879             	3.32403349e+02
880             	3.32403503e+02
881             	3.32403544e+02
882             	3.32403683e+02
883             	3.32403867e+02
884             	3.32404011e+02
885             	3.32404114e+02
886             	3.32404220e+02
887             	3.32404252e+02
888             	3.32404246e+02
889             	3.32404233e+02
890             	3.32404251e+02
891             	3.32404250e+02
892             	3.32404244e+02
893             	3.32404244e+02
894             	3.32404195e+02
895             	3.32404146e+02
896             	3.32404131e+02
897             	3.32404162e+02
898             	3.32404183e+02
899             	3.32404211e+02
900             	3.32404255e+02
901             	3.32404277e+02
902             	3.32404270e+02
903             	3.32404285e+02
904             	3.32404341e+02
905             	3.32404379e+02
906             	3.32404409e+02
907             	3.32404438e+02
908             	3.32404433e+02
909             	3.32404390e+02
910             	3.32404366e+02
911             	3.32404379e+02
912             	3.32404377e+02
913             	3.32404372e+02
914             	3.32404376e+02
915             	3.32404358e+02
916             	3.32404313e+02
917             	3.32404299e+02
918             	3.32404337e+02
919             	3.32404373e+02
920             	3.32404419e+02
921             	3.32404486e+02
922             	3.32404542e+02
923             	3.32404580e+02
924             	3.32404655e+02
925             	3.32404788e+02
926             	3.32404918e+02
927             	3.32405058e+02
928             	3.32405212e+02
929             	3.32405344e+02
930             	3.32405445e+02
931             	3.32405570e+02
932             	3.32405737e+02
933             	3.32405887e+02
934             	3.32406031e+02
935             	3.32406178e+02
936             	3.32406292e+02
937             	3.32406371e+02
938             	3.32406468e+02
939             	3.32406608e+02
940             	3.32406734e+02
941             	3.32406857e+02
942             	3.32406990e+02
943             	3.32407097e+02
944             	3.32407170e+02
945             	3.32407269e+02
946             	3.32407411e+02
947             	3.32407530e+02
948             	3.32407659e+02
949             	3.32407790e+02
950             	3.32407889e+02
951             	3.32407949e+02
952             	3.32408027e+02
953             	3.32408143e+02
954             	3.32408239e+02
955             	3.32408321e+02
956             	3.32408407e+02
957             	3.32408461e+02
958             	3.32408475e+02
959             	3.32408510e+02
960             	3.32408587e+02
961             	3.32408648e+02
962             	3.32408704e+02
963             	3.32408767e+02
964             	3.32408801e+02
965             	3.32408802e+02
966             	3.32408826e+02
967             	3.32408891e+02
968             	3.32408942e+02
969             	3.32408991e+02
970             	3.32409041e+02
971             	3.32409063e+02
972             	3.32409053e+02
973             	3.32409062e+02
974             	3.32409110e+02
975             	3.32409139e+02
976             	3.32409163e+02
977             	3.32409185e+02
978             	3.32409180e+02
979             	3.32409141e+02
980             	3.32409119e+02
981             	3.32409137e+02
982             	3.32409141e+02
983             	3.32409144e+02
984             	3.32409154e+02
985             	3.32409141e+02
986             	3.32409099e+02
987             	3.32409083e+02
988             	3.32409113e+02
989             	3.32409133e+02
990             	3.32409152e+02
991             	3.32409188e+02
992             	3.32409205e+02
993             	3.32409197e+02
994             	3.32409220e+02
995             	3.32409286e+02
996             	3.32409347e+02
997             	3.32409420e+02
998             	3.32409505e+02
999             	3.32409569e+02
1000            	3.32409607e+02
1001            	3.32409671e+02
1002            	3.32409781e+02
1003            	3.32409880e+02
1004            	3.32409978e+02
1005            	3.32410084e+02
1006            	3.32410162e+02
1007            	3.32410201e+02
1008            	3.32410266e+02
1009            	3.32410360e+02
1010            	3.32410441e+02
1011            	3.32410512e+02
1012            	3.32410594e+02
1013            	3.32410646e+02
1014            	3.32410665e+02
1015            	3.32410709e+02
1016            	3.32410783e+02
1017            	3.32410844e+02
1018            	3.32410896e+02
1019            	3.32410961e+02
1020            	3.32410996e+02
1021            	3.32411001e+02
1022            	3.32411027e+02
1023            	3.32411085e+02
1024            	3.32411132e+02
1025            	3.32411170e+02
1026            	3.32411219e+02
1027            	3.32411241e+02
1028            	3.32411230e+02
1029            	3.32411240e+02
1030            	3.32411286e+02
1031            	3.32411330e+02
1032            	3.32411349e+02
1033            	3.32411376e+02
1034            	3.32411378e+02
1035            	3.32411351e+02
1036            	3.32411345e+02
1037            	3.32411377e+02
1038            	3.32411400e+02
1039            	3.32411417e+02
1040            	3.32411447e+02
1041            	3.32411452e+02
1042            	3.32411431e+02
1043            	3.32411431e+02
1044            	3.32411469e+02
1045            	3.32411499e+02
1046            	3.32411522e+02
1047            	3.32411560e+02
1048            	3.32411574e+02
1049            	3.32411562e+02
1050            	3.32411567e+02
1051            	3.32411613e+02
1052            	3.32411648e+02
1053            	3.32411677e+02
1054            	3.32411718e+02
1055            	3.32411735e+02
1056            	3.32411720e+02
1057            	3.32411719e+02
1058            	3.32411761e+02
1059            	3.32411789e+02
1060            	3.32411811e+02
1061            	3.32411842e+02
1062            	3.32411852e+02
1063            	3.32411829e+02
1064            	3.32411823e+02
1065            	3.32411861e+02
1066            	3.32411888e+02
1067            	3.32411911e+02
1068            	3.32411945e+02
1069            	3.32411958e+02
1070            	3.32411946e+02
1071            	3.32411955e+02
1072            	3.32412012e+02
1073            	3.32412061e+02
1074            	3.32412110e+02
1075            	3.32412174e+02
1076            	3.32412217e+02
1077            	3.32412234e+02
1078            	3.32412269e+02
1079            	3.32412350e+02
1080            	3.32412421e+02
1081            	3.32412485e+02
1082            	3.32412561e+02
1083            	3.32412610e+02
1084            	3.32412627e+02
1085            	3.32412656e+02
1086            	3.32412725e+02
1087            	3.32412779e+02
1088            	3.32412822e+02
1089            	3.32412871e+02
1090            	3.32412891e+02
1091            	3.32412876e+02
1092            	3.32412873e+02
1093            	3.32412909e+02
1094            	3.32412930e+02
1095            	3.32412941e+02
1096            	3.32412960e+02
1097            	3.32412952e+02
1098            	3.32412912e+02
1099            	3.32412891e+02
1100            	3.32412913e+02
1101            	3.32412924e+02
1102            	3.32412929e+02
1103            	3.32412947e+02
1104            	3.32412944e+02
1105            	3.32412912e+02
1106            	3.32412901e+02
1107            	3.32412933e+02
1108            	3.32412957e+02
1109            	3.32412976e+02
1110            	3.32413008e+02
1111            	3.32413018e+02
1112            	3.32413000e+02
1113            	3.32413001e+02
1114            	3.32413048e+02
1115            	3.32413083e+02
1116            	3.32413114e+02
1117            	3.32413155e+02
1118            	3.32413182e+02
1119            	3.32413173e+02
1120            	3.32413181e+02
1121            	3.32413235e+02
1122            	3.32413282e+02
1123            	3.32413324e+02
1124            	3.32413381e+02
1125            	3.32413415e+02
1126            	3.32413420e+02
1127            	3.32413444e+02
1128            	3.32413516e+02
1129            	3.32413582e+02
1130            	3.32413642e+02
1131            	3.32413715e+02
1132            	3.32413762e+02
1133            	3.32413780e+02
1134            	3.32413813e+02
1135            	3.32413889e+02
1136            	3.32413954e+02
1137            	3.32414012e+02
1138            	3.32414080e+02
1139            	3.32414122e+02
1140            	3.32414133e+02
1141            	3.32414158e+02
1142            	3.32414226e+02
1143            	3.32414281e+02
1144            	3.32414328e+02
1145            	3.32414385e+02
