# Region        : cellZone fluid
# Cells         : 9531
# Volume        : 1.81625569e+01
# Time          	volAverage(T)
226             	3.00564187e+02
227             	3.00566683e+02
228             	3.00566574e+02
229             	3.00567989e+02
230             	3.00569373e+02
231             	3.00571893e+02
232             	3.00573988e+02
233             	3.00576392e+02
234             	3.00577321e+02
235             	3.00578253e+02
236             	3.00578793e+02
237             	3.00577126e+02
238             	3.00577670e+02
239             	3.00578261e+02
240             	3.00579249e+02
241             	3.00579513e+02
242             	3.00579379e+02
243             	3.00581499e+02
244             	3.00582587e+02
245             	3.00583232e+02
246             	3.00584956e+02
247             	3.00584672e+02
248             	3.00586340e+02
249             	3.00587175e+02
250             	3.00587164e+02
251             	3.00585413e+02
252             	3.00587257e+02
253             	3.00587608e+02
254             	3.00586506e+02
255             	3.00585741e+02
256             	3.00584038e+02
257             	3.00585523e+02
258             	3.00586467e+02
259             	3.00586574e+02
260             	3.00586499e+02
261             	3.00586990e+02
262             	3.00588067e+02
263             	3.00587403e+02
264             	3.00588074e+02
265             	3.00586028e+02
266             	3.00585132e+02
267             	3.00583703e+02
268             	3.00583780e+02
269             	3.00583494e+02
270             	3.00583195e+02
271             	3.00583163e+02
272             	3.00582826e+02
273             	3.00582884e+02
274             	3.00583282e+02
275             	3.00583081e+02
276             	3.00581301e+02
277             	3.00580600e+02
278             	3.00578758e+02
279             	3.00578304e+02
280             	3.00577497e+02
281             	3.00577266e+02
282             	3.00577272e+02
283             	3.00576871e+02
284             	3.00576410e+02
285             	3.00575484e+02
286             	3.00572505e+02
287             	3.00571541e+02
288             	3.00570434e+02
289             	3.00568259e+02
290             	3.00566530e+02
291             	3.00564485e+02
292             	3.00563467e+02
293             	3.00561856e+02
294             	3.00560425e+02
295             	3.00559557e+02
296             	3.00561265e+02
297             	3.00559700e+02
298             	3.00558771e+02
299             	3.00557685e+02
300             	3.00556503e+02
301             	3.00555562e+02
302             	3.00554936e+02
303             	3.00552683e+02
304             	3.00551448e+02
305             	3.00549235e+02
306             	3.00548298e+02
307             	3.00548144e+02
308             	3.00547503e+02
309             	3.00546607e+02
310             	3.00545419e+02
311             	3.00545062e+02
312             	3.00545080e+02
313             	3.00544936e+02
314             	3.00543067e+02
315             	3.00543774e+02
316             	3.00541897e+02
317             	3.00540970e+02
318             	3.00538215e+02
319             	3.00536549e+02
320             	3.00535716e+02
321             	3.00534065e+02
322             	3.00533513e+02
323             	3.00530738e+02
324             	3.00528887e+02
325             	3.00526622e+02
326             	3.00524142e+02
327             	3.00522524e+02
328             	3.00521543e+02
329             	3.00520864e+02
330             	3.00519354e+02
331             	3.00518908e+02
332             	3.00518657e+02
333             	3.00522104e+02
334             	3.00521104e+02
335             	3.00520581e+02
336             	3.00520693e+02
337             	3.00520151e+02
338             	3.00519815e+02
339             	3.00519562e+02
340             	3.00518955e+02
341             	3.00518635e+02
342             	3.00518280e+02
343             	3.00517665e+02
344             	3.00516955e+02
345             	3.00518361e+02
346             	3.00519205e+02
347             	3.00520984e+02
348             	3.00524115e+02
349             	3.00524803e+02
350             	3.00524307e+02
351             	3.00524432e+02
352             	3.00523854e+02
353             	3.00522080e+02
354             	3.00520545e+02
355             	3.00519365e+02
356             	3.00521376e+02
357             	3.00520343e+02
358             	3.00518138e+02
359             	3.00517499e+02
360             	3.00517154e+02
361             	3.00515284e+02
362             	3.00513924e+02
363             	3.00511283e+02
364             	3.00511128e+02
365             	3.00509942e+02
366             	3.00508647e+02
367             	3.00507426e+02
368             	3.00506884e+02
369             	3.00505787e+02
370             	3.00504851e+02
371             	3.00504683e+02
372             	3.00503603e+02
373             	3.00504452e+02
374             	3.00504143e+02
375             	3.00504462e+02
376             	3.00504435e+02
377             	3.00504039e+02
378             	3.00503742e+02
379             	3.00503516e+02
380             	3.00503355e+02
381             	3.00503443e+02
382             	3.00503641e+02
383             	3.00503965e+02
384             	3.00504259e+02
385             	3.00504666e+02
386             	3.00505087e+02
387             	3.00504970e+02
388             	3.00506334e+02
389             	3.00507418e+02
390             	3.00508347e+02
391             	3.00509067e+02
392             	3.00510063e+02
393             	3.00510356e+02
394             	3.00510755e+02
395             	3.00511005e+02
396             	3.00511030e+02
397             	3.00511008e+02
398             	3.00511199e+02
399             	3.00511459e+02
400             	3.00511457e+02
401             	3.00511479e+02
402             	3.00511716e+02
403             	3.00511144e+02
404             	3.00510842e+02
405             	3.00510692e+02
406             	3.00510458e+02
407             	3.00510279e+02
408             	3.00510165e+02
409             	3.00509959e+02
410             	3.00510308e+02
411             	3.00510537e+02
412             	3.00510807e+02
413             	3.00510927e+02
414             	3.00510717e+02
415             	3.00510748e+02
416             	3.00510703e+02
417             	3.00510617e+02
418             	3.00510589e+02
419             	3.00510835e+02
420             	3.00511005e+02
421             	3.00511171e+02
422             	3.00511541e+02
423             	3.00512722e+02
424             	3.00512781e+02
425             	3.00513141e+02
426             	3.00513330e+02
427             	3.00513643e+02
428             	3.00514107e+02
429             	3.00514279e+02
430             	3.00514609e+02
431             	3.00514641e+02
432             	3.00515008e+02
433             	3.00515197e+02
434             	3.00515503e+02
435             	3.00515548e+02
436             	3.00515867e+02
437             	3.00516069e+02
438             	3.00516404e+02
439             	3.00516480e+02
440             	3.00516983e+02
441             	3.00517279e+02
442             	3.00517517e+02
443             	3.00517644e+02
444             	3.00517664e+02
445             	3.00517849e+02
446             	3.00518043e+02
447             	3.00518185e+02
448             	3.00518454e+02
449             	3.00518515e+02
450             	3.00518808e+02
451             	3.00518879e+02
452             	3.00518938e+02
453             	3.00519143e+02
454             	3.00519412e+02
455             	3.00519400e+02
456             	3.00519691e+02
457             	3.00520887e+02
458             	3.00520282e+02
459             	3.00519905e+02
460             	3.00519903e+02
461             	3.00519721e+02
462             	3.00519928e+02
463             	3.00519743e+02
464             	3.00519954e+02
465             	3.00520013e+02
466             	3.00520325e+02
467             	3.00520428e+02
468             	3.00520766e+02
469             	3.00520920e+02
470             	3.00521244e+02
471             	3.00521509e+02
472             	3.00521485e+02
473             	3.00522059e+02
474             	3.00522382e+02
475             	3.00522663e+02
476             	3.00522852e+02
477             	3.00522941e+02
478             	3.00523049e+02
479             	3.00523213e+02
480             	3.00523769e+02
481             	3.00523948e+02
482             	3.00525560e+02
483             	3.00525060e+02
484             	3.00525054e+02
485             	3.00525416e+02
486             	3.00525881e+02
487             	3.00525976e+02
488             	3.00526128e+02
489             	3.00526005e+02
490             	3.00525708e+02
491             	3.00526161e+02
492             	3.00526341e+02
493             	3.00526466e+02
494             	3.00526791e+02
495             	3.00527100e+02
496             	3.00527196e+02
497             	3.00527381e+02
498             	3.00527583e+02
499             	3.00528430e+02
500             	3.00528240e+02
501             	3.00528310e+02
502             	3.00528554e+02
503             	3.00528932e+02
504             	3.00529416e+02
505             	3.00529545e+02
506             	3.00529639e+02
507             	3.00529518e+02
508             	3.00529530e+02
509             	3.00529352e+02
510             	3.00529460e+02
511             	3.00529407e+02
512             	3.00529401e+02
513             	3.00529340e+02
514             	3.00529435e+02
515             	3.00529423e+02
516             	3.00529679e+02
517             	3.00529726e+02
518             	3.00529921e+02
519             	3.00529509e+02
520             	3.00530246e+02
521             	3.00530753e+02
522             	3.00531068e+02
523             	3.00531313e+02
524             	3.00532302e+02
525             	3.00532069e+02
526             	3.00532409e+02
527             	3.00533111e+02
528             	3.00533094e+02
529             	3.00533104e+02
530             	3.00533453e+02
531             	3.00534052e+02
532             	3.00534114e+02
533             	3.00534058e+02
534             	3.00533890e+02
535             	3.00534401e+02
536             	3.00534721e+02
537             	3.00534555e+02
538             	3.00534821e+02
539             	3.00535108e+02
540             	3.00535457e+02
541             	3.00535515e+02
542             	3.00535758e+02
543             	3.00535783e+02
544             	3.00535957e+02
545             	3.00535938e+02
546             	3.00536242e+02
547             	3.00536250e+02
548             	3.00536218e+02
549             	3.00536088e+02
550             	3.00536314e+02
551             	3.00535904e+02
552             	3.00535758e+02
553             	3.00535522e+02
554             	3.00535345e+02
555             	3.00535283e+02
556             	3.00535211e+02
557             	3.00535244e+02
558             	3.00535328e+02
559             	3.00535424e+02
560             	3.00535477e+02
561             	3.00535612e+02
562             	3.00535692e+02
563             	3.00535755e+02
564             	3.00535785e+02
565             	3.00535960e+02
566             	3.00536020e+02
567             	3.00536207e+02
568             	3.00536413e+02
569             	3.00536566e+02
570             	3.00536662e+02
571             	3.00536795e+02
572             	3.00536739e+02
573             	3.00536932e+02
574             	3.00537008e+02
575             	3.00537235e+02
576             	3.00537439e+02
577             	3.00537863e+02
578             	3.00537940e+02
579             	3.00538213e+02
580             	3.00538256e+02
581             	3.00538228e+02
582             	3.00538393e+02
583             	3.00538302e+02
584             	3.00538412e+02
585             	3.00538279e+02
586             	3.00538365e+02
587             	3.00538217e+02
588             	3.00538325e+02
589             	3.00538209e+02
590             	3.00538339e+02
591             	3.00538273e+02
592             	3.00538407e+02
593             	3.00538450e+02
594             	3.00538583e+02
595             	3.00538117e+02
596             	3.00538476e+02
597             	3.00538403e+02
598             	3.00538490e+02
599             	3.00538330e+02
600             	3.00538423e+02
601             	3.00538361e+02
602             	3.00538500e+02
603             	3.00538513e+02
604             	3.00538763e+02
605             	3.00538905e+02
606             	3.00539128e+02
607             	3.00538911e+02
608             	3.00539045e+02
609             	3.00538888e+02
610             	3.00538903e+02
611             	3.00538720e+02
612             	3.00538779e+02
613             	3.00538594e+02
614             	3.00538656e+02
615             	3.00538510e+02
616             	3.00538655e+02
617             	3.00538609e+02
618             	3.00538881e+02
619             	3.00538899e+02
620             	3.00539168e+02
621             	3.00539094e+02
622             	3.00539378e+02
623             	3.00539450e+02
624             	3.00539742e+02
625             	3.00539783e+02
626             	3.00539857e+02
627             	3.00539975e+02
628             	3.00540230e+02
629             	3.00540237e+02
630             	3.00540463e+02
631             	3.00540498e+02
632             	3.00540601e+02
633             	3.00540523e+02
634             	3.00540655e+02
635             	3.00540558e+02
636             	3.00540661e+02
637             	3.00540525e+02
638             	3.00540627e+02
639             	3.00540497e+02
640             	3.00540507e+02
641             	3.00540413e+02
642             	3.00540548e+02
643             	3.00540400e+02
644             	3.00540553e+02
645             	3.00540483e+02
646             	3.00540704e+02
647             	3.00540609e+02
648             	3.00540817e+02
649             	3.00540709e+02
650             	3.00540821e+02
651             	3.00540720e+02
652             	3.00540798e+02
653             	3.00540623e+02
654             	3.00540698e+02
655             	3.00540521e+02
656             	3.00540626e+02
657             	3.00540487e+02
658             	3.00540546e+02
659             	3.00540426e+02
660             	3.00540556e+02
661             	3.00540468e+02
662             	3.00540616e+02
663             	3.00540555e+02
664             	3.00540736e+02
665             	3.00540761e+02
666             	3.00540867e+02
667             	3.00540725e+02
668             	3.00540876e+02
669             	3.00540823e+02
670             	3.00540962e+02
671             	3.00540912e+02
672             	3.00541144e+02
673             	3.00541128e+02
674             	3.00541357e+02
675             	3.00541338e+02
676             	3.00541563e+02
677             	3.00541554e+02
678             	3.00541764e+02
679             	3.00541737e+02
680             	3.00541883e+02
681             	3.00541829e+02
682             	3.00541953e+02
683             	3.00541873e+02
684             	3.00542030e+02
685             	3.00541981e+02
686             	3.00542146e+02
687             	3.00542026e+02
688             	3.00542129e+02
689             	3.00542036e+02
690             	3.00542151e+02
691             	3.00542030e+02
692             	3.00542194e+02
693             	3.00542135e+02
694             	3.00542279e+02
695             	3.00542126e+02
696             	3.00542197e+02
697             	3.00541990e+02
698             	3.00541986e+02
699             	3.00541722e+02
700             	3.00541633e+02
701             	3.00541370e+02
702             	3.00541410e+02
703             	3.00541296e+02
704             	3.00541451e+02
705             	3.00541390e+02
706             	3.00541569e+02
707             	3.00541536e+02
708             	3.00541732e+02
709             	3.00541685e+02
710             	3.00541849e+02
711             	3.00541789e+02
712             	3.00541932e+02
713             	3.00541906e+02
714             	3.00542127e+02
715             	3.00542106e+02
716             	3.00542302e+02
717             	3.00542289e+02
718             	3.00542527e+02
719             	3.00542516e+02
720             	3.00542748e+02
721             	3.00542722e+02
722             	3.00542902e+02
723             	3.00542844e+02
724             	3.00542971e+02
725             	3.00542869e+02
726             	3.00542951e+02
727             	3.00542786e+02
728             	3.00542837e+02
729             	3.00542674e+02
730             	3.00542763e+02
731             	3.00542653e+02
732             	3.00542738e+02
733             	3.00542615e+02
734             	3.00542708e+02
735             	3.00542656e+02
736             	3.00542717e+02
737             	3.00542599e+02
738             	3.00542561e+02
739             	3.00542387e+02
740             	3.00542450e+02
741             	3.00542286e+02
742             	3.00542332e+02
743             	3.00542118e+02
744             	3.00542103e+02
745             	3.00541999e+02
746             	3.00541901e+02
747             	3.00541630e+02
748             	3.00541465e+02
749             	3.00541580e+02
750             	3.00541435e+02
751             	3.00541505e+02
752             	3.00541377e+02
753             	3.00541463e+02
754             	3.00541365e+02
755             	3.00541526e+02
756             	3.00541468e+02
757             	3.00541648e+02
758             	3.00541615e+02
759             	3.00541819e+02
760             	3.00541794e+02
761             	3.00542079e+02
762             	3.00542104e+02
763             	3.00542336e+02
764             	3.00542325e+02
765             	3.00542533e+02
766             	3.00542480e+02
767             	3.00542621e+02
768             	3.00542630e+02
769             	3.00542802e+02
770             	3.00542718e+02
771             	3.00542864e+02
772             	3.00542795e+02
773             	3.00542910e+02
774             	3.00542767e+02
775             	3.00542823e+02
776             	3.00542646e+02
777             	3.00542687e+02
778             	3.00542494e+02
779             	3.00542463e+02
780             	3.00542290e+02
781             	3.00542330e+02
782             	3.00542189e+02
783             	3.00542218e+02
784             	3.00542044e+02
785             	3.00542087e+02
786             	3.00541965e+02
787             	3.00542126e+02
788             	3.00541871e+02
789             	3.00541900e+02
790             	3.00541747e+02
791             	3.00541804e+02
792             	3.00541621e+02
793             	3.00541679e+02
794             	3.00541712e+02
795             	3.00541763e+02
796             	3.00541508e+02
797             	3.00541552e+02
798             	3.00541397e+02
799             	3.00541498e+02
800             	3.00541383e+02
801             	3.00541507e+02
802             	3.00541427e+02
803             	3.00541577e+02
804             	3.00541508e+02
805             	3.00541686e+02
806             	3.00541660e+02
807             	3.00541884e+02
808             	3.00541902e+02
809             	3.00542154e+02
810             	3.00542147e+02
811             	3.00542458e+02
812             	3.00542497e+02
813             	3.00542743e+02
814             	3.00542731e+02
815             	3.00542913e+02
816             	3.00542859e+02
817             	3.00543005e+02
818             	3.00542991e+02
819             	3.00543174e+02
820             	3.00543102e+02
821             	3.00543223e+02
822             	3.00543105e+02
823             	3.00543267e+02
824             	3.00543071e+02
825             	3.00543108e+02
826             	3.00542930e+02
827             	3.00542970e+02
828             	3.00542794e+02
829             	3.00542860e+02
830             	3.00542705e+02
831             	3.00542790e+02
832             	3.00542638e+02
833             	3.00542720e+02
834             	3.00542590e+02
835             	3.00542585e+02
836             	3.00542291e+02
837             	3.00542278e+02
838             	3.00542165e+02
839             	3.00542183e+02
840             	3.00542000e+02
841             	3.00542085e+02
842             	3.00541972e+02
843             	3.00542111e+02
844             	3.00541943e+02
845             	3.00542019e+02
846             	3.00541839e+02
847             	3.00541920e+02
848             	3.00541793e+02
849             	3.00541917e+02
850             	3.00541837e+02
851             	3.00542014e+02
852             	3.00541965e+02
853             	3.00542149e+02
854             	3.00542099e+02
855             	3.00542276e+02
856             	3.00542215e+02
857             	3.00542399e+02
858             	3.00542399e+02
859             	3.00542675e+02
860             	3.00542671e+02
861             	3.00542865e+02
862             	3.00542812e+02
863             	3.00542974e+02
864             	3.00542843e+02
865             	3.00542954e+02
866             	3.00542825e+02
867             	3.00542920e+02
868             	3.00542778e+02
869             	3.00542865e+02
870             	3.00542704e+02
871             	3.00542789e+02
872             	3.00542616e+02
873             	3.00542689e+02
874             	3.00542492e+02
875             	3.00542531e+02
876             	3.00542337e+02
877             	3.00542381e+02
878             	3.00542245e+02
879             	3.00542348e+02
880             	3.00542237e+02
881             	3.00542328e+02
882             	3.00542093e+02
883             	3.00542123e+02
884             	3.00541947e+02
885             	3.00541952e+02
886             	3.00541752e+02
887             	3.00541808e+02
888             	3.00541627e+02
889             	3.00541695e+02
890             	3.00541543e+02
891             	3.00541633e+02
892             	3.00541559e+02
893             	3.00541658e+02
894             	3.00541556e+02
895             	3.00541706e+02
896             	3.00541661e+02
897             	3.00541846e+02
898             	3.00541810e+02
899             	3.00541929e+02
900             	3.00541952e+02
901             	3.00542169e+02
902             	3.00542141e+02
903             	3.00542403e+02
904             	3.00542407e+02
905             	3.00542624e+02
906             	3.00542599e+02
907             	3.00542791e+02
908             	3.00542741e+02
909             	3.00542884e+02
910             	3.00542797e+02
911             	3.00542962e+02
912             	3.00542889e+02
913             	3.00543030e+02
914             	3.00542952e+02
915             	3.00543066e+02
916             	3.00542936e+02
917             	3.00543009e+02
918             	3.00542850e+02
919             	3.00542901e+02
920             	3.00542739e+02
921             	3.00542742e+02
922             	3.00542543e+02
923             	3.00542574e+02
924             	3.00542404e+02
925             	3.00542480e+02
926             	3.00542406e+02
927             	3.00542525e+02
928             	3.00542625e+02
929             	3.00542537e+02
930             	3.00542468e+02
931             	3.00542378e+02
932             	3.00542332e+02
933             	3.00542121e+02
934             	3.00542210e+02
935             	3.00542099e+02
936             	3.00542243e+02
937             	3.00542150e+02
938             	3.00542252e+02
939             	3.00542146e+02
940             	3.00542290e+02
941             	3.00542206e+02
942             	3.00542358e+02
943             	3.00542304e+02
944             	3.00542481e+02
945             	3.00542452e+02
946             	3.00542659e+02
947             	3.00542640e+02
948             	3.00542826e+02
949             	3.00542785e+02
950             	3.00542959e+02
951             	3.00542903e+02
952             	3.00543148e+02
953             	3.00543132e+02
954             	3.00543333e+02
955             	3.00543292e+02
956             	3.00543452e+02
957             	3.00543358e+02
958             	3.00543492e+02
959             	3.00543398e+02
960             	3.00543505e+02
961             	3.00543360e+02
962             	3.00543479e+02
963             	3.00543357e+02
964             	3.00543455e+02
965             	3.00543389e+02
966             	3.00543508e+02
967             	3.00543378e+02
968             	3.00543465e+02
969             	3.00543349e+02
970             	3.00543540e+02
971             	3.00543238e+02
972             	3.00543239e+02
973             	3.00543063e+02
974             	3.00543115e+02
975             	3.00542916e+02
976             	3.00542921e+02
977             	3.00542677e+02
978             	3.00542703e+02
979             	3.00542599e+02
980             	3.00542621e+02
981             	3.00542449e+02
982             	3.00542532e+02
983             	3.00542391e+02
984             	3.00542488e+02
985             	3.00542381e+02
986             	3.00542502e+02
987             	3.00542405e+02
988             	3.00542552e+02
989             	3.00542473e+02
990             	3.00542645e+02
991             	3.00542600e+02
992             	3.00542781e+02
993             	3.00542719e+02
994             	3.00542912e+02
995             	3.00542872e+02
996             	3.00543050e+02
997             	3.00542930e+02
998             	3.00543175e+02
999             	3.00543140e+02
1000            	3.00543312e+02
1001            	3.00543238e+02
1002            	3.00543391e+02
1003            	3.00543319e+02
1004            	3.00543430e+02
1005            	3.00543305e+02
1006            	3.00543443e+02
1007            	3.00543358e+02
1008            	3.00543453e+02
1009            	3.00543344e+02
1010            	3.00543471e+02
1011            	3.00543276e+02
1012            	3.00543315e+02
1013            	3.00543143e+02
1014            	3.00543172e+02
1015            	3.00542993e+02
1016            	3.00543023e+02
1017            	3.00542866e+02
1018            	3.00542939e+02
1019            	3.00542778e+02
1020            	3.00542855e+02
1021            	3.00542832e+02
1022            	3.00542821e+02
1023            	3.00542622e+02
1024            	3.00542668e+02
1025            	3.00542481e+02
1026            	3.00542522e+02
1027            	3.00542322e+02
1028            	3.00542376e+02
1029            	3.00542223e+02
1030            	3.00542287e+02
1031            	3.00542155e+02
1032            	3.00542271e+02
1033            	3.00542201e+02
1034            	3.00542365e+02
1035            	3.00542324e+02
1036            	3.00542493e+02
1037            	3.00542454e+02
1038            	3.00542657e+02
1039            	3.00542639e+02
1040            	3.00542840e+02
1041            	3.00542822e+02
1042            	3.00543018e+02
1043            	3.00542989e+02
1044            	3.00543182e+02
1045            	3.00543205e+02
1046            	3.00543426e+02
1047            	3.00543411e+02
1048            	3.00543593e+02
1049            	3.00543364e+02
1050            	3.00543587e+02
1051            	3.00543506e+02
1052            	3.00543615e+02
1053            	3.00543512e+02
1054            	3.00543647e+02
1055            	3.00543537e+02
1056            	3.00543644e+02
1057            	3.00543530e+02
1058            	3.00543636e+02
1059            	3.00543561e+02
1060            	3.00543703e+02
1061            	3.00543578e+02
1062            	3.00543659e+02
1063            	3.00543511e+02
1064            	3.00543517e+02
1065            	3.00543315e+02
1066            	3.00543267e+02
1067            	3.00543044e+02
1068            	3.00543064e+02
1069            	3.00542878e+02
1070            	3.00542927e+02
1071            	3.00542775e+02
1072            	3.00542865e+02
1073            	3.00542672e+02
1074            	3.00542738e+02
1075            	3.00542575e+02
1076            	3.00542621e+02
1077            	3.00542460e+02
1078            	3.00542546e+02
1079            	3.00542417e+02
1080            	3.00542571e+02
1081            	3.00542523e+02
1082            	3.00542697e+02
1083            	3.00542660e+02
1084            	3.00542836e+02
1085            	3.00542796e+02
1086            	3.00542989e+02
1087            	3.00542974e+02
1088            	3.00543193e+02
1089            	3.00543178e+02
1090            	3.00543393e+02
1091            	3.00543399e+02
1092            	3.00543606e+02
1093            	3.00543608e+02
1094            	3.00543798e+02
1095            	3.00543694e+02
1096            	3.00543876e+02
1097            	3.00543782e+02
1098            	3.00543873e+02
1099            	3.00543724e+02
1100            	3.00543781e+02
1101            	3.00543627e+02
1102            	3.00543668e+02
1103            	3.00543483e+02
1104            	3.00543583e+02
1105            	3.00543435e+02
1106            	3.00543458e+02
1107            	3.00543284e+02
1108            	3.00543331e+02
1109            	3.00543172e+02
1110            	3.00543257e+02
1111            	3.00543157e+02
1112            	3.00543265e+02
1113            	3.00543030e+02
1114            	3.00543079e+02
1115            	3.00542890e+02
1116            	3.00542898e+02
1117            	3.00542716e+02
1118            	3.00542778e+02
1119            	3.00542629e+02
1120            	3.00542690e+02
1121            	3.00542555e+02
1122            	3.00542680e+02
1123            	3.00542559e+02
1124            	3.00542749e+02
1125            	3.00542582e+02
1126            	3.00542668e+02
1127            	3.00542534e+02
1128            	3.00542660e+02
1129            	3.00542594e+02
1130            	3.00542762e+02
1131            	3.00542709e+02
1132            	3.00542890e+02
1133            	3.00542831e+02
1134            	3.00543000e+02
1135            	3.00542934e+02
1136            	3.00543093e+02
1137            	3.00543063e+02
1138            	3.00543333e+02
1139            	3.00543367e+02
1140            	3.00543595e+02
1141            	3.00543561e+02
1142            	3.00543738e+02
1143            	3.00543680e+02
1144            	3.00543836e+02
1145            	3.00543730e+02
