# Region        : cellZone component_0
# Cells         : 80
# Volume        : 1.42691759e-01
# Time          	volAverage(T)
139             	3.35824801e+02
140             	3.35825819e+02
141             	3.35833293e+02
142             	3.35838784e+02
143             	3.35840835e+02
144             	3.35840952e+02
145             	3.35812854e+02
146             	3.35820386e+02
147             	3.35837245e+02
148             	3.35850573e+02
149             	3.35874891e+02
150             	3.35908816e+02
151             	3.35943286e+02
152             	3.35967871e+02
153             	3.35983130e+02
154             	3.35988461e+02
155             	3.35994211e+02
156             	3.35963931e+02
157             	3.35949734e+02
158             	3.35949363e+02
159             	3.35940182e+02
160             	3.35924027e+02
161             	3.35925050e+02
162             	3.35932903e+02
163             	3.35943503e+02
164             	3.35953587e+02
165             	3.35963287e+02
166             	3.35977761e+02
167             	3.35996268e+02
168             	3.36000044e+02
169             	3.36000397e+02
170             	3.35997393e+02
171             	3.35991296e+02
172             	3.35982026e+02
173             	3.35951031e+02
174             	3.35942345e+02
175             	3.35950099e+02
176             	3.35957374e+02
177             	3.35967148e+02
178             	3.35977919e+02
179             	3.35987292e+02
180             	3.35992548e+02
181             	3.35996757e+02
182             	3.35977834e+02
183             	3.35981562e+02
184             	3.35987361e+02
185             	3.35997039e+02
186             	3.36000979e+02
187             	3.36007006e+02
188             	3.36016702e+02
189             	3.36027200e+02
190             	3.36041982e+02
191             	3.36055719e+02
192             	3.36070407e+02
193             	3.36087587e+02
194             	3.36104060e+02
195             	3.36117713e+02
196             	3.36129310e+02
197             	3.36124449e+02
198             	3.36116170e+02
199             	3.36110231e+02
200             	3.36117071e+02
201             	3.36113938e+02
202             	3.36112537e+02
203             	3.36120048e+02
204             	3.36122684e+02
205             	3.36129258e+02
206             	3.36141808e+02
207             	3.36152999e+02
208             	3.36162853e+02
209             	3.36174975e+02
210             	3.36188570e+02
211             	3.36184759e+02
212             	3.36176022e+02
213             	3.36173568e+02
214             	3.36173340e+02
215             	3.36171463e+02
216             	3.36164091e+02
217             	3.36155205e+02
218             	3.36148920e+02
219             	3.36147059e+02
220             	3.36149258e+02
221             	3.36153484e+02
222             	3.36161477e+02
223             	3.36168889e+02
224             	3.36175055e+02
225             	3.36177735e+02
226             	3.36178479e+02
227             	3.36182363e+02
228             	3.36185956e+02
229             	3.36187282e+02
230             	3.36186600e+02
231             	3.36185348e+02
232             	3.36184314e+02
233             	3.36184997e+02
234             	3.36186200e+02
235             	3.36186759e+02
236             	3.36187499e+02
237             	3.36189389e+02
238             	3.36192856e+02
239             	3.36197967e+02
240             	3.36212249e+02
241             	3.36220124e+02
242             	3.36224524e+02
243             	3.36224062e+02
244             	3.36227723e+02
245             	3.36232517e+02
246             	3.36235277e+02
247             	3.36235949e+02
248             	3.36234991e+02
249             	3.36233698e+02
250             	3.36230669e+02
251             	3.36228829e+02
252             	3.36226086e+02
253             	3.36226912e+02
254             	3.36227170e+02
255             	3.36226813e+02
256             	3.36227105e+02
257             	3.36227653e+02
258             	3.36229572e+02
259             	3.36233668e+02
260             	3.36237701e+02
261             	3.36241003e+02
262             	3.36243435e+02
263             	3.36244643e+02
264             	3.36246100e+02
265             	3.36244832e+02
266             	3.36242736e+02
267             	3.36242446e+02
268             	3.36243018e+02
269             	3.36241356e+02
270             	3.36239198e+02
271             	3.36240815e+02
272             	3.36240895e+02
273             	3.36248667e+02
274             	3.36252568e+02
275             	3.36253131e+02
276             	3.36253548e+02
277             	3.36252816e+02
278             	3.36256996e+02
279             	3.36262284e+02
280             	3.36266601e+02
281             	3.36266662e+02
282             	3.36264688e+02
283             	3.36265800e+02
284             	3.36263291e+02
285             	3.36259548e+02
286             	3.36257241e+02
287             	3.36256982e+02
288             	3.36258087e+02
289             	3.36259920e+02
290             	3.36262240e+02
291             	3.36264518e+02
292             	3.36265615e+02
293             	3.36265249e+02
294             	3.36264717e+02
295             	3.36266044e+02
296             	3.36265371e+02
297             	3.36263645e+02
298             	3.36261634e+02
299             	3.36258697e+02
300             	3.36255690e+02
301             	3.36254645e+02
302             	3.36256112e+02
303             	3.36258562e+02
304             	3.36261508e+02
305             	3.36264573e+02
306             	3.36267241e+02
307             	3.36269081e+02
308             	3.36269395e+02
309             	3.36268872e+02
310             	3.36267459e+02
311             	3.36267008e+02
312             	3.36267914e+02
313             	3.36266106e+02
314             	3.36261166e+02
315             	3.36256208e+02
316             	3.36251103e+02
317             	3.36248724e+02
318             	3.36247302e+02
319             	3.36250217e+02
320             	3.36252919e+02
321             	3.36254233e+02
322             	3.36256358e+02
323             	3.36259477e+02
324             	3.36259010e+02
325             	3.36260624e+02
326             	3.36262424e+02
327             	3.36265582e+02
328             	3.36264490e+02
329             	3.36263186e+02
330             	3.36265749e+02
331             	3.36265792e+02
332             	3.36265326e+02
333             	3.36265598e+02
334             	3.36265788e+02
335             	3.36264897e+02
336             	3.36267586e+02
337             	3.36271187e+02
338             	3.36273953e+02
339             	3.36275549e+02
340             	3.36274963e+02
341             	3.36273519e+02
342             	3.36271846e+02
343             	3.36270237e+02
344             	3.36270078e+02
345             	3.36269915e+02
346             	3.36270539e+02
347             	3.36270971e+02
348             	3.36269938e+02
349             	3.36270441e+02
350             	3.36272907e+02
351             	3.36275540e+02
352             	3.36278350e+02
353             	3.36281339e+02
354             	3.36284183e+02
355             	3.36285339e+02
356             	3.36285273e+02
357             	3.36284172e+02
358             	3.36283922e+02
359             	3.36285025e+02
360             	3.36285057e+02
361             	3.36285198e+02
362             	3.36285536e+02
363             	3.36284832e+02
364             	3.36286390e+02
365             	3.36287792e+02
366             	3.36289854e+02
367             	3.36291553e+02
368             	3.36292601e+02
369             	3.36293400e+02
370             	3.36295363e+02
371             	3.36295790e+02
372             	3.36295738e+02
373             	3.36296064e+02
374             	3.36295895e+02
375             	3.36295826e+02
376             	3.36296479e+02
377             	3.36296590e+02
378             	3.36296573e+02
379             	3.36296760e+02
380             	3.36296582e+02
381             	3.36296087e+02
382             	3.36295443e+02
383             	3.36294047e+02
384             	3.36292195e+02
385             	3.36290292e+02
386             	3.36288693e+02
387             	3.36287703e+02
388             	3.36288053e+02
389             	3.36287762e+02
390             	3.36287395e+02
391             	3.36287252e+02
392             	3.36286779e+02
393             	3.36286024e+02
394             	3.36285953e+02
395             	3.36284476e+02
396             	3.36283324e+02
397             	3.36283961e+02
398             	3.36282970e+02
399             	3.36282312e+02
400             	3.36281975e+02
401             	3.36281063e+02
402             	3.36280339e+02
403             	3.36279930e+02
404             	3.36280152e+02
405             	3.36280680e+02
406             	3.36281833e+02
407             	3.36283083e+02
408             	3.36284083e+02
409             	3.36284784e+02
410             	3.36285050e+02
411             	3.36285631e+02
412             	3.36286360e+02
413             	3.36286218e+02
414             	3.36285839e+02
415             	3.36285594e+02
416             	3.36285384e+02
417             	3.36285349e+02
418             	3.36285263e+02
419             	3.36285623e+02
420             	3.36285702e+02
421             	3.36285526e+02
422             	3.36285535e+02
423             	3.36285358e+02
424             	3.36285653e+02
425             	3.36285618e+02
426             	3.36285487e+02
427             	3.36285500e+02
428             	3.36285350e+02
429             	3.36285265e+02
430             	3.36285132e+02
431             	3.36285391e+02
432             	3.36286189e+02
433             	3.36286655e+02
434             	3.36286866e+02
435             	3.36286975e+02
436             	3.36286788e+02
437             	3.36286432e+02
438             	3.36285981e+02
439             	3.36285454e+02
440             	3.36284932e+02
441             	3.36284421e+02
442             	3.36283598e+02
443             	3.36282894e+02
444             	3.36282490e+02
445             	3.36282583e+02
446             	3.36282899e+02
447             	3.36283338e+02
448             	3.36283606e+02
449             	3.36283501e+02
450             	3.36283493e+02
451             	3.36283596e+02
452             	3.36283469e+02
453             	3.36283260e+02
454             	3.36282906e+02
455             	3.36282661e+02
456             	3.36282378e+02
457             	3.36282030e+02
458             	3.36281759e+02
459             	3.36281691e+02
460             	3.36281833e+02
461             	3.36282022e+02
462             	3.36282357e+02
463             	3.36282658e+02
464             	3.36282843e+02
465             	3.36282991e+02
466             	3.36283150e+02
467             	3.36283211e+02
468             	3.36283189e+02
469             	3.36283267e+02
470             	3.36283293e+02
471             	3.36283468e+02
472             	3.36283620e+02
473             	3.36283854e+02
474             	3.36284070e+02
475             	3.36284238e+02
476             	3.36284377e+02
477             	3.36284529e+02
478             	3.36284702e+02
479             	3.36285131e+02
480             	3.36285430e+02
481             	3.36285660e+02
482             	3.36285745e+02
483             	3.36285878e+02
484             	3.36286045e+02
485             	3.36286192e+02
486             	3.36286164e+02
487             	3.36286165e+02
488             	3.36286099e+02
489             	3.36285970e+02
490             	3.36285822e+02
491             	3.36285754e+02
492             	3.36285649e+02
493             	3.36285536e+02
494             	3.36285460e+02
495             	3.36285467e+02
496             	3.36285541e+02
497             	3.36285672e+02
498             	3.36285839e+02
499             	3.36286086e+02
500             	3.36286296e+02
501             	3.36286383e+02
502             	3.36286463e+02
503             	3.36286477e+02
504             	3.36286412e+02
505             	3.36286376e+02
506             	3.36286391e+02
507             	3.36286599e+02
508             	3.36286817e+02
509             	3.36286710e+02
510             	3.36286585e+02
511             	3.36286621e+02
512             	3.36286748e+02
513             	3.36286712e+02
514             	3.36286827e+02
515             	3.36287092e+02
516             	3.36287251e+02
517             	3.36287354e+02
518             	3.36287466e+02
519             	3.36287509e+02
520             	3.36287511e+02
521             	3.36287516e+02
522             	3.36287443e+02
523             	3.36287395e+02
524             	3.36287296e+02
525             	3.36287184e+02
526             	3.36287143e+02
527             	3.36287210e+02
528             	3.36287312e+02
529             	3.36287357e+02
530             	3.36287430e+02
531             	3.36287522e+02
532             	3.36287580e+02
533             	3.36287720e+02
534             	3.36287806e+02
535             	3.36287833e+02
536             	3.36287656e+02
537             	3.36287643e+02
538             	3.36287680e+02
539             	3.36287741e+02
540             	3.36287702e+02
541             	3.36287879e+02
542             	3.36287872e+02
543             	3.36287858e+02
544             	3.36287778e+02
545             	3.36287750e+02
546             	3.36287839e+02
547             	3.36287947e+02
548             	3.36287947e+02
549             	3.36287951e+02
550             	3.36287973e+02
551             	3.36287874e+02
552             	3.36287869e+02
553             	3.36287798e+02
554             	3.36287734e+02
555             	3.36287663e+02
556             	3.36287605e+02
557             	3.36287613e+02
558             	3.36287556e+02
559             	3.36287552e+02
560             	3.36287516e+02
561             	3.36287455e+02
562             	3.36287382e+02
563             	3.36287497e+02
564             	3.36287587e+02
565             	3.36287505e+02
566             	3.36287429e+02
567             	3.36287401e+02
568             	3.36287510e+02
569             	3.36287388e+02
570             	3.36287204e+02
571             	3.36287296e+02
572             	3.36287241e+02
573             	3.36287208e+02
574             	3.36287286e+02
575             	3.36287469e+02
576             	3.36287572e+02
577             	3.36287587e+02
578             	3.36287561e+02
579             	3.36287485e+02
580             	3.36287444e+02
581             	3.36287379e+02
582             	3.36287448e+02
583             	3.36287424e+02
584             	3.36287339e+02
585             	3.36287233e+02
586             	3.36287105e+02
587             	3.36287089e+02
588             	3.36287040e+02
589             	3.36287159e+02
590             	3.36287315e+02
591             	3.36287462e+02
592             	3.36287532e+02
593             	3.36287539e+02
594             	3.36287571e+02
595             	3.36287550e+02
596             	3.36287522e+02
597             	3.36287570e+02
598             	3.36287497e+02
599             	3.36287436e+02
600             	3.36287406e+02
601             	3.36287401e+02
602             	3.36287453e+02
603             	3.36287446e+02
604             	3.36287456e+02
605             	3.36287423e+02
606             	3.36287352e+02
607             	3.36287328e+02
608             	3.36287235e+02
609             	3.36287117e+02
610             	3.36287085e+02
611             	3.36287095e+02
612             	3.36287056e+02
613             	3.36287011e+02
614             	3.36286965e+02
615             	3.36286994e+02
616             	3.36287075e+02
617             	3.36287110e+02
618             	3.36287159e+02
619             	3.36287278e+02
620             	3.36287333e+02
621             	3.36287308e+02
622             	3.36287262e+02
623             	3.36287252e+02
624             	3.36287245e+02
625             	3.36287182e+02
626             	3.36287123e+02
627             	3.36287109e+02
628             	3.36287081e+02
629             	3.36287020e+02
630             	3.36287001e+02
631             	3.36287058e+02
632             	3.36287083e+02
633             	3.36287094e+02
634             	3.36287103e+02
635             	3.36287160e+02
636             	3.36287167e+02
637             	3.36287156e+02
638             	3.36287100e+02
639             	3.36287099e+02
640             	3.36287109e+02
641             	3.36287079e+02
642             	3.36287022e+02
643             	3.36287014e+02
644             	3.36287024e+02
645             	3.36287007e+02
646             	3.36287025e+02
647             	3.36287106e+02
648             	3.36287153e+02
649             	3.36287170e+02
650             	3.36287187e+02
651             	3.36287272e+02
652             	3.36287330e+02
653             	3.36287332e+02
654             	3.36287326e+02
655             	3.36287385e+02
656             	3.36287409e+02
657             	3.36287378e+02
658             	3.36287343e+02
659             	3.36287358e+02
660             	3.36287342e+02
661             	3.36287318e+02
662             	3.36287297e+02
663             	3.36287342e+02
664             	3.36287360e+02
665             	3.36287353e+02
666             	3.36287340e+02
667             	3.36287360e+02
668             	3.36287370e+02
669             	3.36287352e+02
670             	3.36287327e+02
671             	3.36287335e+02
672             	3.36287329e+02
673             	3.36287263e+02
674             	3.36287210e+02
675             	3.36287206e+02
676             	3.36287170e+02
677             	3.36287119e+02
678             	3.36287091e+02
679             	3.36287104e+02
680             	3.36287101e+02
681             	3.36287072e+02
682             	3.36287052e+02
683             	3.36287097e+02
684             	3.36287099e+02
685             	3.36287090e+02
686             	3.36287101e+02
687             	3.36287169e+02
688             	3.36287171e+02
689             	3.36287134e+02
690             	3.36287129e+02
691             	3.36287165e+02
692             	3.36287148e+02
693             	3.36287101e+02
694             	3.36287055e+02
695             	3.36287058e+02
696             	3.36287043e+02
697             	3.36287007e+02
698             	3.36286994e+02
699             	3.36287043e+02
700             	3.36287074e+02
701             	3.36287073e+02
702             	3.36287069e+02
703             	3.36287113e+02
704             	3.36287136e+02
705             	3.36287115e+02
706             	3.36287093e+02
707             	3.36287109e+02
708             	3.36287111e+02
709             	3.36287077e+02
710             	3.36287042e+02
711             	3.36287036e+02
712             	3.36287026e+02
713             	3.36287013e+02
714             	3.36286995e+02
715             	3.36287024e+02
716             	3.36286963e+02
717             	3.36286948e+02
718             	3.36286941e+02
719             	3.36286965e+02
720             	3.36286954e+02
721             	3.36286982e+02
722             	3.36286958e+02
723             	3.36286986e+02
724             	3.36286985e+02
725             	3.36287015e+02
726             	3.36287060e+02
727             	3.36287119e+02
728             	3.36287170e+02
729             	3.36287211e+02
730             	3.36287233e+02
731             	3.36287307e+02
732             	3.36287336e+02
733             	3.36287324e+02
734             	3.36287315e+02
735             	3.36287348e+02
736             	3.36287354e+02
737             	3.36287329e+02
738             	3.36287292e+02
739             	3.36287297e+02
740             	3.36287302e+02
741             	3.36287318e+02
742             	3.36287305e+02
743             	3.36287334e+02
744             	3.36287348e+02
745             	3.36287369e+02
746             	3.36287414e+02
747             	3.36287492e+02
748             	3.36287530e+02
749             	3.36287540e+02
750             	3.36287566e+02
751             	3.36287582e+02
752             	3.36287545e+02
753             	3.36287522e+02
754             	3.36287509e+02
755             	3.36287546e+02
756             	3.36287535e+02
757             	3.36287518e+02
758             	3.36287532e+02
759             	3.36287561e+02
760             	3.36287547e+02
761             	3.36287529e+02
762             	3.36287554e+02
763             	3.36287640e+02
764             	3.36287663e+02
765             	3.36287653e+02
766             	3.36287640e+02
767             	3.36287675e+02
768             	3.36287658e+02
769             	3.36287612e+02
770             	3.36287573e+02
771             	3.36287586e+02
772             	3.36287581e+02
773             	3.36287526e+02
774             	3.36287502e+02
775             	3.36287537e+02
776             	3.36287493e+02
777             	3.36287462e+02
778             	3.36287493e+02
779             	3.36287545e+02
780             	3.36287536e+02
781             	3.36287499e+02
782             	3.36287477e+02
783             	3.36287510e+02
784             	3.36287522e+02
785             	3.36287518e+02
786             	3.36287512e+02
787             	3.36287550e+02
788             	3.36287567e+02
789             	3.36287555e+02
790             	3.36287558e+02
791             	3.36287610e+02
792             	3.36287633e+02
793             	3.36287630e+02
794             	3.36287598e+02
795             	3.36287612e+02
796             	3.36287606e+02
797             	3.36287584e+02
798             	3.36287542e+02
799             	3.36287536e+02
800             	3.36287516e+02
801             	3.36287477e+02
802             	3.36287443e+02
803             	3.36287459e+02
804             	3.36287459e+02
805             	3.36287440e+02
806             	3.36287424e+02
807             	3.36287453e+02
808             	3.36287469e+02
809             	3.36287478e+02
810             	3.36287479e+02
811             	3.36287523e+02
812             	3.36287546e+02
813             	3.36287554e+02
814             	3.36287562e+02
815             	3.36287614e+02
816             	3.36287651e+02
817             	3.36287648e+02
818             	3.36287636e+02
819             	3.36287675e+02
820             	3.36287679e+02
821             	3.36287643e+02
822             	3.36287618e+02
823             	3.36287636e+02
824             	3.36287631e+02
825             	3.36287607e+02
826             	3.36287596e+02
827             	3.36287608e+02
828             	3.36287593e+02
829             	3.36287598e+02
830             	3.36287599e+02
831             	3.36287645e+02
832             	3.36287638e+02
833             	3.36287621e+02
834             	3.36287635e+02
835             	3.36287699e+02
836             	3.36287725e+02
837             	3.36287725e+02
838             	3.36287714e+02
839             	3.36287735e+02
840             	3.36287719e+02
841             	3.36287678e+02
842             	3.36287639e+02
843             	3.36287643e+02
844             	3.36287665e+02
845             	3.36287651e+02
846             	3.36287626e+02
847             	3.36287654e+02
848             	3.36287645e+02
849             	3.36287645e+02
850             	3.36287654e+02
851             	3.36287696e+02
852             	3.36287672e+02
853             	3.36287646e+02
854             	3.36287630e+02
855             	3.36287685e+02
856             	3.36287737e+02
857             	3.36287710e+02
858             	3.36287670e+02
859             	3.36287688e+02
860             	3.36287700e+02
861             	3.36287668e+02
862             	3.36287637e+02
863             	3.36287659e+02
864             	3.36287659e+02
865             	3.36287628e+02
866             	3.36287603e+02
867             	3.36287612e+02
868             	3.36287582e+02
869             	3.36287533e+02
870             	3.36287479e+02
871             	3.36287461e+02
872             	3.36287420e+02
873             	3.36287358e+02
874             	3.36287296e+02
875             	3.36287278e+02
876             	3.36287240e+02
877             	3.36287184e+02
878             	3.36287136e+02
879             	3.36287142e+02
880             	3.36287148e+02
881             	3.36287157e+02
882             	3.36287163e+02
883             	3.36287190e+02
884             	3.36287223e+02
885             	3.36287239e+02
886             	3.36287262e+02
887             	3.36287321e+02
888             	3.36287349e+02
889             	3.36287354e+02
890             	3.36287381e+02
891             	3.36287452e+02
892             	3.36287476e+02
893             	3.36287459e+02
894             	3.36287445e+02
895             	3.36287443e+02
896             	3.36287439e+02
897             	3.36287402e+02
898             	3.36287377e+02
899             	3.36287401e+02
900             	3.36287406e+02
901             	3.36287401e+02
902             	3.36287399e+02
903             	3.36287445e+02
904             	3.36287440e+02
905             	3.36287395e+02
906             	3.36287360e+02
907             	3.36287382e+02
908             	3.36287367e+02
909             	3.36287336e+02
910             	3.36287266e+02
911             	3.36287235e+02
912             	3.36287219e+02
913             	3.36287219e+02
914             	3.36287209e+02
915             	3.36287234e+02
916             	3.36287206e+02
917             	3.36287215e+02
918             	3.36287250e+02
919             	3.36287316e+02
920             	3.36287312e+02
921             	3.36287287e+02
922             	3.36287257e+02
923             	3.36287254e+02
924             	3.36287243e+02
925             	3.36287231e+02
926             	3.36287184e+02
927             	3.36287175e+02
928             	3.36287171e+02
929             	3.36287143e+02
930             	3.36287078e+02
931             	3.36287110e+02
932             	3.36287127e+02
933             	3.36287122e+02
934             	3.36287110e+02
935             	3.36287174e+02
936             	3.36287186e+02
937             	3.36287159e+02
938             	3.36287129e+02
939             	3.36287149e+02
940             	3.36287151e+02
941             	3.36287134e+02
942             	3.36287121e+02
943             	3.36287147e+02
944             	3.36287157e+02
945             	3.36287139e+02
946             	3.36287131e+02
947             	3.36287177e+02
948             	3.36287196e+02
949             	3.36287184e+02
950             	3.36287191e+02
951             	3.36287243e+02
952             	3.36287263e+02
953             	3.36287257e+02
954             	3.36287250e+02
955             	3.36287319e+02
956             	3.36287340e+02
957             	3.36287352e+02
958             	3.36287358e+02
959             	3.36287414e+02
960             	3.36287443e+02
961             	3.36287464e+02
962             	3.36287491e+02
963             	3.36287562e+02
964             	3.36287610e+02
965             	3.36287638e+02
966             	3.36287628e+02
967             	3.36287676e+02
968             	3.36287679e+02
969             	3.36287662e+02
970             	3.36287627e+02
971             	3.36287627e+02
972             	3.36287624e+02
973             	3.36287564e+02
974             	3.36287501e+02
975             	3.36287500e+02
976             	3.36287496e+02
977             	3.36287447e+02
978             	3.36287435e+02
979             	3.36287459e+02
980             	3.36287419e+02
981             	3.36287392e+02
982             	3.36287368e+02
983             	3.36287390e+02
984             	3.36287381e+02
985             	3.36287362e+02
986             	3.36287304e+02
987             	3.36287279e+02
988             	3.36287241e+02
989             	3.36287187e+02
990             	3.36287147e+02
991             	3.36287164e+02
992             	3.36287172e+02
993             	3.36287165e+02
994             	3.36287161e+02
995             	3.36287207e+02
996             	3.36287212e+02
997             	3.36287210e+02
998             	3.36287213e+02
999             	3.36287254e+02
1000            	3.36287254e+02
1001            	3.36287248e+02
1002            	3.36287229e+02
1003            	3.36287245e+02
1004            	3.36287240e+02
1005            	3.36287219e+02
1006            	3.36287168e+02
1007            	3.36287190e+02
1008            	3.36287188e+02
1009            	3.36287173e+02
1010            	3.36287148e+02
1011            	3.36287152e+02
1012            	3.36287173e+02
1013            	3.36287177e+02
1014            	3.36287154e+02
1015            	3.36287172e+02
1016            	3.36287195e+02
1017            	3.36287168e+02
1018            	3.36287168e+02
1019            	3.36287203e+02
1020            	3.36287232e+02
1021            	3.36287200e+02
1022            	3.36287197e+02
1023            	3.36287245e+02
1024            	3.36287288e+02
1025            	3.36287279e+02
1026            	3.36287267e+02
1027            	3.36287340e+02
1028            	3.36287335e+02
1029            	3.36287281e+02
1030            	3.36287265e+02
1031            	3.36287301e+02
1032            	3.36287268e+02
1033            	3.36287270e+02
1034            	3.36287289e+02
1035            	3.36287338e+02
1036            	3.36287373e+02
1037            	3.36287364e+02
1038            	3.36287333e+02
1039            	3.36287365e+02
1040            	3.36287373e+02
1041            	3.36287350e+02
1042            	3.36287323e+02
1043            	3.36287339e+02
1044            	3.36287335e+02
1045            	3.36287322e+02
1046            	3.36287323e+02
1047            	3.36287374e+02
1048            	3.36287376e+02
1049            	3.36287376e+02
1050            	3.36287395e+02
1051            	3.36287439e+02
1052            	3.36287477e+02
1053            	3.36287437e+02
1054            	3.36287406e+02
1055            	3.36287421e+02
1056            	3.36287414e+02
1057            	3.36287383e+02
1058            	3.36287376e+02
1059            	3.36287383e+02
1060            	3.36287355e+02
1061            	3.36287324e+02
1062            	3.36287296e+02
1063            	3.36287331e+02
1064            	3.36287328e+02
1065            	3.36287332e+02
1066            	3.36287347e+02
1067            	3.36287406e+02
1068            	3.36287430e+02
1069            	3.36287416e+02
1070            	3.36287399e+02
1071            	3.36287413e+02
1072            	3.36287384e+02
1073            	3.36287345e+02
1074            	3.36287306e+02
1075            	3.36287300e+02
1076            	3.36287326e+02
1077            	3.36287307e+02
1078            	3.36287278e+02
1079            	3.36287290e+02
1080            	3.36287295e+02
1081            	3.36287292e+02
1082            	3.36287268e+02
1083            	3.36287259e+02
1084            	3.36287260e+02
1085            	3.36287236e+02
1086            	3.36287194e+02
1087            	3.36287223e+02
1088            	3.36287221e+02
1089            	3.36287155e+02
1090            	3.36287086e+02
1091            	3.36287073e+02
1092            	3.36287044e+02
1093            	3.36287012e+02
1094            	3.36286983e+02
1095            	3.36287001e+02
1096            	3.36287007e+02
1097            	3.36286989e+02
1098            	3.36286969e+02
1099            	3.36286998e+02
1100            	3.36287017e+02
1101            	3.36287029e+02
1102            	3.36287013e+02
1103            	3.36287031e+02
1104            	3.36287045e+02
1105            	3.36287055e+02
1106            	3.36287054e+02
1107            	3.36287101e+02
1108            	3.36287081e+02
1109            	3.36287059e+02
1110            	3.36287042e+02
1111            	3.36287096e+02
1112            	3.36287114e+02
1113            	3.36287114e+02
1114            	3.36287082e+02
1115            	3.36287070e+02
1116            	3.36287108e+02
1117            	3.36287079e+02
1118            	3.36287033e+02
1119            	3.36287045e+02
1120            	3.36287045e+02
1121            	3.36287025e+02
1122            	3.36286995e+02
1123            	3.36287046e+02
1124            	3.36287070e+02
1125            	3.36287072e+02
1126            	3.36287070e+02
1127            	3.36287110e+02
1128            	3.36287125e+02
1129            	3.36287152e+02
1130            	3.36287144e+02
1131            	3.36287174e+02
1132            	3.36287176e+02
1133            	3.36287159e+02
1134            	3.36287131e+02
1135            	3.36287173e+02
1136            	3.36287154e+02
1137            	3.36287144e+02
1138            	3.36287127e+02
1139            	3.36287133e+02
1140            	3.36287171e+02
1141            	3.36287186e+02
1142            	3.36287147e+02
1143            	3.36287151e+02
1144            	3.36287136e+02
1145            	3.36287105e+02
