# Region        : cellZone pcb
# Cells         : 790
# Volume        : 1.55438988e+00
# Time          	volAverage(T)
284             	3.04195900e+02
285             	3.04200282e+02
286             	3.04204608e+02
287             	3.04208983e+02
288             	3.04213399e+02
289             	3.04217782e+02
290             	3.04222128e+02
291             	3.04226416e+02
292             	3.04230641e+02
293             	3.04234717e+02
294             	3.04238640e+02
295             	3.04242533e+02
296             	3.04246441e+02
297             	3.04250374e+02
298             	3.04254279e+02
299             	3.04258207e+02
300             	3.04262132e+02
301             	3.04266045e+02
302             	3.04269939e+02
303             	3.04273818e+02
304             	3.04277684e+02
305             	3.04281534e+02
306             	3.04285318e+02
307             	3.04289046e+02
308             	3.04292686e+02
309             	3.04296281e+02
310             	3.04299863e+02
311             	3.04303385e+02
312             	3.04306840e+02
313             	3.04310315e+02
314             	3.04313835e+02
315             	3.04317304e+02
316             	3.04320707e+02
317             	3.04324078e+02
318             	3.04327471e+02
319             	3.04330821e+02
320             	3.04334151e+02
321             	3.04337465e+02
322             	3.04340784e+02
323             	3.04344052e+02
324             	3.04347196e+02
325             	3.04350247e+02
326             	3.04353300e+02
327             	3.04356364e+02
328             	3.04359397e+02
329             	3.04362331e+02
330             	3.04365214e+02
331             	3.04368180e+02
332             	3.04371225e+02
333             	3.04374244e+02
334             	3.04377235e+02
335             	3.04380251e+02
336             	3.04383108e+02
337             	3.04385773e+02
338             	3.04388373e+02
339             	3.04391027e+02
340             	3.04393700e+02
341             	3.04396348e+02
342             	3.04398997e+02
343             	3.04401656e+02
344             	3.04404353e+02
345             	3.04407048e+02
346             	3.04409713e+02
347             	3.04412360e+02
348             	3.04415002e+02
349             	3.04417641e+02
350             	3.04420259e+02
351             	3.04422792e+02
352             	3.04425220e+02
353             	3.04427617e+02
354             	3.04429975e+02
355             	3.04432310e+02
356             	3.04434661e+02
357             	3.04437046e+02
358             	3.04439469e+02
359             	3.04441862e+02
360             	3.04444220e+02
361             	3.04446582e+02
362             	3.04448966e+02
363             	3.04451270e+02
364             	3.04453409e+02
365             	3.04455474e+02
366             	3.04457505e+02
367             	3.04459510e+02
368             	3.04461512e+02
369             	3.04463543e+02
370             	3.04465609e+02
371             	3.04467736e+02
372             	3.04469910e+02
373             	3.04472057e+02
374             	3.04474186e+02
375             	3.04476222e+02
376             	3.04478161e+02
377             	3.04480061e+02
378             	3.04481939e+02
379             	3.04483829e+02
380             	3.04485743e+02
381             	3.04487653e+02
382             	3.04489554e+02
383             	3.04491448e+02
384             	3.04493348e+02
385             	3.04495247e+02
386             	3.04497139e+02
387             	3.04499009e+02
388             	3.04500814e+02
389             	3.04502574e+02
390             	3.04504300e+02
391             	3.04506035e+02
392             	3.04507758e+02
393             	3.04509458e+02
394             	3.04511143e+02
395             	3.04512827e+02
396             	3.04514499e+02
397             	3.04516162e+02
398             	3.04517819e+02
399             	3.04519452e+02
400             	3.04521043e+02
401             	3.04522607e+02
402             	3.04524171e+02
403             	3.04525726e+02
404             	3.04527267e+02
405             	3.04528806e+02
406             	3.04530363e+02
407             	3.04531906e+02
408             	3.04533403e+02
409             	3.04534872e+02
410             	3.04536328e+02
411             	3.04537770e+02
412             	3.04539190e+02
413             	3.04540591e+02
414             	3.04542010e+02
415             	3.04543457e+02
416             	3.04544908e+02
417             	3.04546372e+02
418             	3.04547798e+02
419             	3.04549185e+02
420             	3.04550531e+02
421             	3.04551846e+02
422             	3.04553154e+02
423             	3.04554466e+02
424             	3.04555779e+02
425             	3.04557095e+02
426             	3.04558408e+02
427             	3.04559703e+02
428             	3.04560985e+02
429             	3.04562243e+02
430             	3.04563467e+02
431             	3.04564674e+02
432             	3.04565894e+02
433             	3.04567088e+02
434             	3.04568249e+02
435             	3.04569392e+02
436             	3.04570526e+02
437             	3.04571659e+02
438             	3.04572792e+02
439             	3.04573916e+02
440             	3.04575035e+02
441             	3.04576151e+02
442             	3.04577267e+02
443             	3.04578361e+02
444             	3.04579441e+02
445             	3.04580513e+02
446             	3.04581589e+02
447             	3.04582667e+02
448             	3.04583741e+02
449             	3.04584805e+02
450             	3.04585851e+02
451             	3.04586883e+02
452             	3.04587909e+02
453             	3.04588940e+02
454             	3.04589966e+02
455             	3.04590968e+02
456             	3.04591947e+02
457             	3.04592924e+02
458             	3.04593914e+02
459             	3.04594899e+02
460             	3.04595868e+02
461             	3.04596819e+02
462             	3.04597753e+02
463             	3.04598670e+02
464             	3.04599572e+02
465             	3.04600462e+02
466             	3.04601341e+02
467             	3.04602211e+02
468             	3.04603054e+02
469             	3.04603903e+02
470             	3.04604773e+02
471             	3.04605641e+02
472             	3.04606499e+02
473             	3.04607345e+02
474             	3.04608189e+02
475             	3.04609023e+02
476             	3.04609852e+02
477             	3.04610672e+02
478             	3.04611457e+02
479             	3.04612237e+02
480             	3.04613035e+02
481             	3.04613838e+02
482             	3.04614633e+02
483             	3.04615419e+02
484             	3.04616194e+02
485             	3.04616961e+02
486             	3.04617720e+02
487             	3.04618467e+02
488             	3.04619208e+02
489             	3.04619944e+02
490             	3.04620669e+02
491             	3.04621390e+02
492             	3.04622101e+02
493             	3.04622806e+02
494             	3.04623506e+02
495             	3.04624199e+02
496             	3.04624887e+02
497             	3.04625567e+02
498             	3.04626240e+02
499             	3.04626907e+02
500             	3.04627566e+02
501             	3.04628219e+02
502             	3.04628866e+02
503             	3.04629507e+02
504             	3.04630144e+02
505             	3.04630778e+02
506             	3.04631398e+02
507             	3.04632014e+02
508             	3.04632626e+02
509             	3.04633239e+02
510             	3.04633853e+02
511             	3.04634455e+02
512             	3.04635044e+02
513             	3.04635626e+02
514             	3.04636189e+02
515             	3.04636753e+02
516             	3.04637322e+02
517             	3.04637891e+02
518             	3.04638456e+02
519             	3.04639016e+02
520             	3.04639573e+02
521             	3.04640125e+02
522             	3.04640667e+02
523             	3.04641207e+02
524             	3.04641742e+02
525             	3.04642271e+02
526             	3.04642794e+02
527             	3.04643312e+02
528             	3.04643824e+02
529             	3.04644332e+02
530             	3.04644834e+02
531             	3.04645337e+02
532             	3.04645830e+02
533             	3.04646325e+02
534             	3.04646815e+02
535             	3.04647303e+02
536             	3.04647788e+02
537             	3.04648267e+02
538             	3.04648738e+02
539             	3.04649204e+02
540             	3.04649664e+02
541             	3.04650119e+02
542             	3.04650570e+02
543             	3.04651018e+02
544             	3.04651461e+02
545             	3.04651898e+02
546             	3.04652331e+02
547             	3.04652760e+02
548             	3.04653183e+02
549             	3.04653604e+02
550             	3.04654025e+02
551             	3.04654442e+02
552             	3.04654855e+02
553             	3.04655265e+02
554             	3.04655672e+02
555             	3.04656074e+02
556             	3.04656473e+02
557             	3.04656867e+02
558             	3.04657258e+02
559             	3.04657644e+02
560             	3.04658027e+02
561             	3.04658406e+02
562             	3.04658780e+02
563             	3.04659150e+02
564             	3.04659517e+02
565             	3.04659881e+02
566             	3.04660240e+02
567             	3.04660595e+02
568             	3.04660947e+02
569             	3.04661296e+02
570             	3.04661641e+02
571             	3.04661984e+02
572             	3.04662324e+02
573             	3.04662662e+02
574             	3.04662996e+02
575             	3.04663328e+02
576             	3.04663657e+02
577             	3.04663982e+02
578             	3.04664305e+02
579             	3.04664627e+02
580             	3.04664946e+02
581             	3.04665263e+02
582             	3.04665576e+02
583             	3.04665885e+02
584             	3.04666192e+02
585             	3.04666495e+02
586             	3.04666794e+02
587             	3.04667092e+02
588             	3.04667390e+02
589             	3.04667685e+02
590             	3.04667978e+02
591             	3.04668267e+02
592             	3.04668554e+02
593             	3.04668837e+02
594             	3.04669119e+02
595             	3.04669398e+02
596             	3.04669675e+02
597             	3.04669950e+02
598             	3.04670222e+02
599             	3.04670493e+02
600             	3.04670760e+02
601             	3.04671024e+02
602             	3.04671286e+02
603             	3.04671546e+02
604             	3.04671803e+02
605             	3.04672057e+02
606             	3.04672308e+02
607             	3.04672553e+02
608             	3.04672798e+02
609             	3.04673044e+02
610             	3.04673287e+02
611             	3.04673527e+02
612             	3.04673763e+02
613             	3.04673996e+02
614             	3.04674227e+02
615             	3.04674457e+02
616             	3.04674686e+02
617             	3.04674914e+02
618             	3.04675142e+02
619             	3.04675369e+02
620             	3.04675595e+02
621             	3.04675817e+02
622             	3.04676037e+02
623             	3.04676255e+02
624             	3.04676472e+02
625             	3.04676686e+02
626             	3.04676899e+02
627             	3.04677112e+02
628             	3.04677323e+02
629             	3.04677531e+02
630             	3.04677734e+02
631             	3.04677935e+02
632             	3.04678135e+02
633             	3.04678332e+02
634             	3.04678528e+02
635             	3.04678723e+02
636             	3.04678916e+02
637             	3.04679106e+02
638             	3.04679295e+02
639             	3.04679482e+02
640             	3.04679668e+02
641             	3.04679853e+02
642             	3.04680036e+02
643             	3.04680217e+02
644             	3.04680395e+02
645             	3.04680572e+02
646             	3.04680747e+02
647             	3.04680921e+02
648             	3.04681093e+02
649             	3.04681264e+02
650             	3.04681434e+02
651             	3.04681601e+02
652             	3.04681767e+02
653             	3.04681932e+02
654             	3.04682094e+02
655             	3.04682253e+02
656             	3.04682413e+02
657             	3.04682573e+02
658             	3.04682731e+02
659             	3.04682888e+02
660             	3.04683043e+02
661             	3.04683198e+02
662             	3.04683351e+02
663             	3.04683503e+02
664             	3.04683654e+02
665             	3.04683804e+02
666             	3.04683953e+02
667             	3.04684101e+02
668             	3.04684247e+02
669             	3.04684391e+02
670             	3.04684535e+02
671             	3.04684678e+02
672             	3.04684818e+02
673             	3.04684959e+02
674             	3.04685099e+02
675             	3.04685237e+02
676             	3.04685374e+02
677             	3.04685508e+02
678             	3.04685641e+02
679             	3.04685771e+02
680             	3.04685900e+02
681             	3.04686026e+02
682             	3.04686152e+02
683             	3.04686277e+02
684             	3.04686401e+02
685             	3.04686525e+02
686             	3.04686648e+02
687             	3.04686769e+02
688             	3.04686889e+02
689             	3.04687009e+02
690             	3.04687127e+02
691             	3.04687244e+02
692             	3.04687360e+02
693             	3.04687474e+02
694             	3.04687588e+02
695             	3.04687702e+02
696             	3.04687814e+02
697             	3.04687925e+02
698             	3.04688035e+02
699             	3.04688144e+02
700             	3.04688251e+02
701             	3.04688388e+02
702             	3.04688535e+02
703             	3.04688681e+02
704             	3.04688826e+02
705             	3.04688970e+02
706             	3.04689112e+02
707             	3.04689253e+02
708             	3.04689392e+02
709             	3.04689530e+02
710             	3.04689666e+02
711             	3.04689799e+02
712             	3.04689931e+02
713             	3.04690060e+02
714             	3.04690188e+02
715             	3.04690314e+02
716             	3.04690438e+02
717             	3.04690558e+02
718             	3.04690673e+02
719             	3.04690792e+02
720             	3.04690882e+02
721             	3.04690974e+02
722             	3.04691055e+02
723             	3.04691134e+02
724             	3.04691212e+02
725             	3.04691289e+02
726             	3.04691366e+02
727             	3.04691441e+02
728             	3.04691517e+02
729             	3.04691594e+02
730             	3.04691671e+02
731             	3.04691764e+02
732             	3.04691865e+02
733             	3.04691940e+02
734             	3.04692012e+02
735             	3.04692084e+02
736             	3.04692155e+02
737             	3.04692226e+02
738             	3.04692296e+02
739             	3.04692366e+02
740             	3.04692435e+02
741             	3.04692504e+02
742             	3.04692573e+02
743             	3.04692640e+02
744             	3.04692707e+02
745             	3.04692773e+02
746             	3.04692838e+02
747             	3.04692902e+02
748             	3.04692967e+02
749             	3.04693030e+02
750             	3.04693093e+02
751             	3.04693155e+02
752             	3.04693217e+02
753             	3.04693278e+02
754             	3.04693338e+02
755             	3.04693397e+02
756             	3.04693456e+02
757             	3.04693515e+02
758             	3.04693574e+02
759             	3.04693632e+02
760             	3.04693690e+02
761             	3.04693747e+02
762             	3.04693803e+02
763             	3.04693859e+02
764             	3.04693914e+02
765             	3.04693969e+02
766             	3.04694040e+02
767             	3.04694117e+02
768             	3.04694193e+02
769             	3.04694268e+02
770             	3.04694343e+02
771             	3.04694393e+02
772             	3.04694442e+02
773             	3.04694491e+02
774             	3.04694539e+02
775             	3.04694586e+02
776             	3.04694634e+02
777             	3.04694680e+02
778             	3.04694727e+02
779             	3.04694785e+02
780             	3.04694847e+02
781             	3.04694911e+02
782             	3.04694974e+02
783             	3.04695037e+02
784             	3.04695098e+02
785             	3.04695157e+02
786             	3.04695216e+02
787             	3.04695276e+02
788             	3.04695336e+02
789             	3.04695395e+02
790             	3.04695453e+02
791             	3.04695507e+02
792             	3.04695561e+02
793             	3.04695600e+02
794             	3.04695637e+02
795             	3.04695676e+02
796             	3.04695713e+02
797             	3.04695750e+02
798             	3.04695788e+02
799             	3.04695825e+02
800             	3.04695866e+02
801             	3.04695912e+02
802             	3.04695947e+02
803             	3.04695982e+02
804             	3.04696017e+02
805             	3.04696052e+02
806             	3.04696088e+02
807             	3.04696123e+02
808             	3.04696159e+02
809             	3.04696189e+02
810             	3.04696220e+02
811             	3.04696253e+02
812             	3.04696289e+02
813             	3.04696322e+02
814             	3.04696355e+02
815             	3.04696389e+02
816             	3.04696422e+02
817             	3.04696456e+02
818             	3.04696488e+02
819             	3.04696520e+02
820             	3.04696551e+02
821             	3.04696581e+02
822             	3.04696611e+02
823             	3.04696640e+02
824             	3.04696668e+02
825             	3.04696698e+02
826             	3.04696727e+02
827             	3.04696756e+02
828             	3.04696784e+02
829             	3.04696811e+02
830             	3.04696837e+02
831             	3.04696862e+02
832             	3.04696887e+02
833             	3.04696913e+02
834             	3.04696938e+02
835             	3.04696963e+02
836             	3.04696988e+02
837             	3.04697013e+02
838             	3.04697038e+02
839             	3.04697063e+02
840             	3.04697088e+02
841             	3.04697113e+02
842             	3.04697139e+02
843             	3.04697164e+02
844             	3.04697189e+02
845             	3.04697215e+02
846             	3.04697241e+02
847             	3.04697267e+02
848             	3.04697292e+02
849             	3.04697317e+02
850             	3.04697340e+02
851             	3.04697363e+02
852             	3.04697390e+02
853             	3.04697419e+02
854             	3.04697440e+02
855             	3.04697460e+02
856             	3.04697480e+02
857             	3.04697500e+02
858             	3.04697519e+02
859             	3.04697545e+02
860             	3.04697573e+02
861             	3.04697601e+02
862             	3.04697630e+02
863             	3.04697657e+02
864             	3.04697686e+02
865             	3.04697714e+02
866             	3.04697742e+02
867             	3.04697761e+02
868             	3.04697780e+02
869             	3.04697799e+02
870             	3.04697818e+02
871             	3.04697844e+02
872             	3.04697873e+02
873             	3.04697900e+02
874             	3.04697927e+02
875             	3.04697953e+02
876             	3.04697978e+02
877             	3.04698003e+02
878             	3.04698026e+02
879             	3.04698050e+02
880             	3.04698073e+02
881             	3.04698095e+02
882             	3.04698117e+02
883             	3.04698139e+02
884             	3.04698161e+02
885             	3.04698182e+02
886             	3.04698202e+02
887             	3.04698222e+02
888             	3.04698242e+02
889             	3.04698261e+02
890             	3.04698281e+02
891             	3.04698301e+02
892             	3.04698321e+02
893             	3.04698341e+02
894             	3.04698361e+02
895             	3.04698381e+02
896             	3.04698401e+02
897             	3.04698421e+02
898             	3.04698439e+02
899             	3.04698458e+02
900             	3.04698476e+02
901             	3.04698494e+02
902             	3.04698511e+02
903             	3.04698529e+02
904             	3.04698546e+02
905             	3.04698563e+02
906             	3.04698580e+02
907             	3.04698597e+02
908             	3.04698613e+02
909             	3.04698629e+02
910             	3.04698644e+02
911             	3.04698660e+02
912             	3.04698675e+02
913             	3.04698690e+02
914             	3.04698705e+02
915             	3.04698716e+02
916             	3.04698728e+02
917             	3.04698741e+02
918             	3.04698756e+02
919             	3.04698770e+02
920             	3.04698782e+02
921             	3.04698795e+02
922             	3.04698809e+02
923             	3.04698824e+02
924             	3.04698837e+02
925             	3.04698851e+02
926             	3.04698863e+02
927             	3.04698876e+02
928             	3.04698888e+02
929             	3.04698900e+02
930             	3.04698912e+02
931             	3.04698924e+02
932             	3.04698935e+02
933             	3.04698946e+02
934             	3.04698957e+02
935             	3.04698967e+02
936             	3.04698977e+02
937             	3.04698988e+02
938             	3.04698999e+02
939             	3.04699010e+02
940             	3.04699020e+02
941             	3.04699030e+02
942             	3.04699039e+02
943             	3.04699048e+02
944             	3.04699058e+02
945             	3.04699066e+02
946             	3.04699075e+02
947             	3.04699083e+02
948             	3.04699092e+02
949             	3.04699101e+02
950             	3.04699109e+02
951             	3.04699118e+02
952             	3.04699126e+02
953             	3.04699135e+02
954             	3.04699144e+02
955             	3.04699153e+02
956             	3.04699162e+02
957             	3.04699170e+02
958             	3.04699178e+02
959             	3.04699186e+02
960             	3.04699195e+02
961             	3.04699203e+02
962             	3.04699211e+02
963             	3.04699219e+02
964             	3.04699219e+02
965             	3.04699225e+02
966             	3.04699233e+02
967             	3.04699240e+02
968             	3.04699247e+02
969             	3.04699254e+02
970             	3.04699261e+02
971             	3.04699266e+02
972             	3.04699271e+02
973             	3.04699277e+02
974             	3.04699283e+02
975             	3.04699289e+02
976             	3.04699295e+02
977             	3.04699302e+02
978             	3.04699309e+02
979             	3.04699315e+02
980             	3.04699322e+02
981             	3.04699327e+02
982             	3.04699333e+02
983             	3.04699338e+02
984             	3.04699341e+02
985             	3.04699345e+02
986             	3.04699350e+02
987             	3.04699355e+02
988             	3.04699359e+02
989             	3.04699363e+02
990             	3.04699367e+02
991             	3.04699371e+02
992             	3.04699375e+02
993             	3.04699379e+02
994             	3.04699384e+02
995             	3.04699389e+02
996             	3.04699395e+02
997             	3.04699398e+02
998             	3.04699401e+02
999             	3.04699404e+02
1000            	3.04699409e+02
1001            	3.04699415e+02
1002            	3.04699421e+02
1003            	3.04699426e+02
1004            	3.04699431e+02
1005            	3.04699436e+02
1006            	3.04699442e+02
1007            	3.04699448e+02
1008            	3.04699453e+02
1009            	3.04699456e+02
1010            	3.04699458e+02
1011            	3.04699459e+02
1012            	3.04699462e+02
1013            	3.04699466e+02
1014            	3.04699470e+02
1015            	3.04699475e+02
1016            	3.04699478e+02
1017            	3.04699481e+02
1018            	3.04699484e+02
1019            	3.04699488e+02
1020            	3.04699491e+02
1021            	3.04699494e+02
1022            	3.04699497e+02
1023            	3.04699499e+02
1024            	3.04699502e+02
1025            	3.04699503e+02
1026            	3.04699505e+02
1027            	3.04699507e+02
1028            	3.04699510e+02
1029            	3.04699515e+02
1030            	3.04699519e+02
1031            	3.04699523e+02
1032            	3.04699527e+02
1033            	3.04699531e+02
1034            	3.04699534e+02
1035            	3.04699538e+02
1036            	3.04699541e+02
1037            	3.04699545e+02
1038            	3.04699549e+02
1039            	3.04699551e+02
1040            	3.04699553e+02
1041            	3.04699557e+02
1042            	3.04699559e+02
1043            	3.04699560e+02
1044            	3.04699562e+02
1045            	3.04699565e+02
1046            	3.04699568e+02
1047            	3.04699571e+02
1048            	3.04699574e+02
1049            	3.04699577e+02
1050            	3.04699580e+02
1051            	3.04699582e+02
1052            	3.04699583e+02
1053            	3.04699583e+02
1054            	3.04699584e+02
1055            	3.04699585e+02
1056            	3.04699587e+02
1057            	3.04699589e+02
1058            	3.04699591e+02
1059            	3.04699593e+02
1060            	3.04699595e+02
1061            	3.04699597e+02
1062            	3.04699599e+02
1063            	3.04699602e+02
1064            	3.04699604e+02
1065            	3.04699607e+02
1066            	3.04699609e+02
1067            	3.04699611e+02
1068            	3.04699612e+02
1069            	3.04699613e+02
1070            	3.04699614e+02
1071            	3.04699616e+02
1072            	3.04699618e+02
1073            	3.04699620e+02
1074            	3.04699623e+02
1075            	3.04699626e+02
1076            	3.04699628e+02
1077            	3.04699630e+02
1078            	3.04699632e+02
1079            	3.04699633e+02
1080            	3.04699634e+02
1081            	3.04699634e+02
1082            	3.04699636e+02
1083            	3.04699638e+02
1084            	3.04699640e+02
1085            	3.04699642e+02
1086            	3.04699643e+02
1087            	3.04699645e+02
1088            	3.04699646e+02
1089            	3.04699647e+02
1090            	3.04699647e+02
1091            	3.04699649e+02
1092            	3.04699652e+02
1093            	3.04699655e+02
1094            	3.04699656e+02
1095            	3.04699657e+02
1096            	3.04699657e+02
1097            	3.04699658e+02
1098            	3.04699661e+02
1099            	3.04699663e+02
1100            	3.04699665e+02
1101            	3.04699666e+02
1102            	3.04699667e+02
1103            	3.04699668e+02
1104            	3.04699669e+02
1105            	3.04699672e+02
1106            	3.04699675e+02
1107            	3.04699678e+02
1108            	3.04699680e+02
1109            	3.04699680e+02
1110            	3.04699680e+02
1111            	3.04699679e+02
1112            	3.04699679e+02
1113            	3.04699680e+02
1114            	3.04699681e+02
1115            	3.04699683e+02
1116            	3.04699685e+02
1117            	3.04699685e+02
1118            	3.04699685e+02
1119            	3.04699685e+02
1120            	3.04699686e+02
1121            	3.04699687e+02
1122            	3.04699688e+02
1123            	3.04699690e+02
1124            	3.04699691e+02
1125            	3.04699693e+02
1126            	3.04699694e+02
1127            	3.04699695e+02
1128            	3.04699698e+02
1129            	3.04699700e+02
1130            	3.04699702e+02
1131            	3.04699703e+02
1132            	3.04699705e+02
1133            	3.04699706e+02
1134            	3.04699707e+02
1135            	3.04699707e+02
1136            	3.04699708e+02
1137            	3.04699709e+02
1138            	3.04699709e+02
1139            	3.04699710e+02
1140            	3.04699710e+02
1141            	3.04699710e+02
1142            	3.04699711e+02
1143            	3.04699712e+02
1144            	3.04699713e+02
1145            	3.04699713e+02
