# Region        : cellZone fluid
# Cells         : 9684
# Volume        : 1.80897851e+01
# Time          	volAverage(T)
141             	3.00359373e+02
142             	3.00361694e+02
143             	3.00364356e+02
144             	3.00367270e+02
145             	3.00367986e+02
146             	3.00368237e+02
147             	3.00368813e+02
148             	3.00368987e+02
149             	3.00370050e+02
150             	3.00370786e+02
151             	3.00371782e+02
152             	3.00372331e+02
153             	3.00372981e+02
154             	3.00373682e+02
155             	3.00375637e+02
156             	3.00376428e+02
157             	3.00376002e+02
158             	3.00375972e+02
159             	3.00375983e+02
160             	3.00376100e+02
161             	3.00376059e+02
162             	3.00376088e+02
163             	3.00376243e+02
164             	3.00376786e+02
165             	3.00376978e+02
166             	3.00377178e+02
167             	3.00377365e+02
168             	3.00377696e+02
169             	3.00377985e+02
170             	3.00378144e+02
171             	3.00378405e+02
172             	3.00378321e+02
173             	3.00378470e+02
174             	3.00378946e+02
175             	3.00379088e+02
176             	3.00379346e+02
177             	3.00379575e+02
178             	3.00379764e+02
179             	3.00379905e+02
180             	3.00380259e+02
181             	3.00380026e+02
182             	3.00380082e+02
183             	3.00379830e+02
184             	3.00379800e+02
185             	3.00379759e+02
186             	3.00379829e+02
187             	3.00379869e+02
188             	3.00379959e+02
189             	3.00379935e+02
190             	3.00380027e+02
191             	3.00380054e+02
192             	3.00379974e+02
193             	3.00380271e+02
194             	3.00380243e+02
195             	3.00380304e+02
196             	3.00380308e+02
197             	3.00380327e+02
198             	3.00380341e+02
199             	3.00380520e+02
200             	3.00380859e+02
201             	3.00380669e+02
202             	3.00380740e+02
203             	3.00380781e+02
204             	3.00380931e+02
205             	3.00381005e+02
206             	3.00381135e+02
207             	3.00381230e+02
208             	3.00381005e+02
209             	3.00381457e+02
210             	3.00381583e+02
211             	3.00381722e+02
212             	3.00381748e+02
213             	3.00381801e+02
214             	3.00381752e+02
215             	3.00381721e+02
216             	3.00381745e+02
217             	3.00381665e+02
218             	3.00381629e+02
219             	3.00381683e+02
220             	3.00381515e+02
221             	3.00381476e+02
222             	3.00381405e+02
223             	3.00381349e+02
224             	3.00381372e+02
225             	3.00381253e+02
226             	3.00381294e+02
227             	3.00381197e+02
228             	3.00381125e+02
229             	3.00381177e+02
230             	3.00381228e+02
231             	3.00381246e+02
232             	3.00381266e+02
233             	3.00381269e+02
234             	3.00381302e+02
235             	3.00381312e+02
236             	3.00381345e+02
237             	3.00381299e+02
238             	3.00381280e+02
239             	3.00381162e+02
240             	3.00381187e+02
241             	3.00381087e+02
242             	3.00381127e+02
243             	3.00381086e+02
244             	3.00381139e+02
245             	3.00381072e+02
246             	3.00381025e+02
247             	3.00380965e+02
248             	3.00380915e+02
249             	3.00380860e+02
250             	3.00380866e+02
251             	3.00380843e+02
252             	3.00380868e+02
253             	3.00380873e+02
254             	3.00380860e+02
255             	3.00380792e+02
256             	3.00380746e+02
257             	3.00380628e+02
258             	3.00380648e+02
259             	3.00380523e+02
260             	3.00380501e+02
261             	3.00380390e+02
262             	3.00380379e+02
263             	3.00380293e+02
264             	3.00380278e+02
265             	3.00380196e+02
266             	3.00380164e+02
267             	3.00380073e+02
268             	3.00380022e+02
269             	3.00379936e+02
270             	3.00379911e+02
271             	3.00379836e+02
272             	3.00379778e+02
273             	3.00379687e+02
274             	3.00379671e+02
275             	3.00379600e+02
276             	3.00379570e+02
277             	3.00379503e+02
278             	3.00379487e+02
279             	3.00379386e+02
280             	3.00379402e+02
281             	3.00379320e+02
282             	3.00379328e+02
283             	3.00379244e+02
284             	3.00379207e+02
285             	3.00379115e+02
286             	3.00379068e+02
287             	3.00378984e+02
288             	3.00378939e+02
289             	3.00378837e+02
290             	3.00378786e+02
291             	3.00378684e+02
292             	3.00378652e+02
293             	3.00378520e+02
294             	3.00378449e+02
295             	3.00378330e+02
296             	3.00378256e+02
297             	3.00378139e+02
298             	3.00378065e+02
299             	3.00377953e+02
300             	3.00377880e+02
301             	3.00377771e+02
302             	3.00377699e+02
303             	3.00377587e+02
304             	3.00377532e+02
305             	3.00377403e+02
306             	3.00377347e+02
307             	3.00377246e+02
308             	3.00377204e+02
309             	3.00377108e+02
310             	3.00377062e+02
311             	3.00376963e+02
312             	3.00376912e+02
313             	3.00376807e+02
314             	3.00376750e+02
315             	3.00376650e+02
316             	3.00376573e+02
317             	3.00376465e+02
318             	3.00376430e+02
319             	3.00376320e+02
320             	3.00376258e+02
321             	3.00376139e+02
322             	3.00376069e+02
323             	3.00375941e+02
324             	3.00375860e+02
325             	3.00375729e+02
326             	3.00375651e+02
327             	3.00375536e+02
328             	3.00375466e+02
329             	3.00375356e+02
330             	3.00375290e+02
331             	3.00375164e+02
332             	3.00375114e+02
333             	3.00375009e+02
334             	3.00374959e+02
335             	3.00374861e+02
336             	3.00374808e+02
337             	3.00374701e+02
338             	3.00374654e+02
339             	3.00374554e+02
340             	3.00374505e+02
341             	3.00374410e+02
342             	3.00374360e+02
343             	3.00374260e+02
344             	3.00374213e+02
345             	3.00374130e+02
346             	3.00374074e+02
347             	3.00373984e+02
348             	3.00373919e+02
349             	3.00373848e+02
350             	3.00373784e+02
351             	3.00373702e+02
352             	3.00373636e+02
353             	3.00373550e+02
354             	3.00373485e+02
355             	3.00373397e+02
356             	3.00373330e+02
357             	3.00373237e+02
358             	3.00373173e+02
359             	3.00373082e+02
360             	3.00373019e+02
361             	3.00372925e+02
362             	3.00372861e+02
363             	3.00372769e+02
364             	3.00372709e+02
365             	3.00372622e+02
366             	3.00372567e+02
367             	3.00372484e+02
368             	3.00372433e+02
369             	3.00372347e+02
370             	3.00372294e+02
371             	3.00372211e+02
372             	3.00372162e+02
373             	3.00372085e+02
374             	3.00372041e+02
375             	3.00371965e+02
376             	3.00371923e+02
377             	3.00371843e+02
378             	3.00371804e+02
379             	3.00371724e+02
380             	3.00371683e+02
381             	3.00371605e+02
382             	3.00371569e+02
383             	3.00371498e+02
384             	3.00371462e+02
385             	3.00371387e+02
386             	3.00371349e+02
387             	3.00371276e+02
388             	3.00371236e+02
389             	3.00371161e+02
390             	3.00371123e+02
391             	3.00371048e+02
392             	3.00371010e+02
393             	3.00370929e+02
394             	3.00370892e+02
395             	3.00370810e+02
396             	3.00370768e+02
397             	3.00370688e+02
398             	3.00370649e+02
399             	3.00370576e+02
400             	3.00370538e+02
401             	3.00370471e+02
402             	3.00370430e+02
403             	3.00370362e+02
404             	3.00370327e+02
405             	3.00370265e+02
406             	3.00370227e+02
407             	3.00370168e+02
408             	3.00370134e+02
409             	3.00370077e+02
410             	3.00370041e+02
411             	3.00369985e+02
412             	3.00369951e+02
413             	3.00369893e+02
414             	3.00369860e+02
415             	3.00369801e+02
416             	3.00369771e+02
417             	3.00369713e+02
418             	3.00369684e+02
419             	3.00369631e+02
420             	3.00369605e+02
421             	3.00369550e+02
422             	3.00369524e+02
423             	3.00369469e+02
424             	3.00369445e+02
425             	3.00369389e+02
426             	3.00369364e+02
427             	3.00369308e+02
428             	3.00369285e+02
429             	3.00369228e+02
430             	3.00369204e+02
431             	3.00369151e+02
432             	3.00369127e+02
433             	3.00369075e+02
434             	3.00369053e+02
435             	3.00369001e+02
436             	3.00368980e+02
437             	3.00368929e+02
438             	3.00368910e+02
439             	3.00368860e+02
440             	3.00368842e+02
441             	3.00368793e+02
442             	3.00368776e+02
443             	3.00368728e+02
444             	3.00368713e+02
445             	3.00368666e+02
446             	3.00368653e+02
447             	3.00368607e+02
448             	3.00368591e+02
449             	3.00368543e+02
450             	3.00368530e+02
451             	3.00368484e+02
452             	3.00368471e+02
453             	3.00368425e+02
454             	3.00368412e+02
455             	3.00368367e+02
456             	3.00368356e+02
457             	3.00368313e+02
458             	3.00368304e+02
459             	3.00368261e+02
460             	3.00368252e+02
461             	3.00368210e+02
462             	3.00368202e+02
463             	3.00368163e+02
464             	3.00368153e+02
465             	3.00368112e+02
466             	3.00368105e+02
467             	3.00368065e+02
468             	3.00368057e+02
469             	3.00368017e+02
470             	3.00368009e+02
471             	3.00367972e+02
472             	3.00367965e+02
473             	3.00367927e+02
474             	3.00367922e+02
475             	3.00367885e+02
476             	3.00367882e+02
477             	3.00367845e+02
478             	3.00367843e+02
479             	3.00367808e+02
480             	3.00367806e+02
481             	3.00367770e+02
482             	3.00367769e+02
483             	3.00367735e+02
484             	3.00367735e+02
485             	3.00367702e+02
486             	3.00367702e+02
487             	3.00367668e+02
488             	3.00367669e+02
489             	3.00367635e+02
490             	3.00367633e+02
491             	3.00367602e+02
492             	3.00367602e+02
493             	3.00367571e+02
494             	3.00367571e+02
495             	3.00367540e+02
496             	3.00367542e+02
497             	3.00367512e+02
498             	3.00367515e+02
499             	3.00367485e+02
500             	3.00367489e+02
501             	3.00367458e+02
502             	3.00367462e+02
503             	3.00367432e+02
504             	3.00367436e+02
505             	3.00367407e+02
506             	3.00367411e+02
507             	3.00367381e+02
508             	3.00367386e+02
509             	3.00367358e+02
510             	3.00367364e+02
511             	3.00367336e+02
512             	3.00367342e+02
513             	3.00367314e+02
514             	3.00367320e+02
515             	3.00367292e+02
516             	3.00367298e+02
517             	3.00367272e+02
518             	3.00367281e+02
519             	3.00367256e+02
520             	3.00367264e+02
521             	3.00367240e+02
522             	3.00367250e+02
523             	3.00367226e+02
524             	3.00367235e+02
525             	3.00367211e+02
526             	3.00367219e+02
527             	3.00367196e+02
528             	3.00367206e+02
529             	3.00367183e+02
530             	3.00367193e+02
531             	3.00367171e+02
532             	3.00367181e+02
533             	3.00367158e+02
534             	3.00367169e+02
535             	3.00367146e+02
536             	3.00367157e+02
537             	3.00367134e+02
538             	3.00367145e+02
539             	3.00367123e+02
540             	3.00367134e+02
541             	3.00367114e+02
542             	3.00367125e+02
543             	3.00367106e+02
544             	3.00367117e+02
545             	3.00367098e+02
546             	3.00367110e+02
547             	3.00367091e+02
548             	3.00367103e+02
549             	3.00367084e+02
550             	3.00367096e+02
551             	3.00367077e+02
552             	3.00367091e+02
553             	3.00367070e+02
554             	3.00367085e+02
555             	3.00367066e+02
556             	3.00367080e+02
557             	3.00367061e+02
558             	3.00367074e+02
559             	3.00367057e+02
560             	3.00367069e+02
561             	3.00367051e+02
562             	3.00367065e+02
563             	3.00367047e+02
564             	3.00367062e+02
565             	3.00367044e+02
566             	3.00367060e+02
567             	3.00367042e+02
568             	3.00367057e+02
569             	3.00367039e+02
570             	3.00367054e+02
571             	3.00367037e+02
572             	3.00367052e+02
573             	3.00367036e+02
574             	3.00367052e+02
575             	3.00367036e+02
576             	3.00367053e+02
577             	3.00367038e+02
578             	3.00367053e+02
579             	3.00367036e+02
580             	3.00367052e+02
581             	3.00367036e+02
582             	3.00367053e+02
583             	3.00367038e+02
584             	3.00367055e+02
585             	3.00367039e+02
586             	3.00367056e+02
587             	3.00367041e+02
588             	3.00367058e+02
589             	3.00367043e+02
590             	3.00367062e+02
591             	3.00367047e+02
592             	3.00367066e+02
593             	3.00367053e+02
594             	3.00367072e+02
595             	3.00367059e+02
596             	3.00367078e+02
597             	3.00367065e+02
598             	3.00367084e+02
599             	3.00367070e+02
600             	3.00367090e+02
601             	3.00367076e+02
602             	3.00367096e+02
603             	3.00367082e+02
604             	3.00367098e+02
605             	3.00367088e+02
606             	3.00367107e+02
607             	3.00367095e+02
608             	3.00367113e+02
609             	3.00367100e+02
610             	3.00367119e+02
611             	3.00367106e+02
612             	3.00367126e+02
613             	3.00367112e+02
614             	3.00367133e+02
615             	3.00367119e+02
616             	3.00367140e+02
617             	3.00367126e+02
618             	3.00367146e+02
619             	3.00367132e+02
620             	3.00367152e+02
621             	3.00367139e+02
622             	3.00367159e+02
623             	3.00367146e+02
624             	3.00367166e+02
625             	3.00367154e+02
626             	3.00367173e+02
627             	3.00367161e+02
628             	3.00367181e+02
629             	3.00367168e+02
630             	3.00367189e+02
631             	3.00367176e+02
632             	3.00367197e+02
633             	3.00367183e+02
634             	3.00367204e+02
635             	3.00367191e+02
636             	3.00367212e+02
637             	3.00367199e+02
638             	3.00367220e+02
639             	3.00367208e+02
640             	3.00367229e+02
641             	3.00367217e+02
642             	3.00367238e+02
643             	3.00367226e+02
644             	3.00367248e+02
645             	3.00367236e+02
646             	3.00367257e+02
647             	3.00367246e+02
648             	3.00367268e+02
649             	3.00367257e+02
650             	3.00367279e+02
651             	3.00367267e+02
652             	3.00367290e+02
653             	3.00367279e+02
654             	3.00367301e+02
655             	3.00367290e+02
656             	3.00367312e+02
657             	3.00367301e+02
658             	3.00367323e+02
659             	3.00367312e+02
660             	3.00367334e+02
661             	3.00367323e+02
662             	3.00367345e+02
663             	3.00367334e+02
664             	3.00367357e+02
665             	3.00367345e+02
666             	3.00367368e+02
667             	3.00367357e+02
668             	3.00367379e+02
669             	3.00367368e+02
670             	3.00367391e+02
671             	3.00367380e+02
672             	3.00367402e+02
673             	3.00367391e+02
674             	3.00367414e+02
675             	3.00367403e+02
676             	3.00367426e+02
677             	3.00367415e+02
678             	3.00367438e+02
679             	3.00367427e+02
680             	3.00367449e+02
681             	3.00367438e+02
682             	3.00367461e+02
683             	3.00367450e+02
684             	3.00367472e+02
685             	3.00367463e+02
686             	3.00367486e+02
687             	3.00367476e+02
688             	3.00367499e+02
689             	3.00367489e+02
690             	3.00367513e+02
691             	3.00367504e+02
692             	3.00367526e+02
693             	3.00367517e+02
694             	3.00367540e+02
695             	3.00367531e+02
696             	3.00367554e+02
697             	3.00367544e+02
698             	3.00367567e+02
699             	3.00367557e+02
700             	3.00367580e+02
701             	3.00367570e+02
702             	3.00367593e+02
703             	3.00367583e+02
704             	3.00367606e+02
705             	3.00367596e+02
706             	3.00367619e+02
707             	3.00367609e+02
708             	3.00367632e+02
709             	3.00367622e+02
710             	3.00367646e+02
711             	3.00367635e+02
712             	3.00367659e+02
713             	3.00367649e+02
714             	3.00367673e+02
715             	3.00367663e+02
716             	3.00367686e+02
717             	3.00367676e+02
718             	3.00367698e+02
719             	3.00367690e+02
720             	3.00367712e+02
721             	3.00367703e+02
722             	3.00367726e+02
723             	3.00367717e+02
724             	3.00367740e+02
725             	3.00367731e+02
726             	3.00367754e+02
727             	3.00367745e+02
728             	3.00367768e+02
729             	3.00367759e+02
730             	3.00367782e+02
731             	3.00367773e+02
732             	3.00367796e+02
733             	3.00367786e+02
734             	3.00367809e+02
735             	3.00367800e+02
736             	3.00367823e+02
737             	3.00367813e+02
738             	3.00367837e+02
739             	3.00367827e+02
740             	3.00367850e+02
741             	3.00367841e+02
742             	3.00367864e+02
743             	3.00367854e+02
744             	3.00367877e+02
745             	3.00367868e+02
746             	3.00367891e+02
747             	3.00367882e+02
748             	3.00367905e+02
749             	3.00367896e+02
750             	3.00367920e+02
751             	3.00367910e+02
752             	3.00367933e+02
753             	3.00367924e+02
754             	3.00367947e+02
755             	3.00367939e+02
756             	3.00367962e+02
757             	3.00367953e+02
758             	3.00367976e+02
759             	3.00367968e+02
760             	3.00367991e+02
761             	3.00367982e+02
762             	3.00368006e+02
763             	3.00367997e+02
764             	3.00368021e+02
765             	3.00368012e+02
766             	3.00368036e+02
767             	3.00368027e+02
768             	3.00368051e+02
769             	3.00368042e+02
770             	3.00368066e+02
771             	3.00368057e+02
772             	3.00368082e+02
773             	3.00368073e+02
774             	3.00368097e+02
775             	3.00368088e+02
776             	3.00368113e+02
777             	3.00368104e+02
778             	3.00368128e+02
779             	3.00368119e+02
780             	3.00368143e+02
781             	3.00368134e+02
782             	3.00368157e+02
783             	3.00368148e+02
784             	3.00368172e+02
785             	3.00368162e+02
786             	3.00368186e+02
787             	3.00368177e+02
788             	3.00368200e+02
789             	3.00368191e+02
790             	3.00368215e+02
791             	3.00368206e+02
792             	3.00368230e+02
793             	3.00368221e+02
794             	3.00368245e+02
795             	3.00368236e+02
796             	3.00368260e+02
797             	3.00368250e+02
798             	3.00368274e+02
799             	3.00368265e+02
800             	3.00368289e+02
801             	3.00368280e+02
802             	3.00368304e+02
803             	3.00368295e+02
804             	3.00368320e+02
805             	3.00368311e+02
806             	3.00368336e+02
807             	3.00368327e+02
808             	3.00368352e+02
809             	3.00368343e+02
810             	3.00368367e+02
811             	3.00368358e+02
812             	3.00368383e+02
813             	3.00368374e+02
814             	3.00368398e+02
815             	3.00368389e+02
816             	3.00368413e+02
817             	3.00368404e+02
818             	3.00368429e+02
819             	3.00368420e+02
820             	3.00368445e+02
821             	3.00368435e+02
822             	3.00368460e+02
823             	3.00368450e+02
824             	3.00368475e+02
825             	3.00368466e+02
826             	3.00368490e+02
827             	3.00368480e+02
828             	3.00368505e+02
829             	3.00368495e+02
830             	3.00368519e+02
831             	3.00368509e+02
832             	3.00368534e+02
833             	3.00368524e+02
834             	3.00368548e+02
835             	3.00368539e+02
836             	3.00368563e+02
837             	3.00368553e+02
838             	3.00368578e+02
839             	3.00368568e+02
840             	3.00368592e+02
841             	3.00368583e+02
842             	3.00368607e+02
843             	3.00368598e+02
844             	3.00368622e+02
845             	3.00368612e+02
846             	3.00368636e+02
847             	3.00368627e+02
848             	3.00368650e+02
849             	3.00368641e+02
850             	3.00368665e+02
851             	3.00368655e+02
852             	3.00368679e+02
853             	3.00368670e+02
854             	3.00368693e+02
855             	3.00368684e+02
856             	3.00368708e+02
857             	3.00368699e+02
858             	3.00368723e+02
859             	3.00368713e+02
860             	3.00368737e+02
861             	3.00368728e+02
862             	3.00368753e+02
863             	3.00368743e+02
864             	3.00368768e+02
865             	3.00368758e+02
866             	3.00368783e+02
867             	3.00368774e+02
868             	3.00368798e+02
869             	3.00368788e+02
870             	3.00368813e+02
871             	3.00368803e+02
872             	3.00368827e+02
873             	3.00368818e+02
874             	3.00368842e+02
875             	3.00368833e+02
876             	3.00368858e+02
877             	3.00368848e+02
878             	3.00368873e+02
879             	3.00368863e+02
880             	3.00368888e+02
881             	3.00368878e+02
882             	3.00368903e+02
883             	3.00368893e+02
884             	3.00368918e+02
885             	3.00368908e+02
886             	3.00368932e+02
887             	3.00368923e+02
888             	3.00368947e+02
889             	3.00368937e+02
890             	3.00368962e+02
891             	3.00368952e+02
892             	3.00368976e+02
893             	3.00368966e+02
894             	3.00368990e+02
895             	3.00368981e+02
896             	3.00369005e+02
897             	3.00368995e+02
898             	3.00369019e+02
899             	3.00369010e+02
900             	3.00369034e+02
901             	3.00369024e+02
902             	3.00369048e+02
903             	3.00369039e+02
904             	3.00369063e+02
905             	3.00369054e+02
906             	3.00369078e+02
907             	3.00369069e+02
908             	3.00369093e+02
909             	3.00369084e+02
910             	3.00369109e+02
911             	3.00369100e+02
912             	3.00369125e+02
913             	3.00369116e+02
914             	3.00369141e+02
915             	3.00369132e+02
916             	3.00369158e+02
917             	3.00369149e+02
918             	3.00369174e+02
919             	3.00369165e+02
920             	3.00369190e+02
921             	3.00369181e+02
922             	3.00369206e+02
923             	3.00369197e+02
924             	3.00369222e+02
925             	3.00369212e+02
926             	3.00369238e+02
927             	3.00369228e+02
928             	3.00369253e+02
929             	3.00369244e+02
930             	3.00369268e+02
931             	3.00369259e+02
932             	3.00369283e+02
933             	3.00369274e+02
934             	3.00369298e+02
935             	3.00369288e+02
936             	3.00369312e+02
937             	3.00369303e+02
938             	3.00369327e+02
939             	3.00369317e+02
940             	3.00369341e+02
941             	3.00369333e+02
942             	3.00369357e+02
943             	3.00369348e+02
944             	3.00369371e+02
945             	3.00369362e+02
946             	3.00369386e+02
947             	3.00369376e+02
948             	3.00369400e+02
949             	3.00369391e+02
950             	3.00369415e+02
951             	3.00369406e+02
952             	3.00369430e+02
953             	3.00369420e+02
954             	3.00369445e+02
955             	3.00369435e+02
956             	3.00369460e+02
957             	3.00369450e+02
958             	3.00369475e+02
959             	3.00369465e+02
960             	3.00369489e+02
961             	3.00369479e+02
962             	3.00369504e+02
963             	3.00369494e+02
964             	3.00369519e+02
965             	3.00369509e+02
966             	3.00369534e+02
967             	3.00369524e+02
968             	3.00369548e+02
969             	3.00369538e+02
970             	3.00369562e+02
971             	3.00369553e+02
972             	3.00369577e+02
973             	3.00369567e+02
974             	3.00369591e+02
975             	3.00369581e+02
976             	3.00369605e+02
977             	3.00369595e+02
978             	3.00369619e+02
979             	3.00369609e+02
980             	3.00369633e+02
981             	3.00369624e+02
982             	3.00369648e+02
983             	3.00369638e+02
984             	3.00369662e+02
985             	3.00369652e+02
986             	3.00369677e+02
987             	3.00369667e+02
988             	3.00369691e+02
989             	3.00369680e+02
990             	3.00369705e+02
991             	3.00369694e+02
992             	3.00369719e+02
993             	3.00369710e+02
994             	3.00369733e+02
995             	3.00369724e+02
996             	3.00369748e+02
997             	3.00369738e+02
998             	3.00369761e+02
999             	3.00369752e+02
1000            	3.00369776e+02
1001            	3.00369766e+02
1002            	3.00369792e+02
1003            	3.00369782e+02
1004            	3.00369807e+02
1005            	3.00369798e+02
1006            	3.00369824e+02
1007            	3.00369814e+02
1008            	3.00369839e+02
1009            	3.00369830e+02
1010            	3.00369855e+02
1011            	3.00369845e+02
1012            	3.00369869e+02
1013            	3.00369860e+02
1014            	3.00369884e+02
1015            	3.00369874e+02
1016            	3.00369899e+02
1017            	3.00369889e+02
1018            	3.00369914e+02
1019            	3.00369904e+02
1020            	3.00369929e+02
1021            	3.00369919e+02
1022            	3.00369944e+02
1023            	3.00369934e+02
1024            	3.00369958e+02
1025            	3.00369948e+02
1026            	3.00369973e+02
1027            	3.00369963e+02
1028            	3.00369987e+02
1029            	3.00369977e+02
1030            	3.00370001e+02
1031            	3.00369991e+02
1032            	3.00370015e+02
1033            	3.00370005e+02
1034            	3.00370029e+02
1035            	3.00370021e+02
1036            	3.00370045e+02
1037            	3.00370036e+02
1038            	3.00370060e+02
1039            	3.00370051e+02
1040            	3.00370076e+02
1041            	3.00370067e+02
1042            	3.00370092e+02
1043            	3.00370082e+02
1044            	3.00370108e+02
1045            	3.00370099e+02
1046            	3.00370124e+02
1047            	3.00370115e+02
1048            	3.00370140e+02
1049            	3.00370129e+02
1050            	3.00370154e+02
1051            	3.00370144e+02
1052            	3.00370170e+02
1053            	3.00370160e+02
1054            	3.00370184e+02
1055            	3.00370174e+02
1056            	3.00370199e+02
1057            	3.00370189e+02
1058            	3.00370214e+02
1059            	3.00370204e+02
1060            	3.00370229e+02
1061            	3.00370218e+02
1062            	3.00370243e+02
1063            	3.00370232e+02
1064            	3.00370256e+02
1065            	3.00370246e+02
1066            	3.00370271e+02
1067            	3.00370261e+02
1068            	3.00370285e+02
1069            	3.00370276e+02
1070            	3.00370300e+02
1071            	3.00370291e+02
1072            	3.00370315e+02
1073            	3.00370305e+02
1074            	3.00370329e+02
1075            	3.00370319e+02
1076            	3.00370343e+02
1077            	3.00370333e+02
1078            	3.00370357e+02
1079            	3.00370347e+02
1080            	3.00370371e+02
1081            	3.00370360e+02
1082            	3.00370384e+02
1083            	3.00370374e+02
1084            	3.00370398e+02
1085            	3.00370387e+02
1086            	3.00370412e+02
1087            	3.00370401e+02
1088            	3.00370425e+02
1089            	3.00370415e+02
1090            	3.00370439e+02
1091            	3.00370429e+02
1092            	3.00370453e+02
1093            	3.00370443e+02
1094            	3.00370467e+02
1095            	3.00370457e+02
1096            	3.00370481e+02
1097            	3.00370471e+02
1098            	3.00370495e+02
1099            	3.00370485e+02
1100            	3.00370509e+02
1101            	3.00370499e+02
1102            	3.00370523e+02
1103            	3.00370513e+02
1104            	3.00370536e+02
1105            	3.00370526e+02
1106            	3.00370550e+02
1107            	3.00370540e+02
1108            	3.00370563e+02
1109            	3.00370553e+02
1110            	3.00370577e+02
1111            	3.00370567e+02
1112            	3.00370590e+02
1113            	3.00370580e+02
1114            	3.00370603e+02
1115            	3.00370593e+02
1116            	3.00370616e+02
1117            	3.00370606e+02
1118            	3.00370629e+02
1119            	3.00370619e+02
1120            	3.00370642e+02
1121            	3.00370632e+02
1122            	3.00370655e+02
1123            	3.00370645e+02
1124            	3.00370668e+02
1125            	3.00370658e+02
1126            	3.00370682e+02
1127            	3.00370672e+02
1128            	3.00370695e+02
1129            	3.00370685e+02
1130            	3.00370709e+02
1131            	3.00370699e+02
1132            	3.00370723e+02
1133            	3.00370713e+02
1134            	3.00370737e+02
1135            	3.00370727e+02
1136            	3.00370751e+02
1137            	3.00370741e+02
1138            	3.00370765e+02
1139            	3.00370755e+02
1140            	3.00370779e+02
1141            	3.00370769e+02
1142            	3.00370793e+02
1143            	3.00370783e+02
1144            	3.00370807e+02
1145            	3.00370797e+02
