# Region        : cellZone component_2
# Cells         : 9
# Volume        : 9.12877578e-03
# Time          	volAverage(T)
133             	4.74628078e+02
134             	4.75132988e+02
135             	4.75437093e+02
136             	4.75264116e+02
137             	4.75482582e+02
138             	4.76252806e+02
139             	4.77688954e+02
140             	4.78582012e+02
141             	4.79241255e+02
142             	4.80166664e+02
143             	4.81189683e+02
144             	4.81826218e+02
145             	4.81639267e+02
146             	4.80937437e+02
147             	4.80884292e+02
148             	4.81051268e+02
149             	4.81511091e+02
150             	4.81859858e+02
151             	4.82187639e+02
152             	4.82963898e+02
153             	4.84187053e+02
154             	4.85658888e+02
155             	4.85697738e+02
156             	4.85973937e+02
157             	4.86300363e+02
158             	4.86874891e+02
159             	4.87059046e+02
160             	4.87191393e+02
161             	4.87006074e+02
162             	4.86922441e+02
163             	4.87351542e+02
164             	4.88003798e+02
165             	4.88705983e+02
166             	4.89766317e+02
167             	4.91212553e+02
168             	4.91486552e+02
169             	4.92205629e+02
170             	4.92764331e+02
171             	4.94136343e+02
172             	4.94062574e+02
173             	4.94262630e+02
174             	4.95079772e+02
175             	4.95262898e+02
176             	4.95673535e+02
177             	4.95565812e+02
178             	4.95766448e+02
179             	4.96543552e+02
180             	4.96565314e+02
181             	4.97165329e+02
182             	4.97377517e+02
183             	4.98076035e+02
184             	4.98160880e+02
185             	4.98960672e+02
186             	4.99238040e+02
187             	4.99222840e+02
188             	4.98961635e+02
189             	4.99628487e+02
190             	4.99559044e+02
191             	5.00019775e+02
192             	4.99860576e+02
193             	5.00188138e+02
194             	4.99725385e+02
195             	4.99857334e+02
196             	5.00671055e+02
197             	5.00833919e+02
198             	5.01400834e+02
199             	5.01361567e+02
200             	5.01976171e+02
201             	5.01884949e+02
202             	5.02590251e+02
203             	5.02428813e+02
204             	5.03135180e+02
205             	5.02695013e+02
206             	5.02850833e+02
207             	5.02465524e+02
208             	5.02696144e+02
209             	5.02269158e+02
210             	5.02350017e+02
211             	5.01785231e+02
212             	5.01809688e+02
213             	5.01662111e+02
214             	5.02241985e+02
215             	5.02228674e+02
216             	5.02930808e+02
217             	5.02768375e+02
218             	5.03396061e+02
219             	5.03210059e+02
220             	5.02968566e+02
221             	5.02672249e+02
222             	5.02335310e+02
223             	5.02945263e+02
224             	5.02734774e+02
225             	5.03172952e+02
226             	5.03066300e+02
227             	5.03627027e+02
228             	5.03443121e+02
229             	5.03848136e+02
230             	5.03556916e+02
231             	5.03969497e+02
232             	5.03703914e+02
233             	5.04198732e+02
234             	5.04014141e+02
235             	5.04640255e+02
236             	5.04425774e+02
237             	5.05038980e+02
238             	5.04773790e+02
239             	5.05308748e+02
240             	5.04984307e+02
241             	5.05446867e+02
242             	5.05076602e+02
243             	5.05441055e+02
244             	5.05158126e+02
245             	5.05632159e+02
246             	5.05360804e+02
247             	5.05789431e+02
248             	5.05466932e+02
249             	5.05826251e+02
250             	5.05339201e+02
251             	5.05491408e+02
252             	5.04957557e+02
253             	5.05124891e+02
254             	5.04649389e+02
255             	5.04950091e+02
256             	5.04821810e+02
257             	5.04637262e+02
258             	5.04511889e+02
259             	5.04406767e+02
260             	5.04270666e+02
261             	5.04095424e+02
262             	5.03920653e+02
263             	5.03787037e+02
264             	5.03700322e+02
265             	5.03666193e+02
266             	5.03651187e+02
267             	5.04538119e+02
268             	5.04490215e+02
269             	5.05091652e+02
270             	5.04871083e+02
271             	5.05358076e+02
272             	5.05110196e+02
273             	5.05591337e+02
274             	5.05310372e+02
275             	5.05761597e+02
276             	5.05428848e+02
277             	5.05824188e+02
278             	5.05468095e+02
279             	5.05847793e+02
280             	5.05479782e+02
281             	5.05881286e+02
282             	5.05502945e+02
283             	5.05893864e+02
284             	5.05548560e+02
285             	5.05975937e+02
286             	5.05638283e+02
287             	5.06080696e+02
288             	5.05790775e+02
289             	5.06309349e+02
290             	5.06025194e+02
291             	5.06544181e+02
292             	5.06218637e+02
293             	5.06681110e+02
294             	5.06303955e+02
295             	5.06682894e+02
296             	5.06330695e+02
297             	5.06746583e+02
298             	5.06420860e+02
299             	5.06855383e+02
300             	5.06526859e+02
301             	5.06946176e+02
302             	5.06604952e+02
303             	5.07016249e+02
304             	5.06647410e+02
305             	5.07032826e+02
306             	5.06636916e+02
307             	5.06998756e+02
308             	5.06573020e+02
309             	5.06893941e+02
310             	5.06466492e+02
311             	5.06795195e+02
312             	5.06413670e+02
313             	5.06803258e+02
314             	5.06447403e+02
315             	5.06877496e+02
316             	5.06509967e+02
317             	5.06929732e+02
318             	5.06554082e+02
319             	5.06978408e+02
320             	5.06608359e+02
321             	5.07029753e+02
322             	5.06677924e+02
323             	5.07117455e+02
324             	5.06749758e+02
325             	5.07140852e+02
326             	5.06758041e+02
327             	5.07136774e+02
328             	5.06745721e+02
329             	5.07110671e+02
330             	5.06718304e+02
331             	5.07093755e+02
332             	5.06712307e+02
333             	5.07112046e+02
334             	5.06742914e+02
335             	5.07165600e+02
336             	5.06793502e+02
337             	5.07209200e+02
338             	5.06826446e+02
339             	5.07231820e+02
340             	5.06851532e+02
341             	5.07261915e+02
342             	5.06885422e+02
343             	5.07295138e+02
344             	5.06920717e+02
345             	5.07331638e+02
346             	5.06958584e+02
347             	5.07371331e+02
348             	5.06987760e+02
349             	5.07384164e+02
350             	5.06991510e+02
351             	5.07381566e+02
352             	5.06982427e+02
353             	5.07364270e+02
354             	5.06964368e+02
355             	5.07346905e+02
356             	5.06947577e+02
357             	5.07329805e+02
358             	5.06944791e+02
359             	5.07353051e+02
360             	5.06965433e+02
361             	5.07367308e+02
362             	5.06975627e+02
363             	5.07381221e+02
364             	5.06986199e+02
365             	5.07386221e+02
366             	5.06979937e+02
367             	5.07362777e+02
368             	5.06966610e+02
369             	5.07361987e+02
370             	5.06977369e+02
371             	5.07383996e+02
372             	5.06999796e+02
373             	5.07402123e+02
374             	5.07016225e+02
375             	5.07420152e+02
376             	5.07026314e+02
377             	5.07420414e+02
378             	5.07021729e+02
379             	5.07410892e+02
380             	5.07021951e+02
381             	5.07428014e+02
382             	5.07039890e+02
383             	5.07442950e+02
384             	5.07055764e+02
385             	5.07462664e+02
386             	5.07076537e+02
387             	5.07488612e+02
388             	5.07100635e+02
389             	5.07509617e+02
390             	5.07121148e+02
391             	5.07531445e+02
392             	5.07135199e+02
393             	5.07528535e+02
394             	5.07134048e+02
395             	5.07533600e+02
396             	5.07141281e+02
397             	5.07540807e+02
398             	5.07150665e+02
399             	5.07553944e+02
400             	5.07160791e+02
401             	5.07561527e+02
402             	5.07165982e+02
403             	5.07566596e+02
404             	5.07170467e+02
405             	5.07572222e+02
406             	5.07176594e+02
407             	5.07579509e+02
408             	5.07187151e+02
409             	5.07594973e+02
410             	5.07202928e+02
411             	5.07607555e+02
412             	5.07214052e+02
413             	5.07617475e+02
414             	5.07220060e+02
415             	5.07616184e+02
416             	5.07218915e+02
417             	5.07617662e+02
418             	5.07220408e+02
419             	5.07617261e+02
420             	5.07218629e+02
421             	5.07614037e+02
422             	5.07216757e+02
423             	5.07614646e+02
424             	5.07218408e+02
425             	5.07618422e+02
426             	5.07223729e+02
427             	5.07627924e+02
428             	5.07232144e+02
429             	5.07634898e+02
430             	5.07237488e+02
431             	5.07639374e+02
432             	5.07241309e+02
433             	5.07641893e+02
434             	5.07240839e+02
435             	5.07634434e+02
436             	5.07236636e+02
437             	5.07636918e+02
438             	5.07240601e+02
439             	5.07638912e+02
440             	5.07242109e+02
441             	5.07641134e+02
442             	5.07243777e+02
443             	5.07642836e+02
444             	5.07245242e+02
445             	5.07644614e+02
446             	5.07247725e+02
447             	5.07648383e+02
448             	5.07251966e+02
449             	5.07653359e+02
450             	5.07256507e+02
451             	5.07657124e+02
452             	5.07259844e+02
453             	5.07660420e+02
454             	5.07263645e+02
455             	5.07665129e+02
456             	5.07268616e+02
457             	5.07669756e+02
458             	5.07272686e+02
459             	5.07672537e+02
460             	5.07274654e+02
461             	5.07672390e+02
462             	5.07273270e+02
463             	5.07669553e+02
464             	5.07270412e+02
465             	5.07666478e+02
466             	5.07269879e+02
467             	5.07670638e+02
468             	5.07273998e+02
469             	5.07674310e+02
470             	5.07277169e+02
471             	5.07677623e+02
472             	5.07279823e+02
473             	5.07679818e+02
474             	5.07281782e+02
475             	5.07681091e+02
476             	5.07283424e+02
477             	5.07682860e+02
478             	5.07285456e+02
479             	5.07684495e+02
480             	5.07286297e+02
481             	5.07684241e+02
482             	5.07286110e+02
483             	5.07684318e+02
484             	5.07285684e+02
485             	5.07683210e+02
486             	5.07283888e+02
487             	5.07680324e+02
488             	5.07281462e+02
489             	5.07678891e+02
490             	5.07282228e+02
491             	5.07683333e+02
492             	5.07286149e+02
493             	5.07685849e+02
494             	5.07288349e+02
495             	5.07688951e+02
496             	5.07289522e+02
497             	5.07686724e+02
498             	5.07286711e+02
499             	5.07682967e+02
500             	5.07284821e+02
501             	5.07683274e+02
502             	5.07285880e+02
503             	5.07684285e+02
504             	5.07286890e+02
505             	5.07685645e+02
506             	5.07287398e+02
507             	5.07685347e+02
508             	5.07287253e+02
509             	5.07686186e+02
510             	5.07289157e+02
511             	5.07689910e+02
512             	5.07293106e+02
513             	5.07693768e+02
514             	5.07295798e+02
515             	5.07694504e+02
516             	5.07296213e+02
517             	5.07694372e+02
518             	5.07296053e+02
519             	5.07694058e+02
520             	5.07295665e+02
521             	5.07693054e+02
522             	5.07295289e+02
523             	5.07693823e+02
524             	5.07296036e+02
525             	5.07694368e+02
526             	5.07296226e+02
527             	5.07694631e+02
528             	5.07296132e+02
529             	5.07694208e+02
530             	5.07295714e+02
531             	5.07693982e+02
532             	5.07296278e+02
533             	5.07695606e+02
534             	5.07298058e+02
535             	5.07697169e+02
536             	5.07299640e+02
537             	5.07699027e+02
538             	5.07300346e+02
539             	5.07697705e+02
540             	5.07299270e+02
541             	5.07697399e+02
542             	5.07299103e+02
543             	5.07696859e+02
544             	5.07298280e+02
545             	5.07695565e+02
546             	5.07297180e+02
547             	5.07694756e+02
548             	5.07297748e+02
549             	5.07697990e+02
550             	5.07300514e+02
551             	5.07699498e+02
552             	5.07300961e+02
553             	5.07699313e+02
554             	5.07300530e+02
555             	5.07698479e+02
556             	5.07299763e+02
557             	5.07697652e+02
558             	5.07299553e+02
559             	5.07697853e+02
560             	5.07299803e+02
561             	5.07697720e+02
562             	5.07300787e+02
563             	5.07701941e+02
564             	5.07304087e+02
565             	5.07696821e+02
566             	5.07298480e+02
567             	5.07692899e+02
568             	5.07295783e+02
569             	5.07690923e+02
570             	5.07293841e+02
571             	5.07688932e+02
572             	5.07291788e+02
573             	5.07686623e+02
574             	5.07289667e+02
575             	5.07684871e+02
576             	5.07287988e+02
577             	5.07683263e+02
578             	5.07286837e+02
579             	5.07683059e+02
580             	5.07286762e+02
581             	5.07682945e+02
582             	5.07286744e+02
583             	5.07683150e+02
584             	5.07287125e+02
585             	5.07683660e+02
586             	5.07287825e+02
587             	5.07684379e+02
588             	5.07288477e+02
589             	5.07684806e+02
590             	5.07289093e+02
591             	5.07685603e+02
592             	5.07290057e+02
593             	5.07686848e+02
594             	5.07291273e+02
595             	5.07688175e+02
596             	5.07291471e+02
597             	5.07686308e+02
598             	5.07289805e+02
599             	5.07685591e+02
600             	5.07289384e+02
601             	5.07685052e+02
602             	5.07289354e+02
603             	5.07686260e+02
604             	5.07290334e+02
605             	5.07686624e+02
606             	5.07290093e+02
607             	5.07685824e+02
608             	5.07289272e+02
609             	5.07685208e+02
610             	5.07288640e+02
611             	5.07684424e+02
612             	5.07287924e+02
613             	5.07683732e+02
614             	5.07287383e+02
615             	5.07683181e+02
616             	5.07287221e+02
617             	5.07683814e+02
618             	5.07288053e+02
619             	5.07684606e+02
620             	5.07288775e+02
621             	5.07685327e+02
622             	5.07289777e+02
623             	5.07686809e+02
624             	5.07291091e+02
625             	5.07687699e+02
626             	5.07291797e+02
627             	5.07688247e+02
628             	5.07291853e+02
629             	5.07687475e+02
630             	5.07291241e+02
631             	5.07687145e+02
632             	5.07291021e+02
633             	5.07687192e+02
634             	5.07291030e+02
635             	5.07686962e+02
636             	5.07290693e+02
637             	5.07686578e+02
638             	5.07290355e+02
639             	5.07686336e+02
640             	5.07290094e+02
641             	5.07686104e+02
642             	5.07289849e+02
643             	5.07685907e+02
644             	5.07289669e+02
645             	5.07685715e+02
646             	5.07289501e+02
647             	5.07685550e+02
648             	5.07289336e+02
649             	5.07685344e+02
650             	5.07289137e+02
651             	5.07685161e+02
652             	5.07289028e+02
653             	5.07685148e+02
654             	5.07289087e+02
655             	5.07685299e+02
656             	5.07289280e+02
657             	5.07685609e+02
658             	5.07289653e+02
659             	5.07686111e+02
660             	5.07290179e+02
661             	5.07686550e+02
662             	5.07290615e+02
663             	5.07687039e+02
664             	5.07291111e+02
665             	5.07687442e+02
666             	5.07291482e+02
667             	5.07687821e+02
668             	5.07291791e+02
669             	5.07688012e+02
670             	5.07291816e+02
671             	5.07687786e+02
672             	5.07291654e+02
673             	5.07687701e+02
674             	5.07291549e+02
675             	5.07687537e+02
676             	5.07291313e+02
677             	5.07687213e+02
678             	5.07290935e+02
679             	5.07686800e+02
680             	5.07290784e+02
681             	5.07687337e+02
682             	5.07291375e+02
683             	5.07687715e+02
684             	5.07291632e+02
685             	5.07687901e+02
686             	5.07291740e+02
687             	5.07687783e+02
688             	5.07291509e+02
689             	5.07687390e+02
690             	5.07291275e+02
691             	5.07687281e+02
692             	5.07291327e+02
693             	5.07687651e+02
694             	5.07291622e+02
695             	5.07687654e+02
696             	5.07291535e+02
697             	5.07687596e+02
698             	5.07291470e+02
699             	5.07687522e+02
700             	5.07291395e+02
701             	5.07687518e+02
702             	5.07291279e+02
703             	5.07687185e+02
704             	5.07290816e+02
705             	5.07686586e+02
706             	5.07290036e+02
707             	5.07685579e+02
708             	5.07289153e+02
709             	5.07684934e+02
710             	5.07288589e+02
711             	5.07684353e+02
712             	5.07288070e+02
713             	5.07683871e+02
714             	5.07287737e+02
715             	5.07683835e+02
716             	5.07287702e+02
717             	5.07683757e+02
718             	5.07287751e+02
719             	5.07684146e+02
720             	5.07288171e+02
721             	5.07684444e+02
722             	5.07288422e+02
723             	5.07684714e+02
724             	5.07288791e+02
725             	5.07685198e+02
726             	5.07289139e+02
727             	5.07685213e+02
728             	5.07289136e+02
729             	5.07685251e+02
730             	5.07289255e+02
731             	5.07685436e+02
732             	5.07289474e+02
733             	5.07685628e+02
734             	5.07289645e+02
735             	5.07685727e+02
736             	5.07289763e+02
737             	5.07686101e+02
738             	5.07290136e+02
739             	5.07686240e+02
740             	5.07290137e+02
741             	5.07686195e+02
742             	5.07290068e+02
743             	5.07686043e+02
744             	5.07289900e+02
745             	5.07685796e+02
746             	5.07289616e+02
747             	5.07685455e+02
748             	5.07289229e+02
749             	5.07685023e+02
750             	5.07288821e+02
751             	5.07684738e+02
752             	5.07288519e+02
753             	5.07684375e+02
754             	5.07288171e+02
755             	5.07684107e+02
756             	5.07287964e+02
757             	5.07683947e+02
758             	5.07287850e+02
759             	5.07683916e+02
760             	5.07287858e+02
761             	5.07683986e+02
762             	5.07287962e+02
763             	5.07684134e+02
764             	5.07288140e+02
765             	5.07684348e+02
766             	5.07288378e+02
767             	5.07684667e+02
768             	5.07288737e+02
769             	5.07684978e+02
770             	5.07289080e+02
771             	5.07685425e+02
772             	5.07289554e+02
773             	5.07685934e+02
774             	5.07290081e+02
775             	5.07686491e+02
776             	5.07290654e+02
777             	5.07687089e+02
778             	5.07291258e+02
779             	5.07687713e+02
780             	5.07291879e+02
781             	5.07688341e+02
782             	5.07292486e+02
783             	5.07688854e+02
784             	5.07292942e+02
785             	5.07689370e+02
786             	5.07293427e+02
787             	5.07689744e+02
788             	5.07293754e+02
789             	5.07690000e+02
790             	5.07293963e+02
791             	5.07690174e+02
792             	5.07294093e+02
793             	5.07690261e+02
794             	5.07294124e+02
795             	5.07690325e+02
796             	5.07293822e+02
797             	5.07689466e+02
798             	5.07293069e+02
799             	5.07688922e+02
800             	5.07292529e+02
801             	5.07688297e+02
802             	5.07291891e+02
803             	5.07687663e+02
804             	5.07291298e+02
805             	5.07687198e+02
806             	5.07290816e+02
807             	5.07686637e+02
808             	5.07290222e+02
809             	5.07686136e+02
810             	5.07289873e+02
811             	5.07685989e+02
812             	5.07289679e+02
813             	5.07685503e+02
814             	5.07289381e+02
815             	5.07685574e+02
816             	5.07289546e+02
817             	5.07685699e+02
818             	5.07289751e+02
819             	5.07686098e+02
820             	5.07290340e+02
821             	5.07686991e+02
822             	5.07291203e+02
823             	5.07687767e+02
824             	5.07291282e+02
825             	5.07686753e+02
826             	5.07290592e+02
827             	5.07686725e+02
828             	5.07290637e+02
829             	5.07686561e+02
830             	5.07290343e+02
831             	5.07686122e+02
832             	5.07289920e+02
833             	5.07685740e+02
834             	5.07289595e+02
835             	5.07685462e+02
836             	5.07289559e+02
837             	5.07686210e+02
838             	5.07290252e+02
839             	5.07686627e+02
840             	5.07290494e+02
841             	5.07686865e+02
842             	5.07290273e+02
843             	5.07685918e+02
844             	5.07289584e+02
845             	5.07685627e+02
846             	5.07289413e+02
847             	5.07685306e+02
848             	5.07289491e+02
849             	5.07686013e+02
850             	5.07290392e+02
851             	5.07687279e+02
852             	5.07291162e+02
853             	5.07687058e+02
854             	5.07290621e+02
855             	5.07686279e+02
856             	5.07290096e+02
857             	5.07686031e+02
858             	5.07290050e+02
859             	5.07686277e+02
860             	5.07290256e+02
861             	5.07686374e+02
862             	5.07289985e+02
863             	5.07685734e+02
864             	5.07289010e+02
865             	5.07684361e+02
866             	5.07287807e+02
867             	5.07683468e+02
868             	5.07287254e+02
869             	5.07683238e+02
870             	5.07287083e+02
871             	5.07683135e+02
872             	5.07286818e+02
873             	5.07682581e+02
874             	5.07286299e+02
875             	5.07682287e+02
876             	5.07286092e+02
877             	5.07682051e+02
878             	5.07286185e+02
879             	5.07682721e+02
880             	5.07287033e+02
881             	5.07683528e+02
882             	5.07287990e+02
883             	5.07684874e+02
884             	5.07289208e+02
885             	5.07685825e+02
886             	5.07289970e+02
887             	5.07686417e+02
888             	5.07290589e+02
889             	5.07687116e+02
890             	5.07291427e+02
891             	5.07688173e+02
892             	5.07292170e+02
893             	5.07688132e+02
894             	5.07292056e+02
895             	5.07688199e+02
896             	5.07292140e+02
897             	5.07688043e+02
898             	5.07291860e+02
899             	5.07687835e+02
900             	5.07291492e+02
901             	5.07687271e+02
902             	5.07290763e+02
903             	5.07686335e+02
904             	5.07289894e+02
905             	5.07685613e+02
906             	5.07289400e+02
907             	5.07685561e+02
908             	5.07289369e+02
909             	5.07685381e+02
910             	5.07289240e+02
911             	5.07685550e+02
912             	5.07289535e+02
913             	5.07685888e+02
914             	5.07290043e+02
915             	5.07686679e+02
916             	5.07290982e+02
917             	5.07687785e+02
918             	5.07291623e+02
919             	5.07687478e+02
920             	5.07291440e+02
921             	5.07687740e+02
922             	5.07291469e+02
923             	5.07687087e+02
924             	5.07290806e+02
925             	5.07686607e+02
926             	5.07290356e+02
927             	5.07686134e+02
928             	5.07289939e+02
929             	5.07685630e+02
930             	5.07289779e+02
931             	5.07686352e+02
932             	5.07290406e+02
933             	5.07686699e+02
934             	5.07290194e+02
935             	5.07685797e+02
936             	5.07289248e+02
937             	5.07684910e+02
938             	5.07288714e+02
939             	5.07684922e+02
940             	5.07288888e+02
941             	5.07685137e+02
942             	5.07288868e+02
943             	5.07684659e+02
944             	5.07288378e+02
945             	5.07684146e+02
946             	5.07288476e+02
947             	5.07685305e+02
948             	5.07290081e+02
949             	5.07687372e+02
950             	5.07291887e+02
951             	5.07688608e+02
952             	5.07292442e+02
953             	5.07688296e+02
954             	5.07291972e+02
955             	5.07687788e+02
956             	5.07291588e+02
957             	5.07687398e+02
958             	5.07291278e+02
959             	5.07687245e+02
960             	5.07291202e+02
961             	5.07687144e+02
962             	5.07291031e+02
963             	5.07687126e+02
964             	5.07290992e+02
965             	5.07687022e+02
966             	5.07291012e+02
967             	5.07687597e+02
968             	5.07291527e+02
969             	5.07687950e+02
970             	5.07291693e+02
971             	5.07687749e+02
972             	5.07291341e+02
973             	5.07687258e+02
974             	5.07291053e+02
975             	5.07687255e+02
976             	5.07291150e+02
977             	5.07687271e+02
978             	5.07291156e+02
979             	5.07687152e+02
980             	5.07291062e+02
981             	5.07687069e+02
982             	5.07291302e+02
983             	5.07687917e+02
984             	5.07292192e+02
985             	5.07688854e+02
986             	5.07292929e+02
987             	5.07689485e+02
988             	5.07293293e+02
989             	5.07689371e+02
990             	5.07293139e+02
991             	5.07689273e+02
992             	5.07293015e+02
993             	5.07688892e+02
994             	5.07292549e+02
995             	5.07688255e+02
996             	5.07291798e+02
997             	5.07687374e+02
998             	5.07290923e+02
999             	5.07686612e+02
1000            	5.07290217e+02
1001            	5.07686058e+02
1002            	5.07289839e+02
1003            	5.07686100e+02
1004            	5.07289876e+02
1005            	5.07685966e+02
1006            	5.07289418e+02
1007            	5.07684986e+02
1008            	5.07288586e+02
1009            	5.07684402e+02
1010            	5.07288109e+02
1011            	5.07683981e+02
1012            	5.07287888e+02
1013            	5.07683945e+02
1014            	5.07288047e+02
1015            	5.07684465e+02
1016            	5.07288560e+02
1017            	5.07684831e+02
1018            	5.07288957e+02
1019            	5.07685415e+02
1020            	5.07289476e+02
1021            	5.07685849e+02
1022            	5.07289793e+02
1023            	5.07685878e+02
1024            	5.07289776e+02
1025            	5.07685822e+02
1026            	5.07289797e+02
1027            	5.07685870e+02
1028            	5.07289806e+02
1029            	5.07685705e+02
1030            	5.07289629e+02
1031            	5.07685505e+02
1032            	5.07289636e+02
1033            	5.07685968e+02
1034            	5.07290312e+02
1035            	5.07686993e+02
1036            	5.07291172e+02
1037            	5.07687651e+02
1038            	5.07291682e+02
1039            	5.07688061e+02
1040            	5.07291938e+02
1041            	5.07688083e+02
1042            	5.07291653e+02
1043            	5.07687253e+02
1044            	5.07290973e+02
1045            	5.07686876e+02
1046            	5.07290634e+02
1047            	5.07686408e+02
1048            	5.07290274e+02
1049            	5.07686150e+02
1050            	5.07290208e+02
1051            	5.07686588e+02
1052            	5.07290565e+02
1053            	5.07686741e+02
1054            	5.07290473e+02
1055            	5.07686485e+02
1056            	5.07290102e+02
1057            	5.07685945e+02
1058            	5.07289460e+02
1059            	5.07685050e+02
1060            	5.07288767e+02
1061            	5.07684617e+02
1062            	5.07288415e+02
1063            	5.07684208e+02
1064            	5.07288036e+02
1065            	5.07683925e+02
1066            	5.07287952e+02
1067            	5.07684278e+02
1068            	5.07288295e+02
1069            	5.07684571e+02
1070            	5.07288463e+02
1071            	5.07684642e+02
1072            	5.07288597e+02
1073            	5.07684895e+02
1074            	5.07288833e+02
1075            	5.07684925e+02
1076            	5.07288937e+02
1077            	5.07685201e+02
1078            	5.07289137e+02
1079            	5.07685122e+02
1080            	5.07288991e+02
1081            	5.07684920e+02
1082            	5.07288865e+02
1083            	5.07684861e+02
1084            	5.07288850e+02
1085            	5.07684906e+02
1086            	5.07288920e+02
1087            	5.07685071e+02
1088            	5.07289045e+02
1089            	5.07685094e+02
1090            	5.07288997e+02
1091            	5.07684987e+02
1092            	5.07288889e+02
1093            	5.07684962e+02
1094            	5.07288756e+02
1095            	5.07684635e+02
1096            	5.07288443e+02
1097            	5.07684411e+02
1098            	5.07288258e+02
1099            	5.07684288e+02
1100            	5.07288186e+02
1101            	5.07684216e+02
1102            	5.07288180e+02
1103            	5.07684250e+02
1104            	5.07288254e+02
1105            	5.07684308e+02
1106            	5.07288428e+02
1107            	5.07684728e+02
1108            	5.07288860e+02
1109            	5.07685178e+02
1110            	5.07289308e+02
1111            	5.07685539e+02
1112            	5.07289609e+02
1113            	5.07685966e+02
1114            	5.07290014e+02
1115            	5.07686193e+02
1116            	5.07290213e+02
1117            	5.07686423e+02
1118            	5.07290434e+02
1119            	5.07686568e+02
1120            	5.07290539e+02
1121            	5.07686671e+02
1122            	5.07290612e+02
1123            	5.07686760e+02
1124            	5.07290679e+02
1125            	5.07686775e+02
1126            	5.07290661e+02
1127            	5.07686751e+02
1128            	5.07290664e+02
1129            	5.07686737e+02
1130            	5.07290627e+02
1131            	5.07686672e+02
1132            	5.07290554e+02
1133            	5.07686588e+02
1134            	5.07290482e+02
1135            	5.07686594e+02
1136            	5.07290482e+02
1137            	5.07686535e+02
1138            	5.07290415e+02
1139            	5.07686532e+02
1140            	5.07290433e+02
1141            	5.07686517e+02
1142            	5.07290420e+02
1143            	5.07686578e+02
1144            	5.07290519e+02
1145            	5.07686669e+02
