# Region        : cellZone component_4
# Cells         : 578
# Volume        : 1.20258152e+00
# Time          	volAverage(T)
298             	3.15587446e+02
299             	3.15590791e+02
300             	3.15594094e+02
301             	3.15597352e+02
302             	3.15600571e+02
303             	3.15603773e+02
304             	3.15606923e+02
305             	3.15610030e+02
306             	3.15613124e+02
307             	3.15616261e+02
308             	3.15619450e+02
309             	3.15622636e+02
310             	3.15625787e+02
311             	3.15628912e+02
312             	3.15632001e+02
313             	3.15635052e+02
314             	3.15638053e+02
315             	3.15641008e+02
316             	3.15643888e+02
317             	3.15646717e+02
318             	3.15649537e+02
319             	3.15652339e+02
320             	3.15655117e+02
321             	3.15657865e+02
322             	3.15660614e+02
323             	3.15663356e+02
324             	3.15666073e+02
325             	3.15668745e+02
326             	3.15671368e+02
327             	3.15673951e+02
328             	3.15676496e+02
329             	3.15679010e+02
330             	3.15681496e+02
331             	3.15683958e+02
332             	3.15686397e+02
333             	3.15688813e+02
334             	3.15691200e+02
335             	3.15693596e+02
336             	3.15696016e+02
337             	3.15698443e+02
338             	3.15700863e+02
339             	3.15703268e+02
340             	3.15705643e+02
341             	3.15708006e+02
342             	3.15710352e+02
343             	3.15712674e+02
344             	3.15714973e+02
345             	3.15717238e+02
346             	3.15719485e+02
347             	3.15721724e+02
348             	3.15723926e+02
349             	3.15726110e+02
350             	3.15728272e+02
351             	3.15730417e+02
352             	3.15732542e+02
353             	3.15734644e+02
354             	3.15736725e+02
355             	3.15738773e+02
356             	3.15740804e+02
357             	3.15742817e+02
358             	3.15744804e+02
359             	3.15746757e+02
360             	3.15748676e+02
361             	3.15750560e+02
362             	3.15752422e+02
363             	3.15754241e+02
364             	3.15756039e+02
365             	3.15757814e+02
366             	3.15759568e+02
367             	3.15761303e+02
368             	3.15763018e+02
369             	3.15764718e+02
370             	3.15766406e+02
371             	3.15768083e+02
372             	3.15769749e+02
373             	3.15771397e+02
374             	3.15773048e+02
375             	3.15774702e+02
376             	3.15776355e+02
377             	3.15778002e+02
378             	3.15779632e+02
379             	3.15781250e+02
380             	3.15782862e+02
381             	3.15784469e+02
382             	3.15786065e+02
383             	3.15787652e+02
384             	3.15789230e+02
385             	3.15790799e+02
386             	3.15792364e+02
387             	3.15793913e+02
388             	3.15795441e+02
389             	3.15796961e+02
390             	3.15798467e+02
391             	3.15799951e+02
392             	3.15801410e+02
393             	3.15802847e+02
394             	3.15804267e+02
395             	3.15805673e+02
396             	3.15807065e+02
397             	3.15808446e+02
398             	3.15809818e+02
399             	3.15811186e+02
400             	3.15812533e+02
401             	3.15813874e+02
402             	3.15815204e+02
403             	3.15816524e+02
404             	3.15817832e+02
405             	3.15819125e+02
406             	3.15820401e+02
407             	3.15821662e+02
408             	3.15822909e+02
409             	3.15824141e+02
410             	3.15825357e+02
411             	3.15826556e+02
412             	3.15827740e+02
413             	3.15828910e+02
414             	3.15830067e+02
415             	3.15831217e+02
416             	3.15832358e+02
417             	3.15833494e+02
418             	3.15834628e+02
419             	3.15835759e+02
420             	3.15836882e+02
421             	3.15837988e+02
422             	3.15839094e+02
423             	3.15840200e+02
424             	3.15841297e+02
425             	3.15842379e+02
426             	3.15843456e+02
427             	3.15844528e+02
428             	3.15845596e+02
429             	3.15846658e+02
430             	3.15847712e+02
431             	3.15848761e+02
432             	3.15849806e+02
433             	3.15850848e+02
434             	3.15851886e+02
435             	3.15852908e+02
436             	3.15853909e+02
437             	3.15854892e+02
438             	3.15855857e+02
439             	3.15856800e+02
440             	3.15857733e+02
441             	3.15858667e+02
442             	3.15859605e+02
443             	3.15860540e+02
444             	3.15861468e+02
445             	3.15862391e+02
446             	3.15863308e+02
447             	3.15864220e+02
448             	3.15865129e+02
449             	3.15866031e+02
450             	3.15866923e+02
451             	3.15867807e+02
452             	3.15868672e+02
453             	3.15869522e+02
454             	3.15870354e+02
455             	3.15871179e+02
456             	3.15871996e+02
457             	3.15872800e+02
458             	3.15873602e+02
459             	3.15874413e+02
460             	3.15875231e+02
461             	3.15876049e+02
462             	3.15876860e+02
463             	3.15877672e+02
464             	3.15878484e+02
465             	3.15879294e+02
466             	3.15880102e+02
467             	3.15880903e+02
468             	3.15881696e+02
469             	3.15882476e+02
470             	3.15883244e+02
471             	3.15884003e+02
472             	3.15884752e+02
473             	3.15885493e+02
474             	3.15886213e+02
475             	3.15886920e+02
476             	3.15887617e+02
477             	3.15888302e+02
478             	3.15888975e+02
479             	3.15889640e+02
480             	3.15890301e+02
481             	3.15890964e+02
482             	3.15891624e+02
483             	3.15892278e+02
484             	3.15892932e+02
485             	3.15893597e+02
486             	3.15894265e+02
487             	3.15894937e+02
488             	3.15895597e+02
489             	3.15896261e+02
490             	3.15896931e+02
491             	3.15897599e+02
492             	3.15898262e+02
493             	3.15898920e+02
494             	3.15899572e+02
495             	3.15900212e+02
496             	3.15900849e+02
497             	3.15901474e+02
498             	3.15902081e+02
499             	3.15902671e+02
500             	3.15903252e+02
501             	3.15903828e+02
502             	3.15904400e+02
503             	3.15904968e+02
504             	3.15905538e+02
505             	3.15906106e+02
506             	3.15906668e+02
507             	3.15907221e+02
508             	3.15907769e+02
509             	3.15908309e+02
510             	3.15908840e+02
511             	3.15909359e+02
512             	3.15909865e+02
513             	3.15910361e+02
514             	3.15910856e+02
515             	3.15911360e+02
516             	3.15911867e+02
517             	3.15912385e+02
518             	3.15912895e+02
519             	3.15913428e+02
520             	3.15913969e+02
521             	3.15914516e+02
522             	3.15915055e+02
523             	3.15915585e+02
524             	3.15916119e+02
525             	3.15916653e+02
526             	3.15917154e+02
527             	3.15917640e+02
528             	3.15918109e+02
529             	3.15918574e+02
530             	3.15919035e+02
531             	3.15919491e+02
532             	3.15919938e+02
533             	3.15920381e+02
534             	3.15920823e+02
535             	3.15921264e+02
536             	3.15921701e+02
537             	3.15922136e+02
538             	3.15922574e+02
539             	3.15923009e+02
540             	3.15923429e+02
541             	3.15923853e+02
542             	3.15924272e+02
543             	3.15924702e+02
544             	3.15925160e+02
545             	3.15925637e+02
546             	3.15926121e+02
547             	3.15926604e+02
548             	3.15927088e+02
549             	3.15927576e+02
550             	3.15928065e+02
551             	3.15928536e+02
552             	3.15928975e+02
553             	3.15929384e+02
554             	3.15929780e+02
555             	3.15930164e+02
556             	3.15930529e+02
557             	3.15930891e+02
558             	3.15931256e+02
559             	3.15931618e+02
560             	3.15931979e+02
561             	3.15932341e+02
562             	3.15932698e+02
563             	3.15933046e+02
564             	3.15933376e+02
565             	3.15933710e+02
566             	3.15934038e+02
567             	3.15934361e+02
568             	3.15934686e+02
569             	3.15935008e+02
570             	3.15935349e+02
571             	3.15935701e+02
572             	3.15936051e+02
573             	3.15936408e+02
574             	3.15936762e+02
575             	3.15937116e+02
576             	3.15937465e+02
577             	3.15937803e+02
578             	3.15938135e+02
579             	3.15938467e+02
580             	3.15938799e+02
581             	3.15939132e+02
582             	3.15939468e+02
583             	3.15939807e+02
584             	3.15940150e+02
585             	3.15940499e+02
586             	3.15940830e+02
587             	3.15941174e+02
588             	3.15941531e+02
589             	3.15941884e+02
590             	3.15942218e+02
591             	3.15942534e+02
592             	3.15942838e+02
593             	3.15943144e+02
594             	3.15943447e+02
595             	3.15943741e+02
596             	3.15944029e+02
597             	3.15944306e+02
598             	3.15944586e+02
599             	3.15944876e+02
600             	3.15945166e+02
601             	3.15945459e+02
602             	3.15945757e+02
603             	3.15946054e+02
604             	3.15946354e+02
605             	3.15946660e+02
606             	3.15946969e+02
607             	3.15947280e+02
608             	3.15947592e+02
609             	3.15947891e+02
610             	3.15948190e+02
611             	3.15948492e+02
612             	3.15948792e+02
613             	3.15949084e+02
614             	3.15949375e+02
615             	3.15949659e+02
616             	3.15949937e+02
617             	3.15950212e+02
618             	3.15950471e+02
619             	3.15950713e+02
620             	3.15950944e+02
621             	3.15951166e+02
622             	3.15951383e+02
623             	3.15951596e+02
624             	3.15951808e+02
625             	3.15952022e+02
626             	3.15952255e+02
627             	3.15952510e+02
628             	3.15952781e+02
629             	3.15953061e+02
630             	3.15953345e+02
631             	3.15953626e+02
632             	3.15953900e+02
633             	3.15954168e+02
634             	3.15954428e+02
635             	3.15954683e+02
636             	3.15954934e+02
637             	3.15955184e+02
638             	3.15955434e+02
639             	3.15955684e+02
640             	3.15955935e+02
641             	3.15956190e+02
642             	3.15956449e+02
643             	3.15956711e+02
644             	3.15956972e+02
645             	3.15957230e+02
646             	3.15957491e+02
647             	3.15957746e+02
648             	3.15957996e+02
649             	3.15958240e+02
650             	3.15958476e+02
651             	3.15958706e+02
652             	3.15958929e+02
653             	3.15959154e+02
654             	3.15959370e+02
655             	3.15959582e+02
656             	3.15959793e+02
657             	3.15960004e+02
658             	3.15960214e+02
659             	3.15960421e+02
660             	3.15960632e+02
661             	3.15960844e+02
662             	3.15961058e+02
663             	3.15961270e+02
664             	3.15961479e+02
665             	3.15961692e+02
666             	3.15961907e+02
667             	3.15962122e+02
668             	3.15962336e+02
669             	3.15962550e+02
670             	3.15962764e+02
671             	3.15962978e+02
672             	3.15963189e+02
673             	3.15963398e+02
674             	3.15963606e+02
675             	3.15963815e+02
676             	3.15964023e+02
677             	3.15964230e+02
678             	3.15964438e+02
679             	3.15964639e+02
680             	3.15964834e+02
681             	3.15965021e+02
682             	3.15965199e+02
683             	3.15965371e+02
684             	3.15965538e+02
685             	3.15965705e+02
686             	3.15965871e+02
687             	3.15966036e+02
688             	3.15966210e+02
689             	3.15966389e+02
690             	3.15966570e+02
691             	3.15966744e+02
692             	3.15966918e+02
693             	3.15967104e+02
694             	3.15967300e+02
695             	3.15967499e+02
696             	3.15967698e+02
697             	3.15967901e+02
698             	3.15968101e+02
699             	3.15968300e+02
700             	3.15968501e+02
701             	3.15968694e+02
702             	3.15968884e+02
703             	3.15969074e+02
704             	3.15969265e+02
705             	3.15969453e+02
706             	3.15969628e+02
707             	3.15969795e+02
708             	3.15969957e+02
709             	3.15970116e+02
710             	3.15970272e+02
711             	3.15970424e+02
712             	3.15970574e+02
713             	3.15970724e+02
714             	3.15970875e+02
715             	3.15971026e+02
716             	3.15971178e+02
717             	3.15971331e+02
718             	3.15971482e+02
719             	3.15971635e+02
720             	3.15971789e+02
721             	3.15971947e+02
722             	3.15972111e+02
723             	3.15972278e+02
724             	3.15972448e+02
725             	3.15972618e+02
726             	3.15972784e+02
727             	3.15972944e+02
728             	3.15973103e+02
729             	3.15973263e+02
730             	3.15973420e+02
731             	3.15973578e+02
732             	3.15973739e+02
733             	3.15973903e+02
734             	3.15974067e+02
735             	3.15974226e+02
736             	3.15974381e+02
737             	3.15974535e+02
738             	3.15974682e+02
739             	3.15974824e+02
740             	3.15974962e+02
741             	3.15975098e+02
742             	3.15975231e+02
743             	3.15975362e+02
744             	3.15975494e+02
745             	3.15975629e+02
746             	3.15975766e+02
747             	3.15975903e+02
748             	3.15976038e+02
749             	3.15976169e+02
750             	3.15976306e+02
751             	3.15976444e+02
752             	3.15976588e+02
753             	3.15976742e+02
754             	3.15976903e+02
755             	3.15977067e+02
756             	3.15977221e+02
757             	3.15977366e+02
758             	3.15977507e+02
759             	3.15977640e+02
760             	3.15977769e+02
761             	3.15977899e+02
762             	3.15978030e+02
763             	3.15978162e+02
764             	3.15978296e+02
765             	3.15978429e+02
766             	3.15978560e+02
767             	3.15978689e+02
768             	3.15978815e+02
769             	3.15978938e+02
770             	3.15979056e+02
771             	3.15979173e+02
772             	3.15979286e+02
773             	3.15979402e+02
774             	3.15979515e+02
775             	3.15979625e+02
776             	3.15979734e+02
777             	3.15979852e+02
778             	3.15979979e+02
779             	3.15980112e+02
780             	3.15980249e+02
781             	3.15980386e+02
782             	3.15980523e+02
783             	3.15980657e+02
784             	3.15980788e+02
785             	3.15980917e+02
786             	3.15981043e+02
787             	3.15981164e+02
788             	3.15981284e+02
789             	3.15981402e+02
790             	3.15981513e+02
791             	3.15981619e+02
792             	3.15981722e+02
793             	3.15981830e+02
794             	3.15981935e+02
795             	3.15982032e+02
796             	3.15982129e+02
797             	3.15982226e+02
798             	3.15982322e+02
799             	3.15982427e+02
800             	3.15982533e+02
801             	3.15982632e+02
802             	3.15982737e+02
803             	3.15982850e+02
804             	3.15982966e+02
805             	3.15983079e+02
806             	3.15983189e+02
807             	3.15983298e+02
808             	3.15983409e+02
809             	3.15983522e+02
810             	3.15983627e+02
811             	3.15983731e+02
812             	3.15983839e+02
813             	3.15983953e+02
814             	3.15984071e+02
815             	3.15984194e+02
816             	3.15984295e+02
817             	3.15984386e+02
818             	3.15984472e+02
819             	3.15984551e+02
820             	3.15984625e+02
821             	3.15984696e+02
822             	3.15984763e+02
823             	3.15984842e+02
824             	3.15984935e+02
825             	3.15985035e+02
826             	3.15985140e+02
827             	3.15985244e+02
828             	3.15985348e+02
829             	3.15985452e+02
830             	3.15985553e+02
831             	3.15985650e+02
832             	3.15985744e+02
833             	3.15985839e+02
834             	3.15985930e+02
835             	3.15986020e+02
836             	3.15986113e+02
837             	3.15986211e+02
838             	3.15986311e+02
839             	3.15986414e+02
840             	3.15986518e+02
841             	3.15986621e+02
842             	3.15986725e+02
843             	3.15986831e+02
844             	3.15986938e+02
845             	3.15987043e+02
846             	3.15987145e+02
847             	3.15987249e+02
848             	3.15987353e+02
849             	3.15987450e+02
850             	3.15987543e+02
851             	3.15987633e+02
852             	3.15987722e+02
853             	3.15987811e+02
854             	3.15987899e+02
855             	3.15987979e+02
856             	3.15988057e+02
857             	3.15988136e+02
858             	3.15988214e+02
859             	3.15988289e+02
860             	3.15988359e+02
861             	3.15988429e+02
862             	3.15988504e+02
863             	3.15988579e+02
864             	3.15988657e+02
865             	3.15988746e+02
866             	3.15988833e+02
867             	3.15988917e+02
868             	3.15989002e+02
869             	3.15989090e+02
870             	3.15989180e+02
871             	3.15989271e+02
872             	3.15989359e+02
873             	3.15989446e+02
874             	3.15989532e+02
875             	3.15989615e+02
876             	3.15989697e+02
877             	3.15989782e+02
878             	3.15989866e+02
879             	3.15989947e+02
880             	3.15990035e+02
881             	3.15990129e+02
882             	3.15990228e+02
883             	3.15990321e+02
884             	3.15990410e+02
885             	3.15990496e+02
886             	3.15990572e+02
887             	3.15990640e+02
888             	3.15990707e+02
889             	3.15990772e+02
890             	3.15990837e+02
891             	3.15990908e+02
892             	3.15990981e+02
893             	3.15991061e+02
894             	3.15991145e+02
895             	3.15991232e+02
896             	3.15991319e+02
897             	3.15991398e+02
898             	3.15991468e+02
899             	3.15991535e+02
900             	3.15991603e+02
901             	3.15991673e+02
902             	3.15991743e+02
903             	3.15991820e+02
904             	3.15991900e+02
905             	3.15991984e+02
906             	3.15992068e+02
907             	3.15992151e+02
908             	3.15992232e+02
909             	3.15992310e+02
910             	3.15992387e+02
911             	3.15992462e+02
912             	3.15992539e+02
913             	3.15992615e+02
914             	3.15992693e+02
915             	3.15992773e+02
916             	3.15992854e+02
917             	3.15992936e+02
918             	3.15993016e+02
919             	3.15993091e+02
920             	3.15993162e+02
921             	3.15993232e+02
922             	3.15993299e+02
923             	3.15993362e+02
924             	3.15993422e+02
925             	3.15993484e+02
926             	3.15993546e+02
927             	3.15993609e+02
928             	3.15993671e+02
929             	3.15993736e+02
930             	3.15993801e+02
931             	3.15993867e+02
932             	3.15993933e+02
933             	3.15993997e+02
934             	3.15994062e+02
935             	3.15994124e+02
936             	3.15994188e+02
937             	3.15994253e+02
938             	3.15994318e+02
939             	3.15994386e+02
940             	3.15994454e+02
941             	3.15994521e+02
942             	3.15994589e+02
943             	3.15994659e+02
944             	3.15994730e+02
945             	3.15994800e+02
946             	3.15994870e+02
947             	3.15994942e+02
948             	3.15995009e+02
949             	3.15995079e+02
950             	3.15995155e+02
951             	3.15995230e+02
952             	3.15995305e+02
953             	3.15995377e+02
954             	3.15995440e+02
955             	3.15995499e+02
956             	3.15995556e+02
957             	3.15995610e+02
958             	3.15995661e+02
959             	3.15995716e+02
960             	3.15995776e+02
961             	3.15995836e+02
962             	3.15995894e+02
963             	3.15995950e+02
964             	3.15996006e+02
965             	3.15996065e+02
966             	3.15996121e+02
967             	3.15996177e+02
968             	3.15996236e+02
969             	3.15996298e+02
970             	3.15996368e+02
971             	3.15996443e+02
972             	3.15996524e+02
973             	3.15996603e+02
974             	3.15996684e+02
975             	3.15996762e+02
976             	3.15996836e+02
977             	3.15996908e+02
978             	3.15996984e+02
979             	3.15997056e+02
980             	3.15997113e+02
981             	3.15997161e+02
982             	3.15997208e+02
983             	3.15997259e+02
984             	3.15997312e+02
985             	3.15997365e+02
986             	3.15997418e+02
987             	3.15997468e+02
988             	3.15997522e+02
989             	3.15997583e+02
990             	3.15997652e+02
991             	3.15997724e+02
992             	3.15997799e+02
993             	3.15997874e+02
994             	3.15997944e+02
995             	3.15998010e+02
996             	3.15998073e+02
997             	3.15998136e+02
998             	3.15998199e+02
999             	3.15998262e+02
1000            	3.15998328e+02
1001            	3.15998399e+02
1002            	3.15998470e+02
1003            	3.15998541e+02
1004            	3.15998613e+02
1005            	3.15998686e+02
1006            	3.15998758e+02
1007            	3.15998828e+02
1008            	3.15998891e+02
1009            	3.15998948e+02
1010            	3.15999004e+02
1011            	3.15999060e+02
1012            	3.15999115e+02
1013            	3.15999174e+02
1014            	3.15999232e+02
1015            	3.15999291e+02
1016            	3.15999352e+02
1017            	3.15999413e+02
1018            	3.15999475e+02
1019            	3.15999533e+02
1020            	3.15999593e+02
1021            	3.15999653e+02
1022            	3.15999711e+02
1023            	3.15999768e+02
1024            	3.15999822e+02
1025            	3.15999873e+02
1026            	3.15999923e+02
1027            	3.15999971e+02
1028            	3.16000020e+02
1029            	3.16000072e+02
1030            	3.16000128e+02
1031            	3.16000188e+02
1032            	3.16000249e+02
1033            	3.16000309e+02
1034            	3.16000369e+02
1035            	3.16000429e+02
1036            	3.16000489e+02
1037            	3.16000548e+02
1038            	3.16000607e+02
1039            	3.16000666e+02
1040            	3.16000726e+02
1041            	3.16000788e+02
1042            	3.16000851e+02
1043            	3.16000914e+02
1044            	3.16000976e+02
1045            	3.16001035e+02
1046            	3.16001092e+02
1047            	3.16001149e+02
1048            	3.16001203e+02
1049            	3.16001258e+02
1050            	3.16001312e+02
1051            	3.16001368e+02
1052            	3.16001424e+02
1053            	3.16001480e+02
1054            	3.16001535e+02
1055            	3.16001590e+02
1056            	3.16001642e+02
1057            	3.16001693e+02
1058            	3.16001742e+02
1059            	3.16001792e+02
1060            	3.16001841e+02
1061            	3.16001888e+02
1062            	3.16001937e+02
1063            	3.16001987e+02
1064            	3.16002039e+02
1065            	3.16002091e+02
1066            	3.16002142e+02
1067            	3.16002195e+02
1068            	3.16002246e+02
1069            	3.16002298e+02
1070            	3.16002349e+02
1071            	3.16002402e+02
1072            	3.16002455e+02
1073            	3.16002509e+02
1074            	3.16002565e+02
1075            	3.16002620e+02
1076            	3.16002674e+02
1077            	3.16002726e+02
1078            	3.16002779e+02
1079            	3.16002831e+02
1080            	3.16002879e+02
1081            	3.16002925e+02
1082            	3.16002968e+02
1083            	3.16003011e+02
1084            	3.16003054e+02
1085            	3.16003095e+02
1086            	3.16003135e+02
1087            	3.16003176e+02
1088            	3.16003218e+02
1089            	3.16003258e+02
1090            	3.16003298e+02
1091            	3.16003339e+02
1092            	3.16003380e+02
1093            	3.16003419e+02
1094            	3.16003460e+02
1095            	3.16003510e+02
1096            	3.16003568e+02
1097            	3.16003630e+02
1098            	3.16003693e+02
1099            	3.16003757e+02
1100            	3.16003816e+02
1101            	3.16003870e+02
1102            	3.16003920e+02
1103            	3.16003967e+02
1104            	3.16004013e+02
1105            	3.16004053e+02
1106            	3.16004095e+02
1107            	3.16004147e+02
1108            	3.16004207e+02
1109            	3.16004270e+02
1110            	3.16004326e+02
1111            	3.16004379e+02
1112            	3.16004430e+02
1113            	3.16004480e+02
1114            	3.16004529e+02
1115            	3.16004574e+02
1116            	3.16004616e+02
1117            	3.16004656e+02
1118            	3.16004696e+02
1119            	3.16004733e+02
1120            	3.16004770e+02
1121            	3.16004806e+02
1122            	3.16004841e+02
1123            	3.16004880e+02
1124            	3.16004920e+02
1125            	3.16004963e+02
1126            	3.16005008e+02
1127            	3.16005052e+02
1128            	3.16005094e+02
1129            	3.16005136e+02
1130            	3.16005175e+02
1131            	3.16005214e+02
1132            	3.16005252e+02
1133            	3.16005291e+02
1134            	3.16005330e+02
1135            	3.16005371e+02
1136            	3.16005412e+02
1137            	3.16005455e+02
1138            	3.16005501e+02
1139            	3.16005546e+02
1140            	3.16005593e+02
1141            	3.16005638e+02
1142            	3.16005684e+02
1143            	3.16005729e+02
1144            	3.16005772e+02
1145            	3.16005813e+02
