# Region        : cellZone component_3
# Cells         : 72
# Volume        : 1.18253139e-01
# Time          	volAverage(T)
1               	3.03870178e+02
2               	3.07689527e+02
3               	3.11106578e+02
4               	3.14305821e+02
5               	3.17427823e+02
6               	3.20510679e+02
7               	3.23553664e+02
8               	3.26568880e+02
9               	3.29585252e+02
10              	3.32587292e+02
11              	3.35500198e+02
12              	3.38310433e+02
13              	3.41079770e+02
14              	3.43733593e+02
15              	3.46357915e+02
16              	3.49026941e+02
17              	3.51724653e+02
18              	3.54347790e+02
19              	3.56913285e+02
20              	3.59455064e+02
21              	3.61984217e+02
22              	3.64504075e+02
23              	3.66977900e+02
24              	3.69404381e+02
25              	3.71813366e+02
26              	3.74193567e+02
27              	3.76499256e+02
28              	3.78731548e+02
29              	3.80908661e+02
30              	3.83008029e+02
31              	3.85009486e+02
32              	3.86917450e+02
33              	3.88813214e+02
34              	3.90615873e+02
35              	3.92395155e+02
36              	3.94287764e+02
37              	3.96022154e+02
38              	3.97362071e+02
39              	3.98555820e+02
40              	3.99927014e+02
41              	4.01338022e+02
42              	4.02672255e+02
43              	4.03959742e+02
44              	4.05199887e+02
45              	4.06376706e+02
46              	4.07527084e+02
47              	4.08614427e+02
48              	4.09720234e+02
49              	4.10808059e+02
50              	4.11989392e+02
51              	4.13211374e+02
52              	4.14343365e+02
53              	4.15479451e+02
54              	4.16559156e+02
55              	4.17665022e+02
56              	4.18757226e+02
57              	4.19818081e+02
58              	4.20834943e+02
59              	4.21780785e+02
60              	4.22708224e+02
61              	4.23649451e+02
62              	4.24616050e+02
63              	4.25518319e+02
64              	4.26376168e+02
65              	4.27133765e+02
66              	4.27925395e+02
67              	4.28791332e+02
68              	4.29699328e+02
69              	4.30552080e+02
70              	4.31311214e+02
71              	4.32015350e+02
72              	4.32702581e+02
73              	4.33292017e+02
74              	4.33931420e+02
75              	4.34607047e+02
76              	4.35266368e+02
77              	4.35982162e+02
78              	4.36517618e+02
79              	4.37029542e+02
80              	4.37615766e+02
81              	4.38242267e+02
82              	4.38877980e+02
83              	4.39485426e+02
84              	4.40042340e+02
85              	4.40592176e+02
86              	4.41097096e+02
87              	4.41646482e+02
88              	4.42223953e+02
89              	4.42767427e+02
90              	4.43437085e+02
91              	4.43944939e+02
92              	4.44477052e+02
93              	4.44959377e+02
94              	4.45489703e+02
95              	4.46006899e+02
96              	4.46505486e+02
97              	4.46946521e+02
98              	4.47364472e+02
99              	4.47731565e+02
100             	4.48117385e+02
101             	4.48533570e+02
102             	4.48910305e+02
103             	4.49361901e+02
104             	4.49817069e+02
105             	4.50282632e+02
106             	4.50669214e+02
107             	4.51079285e+02
108             	4.51498197e+02
109             	4.51848131e+02
110             	4.52104258e+02
111             	4.52336222e+02
112             	4.52536434e+02
113             	4.52754756e+02
114             	4.52999640e+02
115             	4.53269166e+02
116             	4.53559169e+02
117             	4.53925067e+02
118             	4.54255168e+02
119             	4.54508424e+02
120             	4.54890460e+02
121             	4.55231312e+02
122             	4.55452372e+02
123             	4.55661444e+02
124             	4.55852282e+02
125             	4.56011461e+02
126             	4.56129795e+02
127             	4.56271796e+02
128             	4.56414635e+02
129             	4.56519310e+02
130             	4.56668276e+02
131             	4.56842059e+02
132             	4.57091000e+02
133             	4.57378646e+02
134             	4.57690532e+02
135             	4.57998374e+02
136             	4.58283434e+02
137             	4.58548382e+02
138             	4.58799846e+02
139             	4.59041623e+02
140             	4.59268007e+02
141             	4.59500258e+02
142             	4.59730493e+02
143             	4.59946753e+02
144             	4.60141892e+02
