# Region        : cellZone component_3
# Cells         : 167
# Volume        : 2.87989563e-01
# Time          	volAverage(T)
126             	3.40662108e+02
127             	3.40696614e+02
128             	3.40726987e+02
129             	3.40753671e+02
130             	3.40780107e+02
131             	3.40808919e+02
132             	3.40837603e+02
133             	3.40867311e+02
134             	3.40900501e+02
135             	3.40932584e+02
136             	3.40966055e+02
137             	3.40995551e+02
138             	3.41021224e+02
139             	3.41043295e+02
140             	3.41065810e+02
141             	3.41087085e+02
142             	3.41112402e+02
143             	3.41143783e+02
144             	3.41175755e+02
145             	3.41205245e+02
146             	3.41232517e+02
147             	3.41261098e+02
148             	3.41284635e+02
149             	3.41302737e+02
150             	3.41323332e+02
151             	3.41339475e+02
152             	3.41349666e+02
153             	3.41354529e+02
154             	3.41356492e+02
155             	3.41359036e+02
156             	3.41364341e+02
157             	3.41373456e+02
158             	3.41385358e+02
159             	3.41398364e+02
160             	3.41410725e+02
161             	3.41421790e+02
162             	3.41431219e+02
163             	3.41441772e+02
164             	3.41452532e+02
165             	3.41461891e+02
166             	3.41469912e+02
167             	3.41477528e+02
168             	3.41484888e+02
169             	3.41492225e+02
170             	3.41504322e+02
171             	3.41518299e+02
172             	3.41535181e+02
173             	3.41550009e+02
174             	3.41560606e+02
175             	3.41572541e+02
176             	3.41584774e+02
177             	3.41594862e+02
178             	3.41601867e+02
179             	3.41606467e+02
180             	3.41609764e+02
181             	3.41613143e+02
182             	3.41616919e+02
183             	3.41622730e+02
184             	3.41629805e+02
185             	3.41636876e+02
186             	3.41644555e+02
187             	3.41652992e+02
188             	3.41661077e+02
189             	3.41668216e+02
190             	3.41674675e+02
191             	3.41681355e+02
192             	3.41686990e+02
193             	3.41691224e+02
194             	3.41694469e+02
195             	3.41696305e+02
196             	3.41699872e+02
197             	3.41704454e+02
198             	3.41710688e+02
199             	3.41716061e+02
200             	3.41719487e+02
201             	3.41721461e+02
202             	3.41722765e+02
203             	3.41723934e+02
204             	3.41725454e+02
205             	3.41727278e+02
206             	3.41728204e+02
207             	3.41728822e+02
208             	3.41730757e+02
209             	3.41733454e+02
210             	3.41736537e+02
211             	3.41740745e+02
212             	3.41745881e+02
213             	3.41751611e+02
214             	3.41758117e+02
215             	3.41765287e+02
216             	3.41772484e+02
217             	3.41779646e+02
218             	3.41786362e+02
219             	3.41792812e+02
220             	3.41798505e+02
221             	3.41804142e+02
222             	3.41809954e+02
223             	3.41815635e+02
224             	3.41820447e+02
225             	3.41825649e+02
226             	3.41830611e+02
227             	3.41834495e+02
228             	3.41837488e+02
229             	3.41840085e+02
230             	3.41842716e+02
231             	3.41845516e+02
232             	3.41848385e+02
233             	3.41851454e+02
234             	3.41854675e+02
235             	3.41858097e+02
236             	3.41861659e+02
237             	3.41865159e+02
238             	3.41868551e+02
239             	3.41871887e+02
240             	3.41876007e+02
241             	3.41880228e+02
242             	3.41884236e+02
243             	3.41888426e+02
244             	3.41893608e+02
245             	3.41899721e+02
246             	3.41905580e+02
247             	3.41910569e+02
248             	3.41914439e+02
249             	3.41917541e+02
250             	3.41920145e+02
251             	3.41922342e+02
252             	3.41924633e+02
253             	3.41926962e+02
254             	3.41929076e+02
255             	3.41930880e+02
256             	3.41932884e+02
257             	3.41935251e+02
258             	3.41937817e+02
259             	3.41940462e+02
260             	3.41942542e+02
261             	3.41944337e+02
262             	3.41946224e+02
263             	3.41948895e+02
264             	3.41951199e+02
265             	3.41953009e+02
266             	3.41955035e+02
267             	3.41957674e+02
268             	3.41960663e+02
269             	3.41963490e+02
270             	3.41966135e+02
271             	3.41968215e+02
272             	3.41970079e+02
273             	3.41971900e+02
274             	3.41972827e+02
275             	3.41974151e+02
276             	3.41975690e+02
277             	3.41976427e+02
278             	3.41976163e+02
279             	3.41975548e+02
280             	3.41975419e+02
281             	3.41976138e+02
282             	3.41976584e+02
283             	3.41977244e+02
284             	3.41978421e+02
285             	3.41979719e+02
286             	3.41980850e+02
287             	3.41981852e+02
288             	3.41983071e+02
289             	3.41985052e+02
290             	3.41987351e+02
291             	3.41989696e+02
292             	3.41990247e+02
293             	3.41991204e+02
294             	3.41994078e+02
295             	3.41997235e+02
296             	3.41998978e+02
297             	3.41999160e+02
298             	3.41998724e+02
299             	3.41999111e+02
300             	3.41999890e+02
301             	3.42001016e+02
302             	3.42002830e+02
303             	3.42005193e+02
304             	3.42007257e+02
305             	3.42009644e+02
306             	3.42012101e+02
307             	3.42013186e+02
308             	3.42015120e+02
309             	3.42016704e+02
310             	3.42017756e+02
311             	3.42018052e+02
312             	3.42017152e+02
313             	3.42015564e+02
314             	3.42014123e+02
315             	3.42013454e+02
316             	3.42014048e+02
317             	3.42015216e+02
318             	3.42016782e+02
319             	3.42018303e+02
320             	3.42019842e+02
321             	3.42022406e+02
322             	3.42026136e+02
323             	3.42029302e+02
324             	3.42030760e+02
325             	3.42030716e+02
326             	3.42030353e+02
327             	3.42030377e+02
328             	3.42031081e+02
329             	3.42032421e+02
330             	3.42033927e+02
331             	3.42035445e+02
332             	3.42037208e+02
333             	3.42039233e+02
334             	3.42041276e+02
335             	3.42043174e+02
336             	3.42044725e+02
337             	3.42045239e+02
338             	3.42045807e+02
339             	3.42046393e+02
340             	3.42046475e+02
341             	3.42046030e+02
342             	3.42045343e+02
343             	3.42044892e+02
344             	3.42044929e+02
345             	3.42045099e+02
346             	3.42045606e+02
347             	3.42046289e+02
348             	3.42047017e+02
349             	3.42047680e+02
350             	3.42048168e+02
351             	3.42048547e+02
352             	3.42048880e+02
353             	3.42049297e+02
354             	3.42049747e+02
355             	3.42050270e+02
356             	3.42050904e+02
357             	3.42051554e+02
358             	3.42052269e+02
359             	3.42052949e+02
360             	3.42052930e+02
361             	3.42052811e+02
362             	3.42053127e+02
363             	3.42053296e+02
364             	3.42052576e+02
365             	3.42051111e+02
366             	3.42049707e+02
367             	3.42048908e+02
368             	3.42048922e+02
369             	3.42049601e+02
370             	3.42050658e+02
371             	3.42051837e+02
372             	3.42053389e+02
373             	3.42054984e+02
374             	3.42056358e+02
375             	3.42057328e+02
376             	3.42057881e+02
377             	3.42058410e+02
378             	3.42058887e+02
379             	3.42059343e+02
380             	3.42060053e+02
381             	3.42060975e+02
382             	3.42061693e+02
383             	3.42061869e+02
384             	3.42062141e+02
385             	3.42062504e+02
386             	3.42062827e+02
387             	3.42062856e+02
388             	3.42062643e+02
389             	3.42062788e+02
390             	3.42063527e+02
391             	3.42064636e+02
392             	3.42065941e+02
393             	3.42067373e+02
394             	3.42068704e+02
395             	3.42069798e+02
396             	3.42070460e+02
397             	3.42070751e+02
398             	3.42070827e+02
399             	3.42070659e+02
400             	3.42070202e+02
401             	3.42069532e+02
402             	3.42069047e+02
403             	3.42068986e+02
404             	3.42069221e+02
405             	3.42069698e+02
406             	3.42069010e+02
407             	3.42069148e+02
408             	3.42070008e+02
409             	3.42070520e+02
410             	3.42070219e+02
411             	3.42069487e+02
412             	3.42068889e+02
413             	3.42068564e+02
414             	3.42068414e+02
415             	3.42068398e+02
416             	3.42068612e+02
417             	3.42069086e+02
418             	3.42069797e+02
419             	3.42070621e+02
420             	3.42071430e+02
421             	3.42072191e+02
422             	3.42072892e+02
423             	3.42073584e+02
424             	3.42074171e+02
425             	3.42074687e+02
426             	3.42075169e+02
427             	3.42075556e+02
428             	3.42075938e+02
429             	3.42076276e+02
430             	3.42076530e+02
431             	3.42076700e+02
432             	3.42076815e+02
433             	3.42076984e+02
434             	3.42077155e+02
435             	3.42077243e+02
436             	3.42077416e+02
437             	3.42077628e+02
438             	3.42077632e+02
439             	3.42077514e+02
440             	3.42077378e+02
441             	3.42077302e+02
442             	3.42077324e+02
443             	3.42077496e+02
444             	3.42077843e+02
445             	3.42078311e+02
446             	3.42078750e+02
447             	3.42079130e+02
448             	3.42079387e+02
449             	3.42079443e+02
450             	3.42079556e+02
451             	3.42079738e+02
452             	3.42079960e+02
453             	3.42080381e+02
454             	3.42081010e+02
455             	3.42081829e+02
456             	3.42082497e+02
457             	3.42083149e+02
458             	3.42083761e+02
459             	3.42084080e+02
460             	3.42084028e+02
461             	3.42083696e+02
462             	3.42083238e+02
463             	3.42083003e+02
464             	3.42082999e+02
465             	3.42083171e+02
466             	3.42083602e+02
467             	3.42084300e+02
468             	3.42084958e+02
469             	3.42085267e+02
470             	3.42085615e+02
471             	3.42085906e+02
472             	3.42085796e+02
473             	3.42085272e+02
474             	3.42084579e+02
475             	3.42084119e+02
476             	3.42084069e+02
477             	3.42084272e+02
478             	3.42084792e+02
479             	3.42085691e+02
480             	3.42086757e+02
481             	3.42087634e+02
482             	3.42088212e+02
483             	3.42088479e+02
484             	3.42088355e+02
485             	3.42087873e+02
486             	3.42087318e+02
487             	3.42086814e+02
488             	3.42086458e+02
489             	3.42086410e+02
490             	3.42086709e+02
491             	3.42087251e+02
492             	3.42087874e+02
493             	3.42088424e+02
494             	3.42088770e+02
495             	3.42088888e+02
496             	3.42088799e+02
497             	3.42088485e+02
498             	3.42088015e+02
499             	3.42087572e+02
500             	3.42087289e+02
501             	3.42087200e+02
502             	3.42087293e+02
503             	3.42087446e+02
504             	3.42087854e+02
505             	3.42088427e+02
506             	3.42088870e+02
507             	3.42089084e+02
508             	3.42089167e+02
509             	3.42089208e+02
510             	3.42089273e+02
511             	3.42089332e+02
512             	3.42089283e+02
513             	3.42089232e+02
514             	3.42089360e+02
515             	3.42089521e+02
516             	3.42089704e+02
517             	3.42089908e+02
518             	3.42090114e+02
519             	3.42090290e+02
520             	3.42090417e+02
521             	3.42090559e+02
522             	3.42090661e+02
523             	3.42090725e+02
524             	3.42090698e+02
525             	3.42090431e+02
526             	3.42090210e+02
527             	3.42090030e+02
528             	3.42089724e+02
529             	3.42089352e+02
530             	3.42088936e+02
531             	3.42088604e+02
532             	3.42088466e+02
533             	3.42088514e+02
534             	3.42088705e+02
535             	3.42088992e+02
536             	3.42089241e+02
537             	3.42089415e+02
538             	3.42089542e+02
539             	3.42089624e+02
540             	3.42089618e+02
541             	3.42089564e+02
542             	3.42089481e+02
543             	3.42089381e+02
544             	3.42089439e+02
545             	3.42089761e+02
546             	3.42090223e+02
547             	3.42090698e+02
548             	3.42091328e+02
549             	3.42092046e+02
550             	3.42092670e+02
551             	3.42093208e+02
552             	3.42093613e+02
553             	3.42093815e+02
554             	3.42093837e+02
555             	3.42093753e+02
556             	3.42093679e+02
557             	3.42093648e+02
558             	3.42093652e+02
559             	3.42093677e+02
560             	3.42093739e+02
561             	3.42093800e+02
562             	3.42093856e+02
563             	3.42093887e+02
564             	3.42093860e+02
565             	3.42093813e+02
566             	3.42093720e+02
567             	3.42093572e+02
568             	3.42093419e+02
569             	3.42093229e+02
570             	3.42093032e+02
571             	3.42092845e+02
572             	3.42092675e+02
573             	3.42092512e+02
574             	3.42092441e+02
575             	3.42092457e+02
576             	3.42092563e+02
577             	3.42092782e+02
578             	3.42093096e+02
579             	3.42093417e+02
580             	3.42093756e+02
581             	3.42094048e+02
582             	3.42094253e+02
583             	3.42094421e+02
584             	3.42094392e+02
585             	3.42094379e+02
586             	3.42094422e+02
587             	3.42094435e+02
588             	3.42094340e+02
589             	3.42094225e+02
590             	3.42094182e+02
591             	3.42094215e+02
592             	3.42094282e+02
593             	3.42094338e+02
594             	3.42094377e+02
595             	3.42094430e+02
596             	3.42094479e+02
597             	3.42094501e+02
598             	3.42094475e+02
599             	3.42094435e+02
600             	3.42094461e+02
601             	3.42094539e+02
602             	3.42094686e+02
603             	3.42094909e+02
604             	3.42095214e+02
605             	3.42095408e+02
606             	3.42095552e+02
607             	3.42095669e+02
608             	3.42095651e+02
609             	3.42095461e+02
610             	3.42095178e+02
611             	3.42094890e+02
612             	3.42094658e+02
613             	3.42094482e+02
614             	3.42094363e+02
615             	3.42094328e+02
616             	3.42094365e+02
617             	3.42094433e+02
618             	3.42094512e+02
619             	3.42094594e+02
620             	3.42094673e+02
621             	3.42094777e+02
622             	3.42094882e+02
623             	3.42094984e+02
624             	3.42095102e+02
625             	3.42095256e+02
626             	3.42095445e+02
627             	3.42095645e+02
628             	3.42095815e+02
629             	3.42095963e+02
630             	3.42096073e+02
631             	3.42096134e+02
632             	3.42096143e+02
633             	3.42096165e+02
634             	3.42096240e+02
635             	3.42096333e+02
636             	3.42096404e+02
637             	3.42096473e+02
638             	3.42096548e+02
639             	3.42096606e+02
640             	3.42096604e+02
641             	3.42096541e+02
642             	3.42096442e+02
643             	3.42096309e+02
644             	3.42096152e+02
645             	3.42096013e+02
646             	3.42095953e+02
647             	3.42095979e+02
648             	3.42096061e+02
649             	3.42096161e+02
650             	3.42096303e+02
651             	3.42096436e+02
652             	3.42096535e+02
653             	3.42096537e+02
654             	3.42096433e+02
655             	3.42096197e+02
656             	3.42095926e+02
657             	3.42095721e+02
658             	3.42095620e+02
659             	3.42095594e+02
660             	3.42095657e+02
661             	3.42095859e+02
662             	3.42096147e+02
663             	3.42096412e+02
664             	3.42096628e+02
665             	3.42096773e+02
666             	3.42096846e+02
667             	3.42096859e+02
668             	3.42096834e+02
669             	3.42096810e+02
670             	3.42096812e+02
671             	3.42096864e+02
672             	3.42096964e+02
673             	3.42097087e+02
674             	3.42097241e+02
675             	3.42097417e+02
676             	3.42097543e+02
677             	3.42097596e+02
678             	3.42097595e+02
679             	3.42097592e+02
680             	3.42097568e+02
681             	3.42097523e+02
682             	3.42097476e+02
683             	3.42097462e+02
684             	3.42097505e+02
685             	3.42097634e+02
686             	3.42097805e+02
687             	3.42097980e+02
688             	3.42098100e+02
689             	3.42098143e+02
690             	3.42098108e+02
691             	3.42097949e+02
692             	3.42097689e+02
693             	3.42097406e+02
694             	3.42097141e+02
695             	3.42096941e+02
696             	3.42096807e+02
697             	3.42096751e+02
698             	3.42096765e+02
699             	3.42096825e+02
700             	3.42096923e+02
701             	3.42097041e+02
702             	3.42097177e+02
703             	3.42097310e+02
704             	3.42097411e+02
705             	3.42097480e+02
706             	3.42097528e+02
707             	3.42097549e+02
708             	3.42097553e+02
709             	3.42097543e+02
710             	3.42097535e+02
711             	3.42097559e+02
712             	3.42097595e+02
713             	3.42097657e+02
714             	3.42097756e+02
715             	3.42097883e+02
716             	3.42098000e+02
717             	3.42098099e+02
718             	3.42098204e+02
719             	3.42098293e+02
720             	3.42098349e+02
721             	3.42098377e+02
722             	3.42098403e+02
723             	3.42098388e+02
724             	3.42098357e+02
725             	3.42098310e+02
726             	3.42098266e+02
727             	3.42098260e+02
728             	3.42098289e+02
729             	3.42098341e+02
730             	3.42098389e+02
731             	3.42098419e+02
732             	3.42098438e+02
733             	3.42098434e+02
734             	3.42098428e+02
735             	3.42098425e+02
736             	3.42098392e+02
737             	3.42098344e+02
738             	3.42098282e+02
739             	3.42098202e+02
740             	3.42098105e+02
741             	3.42097980e+02
742             	3.42097824e+02
743             	3.42097666e+02
744             	3.42097553e+02
745             	3.42097492e+02
746             	3.42097483e+02
747             	3.42097541e+02
748             	3.42097666e+02
749             	3.42097820e+02
750             	3.42097985e+02
751             	3.42098133e+02
752             	3.42098256e+02
753             	3.42098357e+02
754             	3.42098428e+02
755             	3.42098477e+02
756             	3.42098520e+02
757             	3.42098560e+02
758             	3.42098591e+02
759             	3.42098612e+02
760             	3.42098641e+02
761             	3.42098666e+02
762             	3.42098682e+02
763             	3.42098694e+02
764             	3.42098694e+02
765             	3.42098682e+02
766             	3.42098669e+02
767             	3.42098663e+02
768             	3.42098663e+02
769             	3.42098664e+02
770             	3.42098677e+02
771             	3.42098702e+02
772             	3.42098723e+02
773             	3.42098714e+02
774             	3.42098672e+02
775             	3.42098630e+02
776             	3.42098602e+02
777             	3.42098581e+02
778             	3.42098564e+02
779             	3.42098553e+02
780             	3.42098562e+02
781             	3.42098586e+02
782             	3.42098626e+02
783             	3.42098648e+02
784             	3.42098682e+02
785             	3.42098724e+02
786             	3.42098746e+02
787             	3.42098737e+02
788             	3.42098709e+02
789             	3.42098680e+02
790             	3.42098663e+02
791             	3.42098649e+02
792             	3.42098637e+02
793             	3.42098636e+02
794             	3.42098649e+02
795             	3.42098675e+02
796             	3.42098711e+02
797             	3.42098751e+02
798             	3.42098789e+02
799             	3.42098824e+02
800             	3.42098860e+02
801             	3.42098902e+02
802             	3.42098951e+02
803             	3.42099000e+02
804             	3.42099050e+02
805             	3.42099097e+02
806             	3.42099148e+02
807             	3.42099205e+02
808             	3.42099255e+02
809             	3.42099292e+02
810             	3.42099314e+02
811             	3.42099323e+02
812             	3.42099318e+02
813             	3.42099296e+02
814             	3.42099265e+02
815             	3.42099235e+02
816             	3.42099202e+02
817             	3.42099166e+02
818             	3.42099128e+02
819             	3.42099084e+02
820             	3.42099026e+02
821             	3.42098961e+02
822             	3.42098905e+02
823             	3.42098871e+02
824             	3.42098844e+02
825             	3.42098820e+02
826             	3.42098803e+02
827             	3.42098790e+02
828             	3.42098781e+02
829             	3.42098778e+02
830             	3.42098782e+02
831             	3.42098789e+02
832             	3.42098792e+02
833             	3.42098803e+02
834             	3.42098817e+02
835             	3.42098825e+02
836             	3.42098827e+02
837             	3.42098831e+02
838             	3.42098841e+02
839             	3.42098860e+02
840             	3.42098886e+02
841             	3.42098915e+02
842             	3.42098948e+02
843             	3.42098984e+02
844             	3.42099024e+02
845             	3.42099064e+02
846             	3.42099100e+02
847             	3.42099135e+02
848             	3.42099174e+02
849             	3.42099223e+02
850             	3.42099275e+02
851             	3.42099323e+02
852             	3.42099371e+02
853             	3.42099419e+02
854             	3.42099457e+02
855             	3.42099476e+02
856             	3.42099477e+02
857             	3.42099460e+02
858             	3.42099430e+02
859             	3.42099404e+02
860             	3.42099387e+02
861             	3.42099377e+02
862             	3.42099376e+02
863             	3.42099380e+02
864             	3.42099372e+02
865             	3.42099356e+02
866             	3.42099330e+02
867             	3.42099287e+02
868             	3.42099224e+02
869             	3.42099149e+02
870             	3.42099066e+02
871             	3.42098993e+02
872             	3.42098947e+02
873             	3.42098930e+02
874             	3.42098934e+02
875             	3.42098954e+02
876             	3.42098983e+02
877             	3.42099013e+02
878             	3.42099033e+02
879             	3.42099047e+02
880             	3.42099059e+02
881             	3.42099066e+02
882             	3.42099064e+02
883             	3.42099059e+02
884             	3.42099058e+02
885             	3.42099059e+02
886             	3.42099057e+02
887             	3.42099059e+02
888             	3.42099068e+02
889             	3.42099089e+02
890             	3.42099126e+02
891             	3.42099180e+02
892             	3.42099245e+02
893             	3.42099315e+02
894             	3.42099377e+02
895             	3.42099420e+02
896             	3.42099443e+02
897             	3.42099448e+02
898             	3.42099447e+02
899             	3.42099439e+02
900             	3.42099426e+02
901             	3.42099416e+02
902             	3.42099415e+02
903             	3.42099422e+02
904             	3.42099433e+02
905             	3.42099447e+02
906             	3.42099462e+02
907             	3.42099480e+02
908             	3.42099497e+02
909             	3.42099506e+02
910             	3.42099506e+02
911             	3.42099501e+02
912             	3.42099491e+02
913             	3.42099477e+02
914             	3.42099457e+02
915             	3.42099433e+02
916             	3.42099410e+02
917             	3.42099386e+02
918             	3.42099363e+02
919             	3.42099343e+02
920             	3.42099324e+02
921             	3.42099309e+02
922             	3.42099299e+02
923             	3.42099291e+02
924             	3.42099288e+02
925             	3.42099289e+02
926             	3.42099294e+02
927             	3.42099302e+02
928             	3.42099308e+02
929             	3.42099314e+02
930             	3.42099316e+02
931             	3.42099317e+02
932             	3.42099314e+02
933             	3.42099308e+02
934             	3.42099300e+02
935             	3.42099299e+02
936             	3.42099305e+02
937             	3.42099316e+02
938             	3.42099336e+02
939             	3.42099363e+02
940             	3.42099393e+02
941             	3.42099422e+02
942             	3.42099448e+02
943             	3.42099467e+02
944             	3.42099478e+02
945             	3.42099482e+02
946             	3.42099483e+02
947             	3.42099482e+02
948             	3.42099480e+02
949             	3.42099479e+02
950             	3.42099476e+02
951             	3.42099474e+02
952             	3.42099474e+02
953             	3.42099477e+02
954             	3.42099482e+02
955             	3.42099490e+02
956             	3.42099499e+02
957             	3.42099504e+02
958             	3.42099507e+02
959             	3.42099509e+02
960             	3.42099509e+02
961             	3.42099507e+02
962             	3.42099506e+02
963             	3.42099505e+02
964             	3.42099504e+02
965             	3.42099504e+02
966             	3.42099508e+02
967             	3.42099514e+02
968             	3.42099521e+02
969             	3.42099527e+02
970             	3.42099529e+02
971             	3.42099526e+02
972             	3.42099520e+02
973             	3.42099512e+02
974             	3.42099508e+02
975             	3.42099506e+02
976             	3.42099505e+02
977             	3.42099507e+02
978             	3.42099512e+02
979             	3.42099518e+02
980             	3.42099523e+02
981             	3.42099526e+02
982             	3.42099527e+02
983             	3.42099526e+02
984             	3.42099524e+02
985             	3.42099519e+02
986             	3.42099513e+02
987             	3.42099508e+02
988             	3.42099506e+02
989             	3.42099506e+02
990             	3.42099507e+02
991             	3.42099508e+02
992             	3.42099508e+02
993             	3.42099505e+02
994             	3.42099500e+02
995             	3.42099496e+02
996             	3.42099498e+02
997             	3.42099502e+02
998             	3.42099509e+02
999             	3.42099515e+02
1000            	3.42099521e+02
1001            	3.42099529e+02
1002            	3.42099539e+02
1003            	3.42099551e+02
1004            	3.42099564e+02
1005            	3.42099575e+02
1006            	3.42099585e+02
1007            	3.42099593e+02
1008            	3.42099596e+02
1009            	3.42099598e+02
1010            	3.42099598e+02
1011            	3.42099593e+02
1012            	3.42099584e+02
1013            	3.42099573e+02
1014            	3.42099562e+02
1015            	3.42099554e+02
1016            	3.42099550e+02
1017            	3.42099550e+02
1018            	3.42099552e+02
1019            	3.42099555e+02
1020            	3.42099556e+02
1021            	3.42099554e+02
1022            	3.42099551e+02
1023            	3.42099547e+02
1024            	3.42099544e+02
1025            	3.42099542e+02
1026            	3.42099541e+02
1027            	3.42099540e+02
1028            	3.42099538e+02
1029            	3.42099533e+02
1030            	3.42099524e+02
1031            	3.42099513e+02
1032            	3.42099501e+02
1033            	3.42099490e+02
1034            	3.42099481e+02
1035            	3.42099473e+02
1036            	3.42099470e+02
1037            	3.42099471e+02
1038            	3.42099474e+02
1039            	3.42099481e+02
1040            	3.42099491e+02
1041            	3.42099503e+02
1042            	3.42099519e+02
1043            	3.42099532e+02
1044            	3.42099543e+02
1045            	3.42099549e+02
1046            	3.42099550e+02
1047            	3.42099548e+02
1048            	3.42099545e+02
1049            	3.42099545e+02
1050            	3.42099546e+02
1051            	3.42099548e+02
1052            	3.42099550e+02
1053            	3.42099552e+02
1054            	3.42099554e+02
1055            	3.42099554e+02
1056            	3.42099552e+02
1057            	3.42099548e+02
1058            	3.42099543e+02
1059            	3.42099536e+02
1060            	3.42099530e+02
1061            	3.42099520e+02
1062            	3.42099511e+02
1063            	3.42099502e+02
1064            	3.42099497e+02
1065            	3.42099497e+02
1066            	3.42099499e+02
1067            	3.42099504e+02
1068            	3.42099512e+02
1069            	3.42099523e+02
1070            	3.42099535e+02
1071            	3.42099543e+02
1072            	3.42099548e+02
1073            	3.42099550e+02
1074            	3.42099548e+02
1075            	3.42099545e+02
1076            	3.42099539e+02
1077            	3.42099534e+02
1078            	3.42099533e+02
1079            	3.42099534e+02
1080            	3.42099542e+02
1081            	3.42099554e+02
1082            	3.42099570e+02
1083            	3.42099588e+02
1084            	3.42099605e+02
1085            	3.42099618e+02
1086            	3.42099628e+02
1087            	3.42099633e+02
1088            	3.42099636e+02
1089            	3.42099638e+02
1090            	3.42099638e+02
1091            	3.42099637e+02
1092            	3.42099633e+02
1093            	3.42099627e+02
1094            	3.42099622e+02
1095            	3.42099618e+02
1096            	3.42099615e+02
1097            	3.42099612e+02
1098            	3.42099608e+02
1099            	3.42099603e+02
1100            	3.42099600e+02
1101            	3.42099598e+02
1102            	3.42099596e+02
1103            	3.42099595e+02
1104            	3.42099595e+02
1105            	3.42099597e+02
1106            	3.42099598e+02
1107            	3.42099599e+02
1108            	3.42099598e+02
1109            	3.42099597e+02
1110            	3.42099596e+02
1111            	3.42099598e+02
1112            	3.42099602e+02
1113            	3.42099610e+02
1114            	3.42099621e+02
1115            	3.42099633e+02
1116            	3.42099644e+02
1117            	3.42099652e+02
1118            	3.42099658e+02
1119            	3.42099662e+02
1120            	3.42099666e+02
1121            	3.42099670e+02
1122            	3.42099674e+02
1123            	3.42099679e+02
1124            	3.42099682e+02
1125            	3.42099685e+02
1126            	3.42099687e+02
1127            	3.42099688e+02
1128            	3.42099687e+02
1129            	3.42099685e+02
1130            	3.42099682e+02
1131            	3.42099677e+02
1132            	3.42099669e+02
1133            	3.42099663e+02
1134            	3.42099660e+02
1135            	3.42099656e+02
1136            	3.42099655e+02
1137            	3.42099655e+02
1138            	3.42099657e+02
1139            	3.42099658e+02
1140            	3.42099659e+02
1141            	3.42099658e+02
1142            	3.42099654e+02
1143            	3.42099649e+02
1144            	3.42099642e+02
1145            	3.42099635e+02
