# Region        : cellZone component_3
# Cells         : 89
# Volume        : 1.50408841e-01
# Time          	volAverage(T)
129             	3.12070036e+02
130             	3.12091882e+02
131             	3.12113762e+02
132             	3.12135727e+02
133             	3.12157000e+02
134             	3.12178132e+02
135             	3.12199086e+02
136             	3.12219970e+02
137             	3.12243572e+02
138             	3.12264453e+02
139             	3.12286528e+02
140             	3.12308375e+02
141             	3.12330750e+02
142             	3.12353135e+02
143             	3.12376251e+02
144             	3.12395638e+02
145             	3.12416494e+02
146             	3.12435882e+02
147             	3.12455097e+02
148             	3.12473899e+02
149             	3.12489173e+02
150             	3.12505515e+02
151             	3.12522508e+02
152             	3.12537930e+02
153             	3.12555403e+02
154             	3.12571444e+02
155             	3.12588695e+02
156             	3.12606804e+02
157             	3.12624155e+02
158             	3.12642459e+02
159             	3.12659125e+02
160             	3.12675548e+02
161             	3.12690869e+02
162             	3.12705064e+02
163             	3.12719093e+02
164             	3.12732147e+02
165             	3.12744475e+02
166             	3.12756423e+02
167             	3.12768253e+02
168             	3.12780473e+02
169             	3.12789886e+02
170             	3.12800685e+02
171             	3.12811924e+02
172             	3.12821916e+02
173             	3.12831503e+02
174             	3.12842408e+02
175             	3.12853575e+02
176             	3.12864598e+02
177             	3.12875767e+02
178             	3.12887196e+02
179             	3.12896103e+02
180             	3.12906539e+02
181             	3.12916456e+02
182             	3.12924185e+02
183             	3.12932992e+02
184             	3.12941705e+02
185             	3.12949566e+02
186             	3.12956462e+02
187             	3.12965204e+02
188             	3.12972208e+02
189             	3.12980046e+02
190             	3.12989548e+02
191             	3.12998598e+02
192             	3.13008649e+02
193             	3.13018683e+02
194             	3.13027756e+02
195             	3.13038047e+02
196             	3.13046890e+02
197             	3.13055481e+02
198             	3.13062697e+02
199             	3.13069313e+02
200             	3.13074583e+02
201             	3.13079981e+02
202             	3.13086858e+02
203             	3.13095107e+02
204             	3.13100778e+02
205             	3.13107205e+02
206             	3.13114468e+02
207             	3.13121980e+02
208             	3.13129894e+02
209             	3.13139032e+02
210             	3.13147874e+02
211             	3.13154699e+02
212             	3.13162570e+02
213             	3.13170711e+02
214             	3.13177909e+02
215             	3.13184346e+02
216             	3.13190314e+02
217             	3.13195248e+02
218             	3.13201198e+02
219             	3.13207879e+02
220             	3.13212555e+02
221             	3.13217437e+02
222             	3.13223498e+02
223             	3.13229971e+02
224             	3.13236867e+02
225             	3.13243694e+02
226             	3.13250212e+02
227             	3.13256063e+02
228             	3.13261962e+02
229             	3.13267593e+02
230             	3.13272332e+02
231             	3.13276882e+02
232             	3.13281811e+02
233             	3.13287265e+02
234             	3.13291617e+02
235             	3.13296120e+02
236             	3.13301107e+02
237             	3.13304825e+02
238             	3.13309473e+02
239             	3.13312985e+02
240             	3.13316747e+02
241             	3.13322034e+02
242             	3.13325651e+02
243             	3.13330031e+02
244             	3.13334299e+02
245             	3.13338899e+02
246             	3.13343890e+02
247             	3.13347796e+02
248             	3.13349583e+02
249             	3.13353759e+02
250             	3.13356283e+02
251             	3.13359134e+02
252             	3.13361971e+02
253             	3.13364804e+02
254             	3.13368338e+02
255             	3.13370099e+02
256             	3.13371850e+02
257             	3.13374324e+02
258             	3.13377172e+02
259             	3.13379891e+02
260             	3.13382167e+02
261             	3.13384923e+02
262             	3.13387343e+02
263             	3.13390320e+02
264             	3.13393021e+02
265             	3.13395798e+02
266             	3.13398669e+02
267             	3.13402097e+02
268             	3.13404831e+02
269             	3.13406067e+02
270             	3.13407762e+02
271             	3.13409801e+02
272             	3.13411876e+02
273             	3.13414683e+02
274             	3.13417411e+02
275             	3.13419764e+02
276             	3.13421886e+02
277             	3.13423807e+02
278             	3.13425688e+02
279             	3.13428658e+02
280             	3.13431290e+02
281             	3.13432930e+02
282             	3.13434645e+02
283             	3.13436650e+02
284             	3.13439180e+02
285             	3.13442037e+02
286             	3.13444898e+02
287             	3.13446891e+02
288             	3.13447884e+02
289             	3.13450362e+02
290             	3.13452972e+02
291             	3.13455077e+02
292             	3.13456708e+02
293             	3.13458082e+02
294             	3.13459356e+02
295             	3.13460966e+02
296             	3.13463300e+02
297             	3.13464801e+02
298             	3.13466153e+02
299             	3.13467958e+02
300             	3.13470165e+02
301             	3.13472690e+02
302             	3.13475235e+02
303             	3.13477187e+02
304             	3.13478839e+02
305             	3.13480862e+02
306             	3.13482830e+02
307             	3.13484547e+02
308             	3.13485989e+02
309             	3.13487081e+02
310             	3.13488119e+02
311             	3.13489788e+02
312             	3.13491667e+02
313             	3.13492778e+02
314             	3.13493900e+02
315             	3.13495379e+02
316             	3.13497431e+02
317             	3.13499540e+02
318             	3.13500895e+02
319             	3.13501806e+02
320             	3.13503610e+02
321             	3.13505498e+02
322             	3.13507095e+02
323             	3.13508351e+02
324             	3.13509181e+02
325             	3.13510418e+02
326             	3.13511928e+02
327             	3.13512697e+02
328             	3.13513546e+02
329             	3.13514728e+02
330             	3.13516349e+02
331             	3.13517991e+02
332             	3.13519667e+02
333             	3.13521346e+02
334             	3.13522778e+02
335             	3.13523809e+02
336             	3.13525250e+02
337             	3.13526675e+02
338             	3.13528027e+02
339             	3.13529083e+02
340             	3.13530059e+02
341             	3.13530863e+02
342             	3.13531650e+02
343             	3.13532398e+02
344             	3.13533148e+02
345             	3.13534009e+02
346             	3.13535195e+02
347             	3.13536445e+02
348             	3.13537513e+02
349             	3.13538649e+02
350             	3.13539882e+02
351             	3.13541153e+02
352             	3.13542323e+02
353             	3.13543347e+02
354             	3.13544376e+02
355             	3.13545572e+02
356             	3.13546843e+02
357             	3.13548032e+02
358             	3.13549044e+02
359             	3.13549825e+02
360             	3.13550671e+02
361             	3.13551539e+02
362             	3.13552331e+02
363             	3.13552990e+02
364             	3.13553617e+02
365             	3.13554542e+02
366             	3.13555432e+02
367             	3.13556582e+02
368             	3.13557516e+02
369             	3.13558407e+02
370             	3.13559395e+02
371             	3.13560438e+02
372             	3.13561403e+02
373             	3.13562495e+02
374             	3.13563462e+02
375             	3.13564490e+02
376             	3.13565420e+02
377             	3.13566327e+02
378             	3.13567190e+02
379             	3.13567989e+02
380             	3.13568773e+02
381             	3.13569559e+02
382             	3.13570345e+02
383             	3.13571157e+02
384             	3.13571988e+02
385             	3.13572695e+02
386             	3.13573378e+02
387             	3.13574115e+02
388             	3.13575015e+02
389             	3.13575957e+02
390             	3.13576808e+02
391             	3.13577645e+02
392             	3.13578564e+02
393             	3.13579335e+02
394             	3.13580223e+02
395             	3.13581020e+02
396             	3.13581824e+02
397             	3.13582359e+02
398             	3.13583162e+02
399             	3.13583551e+02
400             	3.13584224e+02
401             	3.13584953e+02
402             	3.13585663e+02
403             	3.13586372e+02
404             	3.13587124e+02
405             	3.13587963e+02
406             	3.13588543e+02
407             	3.13588933e+02
408             	3.13589424e+02
409             	3.13590026e+02
410             	3.13590816e+02
411             	3.13591555e+02
412             	3.13592285e+02
413             	3.13593015e+02
414             	3.13593743e+02
415             	3.13594460e+02
416             	3.13595142e+02
417             	3.13595770e+02
418             	3.13596399e+02
419             	3.13597013e+02
420             	3.13597556e+02
421             	3.13598181e+02
422             	3.13598722e+02
423             	3.13599189e+02
424             	3.13599738e+02
425             	3.13600290e+02
426             	3.13600823e+02
427             	3.13601382e+02
428             	3.13602035e+02
429             	3.13602578e+02
430             	3.13603106e+02
431             	3.13603698e+02
432             	3.13604311e+02
433             	3.13604936e+02
434             	3.13605593e+02
435             	3.13606252e+02
436             	3.13606820e+02
437             	3.13607421e+02
438             	3.13608046e+02
439             	3.13608671e+02
440             	3.13609226e+02
441             	3.13609736e+02
442             	3.13610259e+02
443             	3.13610802e+02
444             	3.13611350e+02
445             	3.13611904e+02
446             	3.13612471e+02
447             	3.13612986e+02
448             	3.13613495e+02
449             	3.13614068e+02
450             	3.13614659e+02
451             	3.13615162e+02
452             	3.13615641e+02
453             	3.13616178e+02
454             	3.13616788e+02
455             	3.13617388e+02
456             	3.13617935e+02
457             	3.13618404e+02
458             	3.13618965e+02
459             	3.13619514e+02
460             	3.13620082e+02
461             	3.13620528e+02
462             	3.13621019e+02
463             	3.13621519e+02
464             	3.13622080e+02
465             	3.13622684e+02
466             	3.13623149e+02
467             	3.13623593e+02
468             	3.13624091e+02
469             	3.13624598e+02
470             	3.13625101e+02
471             	3.13625560e+02
472             	3.13626060e+02
473             	3.13626541e+02
474             	3.13627028e+02
475             	3.13627513e+02
476             	3.13627941e+02
477             	3.13628263e+02
478             	3.13628654e+02
479             	3.13629067e+02
480             	3.13629474e+02
481             	3.13629854e+02
482             	3.13630252e+02
483             	3.13630711e+02
484             	3.13631064e+02
485             	3.13631430e+02
486             	3.13631838e+02
487             	3.13632217e+02
488             	3.13632633e+02
489             	3.13632929e+02
490             	3.13633257e+02
491             	3.13633634e+02
492             	3.13634000e+02
493             	3.13634338e+02
494             	3.13634657e+02
495             	3.13634974e+02
496             	3.13635299e+02
497             	3.13635675e+02
498             	3.13635954e+02
499             	3.13636244e+02
500             	3.13636570e+02
501             	3.13636921e+02
502             	3.13637309e+02
503             	3.13637688e+02
504             	3.13637953e+02
505             	3.13638252e+02
506             	3.13638599e+02
507             	3.13638951e+02
508             	3.13639294e+02
509             	3.13639623e+02
510             	3.13639936e+02
511             	3.13640225e+02
512             	3.13640505e+02
513             	3.13640798e+02
514             	3.13641151e+02
515             	3.13641473e+02
516             	3.13641786e+02
517             	3.13642127e+02
518             	3.13642462e+02
519             	3.13642803e+02
520             	3.13643145e+02
521             	3.13643475e+02
522             	3.13643801e+02
523             	3.13644158e+02
524             	3.13644514e+02
525             	3.13644757e+02
526             	3.13645057e+02
527             	3.13645372e+02
528             	3.13645708e+02
529             	3.13646022e+02
530             	3.13646276e+02
531             	3.13646553e+02
532             	3.13646853e+02
533             	3.13647231e+02
534             	3.13647530e+02
535             	3.13647811e+02
536             	3.13648097e+02
537             	3.13648446e+02
538             	3.13648786e+02
539             	3.13649047e+02
540             	3.13649364e+02
541             	3.13649633e+02
542             	3.13649953e+02
543             	3.13650281e+02
544             	3.13650580e+02
545             	3.13650873e+02
546             	3.13651137e+02
547             	3.13651397e+02
548             	3.13651660e+02
549             	3.13651922e+02
550             	3.13652242e+02
551             	3.13652544e+02
552             	3.13652837e+02
553             	3.13653120e+02
554             	3.13653403e+02
555             	3.13653699e+02
556             	3.13654006e+02
557             	3.13654317e+02
558             	3.13654569e+02
559             	3.13654851e+02
560             	3.13655131e+02
561             	3.13655398e+02
562             	3.13655640e+02
563             	3.13655848e+02
564             	3.13656099e+02
565             	3.13656337e+02
566             	3.13656564e+02
567             	3.13656818e+02
568             	3.13657068e+02
569             	3.13657354e+02
570             	3.13657608e+02
571             	3.13657817e+02
572             	3.13658051e+02
573             	3.13658282e+02
574             	3.13658499e+02
575             	3.13658674e+02
576             	3.13658917e+02
577             	3.13659196e+02
578             	3.13659468e+02
579             	3.13659718e+02
580             	3.13659945e+02
581             	3.13660158e+02
582             	3.13660348e+02
583             	3.13660545e+02
584             	3.13660725e+02
585             	3.13660878e+02
586             	3.13661059e+02
587             	3.13661243e+02
588             	3.13661424e+02
589             	3.13661601e+02
590             	3.13661785e+02
591             	3.13661966e+02
592             	3.13662168e+02
593             	3.13662394e+02
594             	3.13662581e+02
595             	3.13662768e+02
596             	3.13662971e+02
597             	3.13663156e+02
598             	3.13663329e+02
599             	3.13663523e+02
600             	3.13663659e+02
601             	3.13663822e+02
602             	3.13663991e+02
603             	3.13664166e+02
604             	3.13664325e+02
605             	3.13664510e+02
606             	3.13664707e+02
607             	3.13664878e+02
608             	3.13665024e+02
609             	3.13665191e+02
610             	3.13665355e+02
611             	3.13665518e+02
612             	3.13665690e+02
613             	3.13665872e+02
614             	3.13666052e+02
615             	3.13666227e+02
616             	3.13666417e+02
617             	3.13666591e+02
618             	3.13666772e+02
619             	3.13666920e+02
620             	3.13667070e+02
621             	3.13667170e+02
622             	3.13667311e+02
623             	3.13667465e+02
624             	3.13667614e+02
625             	3.13667743e+02
626             	3.13667883e+02
627             	3.13668016e+02
628             	3.13668152e+02
629             	3.13668287e+02
630             	3.13668451e+02
631             	3.13668593e+02
632             	3.13668728e+02
633             	3.13668860e+02
634             	3.13669024e+02
635             	3.13669192e+02
636             	3.13669348e+02
637             	3.13669501e+02
638             	3.13669648e+02
639             	3.13669773e+02
640             	3.13669902e+02
641             	3.13670018e+02
642             	3.13670151e+02
643             	3.13670290e+02
644             	3.13670420e+02
645             	3.13670553e+02
646             	3.13670682e+02
647             	3.13670799e+02
648             	3.13670909e+02
649             	3.13671028e+02
650             	3.13671145e+02
651             	3.13671272e+02
652             	3.13671387e+02
653             	3.13671520e+02
654             	3.13671647e+02
655             	3.13671768e+02
656             	3.13671885e+02
657             	3.13672004e+02
658             	3.13672131e+02
659             	3.13672247e+02
660             	3.13672384e+02
661             	3.13672500e+02
662             	3.13672606e+02
663             	3.13672689e+02
664             	3.13672791e+02
665             	3.13672895e+02
666             	3.13672971e+02
667             	3.13673068e+02
668             	3.13673170e+02
669             	3.13673270e+02
670             	3.13673367e+02
671             	3.13673462e+02
672             	3.13673542e+02
673             	3.13673625e+02
674             	3.13673709e+02
675             	3.13673791e+02
676             	3.13673871e+02
677             	3.13673957e+02
678             	3.13674039e+02
679             	3.13674125e+02
680             	3.13674215e+02
681             	3.13674319e+02
682             	3.13674409e+02
683             	3.13674496e+02
684             	3.13674585e+02
685             	3.13674665e+02
686             	3.13674728e+02
687             	3.13674755e+02
688             	3.13674814e+02
689             	3.13674894e+02
690             	3.13674977e+02
691             	3.13675059e+02
692             	3.13675145e+02
693             	3.13675213e+02
694             	3.13675270e+02
695             	3.13675337e+02
696             	3.13675407e+02
697             	3.13675472e+02
698             	3.13675549e+02
699             	3.13675624e+02
700             	3.13675697e+02
701             	3.13675776e+02
702             	3.13675854e+02
703             	3.13675927e+02
704             	3.13675997e+02
705             	3.13676084e+02
706             	3.13676158e+02
707             	3.13676204e+02
708             	3.13676244e+02
709             	3.13676297e+02
710             	3.13676351e+02
711             	3.13676402e+02
712             	3.13676450e+02
713             	3.13676496e+02
714             	3.13676522e+02
715             	3.13676561e+02
716             	3.13676616e+02
717             	3.13676669e+02
718             	3.13676745e+02
719             	3.13676805e+02
720             	3.13676855e+02
721             	3.13676898e+02
722             	3.13676947e+02
723             	3.13676998e+02
724             	3.13677049e+02
725             	3.13677098e+02
726             	3.13677150e+02
727             	3.13677204e+02
728             	3.13677258e+02
729             	3.13677307e+02
730             	3.13677355e+02
731             	3.13677401e+02
732             	3.13677442e+02
733             	3.13677456e+02
734             	3.13677482e+02
735             	3.13677512e+02
736             	3.13677542e+02
737             	3.13677571e+02
738             	3.13677601e+02
739             	3.13677625e+02
740             	3.13677667e+02
741             	3.13677704e+02
742             	3.13677737e+02
743             	3.13677768e+02
744             	3.13677799e+02
745             	3.13677829e+02
746             	3.13677857e+02
747             	3.13677889e+02
748             	3.13677915e+02
749             	3.13677932e+02
750             	3.13677955e+02
751             	3.13677978e+02
752             	3.13677996e+02
753             	3.13678013e+02
754             	3.13678021e+02
755             	3.13678027e+02
756             	3.13678033e+02
757             	3.13678039e+02
758             	3.13678051e+02
759             	3.13678071e+02
760             	3.13678087e+02
761             	3.13678098e+02
762             	3.13678109e+02
763             	3.13678121e+02
764             	3.13678133e+02
765             	3.13678144e+02
766             	3.13678157e+02
767             	3.13678174e+02
768             	3.13678190e+02
769             	3.13678207e+02
770             	3.13678219e+02
771             	3.13678209e+02
772             	3.13678209e+02
773             	3.13678212e+02
774             	3.13678215e+02
775             	3.13678216e+02
776             	3.13678215e+02
777             	3.13678209e+02
778             	3.13678206e+02
779             	3.13678223e+02
780             	3.13678228e+02
781             	3.13678226e+02
782             	3.13678224e+02
783             	3.13678223e+02
784             	3.13678234e+02
785             	3.13678238e+02
786             	3.13678247e+02
787             	3.13678235e+02
788             	3.13678233e+02
789             	3.13678234e+02
790             	3.13678227e+02
791             	3.13678207e+02
792             	3.13678199e+02
793             	3.13678194e+02
794             	3.13678189e+02
795             	3.13678183e+02
796             	3.13678181e+02
797             	3.13678193e+02
798             	3.13678189e+02
799             	3.13678177e+02
800             	3.13678170e+02
801             	3.13678159e+02
802             	3.13678150e+02
803             	3.13678148e+02
804             	3.13678148e+02
805             	3.13678147e+02
806             	3.13678148e+02
807             	3.13678148e+02
808             	3.13678155e+02
809             	3.13678155e+02
810             	3.13678151e+02
811             	3.13678147e+02
812             	3.13678143e+02
813             	3.13678138e+02
814             	3.13678131e+02
815             	3.13678126e+02
816             	3.13678121e+02
817             	3.13678118e+02
818             	3.13678113e+02
819             	3.13678111e+02
820             	3.13678109e+02
821             	3.13678104e+02
822             	3.13678095e+02
823             	3.13678086e+02
824             	3.13678079e+02
825             	3.13678069e+02
826             	3.13678057e+02
827             	3.13678044e+02
828             	3.13678029e+02
829             	3.13678014e+02
830             	3.13678000e+02
831             	3.13677984e+02
832             	3.13677969e+02
833             	3.13677954e+02
834             	3.13677945e+02
835             	3.13677933e+02
836             	3.13677921e+02
837             	3.13677911e+02
838             	3.13677900e+02
839             	3.13677886e+02
840             	3.13677876e+02
841             	3.13677867e+02
842             	3.13677858e+02
843             	3.13677850e+02
844             	3.13677841e+02
845             	3.13677834e+02
846             	3.13677825e+02
847             	3.13677817e+02
848             	3.13677808e+02
849             	3.13677798e+02
850             	3.13677789e+02
851             	3.13677780e+02
852             	3.13677772e+02
853             	3.13677765e+02
854             	3.13677753e+02
855             	3.13677744e+02
856             	3.13677735e+02
857             	3.13677723e+02
858             	3.13677703e+02
859             	3.13677688e+02
860             	3.13677678e+02
861             	3.13677664e+02
862             	3.13677649e+02
863             	3.13677635e+02
864             	3.13677622e+02
865             	3.13677609e+02
866             	3.13677595e+02
867             	3.13677580e+02
868             	3.13677564e+02
869             	3.13677547e+02
870             	3.13677535e+02
871             	3.13677522e+02
872             	3.13677514e+02
873             	3.13677514e+02
874             	3.13677508e+02
875             	3.13677500e+02
876             	3.13677492e+02
877             	3.13677484e+02
878             	3.13677480e+02
879             	3.13677471e+02
880             	3.13677460e+02
881             	3.13677453e+02
882             	3.13677447e+02
883             	3.13677438e+02
884             	3.13677431e+02
885             	3.13677424e+02
886             	3.13677412e+02
887             	3.13677403e+02
888             	3.13677397e+02
889             	3.13677390e+02
890             	3.13677383e+02
891             	3.13677378e+02
892             	3.13677373e+02
893             	3.13677374e+02
894             	3.13677371e+02
895             	3.13677365e+02
896             	3.13677359e+02
897             	3.13677354e+02
898             	3.13677350e+02
899             	3.13677352e+02
900             	3.13677350e+02
901             	3.13677350e+02
902             	3.13677341e+02
903             	3.13677325e+02
904             	3.13677317e+02
905             	3.13677311e+02
906             	3.13677304e+02
907             	3.13677296e+02
908             	3.13677291e+02
909             	3.13677296e+02
910             	3.13677292e+02
911             	3.13677286e+02
912             	3.13677281e+02
913             	3.13677279e+02
914             	3.13677278e+02
915             	3.13677278e+02
916             	3.13677274e+02
917             	3.13677272e+02
918             	3.13677268e+02
919             	3.13677265e+02
920             	3.13677262e+02
921             	3.13677257e+02
922             	3.13677250e+02
923             	3.13677244e+02
924             	3.13677237e+02
925             	3.13677230e+02
926             	3.13677223e+02
927             	3.13677216e+02
928             	3.13677206e+02
929             	3.13677199e+02
930             	3.13677194e+02
931             	3.13677190e+02
932             	3.13677195e+02
933             	3.13677195e+02
934             	3.13677195e+02
935             	3.13677196e+02
936             	3.13677200e+02
937             	3.13677203e+02
938             	3.13677207e+02
939             	3.13677211e+02
940             	3.13677215e+02
941             	3.13677216e+02
942             	3.13677216e+02
943             	3.13677215e+02
944             	3.13677215e+02
945             	3.13677215e+02
946             	3.13677215e+02
947             	3.13677215e+02
948             	3.13677214e+02
949             	3.13677212e+02
950             	3.13677210e+02
951             	3.13677208e+02
952             	3.13677208e+02
953             	3.13677207e+02
954             	3.13677205e+02
955             	3.13677202e+02
956             	3.13677200e+02
957             	3.13677196e+02
958             	3.13677190e+02
959             	3.13677183e+02
960             	3.13677179e+02
961             	3.13677176e+02
962             	3.13677171e+02
963             	3.13677165e+02
964             	3.13677158e+02
965             	3.13677151e+02
966             	3.13677141e+02
967             	3.13677138e+02
968             	3.13677130e+02
969             	3.13677122e+02
970             	3.13677115e+02
971             	3.13677109e+02
972             	3.13677103e+02
973             	3.13677095e+02
974             	3.13677090e+02
975             	3.13677086e+02
976             	3.13677082e+02
977             	3.13677079e+02
978             	3.13677076e+02
979             	3.13677071e+02
980             	3.13677067e+02
981             	3.13677062e+02
982             	3.13677058e+02
983             	3.13677057e+02
984             	3.13677056e+02
985             	3.13677053e+02
986             	3.13677048e+02
987             	3.13677042e+02
988             	3.13677035e+02
989             	3.13677028e+02
990             	3.13677021e+02
991             	3.13677015e+02
992             	3.13677008e+02
993             	3.13677000e+02
994             	3.13676993e+02
995             	3.13676983e+02
996             	3.13676974e+02
997             	3.13676967e+02
998             	3.13676958e+02
999             	3.13676949e+02
1000            	3.13676939e+02
1001            	3.13676929e+02
1002            	3.13676920e+02
1003            	3.13676905e+02
1004            	3.13676894e+02
1005            	3.13676884e+02
1006            	3.13676874e+02
1007            	3.13676863e+02
1008            	3.13676854e+02
1009            	3.13676843e+02
1010            	3.13676831e+02
1011            	3.13676816e+02
1012            	3.13676802e+02
1013            	3.13676788e+02
1014            	3.13676772e+02
1015            	3.13676757e+02
1016            	3.13676741e+02
1017            	3.13676729e+02
1018            	3.13676715e+02
1019            	3.13676702e+02
1020            	3.13676689e+02
1021            	3.13676678e+02
1022            	3.13676666e+02
1023            	3.13676652e+02
1024            	3.13676637e+02
1025            	3.13676622e+02
1026            	3.13676605e+02
1027            	3.13676588e+02
1028            	3.13676570e+02
1029            	3.13676552e+02
1030            	3.13676535e+02
1031            	3.13676519e+02
1032            	3.13676505e+02
1033            	3.13676490e+02
1034            	3.13676474e+02
1035            	3.13676458e+02
1036            	3.13676441e+02
1037            	3.13676425e+02
1038            	3.13676409e+02
1039            	3.13676393e+02
1040            	3.13676377e+02
1041            	3.13676361e+02
1042            	3.13676345e+02
1043            	3.13676330e+02
1044            	3.13676314e+02
1045            	3.13676299e+02
1046            	3.13676283e+02
1047            	3.13676267e+02
1048            	3.13676250e+02
1049            	3.13676234e+02
1050            	3.13676217e+02
1051            	3.13676200e+02
1052            	3.13676182e+02
1053            	3.13676165e+02
1054            	3.13676148e+02
1055            	3.13676131e+02
1056            	3.13676115e+02
1057            	3.13676099e+02
1058            	3.13676082e+02
1059            	3.13676065e+02
1060            	3.13676049e+02
1061            	3.13676033e+02
1062            	3.13676016e+02
1063            	3.13676000e+02
1064            	3.13675983e+02
1065            	3.13675968e+02
1066            	3.13675951e+02
1067            	3.13675934e+02
1068            	3.13675917e+02
1069            	3.13675899e+02
1070            	3.13675881e+02
1071            	3.13675863e+02
1072            	3.13675844e+02
1073            	3.13675825e+02
1074            	3.13675805e+02
1075            	3.13675786e+02
1076            	3.13675766e+02
1077            	3.13675745e+02
1078            	3.13675724e+02
1079            	3.13675705e+02
1080            	3.13675684e+02
1081            	3.13675664e+02
1082            	3.13675642e+02
1083            	3.13675620e+02
1084            	3.13675598e+02
1085            	3.13675576e+02
1086            	3.13675554e+02
1087            	3.13675532e+02
1088            	3.13675510e+02
1089            	3.13675488e+02
1090            	3.13675466e+02
1091            	3.13675444e+02
1092            	3.13675423e+02
1093            	3.13675401e+02
1094            	3.13675378e+02
1095            	3.13675356e+02
1096            	3.13675332e+02
1097            	3.13675309e+02
1098            	3.13675285e+02
1099            	3.13675262e+02
1100            	3.13675240e+02
1101            	3.13675217e+02
1102            	3.13675195e+02
1103            	3.13675173e+02
1104            	3.13675151e+02
1105            	3.13675130e+02
1106            	3.13675108e+02
1107            	3.13675087e+02
1108            	3.13675065e+02
1109            	3.13675043e+02
1110            	3.13675021e+02
1111            	3.13674999e+02
1112            	3.13674979e+02
1113            	3.13674959e+02
1114            	3.13674939e+02
1115            	3.13674919e+02
1116            	3.13674901e+02
1117            	3.13674882e+02
1118            	3.13674863e+02
1119            	3.13674845e+02
1120            	3.13674825e+02
1121            	3.13674805e+02
1122            	3.13674785e+02
1123            	3.13674765e+02
1124            	3.13674746e+02
1125            	3.13674727e+02
1126            	3.13674708e+02
1127            	3.13674689e+02
1128            	3.13674670e+02
1129            	3.13674650e+02
1130            	3.13674629e+02
1131            	3.13674609e+02
1132            	3.13674589e+02
1133            	3.13674569e+02
1134            	3.13674548e+02
1135            	3.13674528e+02
1136            	3.13674508e+02
1137            	3.13674486e+02
1138            	3.13674466e+02
1139            	3.13674446e+02
1140            	3.13674425e+02
1141            	3.13674404e+02
1142            	3.13674382e+02
1143            	3.13674361e+02
1144            	3.13674339e+02
1145            	3.13674318e+02
