# Region        : cellZone component_4
# Cells         : 146
# Volume        : 2.85648644e-01
# Time          	volAverage(T)
303             	3.32928248e+02
304             	3.32934902e+02
305             	3.32942018e+02
306             	3.32949415e+02
307             	3.32957759e+02
308             	3.32966461e+02
309             	3.32974809e+02
310             	3.32982398e+02
311             	3.32989325e+02
312             	3.32995592e+02
313             	3.33001496e+02
314             	3.33007387e+02
315             	3.33013395e+02
316             	3.33020213e+02
317             	3.33027422e+02
318             	3.33034931e+02
319             	3.33042663e+02
320             	3.33050676e+02
321             	3.33058716e+02
322             	3.33066591e+02
323             	3.33074307e+02
324             	3.33081693e+02
325             	3.33088887e+02
326             	3.33095822e+02
327             	3.33102515e+02
328             	3.33109158e+02
329             	3.33115793e+02
330             	3.33122965e+02
331             	3.33131010e+02
332             	3.33139553e+02
333             	3.33148295e+02
334             	3.33157479e+02
335             	3.33167048e+02
336             	3.33176680e+02
337             	3.33186150e+02
338             	3.33195259e+02
339             	3.33203748e+02
340             	3.33211584e+02
341             	3.33218438e+02
342             	3.33224910e+02
343             	3.33230538e+02
344             	3.33235550e+02
345             	3.33240009e+02
346             	3.33244126e+02
347             	3.33247888e+02
348             	3.33251224e+02
349             	3.33253984e+02
350             	3.33256324e+02
351             	3.33258083e+02
352             	3.33259351e+02
353             	3.33260411e+02
354             	3.33261350e+02
355             	3.33262385e+02
356             	3.33263896e+02
357             	3.33266094e+02
358             	3.33269139e+02
359             	3.33273094e+02
360             	3.33277842e+02
361             	3.33283267e+02
362             	3.33289197e+02
363             	3.33295478e+02
364             	3.33301884e+02
365             	3.33308188e+02
366             	3.33314145e+02
367             	3.33319750e+02
368             	3.33324760e+02
369             	3.33328880e+02
370             	3.33332270e+02
371             	3.33335100e+02
372             	3.33337440e+02
373             	3.33339322e+02
374             	3.33340700e+02
375             	3.33341725e+02
376             	3.33342441e+02
377             	3.33343071e+02
378             	3.33343915e+02
379             	3.33345034e+02
380             	3.33346447e+02
381             	3.33348323e+02
382             	3.33350644e+02
383             	3.33353349e+02
384             	3.33356391e+02
385             	3.33359672e+02
386             	3.33363350e+02
387             	3.33367468e+02
388             	3.33371913e+02
389             	3.33376721e+02
390             	3.33381671e+02
391             	3.33385876e+02
392             	3.33389152e+02
393             	3.33391513e+02
394             	3.33392995e+02
395             	3.33394000e+02
396             	3.33394460e+02
397             	3.33394538e+02
398             	3.33394299e+02
399             	3.33393847e+02
400             	3.33393396e+02
401             	3.33393307e+02
402             	3.33393671e+02
403             	3.33394573e+02
404             	3.33396216e+02
405             	3.33398675e+02
406             	3.33401807e+02
407             	3.33405465e+02
408             	3.33409487e+02
409             	3.33413689e+02
410             	3.33417916e+02
411             	3.33422118e+02
412             	3.33426239e+02
413             	3.33430081e+02
414             	3.33433288e+02
415             	3.33435901e+02
416             	3.33437865e+02
417             	3.33439375e+02
418             	3.33440398e+02
419             	3.33441060e+02
420             	3.33441452e+02
421             	3.33441611e+02
422             	3.33441577e+02
423             	3.33441371e+02
424             	3.33440984e+02
425             	3.33440452e+02
426             	3.33439838e+02
427             	3.33439227e+02
428             	3.33438845e+02
429             	3.33438899e+02
430             	3.33439455e+02
431             	3.33440598e+02
432             	3.33442294e+02
433             	3.33444497e+02
434             	3.33447214e+02
435             	3.33450392e+02
436             	3.33453941e+02
437             	3.33457720e+02
438             	3.33461577e+02
439             	3.33465391e+02
440             	3.33468988e+02
441             	3.33471413e+02
442             	3.33473125e+02
443             	3.33474239e+02
444             	3.33474846e+02
445             	3.33475090e+02
446             	3.33475093e+02
447             	3.33474833e+02
448             	3.33474374e+02
449             	3.33473822e+02
450             	3.33473275e+02
451             	3.33472936e+02
452             	3.33472990e+02
453             	3.33473434e+02
454             	3.33474180e+02
455             	3.33475177e+02
456             	3.33476320e+02
457             	3.33477549e+02
458             	3.33478804e+02
459             	3.33480064e+02
460             	3.33481287e+02
461             	3.33482354e+02
462             	3.33483177e+02
463             	3.33483468e+02
464             	3.33483190e+02
465             	3.33482297e+02
466             	3.33480889e+02
467             	3.33479156e+02
468             	3.33477249e+02
469             	3.33475330e+02
470             	3.33473524e+02
471             	3.33471813e+02
472             	3.33470344e+02
473             	3.33469272e+02
474             	3.33468694e+02
475             	3.33468755e+02
476             	3.33469651e+02
477             	3.33471336e+02
478             	3.33473656e+02
479             	3.33476407e+02
480             	3.33479404e+02
481             	3.33482518e+02
482             	3.33485612e+02
483             	3.33488649e+02
484             	3.33491495e+02
485             	3.33494067e+02
486             	3.33496299e+02
487             	3.33498129e+02
488             	3.33499489e+02
489             	3.33500320e+02
490             	3.33500823e+02
491             	3.33500948e+02
492             	3.33500674e+02
493             	3.33499978e+02
494             	3.33498842e+02
495             	3.33497343e+02
496             	3.33495608e+02
497             	3.33493789e+02
498             	3.33492103e+02
499             	3.33491100e+02
500             	3.33490760e+02
501             	3.33490977e+02
502             	3.33491648e+02
503             	3.33492700e+02
504             	3.33493970e+02
505             	3.33495448e+02
506             	3.33497077e+02
507             	3.33498807e+02
508             	3.33500193e+02
509             	3.33501236e+02
510             	3.33501812e+02
511             	3.33501816e+02
512             	3.33501307e+02
513             	3.33500482e+02
514             	3.33499447e+02
515             	3.33498285e+02
516             	3.33497105e+02
517             	3.33495965e+02
518             	3.33494904e+02
519             	3.33493976e+02
520             	3.33493242e+02
521             	3.33492835e+02
522             	3.33492891e+02
523             	3.33493627e+02
524             	3.33495057e+02
525             	3.33497115e+02
526             	3.33499696e+02
527             	3.33502658e+02
528             	3.33505740e+02
529             	3.33508595e+02
530             	3.33511170e+02
531             	3.33513397e+02
532             	3.33515164e+02
533             	3.33516330e+02
534             	3.33516914e+02
535             	3.33517185e+02
536             	3.33517049e+02
537             	3.33516585e+02
538             	3.33515883e+02
539             	3.33514983e+02
540             	3.33513911e+02
541             	3.33512692e+02
542             	3.33511364e+02
543             	3.33509969e+02
544             	3.33508609e+02
545             	3.33507353e+02
546             	3.33506353e+02
547             	3.33505888e+02
548             	3.33506083e+02
549             	3.33506843e+02
550             	3.33508147e+02
551             	3.33509921e+02
552             	3.33512113e+02
553             	3.33514610e+02
554             	3.33517290e+02
555             	3.33520045e+02
556             	3.33522777e+02
557             	3.33525352e+02
558             	3.33527611e+02
559             	3.33529432e+02
560             	3.33530713e+02
561             	3.33531471e+02
562             	3.33531712e+02
563             	3.33531533e+02
564             	3.33530962e+02
565             	3.33529973e+02
566             	3.33528554e+02
567             	3.33526783e+02
568             	3.33524689e+02
569             	3.33522526e+02
570             	3.33520624e+02
571             	3.33519243e+02
572             	3.33518354e+02
573             	3.33517903e+02
574             	3.33517857e+02
575             	3.33518191e+02
576             	3.33518950e+02
577             	3.33520064e+02
578             	3.33521519e+02
579             	3.33523174e+02
580             	3.33524651e+02
581             	3.33525832e+02
582             	3.33526656e+02
583             	3.33526984e+02
584             	3.33526796e+02
585             	3.33526309e+02
586             	3.33525628e+02
587             	3.33524857e+02
588             	3.33524041e+02
589             	3.33523238e+02
590             	3.33522398e+02
591             	3.33521593e+02
592             	3.33520915e+02
593             	3.33520610e+02
594             	3.33520836e+02
595             	3.33521680e+02
596             	3.33523095e+02
597             	3.33525010e+02
598             	3.33527297e+02
599             	3.33529830e+02
600             	3.33532545e+02
601             	3.33535395e+02
602             	3.33538357e+02
603             	3.33540958e+02
604             	3.33543107e+02
605             	3.33544821e+02
606             	3.33545979e+02
607             	3.33546538e+02
608             	3.33546647e+02
609             	3.33546304e+02
610             	3.33545519e+02
611             	3.33544312e+02
612             	3.33542786e+02
613             	3.33540959e+02
614             	3.33538905e+02
615             	3.33536736e+02
616             	3.33534568e+02
617             	3.33532596e+02
618             	3.33531161e+02
619             	3.33530334e+02
620             	3.33530049e+02
621             	3.33530189e+02
622             	3.33530670e+02
623             	3.33531357e+02
624             	3.33532224e+02
625             	3.33533278e+02
626             	3.33534445e+02
627             	3.33535545e+02
628             	3.33536427e+02
629             	3.33537031e+02
630             	3.33537233e+02
631             	3.33536986e+02
632             	3.33536439e+02
633             	3.33535641e+02
634             	3.33534605e+02
635             	3.33533371e+02
636             	3.33531972e+02
637             	3.33530434e+02
638             	3.33528828e+02
639             	3.33527197e+02
640             	3.33525719e+02
641             	3.33524500e+02
642             	3.33523764e+02
643             	3.33523529e+02
644             	3.33523717e+02
645             	3.33524242e+02
646             	3.33525069e+02
647             	3.33526046e+02
648             	3.33527248e+02
649             	3.33528487e+02
650             	3.33529714e+02
651             	3.33530874e+02
652             	3.33531755e+02
653             	3.33532342e+02
654             	3.33532543e+02
655             	3.33532267e+02
656             	3.33531709e+02
657             	3.33530901e+02
658             	3.33529849e+02
659             	3.33528543e+02
660             	3.33526986e+02
661             	3.33525262e+02
662             	3.33523493e+02
663             	3.33521821e+02
664             	3.33520424e+02
665             	3.33519556e+02
666             	3.33519349e+02
667             	3.33519796e+02
668             	3.33520871e+02
669             	3.33522407e+02
670             	3.33524240e+02
671             	3.33526285e+02
672             	3.33528450e+02
673             	3.33530663e+02
674             	3.33532754e+02
675             	3.33534585e+02
676             	3.33536068e+02
677             	3.33537120e+02
678             	3.33537648e+02
679             	3.33537735e+02
680             	3.33537527e+02
681             	3.33537043e+02
682             	3.33536347e+02
683             	3.33535445e+02
684             	3.33534359e+02
685             	3.33533142e+02
686             	3.33531883e+02
687             	3.33530680e+02
688             	3.33529686e+02
689             	3.33529139e+02
690             	3.33529106e+02
691             	3.33529538e+02
692             	3.33530377e+02
693             	3.33531554e+02
694             	3.33532993e+02
695             	3.33534647e+02
696             	3.33536475e+02
697             	3.33538400e+02
698             	3.33540308e+02
699             	3.33542162e+02
700             	3.33543749e+02
701             	3.33545015e+02
702             	3.33545903e+02
703             	3.33546465e+02
704             	3.33546741e+02
705             	3.33546703e+02
706             	3.33546336e+02
707             	3.33545662e+02
708             	3.33544632e+02
709             	3.33543289e+02
710             	3.33541728e+02
711             	3.33540089e+02
712             	3.33538594e+02
713             	3.33537504e+02
714             	3.33536849e+02
715             	3.33536585e+02
716             	3.33536682e+02
717             	3.33537099e+02
718             	3.33537718e+02
719             	3.33538525e+02
720             	3.33539506e+02
721             	3.33540580e+02
722             	3.33541649e+02
723             	3.33542613e+02
724             	3.33543314e+02
725             	3.33543561e+02
726             	3.33543374e+02
727             	3.33542912e+02
728             	3.33542202e+02
729             	3.33541260e+02
730             	3.33540137e+02
731             	3.33538796e+02
732             	3.33537293e+02
733             	3.33535678e+02
734             	3.33534036e+02
735             	3.33532530e+02
736             	3.33531433e+02
737             	3.33530868e+02
738             	3.33530778e+02
739             	3.33531091e+02
740             	3.33531733e+02
741             	3.33532637e+02
742             	3.33533723e+02
743             	3.33534978e+02
744             	3.33536331e+02
745             	3.33537613e+02
746             	3.33538747e+02
747             	3.33539621e+02
748             	3.33540095e+02
749             	3.33540093e+02
750             	3.33539695e+02
751             	3.33538952e+02
752             	3.33537865e+02
753             	3.33536559e+02
754             	3.33535000e+02
755             	3.33533159e+02
756             	3.33531074e+02
757             	3.33528850e+02
758             	3.33526621e+02
759             	3.33524606e+02
760             	3.33523097e+02
761             	3.33522100e+02
762             	3.33521535e+02
763             	3.33521327e+02
764             	3.33521415e+02
765             	3.33521731e+02
766             	3.33522235e+02
767             	3.33522862e+02
768             	3.33523569e+02
769             	3.33524209e+02
770             	3.33524702e+02
771             	3.33524928e+02
772             	3.33524729e+02
773             	3.33524158e+02
774             	3.33523310e+02
775             	3.33522245e+02
776             	3.33520986e+02
777             	3.33519615e+02
778             	3.33518107e+02
779             	3.33516459e+02
780             	3.33514765e+02
781             	3.33513142e+02
782             	3.33511763e+02
783             	3.33510899e+02
784             	3.33510659e+02
785             	3.33510969e+02
786             	3.33511740e+02
787             	3.33512877e+02
788             	3.33514269e+02
789             	3.33515879e+02
790             	3.33517567e+02
791             	3.33519280e+02
792             	3.33520853e+02
793             	3.33522186e+02
794             	3.33523108e+02
795             	3.33523388e+02
796             	3.33523047e+02
797             	3.33522177e+02
798             	3.33520928e+02
799             	3.33519391e+02
800             	3.33517680e+02
801             	3.33515786e+02
802             	3.33513721e+02
803             	3.33511566e+02
804             	3.33509438e+02
805             	3.33507504e+02
806             	3.33506027e+02
807             	3.33505203e+02
808             	3.33505009e+02
809             	3.33505362e+02
810             	3.33506182e+02
811             	3.33507394e+02
812             	3.33508941e+02
813             	3.33510669e+02
814             	3.33512558e+02
815             	3.33514461e+02
816             	3.33516220e+02
817             	3.33517655e+02
818             	3.33518524e+02
819             	3.33518759e+02
820             	3.33518436e+02
821             	3.33517599e+02
822             	3.33516314e+02
823             	3.33514776e+02
824             	3.33512985e+02
825             	3.33510963e+02
826             	3.33508791e+02
827             	3.33506583e+02
828             	3.33504478e+02
829             	3.33502711e+02
830             	3.33501590e+02
831             	3.33501160e+02
832             	3.33501331e+02
833             	3.33502030e+02
834             	3.33503167e+02
835             	3.33504683e+02
836             	3.33506412e+02
837             	3.33508322e+02
838             	3.33510334e+02
839             	3.33512291e+02
840             	3.33514009e+02
841             	3.33515271e+02
842             	3.33515854e+02
843             	3.33515775e+02
844             	3.33515242e+02
845             	3.33514286e+02
846             	3.33512997e+02
847             	3.33511463e+02
848             	3.33509681e+02
849             	3.33507654e+02
850             	3.33505486e+02
851             	3.33503311e+02
852             	3.33501342e+02
853             	3.33499876e+02
854             	3.33499033e+02
855             	3.33498758e+02
856             	3.33498971e+02
857             	3.33499601e+02
858             	3.33500589e+02
859             	3.33501883e+02
860             	3.33503370e+02
861             	3.33504988e+02
862             	3.33506607e+02
863             	3.33508061e+02
864             	3.33509161e+02
865             	3.33509660e+02
866             	3.33509573e+02
867             	3.33508993e+02
868             	3.33507992e+02
869             	3.33506622e+02
870             	3.33505025e+02
871             	3.33503182e+02
872             	3.33501080e+02
873             	3.33498811e+02
874             	3.33496519e+02
875             	3.33494402e+02
876             	3.33492755e+02
877             	3.33491759e+02
878             	3.33491380e+02
879             	3.33491532e+02
880             	3.33492151e+02
881             	3.33493163e+02
882             	3.33494530e+02
883             	3.33496112e+02
884             	3.33497773e+02
885             	3.33499476e+02
886             	3.33501047e+02
887             	3.33502245e+02
888             	3.33502776e+02
889             	3.33502618e+02
890             	3.33501903e+02
891             	3.33500691e+02
892             	3.33499131e+02
893             	3.33497380e+02
894             	3.33495426e+02
895             	3.33493251e+02
896             	3.33490918e+02
897             	3.33488568e+02
898             	3.33486382e+02
899             	3.33484635e+02
900             	3.33483571e+02
901             	3.33483165e+02
902             	3.33483326e+02
903             	3.33483975e+02
904             	3.33485041e+02
905             	3.33486537e+02
906             	3.33488229e+02
907             	3.33490094e+02
908             	3.33491942e+02
909             	3.33493654e+02
910             	3.33495013e+02
911             	3.33495729e+02
912             	3.33495733e+02
913             	3.33495006e+02
914             	3.33493867e+02
915             	3.33492365e+02
916             	3.33490627e+02
917             	3.33488652e+02
918             	3.33486472e+02
919             	3.33484152e+02
920             	3.33481811e+02
921             	3.33479595e+02
922             	3.33477763e+02
923             	3.33476627e+02
924             	3.33476197e+02
925             	3.33476390e+02
926             	3.33477127e+02
927             	3.33478339e+02
928             	3.33479993e+02
929             	3.33481924e+02
930             	3.33484069e+02
931             	3.33486239e+02
932             	3.33488313e+02
933             	3.33490084e+02
934             	3.33491269e+02
935             	3.33491674e+02
936             	3.33491415e+02
937             	3.33490640e+02
938             	3.33489373e+02
939             	3.33487878e+02
940             	3.33486158e+02
941             	3.33484202e+02
942             	3.33482024e+02
943             	3.33479735e+02
944             	3.33477494e+02
945             	3.33475537e+02
946             	3.33474233e+02
947             	3.33473627e+02
948             	3.33473620e+02
949             	3.33474134e+02
950             	3.33475106e+02
951             	3.33476480e+02
952             	3.33478247e+02
953             	3.33480203e+02
954             	3.33482187e+02
955             	3.33484134e+02
956             	3.33485851e+02
957             	3.33487090e+02
958             	3.33487653e+02
959             	3.33487546e+02
960             	3.33486900e+02
961             	3.33485760e+02
962             	3.33484403e+02
963             	3.33482817e+02
964             	3.33480990e+02
965             	3.33478930e+02
966             	3.33476754e+02
967             	3.33474610e+02
968             	3.33472728e+02
969             	3.33471454e+02
970             	3.33470881e+02
971             	3.33470929e+02
972             	3.33471516e+02
973             	3.33472578e+02
974             	3.33474063e+02
975             	3.33475862e+02
976             	3.33477917e+02
977             	3.33480024e+02
978             	3.33482080e+02
979             	3.33483883e+02
980             	3.33485149e+02
981             	3.33485625e+02
982             	3.33485394e+02
983             	3.33484640e+02
984             	3.33483478e+02
985             	3.33481845e+02
986             	3.33480071e+02
987             	3.33478082e+02
988             	3.33475846e+02
989             	3.33473475e+02
990             	3.33471138e+02
991             	3.33469075e+02
992             	3.33467611e+02
993             	3.33466899e+02
994             	3.33466867e+02
995             	3.33467405e+02
996             	3.33468426e+02
997             	3.33469845e+02
998             	3.33471647e+02
999             	3.33473649e+02
1000            	3.33475751e+02
1001            	3.33477801e+02
1002            	3.33479588e+02
1003            	3.33480880e+02
1004            	3.33481438e+02
1005            	3.33481281e+02
1006            	3.33480561e+02
1007            	3.33479380e+02
1008            	3.33477885e+02
1009            	3.33476195e+02
1010            	3.33474281e+02
1011            	3.33472091e+02
1012            	3.33469739e+02
1013            	3.33467384e+02
1014            	3.33465265e+02
1015            	3.33463715e+02
1016            	3.33462882e+02
1017            	3.33462720e+02
1018            	3.33463140e+02
1019            	3.33464087e+02
1020            	3.33465481e+02
1021            	3.33467357e+02
1022            	3.33469498e+02
1023            	3.33471713e+02
1024            	3.33473955e+02
1025            	3.33476039e+02
1026            	3.33477676e+02
1027            	3.33478501e+02
1028            	3.33478551e+02
1029            	3.33477958e+02
1030            	3.33476783e+02
1031            	3.33475338e+02
1032            	3.33473662e+02
1033            	3.33471760e+02
1034            	3.33469607e+02
1035            	3.33467308e+02
1036            	3.33465012e+02
1037            	3.33462938e+02
1038            	3.33461390e+02
1039            	3.33460542e+02
1040            	3.33460358e+02
1041            	3.33460752e+02
1042            	3.33461653e+02
1043            	3.33462979e+02
1044            	3.33464623e+02
1045            	3.33466547e+02
1046            	3.33468633e+02
1047            	3.33470725e+02
1048            	3.33472638e+02
1049            	3.33474104e+02
1050            	3.33474912e+02
1051            	3.33474983e+02
1052            	3.33474373e+02
1053            	3.33473282e+02
1054            	3.33471797e+02
1055            	3.33470130e+02
1056            	3.33468265e+02
1057            	3.33466170e+02
1058            	3.33463908e+02
1059            	3.33461628e+02
1060            	3.33459544e+02
1061            	3.33457954e+02
1062            	3.33457077e+02
1063            	3.33456899e+02
1064            	3.33457325e+02
1065            	3.33458280e+02
1066            	3.33459697e+02
1067            	3.33461573e+02
1068            	3.33463702e+02
1069            	3.33465972e+02
1070            	3.33468276e+02
1071            	3.33470425e+02
1072            	3.33472162e+02
1073            	3.33473107e+02
1074            	3.33473251e+02
1075            	3.33472725e+02
1076            	3.33471716e+02
1077            	3.33470362e+02
1078            	3.33468812e+02
1079            	3.33467051e+02
1080            	3.33465037e+02
1081            	3.33462820e+02
1082            	3.33460544e+02
1083            	3.33458419e+02
1084            	3.33456757e+02
1085            	3.33455796e+02
1086            	3.33455501e+02
1087            	3.33455786e+02
1088            	3.33456585e+02
1089            	3.33457842e+02
1090            	3.33459625e+02
1091            	3.33461678e+02
1092            	3.33463822e+02
1093            	3.33466001e+02
1094            	3.33468115e+02
1095            	3.33469855e+02
1096            	3.33470845e+02
1097            	3.33471019e+02
1098            	3.33470546e+02
1099            	3.33469566e+02
1100            	3.33468274e+02
1101            	3.33466766e+02
1102            	3.33465065e+02
1103            	3.33463106e+02
1104            	3.33460935e+02
1105            	3.33458689e+02
1106            	3.33456578e+02
1107            	3.33454921e+02
1108            	3.33453964e+02
1109            	3.33453676e+02
1110            	3.33453967e+02
1111            	3.33454784e+02
1112            	3.33456061e+02
1113            	3.33457792e+02
1114            	3.33459875e+02
1115            	3.33462039e+02
1116            	3.33464199e+02
1117            	3.33466245e+02
1118            	3.33467875e+02
1119            	3.33468722e+02
1120            	3.33468792e+02
1121            	3.33468200e+02
1122            	3.33467101e+02
1123            	3.33465525e+02
1124            	3.33463780e+02
1125            	3.33461841e+02
1126            	3.33459663e+02
1127            	3.33457292e+02
1128            	3.33454879e+02
1129            	3.33452637e+02
1130            	3.33450881e+02
1131            	3.33449881e+02
1132            	3.33449611e+02
1133            	3.33449968e+02
1134            	3.33450874e+02
1135            	3.33452269e+02
1136            	3.33454080e+02
1137            	3.33456236e+02
1138            	3.33458596e+02
1139            	3.33460970e+02
1140            	3.33463142e+02
1141            	3.33464865e+02
1142            	3.33465826e+02
1143            	3.33466004e+02
1144            	3.33465520e+02
1145            	3.33464527e+02
