# Region        : cellZone component_1
# Cells         : 44
# Volume        : 7.04261777e-02
# Time          	volAverage(T)
117             	3.50151841e+02
118             	3.50170320e+02
119             	3.50230695e+02
120             	3.50356264e+02
121             	3.50469750e+02
122             	3.50590214e+02
123             	3.50744775e+02
124             	3.50816629e+02
125             	3.50895993e+02
126             	3.50983990e+02
127             	3.50981640e+02
128             	3.50996807e+02
129             	3.51069037e+02
130             	3.51155145e+02
131             	3.51257949e+02
132             	3.51406614e+02
133             	3.51504125e+02
134             	3.51650902e+02
135             	3.51846711e+02
136             	3.52084320e+02
137             	3.52325343e+02
138             	3.52598208e+02
139             	3.52861316e+02
140             	3.53094483e+02
141             	3.53366776e+02
142             	3.53573166e+02
143             	3.53740726e+02
144             	3.53878492e+02
145             	3.54007648e+02
146             	3.54118946e+02
147             	3.54224952e+02
148             	3.54302417e+02
149             	3.54364486e+02
150             	3.54423618e+02
151             	3.54487845e+02
152             	3.54534578e+02
153             	3.54649103e+02
154             	3.54770221e+02
155             	3.54864262e+02
156             	3.54964874e+02
157             	3.55052714e+02
158             	3.55104687e+02
159             	3.55099307e+02
160             	3.55079106e+02
161             	3.55062183e+02
162             	3.55051971e+02
163             	3.55039890e+02
164             	3.55034726e+02
165             	3.55070712e+02
166             	3.55082467e+02
167             	3.55123481e+02
168             	3.55217857e+02
169             	3.55232770e+02
170             	3.55304904e+02
171             	3.55387807e+02
172             	3.55484144e+02
173             	3.55599267e+02
174             	3.55748502e+02
175             	3.55868079e+02
176             	3.55974357e+02
177             	3.56076618e+02
178             	3.56173106e+02
179             	3.56243065e+02
180             	3.56312094e+02
181             	3.56349923e+02
182             	3.56364283e+02
183             	3.56377868e+02
184             	3.56348979e+02
185             	3.56332272e+02
186             	3.56331900e+02
187             	3.56341201e+02
188             	3.56392519e+02
189             	3.56434963e+02
190             	3.56544088e+02
191             	3.56607826e+02
192             	3.56640090e+02
193             	3.56681064e+02
194             	3.56736680e+02
195             	3.56761381e+02
196             	3.56799658e+02
197             	3.56772232e+02
198             	3.56731907e+02
199             	3.56708560e+02
200             	3.56705091e+02
201             	3.56709861e+02
202             	3.56769594e+02
203             	3.56766590e+02
204             	3.56820856e+02
205             	3.56899912e+02
206             	3.56980313e+02
207             	3.57044929e+02
208             	3.57081267e+02
209             	3.57121872e+02
210             	3.57128537e+02
211             	3.57126254e+02
212             	3.57164069e+02
213             	3.57186070e+02
214             	3.57209667e+02
215             	3.57245439e+02
216             	3.57254190e+02
217             	3.57267133e+02
218             	3.57294232e+02
219             	3.57345725e+02
220             	3.57353335e+02
221             	3.57271168e+02
222             	3.57187479e+02
223             	3.57182847e+02
224             	3.57287082e+02
225             	3.57404452e+02
226             	3.57505783e+02
227             	3.57469222e+02
228             	3.57570010e+02
229             	3.57600298e+02
230             	3.57601128e+02
231             	3.57519682e+02
232             	3.57429616e+02
233             	3.57345444e+02
234             	3.57285462e+02
235             	3.57243229e+02
236             	3.57226875e+02
237             	3.57195919e+02
238             	3.57176419e+02
239             	3.57151666e+02
240             	3.57172066e+02
241             	3.57117592e+02
242             	3.57094365e+02
243             	3.57093162e+02
244             	3.57094500e+02
245             	3.57087599e+02
246             	3.57076879e+02
247             	3.57076211e+02
248             	3.57233048e+02
249             	3.57343774e+02
250             	3.57418510e+02
251             	3.57391982e+02
252             	3.57324280e+02
253             	3.57265045e+02
254             	3.57181755e+02
255             	3.57052490e+02
256             	3.56918569e+02
257             	3.56802837e+02
258             	3.56731878e+02
259             	3.56689599e+02
260             	3.56610401e+02
261             	3.56586393e+02
262             	3.56589419e+02
263             	3.56634797e+02
264             	3.56649759e+02
265             	3.56727247e+02
266             	3.56808251e+02
267             	3.56892089e+02
268             	3.56991219e+02
269             	3.57088308e+02
270             	3.57186014e+02
271             	3.57230025e+02
272             	3.57244758e+02
273             	3.57255516e+02
274             	3.57255076e+02
275             	3.57260130e+02
276             	3.57265468e+02
277             	3.57273442e+02
278             	3.57281629e+02
279             	3.57289994e+02
280             	3.57257004e+02
281             	3.57223772e+02
282             	3.57223886e+02
283             	3.57263217e+02
284             	3.57274401e+02
285             	3.57329819e+02
286             	3.57361955e+02
287             	3.57421704e+02
288             	3.57490381e+02
289             	3.57564498e+02
290             	3.57702442e+02
291             	3.57834777e+02
292             	3.57928145e+02
293             	3.57993929e+02
294             	3.58039991e+02
295             	3.58047473e+02
296             	3.58033787e+02
297             	3.58000776e+02
298             	3.57959944e+02
299             	3.57873134e+02
300             	3.57830354e+02
301             	3.57767311e+02
302             	3.57725359e+02
303             	3.57704584e+02
304             	3.57682246e+02
305             	3.57655892e+02
306             	3.57625263e+02
307             	3.57639054e+02
308             	3.57670070e+02
309             	3.57714527e+02
310             	3.57776315e+02
311             	3.57801011e+02
312             	3.57873789e+02
313             	3.57937008e+02
314             	3.58061838e+02
315             	3.58136329e+02
316             	3.58232065e+02
317             	3.58309334e+02
318             	3.58371517e+02
319             	3.58421128e+02
320             	3.58431612e+02
321             	3.58405490e+02
322             	3.58369987e+02
323             	3.58330388e+02
324             	3.58282261e+02
325             	3.58271149e+02
326             	3.58251178e+02
327             	3.58261739e+02
328             	3.58290902e+02
329             	3.58281611e+02
330             	3.58245113e+02
331             	3.58247875e+02
332             	3.58250143e+02
333             	3.58252353e+02
334             	3.58239478e+02
335             	3.58230064e+02
336             	3.58181089e+02
337             	3.58161918e+02
338             	3.58163676e+02
339             	3.58180448e+02
340             	3.58199827e+02
341             	3.58192270e+02
342             	3.58183059e+02
343             	3.58138250e+02
344             	3.58112563e+02
345             	3.58099118e+02
346             	3.58100311e+02
347             	3.58082899e+02
348             	3.58051738e+02
349             	3.58003941e+02
350             	3.57930405e+02
351             	3.57869182e+02
352             	3.57816594e+02
353             	3.57773612e+02
354             	3.57740614e+02
355             	3.57682689e+02
356             	3.57691614e+02
357             	3.57686901e+02
358             	3.57690727e+02
359             	3.57709584e+02
360             	3.57744865e+02
361             	3.57781195e+02
362             	3.57807052e+02
363             	3.57841664e+02
364             	3.57877605e+02
365             	3.57908569e+02
366             	3.57936028e+02
367             	3.57931226e+02
368             	3.57938682e+02
369             	3.57948401e+02
370             	3.57979649e+02
371             	3.57994050e+02
372             	3.57995945e+02
373             	3.57989840e+02
374             	3.57973097e+02
375             	3.57949873e+02
376             	3.57927000e+02
377             	3.57919019e+02
378             	3.57921805e+02
379             	3.57897359e+02
380             	3.57891951e+02
381             	3.57919142e+02
382             	3.57907650e+02
383             	3.57920244e+02
384             	3.57952180e+02
385             	3.57998165e+02
386             	3.58052044e+02
387             	3.58100695e+02
388             	3.58141647e+02
389             	3.58173749e+02
390             	3.58231108e+02
391             	3.58255396e+02
392             	3.58241652e+02
393             	3.58236449e+02
394             	3.58216807e+02
395             	3.58214481e+02
396             	3.58214097e+02
397             	3.58214620e+02
398             	3.58180280e+02
399             	3.58140248e+02
400             	3.58118391e+02
401             	3.58100492e+02
402             	3.58085132e+02
403             	3.58017041e+02
404             	3.57984121e+02
405             	3.57933404e+02
406             	3.57905582e+02
407             	3.57885267e+02
408             	3.57871572e+02
409             	3.57862487e+02
410             	3.57843759e+02
411             	3.57808414e+02
412             	3.57760077e+02
413             	3.57713485e+02
414             	3.57657989e+02
415             	3.57607292e+02
416             	3.57514330e+02
417             	3.57440163e+02
418             	3.57378440e+02
419             	3.57321270e+02
420             	3.57269069e+02
421             	3.57226101e+02
422             	3.57176862e+02
423             	3.57150842e+02
424             	3.57100438e+02
425             	3.57075141e+02
426             	3.57071454e+02
427             	3.57077090e+02
428             	3.57063911e+02
429             	3.57080929e+02
430             	3.57108770e+02
431             	3.57151386e+02
432             	3.57204226e+02
433             	3.57257891e+02
434             	3.57302422e+02
435             	3.57331801e+02
436             	3.57349404e+02
437             	3.57373123e+02
438             	3.57385576e+02
439             	3.57404633e+02
440             	3.57401894e+02
441             	3.57379706e+02
442             	3.57363248e+02
443             	3.57350330e+02
444             	3.57336174e+02
445             	3.57282492e+02
446             	3.57263562e+02
447             	3.57270209e+02
448             	3.57239103e+02
449             	3.57246063e+02
450             	3.57266359e+02
451             	3.57296642e+02
452             	3.57332278e+02
453             	3.57375561e+02
454             	3.57407183e+02
455             	3.57453758e+02
456             	3.57503424e+02
457             	3.57550200e+02
458             	3.57596198e+02
459             	3.57596773e+02
460             	3.57638096e+02
461             	3.57679797e+02
462             	3.57677187e+02
463             	3.57691543e+02
464             	3.57713545e+02
465             	3.57730553e+02
466             	3.57740765e+02
467             	3.57745062e+02
468             	3.57744872e+02
469             	3.57709423e+02
470             	3.57680816e+02
471             	3.57662129e+02
472             	3.57656953e+02
473             	3.57609996e+02
474             	3.57598599e+02
475             	3.57593322e+02
476             	3.57589364e+02
477             	3.57591020e+02
478             	3.57571143e+02
479             	3.57573616e+02
480             	3.57563110e+02
481             	3.57570360e+02
482             	3.57585946e+02
483             	3.57595767e+02
484             	3.57608417e+02
485             	3.57620805e+02
486             	3.57634093e+02
487             	3.57654831e+02
488             	3.57624714e+02
489             	3.57620458e+02
490             	3.57602656e+02
491             	3.57605625e+02
492             	3.57615686e+02
493             	3.57623565e+02
494             	3.57626186e+02
495             	3.57610741e+02
496             	3.57603132e+02
497             	3.57608042e+02
498             	3.57604712e+02
499             	3.57595142e+02
500             	3.57583361e+02
501             	3.57570524e+02
502             	3.57556926e+02
503             	3.57550846e+02
504             	3.57547464e+02
505             	3.57541411e+02
506             	3.57513460e+02
507             	3.57500367e+02
508             	3.57498982e+02
509             	3.57501226e+02
510             	3.57509007e+02
511             	3.57531249e+02
512             	3.57505278e+02
513             	3.57503957e+02
514             	3.57519035e+02
515             	3.57542913e+02
516             	3.57566557e+02
517             	3.57597051e+02
518             	3.57611509e+02
519             	3.57629046e+02
520             	3.57649145e+02
521             	3.57668821e+02
522             	3.57685465e+02
523             	3.57698508e+02
524             	3.57704313e+02
525             	3.57704454e+02
526             	3.57685151e+02
527             	3.57674834e+02
528             	3.57680685e+02
529             	3.57678001e+02
530             	3.57638514e+02
531             	3.57620078e+02
532             	3.57614680e+02
533             	3.57616498e+02
534             	3.57620819e+02
535             	3.57626267e+02
536             	3.57634724e+02
537             	3.57662798e+02
538             	3.57673734e+02
539             	3.57670188e+02
540             	3.57677313e+02
541             	3.57689559e+02
542             	3.57701816e+02
543             	3.57711636e+02
544             	3.57718733e+02
545             	3.57723582e+02
546             	3.57723815e+02
547             	3.57726324e+02
548             	3.57726815e+02
549             	3.57726478e+02
550             	3.57726974e+02
551             	3.57698091e+02
552             	3.57683464e+02
553             	3.57681269e+02
554             	3.57690008e+02
555             	3.57663632e+02
556             	3.57654444e+02
557             	3.57656354e+02
558             	3.57662303e+02
559             	3.57668522e+02
560             	3.57682745e+02
561             	3.57689380e+02
562             	3.57696502e+02
563             	3.57706815e+02
564             	3.57705464e+02
565             	3.57706313e+02
566             	3.57710052e+02
567             	3.57713652e+02
568             	3.57714822e+02
569             	3.57713702e+02
570             	3.57710381e+02
571             	3.57707470e+02
572             	3.57705575e+02
573             	3.57674002e+02
574             	3.57655952e+02
575             	3.57651805e+02
576             	3.57656664e+02
577             	3.57654340e+02
578             	3.57651416e+02
579             	3.57652516e+02
580             	3.57648366e+02
581             	3.57649792e+02
582             	3.57655365e+02
583             	3.57658914e+02
584             	3.57644216e+02
585             	3.57647352e+02
586             	3.57650567e+02
587             	3.57651945e+02
588             	3.57663439e+02
589             	3.57675142e+02
590             	3.57686681e+02
591             	3.57693827e+02
592             	3.57700750e+02
593             	3.57708471e+02
594             	3.57713301e+02
595             	3.57714792e+02
596             	3.57702846e+02
597             	3.57701072e+02
598             	3.57670509e+02
599             	3.57667237e+02
600             	3.57672472e+02
601             	3.57679724e+02
602             	3.57688268e+02
603             	3.57697580e+02
604             	3.57706962e+02
605             	3.57706665e+02
606             	3.57713966e+02
607             	3.57721525e+02
608             	3.57735097e+02
609             	3.57748436e+02
610             	3.57758132e+02
611             	3.57766372e+02
612             	3.57775261e+02
613             	3.57785116e+02
614             	3.57795259e+02
615             	3.57803826e+02
616             	3.57776453e+02
617             	3.57767883e+02
618             	3.57767791e+02
619             	3.57767503e+02
620             	3.57765214e+02
621             	3.57764504e+02
622             	3.57761313e+02
623             	3.57755116e+02
624             	3.57747492e+02
625             	3.57739372e+02
626             	3.57729314e+02
627             	3.57716792e+02
628             	3.57705791e+02
629             	3.57695413e+02
630             	3.57669905e+02
631             	3.57654768e+02
632             	3.57646836e+02
633             	3.57639808e+02
634             	3.57633090e+02
635             	3.57628764e+02
636             	3.57627302e+02
637             	3.57627716e+02
638             	3.57627420e+02
639             	3.57630166e+02
640             	3.57637856e+02
641             	3.57652429e+02
642             	3.57675175e+02
643             	3.57687182e+02
644             	3.57693774e+02
645             	3.57701312e+02
646             	3.57709992e+02
647             	3.57701275e+02
648             	3.57701911e+02
649             	3.57708015e+02
650             	3.57713198e+02
651             	3.57713660e+02
652             	3.57710263e+02
653             	3.57706788e+02
654             	3.57705332e+02
655             	3.57705822e+02
656             	3.57707064e+02
657             	3.57712261e+02
658             	3.57680507e+02
659             	3.57667248e+02
660             	3.57669065e+02
661             	3.57663295e+02
662             	3.57663001e+02
663             	3.57666355e+02
664             	3.57669139e+02
665             	3.57670268e+02
666             	3.57670551e+02
667             	3.57667842e+02
668             	3.57657870e+02
669             	3.57657897e+02
670             	3.57665326e+02
671             	3.57664886e+02
672             	3.57669015e+02
673             	3.57675419e+02
674             	3.57680560e+02
675             	3.57689039e+02
676             	3.57660487e+02
677             	3.57668618e+02
678             	3.57680187e+02
679             	3.57692164e+02
680             	3.57693001e+02
681             	3.57705773e+02
682             	3.57717815e+02
683             	3.57725146e+02
684             	3.57718887e+02
685             	3.57722121e+02
686             	3.57730433e+02
687             	3.57737906e+02
688             	3.57701679e+02
689             	3.57690557e+02
690             	3.57698363e+02
691             	3.57701836e+02
692             	3.57700021e+02
693             	3.57671298e+02
694             	3.57668888e+02
695             	3.57670445e+02
696             	3.57671061e+02
697             	3.57656174e+02
698             	3.57635200e+02
699             	3.57626505e+02
700             	3.57622628e+02
701             	3.57617510e+02
702             	3.57610968e+02
703             	3.57606713e+02
704             	3.57607240e+02
705             	3.57613912e+02
706             	3.57620940e+02
707             	3.57626181e+02
708             	3.57627796e+02
709             	3.57642935e+02
710             	3.57648427e+02
711             	3.57654161e+02
712             	3.57662841e+02
713             	3.57672701e+02
714             	3.57686225e+02
715             	3.57695108e+02
716             	3.57700935e+02
717             	3.57704950e+02
718             	3.57714961e+02
719             	3.57714218e+02
720             	3.57707077e+02
721             	3.57700540e+02
722             	3.57693555e+02
723             	3.57683962e+02
724             	3.57671111e+02
725             	3.57656624e+02
726             	3.57641930e+02
727             	3.57628082e+02
728             	3.57615636e+02
729             	3.57605240e+02
730             	3.57597348e+02
731             	3.57591949e+02
732             	3.57588776e+02
733             	3.57576920e+02
734             	3.57574826e+02
735             	3.57578889e+02
736             	3.57585392e+02
737             	3.57599035e+02
738             	3.57615455e+02
739             	3.57628376e+02
740             	3.57657444e+02
741             	3.57673734e+02
742             	3.57687112e+02
743             	3.57686671e+02
744             	3.57698695e+02
745             	3.57716794e+02
746             	3.57733681e+02
747             	3.57746792e+02
748             	3.57756886e+02
749             	3.57764562e+02
750             	3.57771509e+02
751             	3.57739202e+02
752             	3.57731155e+02
753             	3.57730900e+02
754             	3.57727408e+02
755             	3.57717505e+02
756             	3.57703609e+02
757             	3.57691224e+02
758             	3.57684944e+02
759             	3.57678423e+02
760             	3.57670143e+02
761             	3.57668718e+02
762             	3.57674301e+02
763             	3.57665011e+02
764             	3.57655144e+02
765             	3.57650534e+02
766             	3.57651693e+02
767             	3.57657185e+02
768             	3.57665625e+02
769             	3.57676836e+02
770             	3.57684433e+02
771             	3.57691554e+02
772             	3.57700493e+02
773             	3.57709247e+02
774             	3.57715555e+02
775             	3.57720710e+02
776             	3.57730675e+02
777             	3.57738706e+02
778             	3.57736036e+02
779             	3.57730089e+02
780             	3.57713594e+02
781             	3.57683208e+02
782             	3.57652196e+02
783             	3.57635771e+02
784             	3.57622600e+02
785             	3.57607470e+02
786             	3.57555496e+02
787             	3.57538994e+02
788             	3.57536120e+02
789             	3.57527671e+02
790             	3.57519028e+02
791             	3.57536894e+02
792             	3.57541368e+02
793             	3.57542237e+02
794             	3.57519119e+02
795             	3.57497437e+02
796             	3.57490350e+02
797             	3.57489032e+02
798             	3.57494861e+02
799             	3.57453540e+02
800             	3.57436443e+02
801             	3.57439602e+02
802             	3.57441551e+02
803             	3.57439390e+02
804             	3.57428085e+02
805             	3.57424743e+02
806             	3.57426261e+02
807             	3.57423466e+02
808             	3.57421253e+02
809             	3.57421750e+02
810             	3.57424695e+02
811             	3.57421828e+02
812             	3.57417025e+02
813             	3.57418596e+02
814             	3.57422327e+02
815             	3.57420164e+02
816             	3.57409028e+02
817             	3.57404137e+02
818             	3.57403183e+02
819             	3.57403605e+02
820             	3.57404626e+02
821             	3.57385183e+02
822             	3.57381312e+02
823             	3.57389391e+02
824             	3.57370144e+02
825             	3.57371327e+02
826             	3.57384065e+02
827             	3.57404282e+02
828             	3.57428073e+02
829             	3.57450351e+02
830             	3.57483665e+02
831             	3.57500280e+02
832             	3.57487394e+02
833             	3.57484008e+02
834             	3.57490944e+02
835             	3.57499675e+02
836             	3.57506767e+02
837             	3.57513022e+02
838             	3.57512307e+02
839             	3.57520742e+02
840             	3.57500613e+02
841             	3.57501284e+02
842             	3.57518315e+02
843             	3.57534451e+02
844             	3.57550749e+02
845             	3.57564750e+02
846             	3.57572664e+02
847             	3.57562041e+02
848             	3.57540341e+02
849             	3.57540991e+02
850             	3.57546838e+02
851             	3.57546513e+02
852             	3.57544894e+02
853             	3.57546983e+02
854             	3.57553708e+02
855             	3.57561994e+02
856             	3.57581824e+02
857             	3.57565710e+02
858             	3.57578341e+02
859             	3.57596620e+02
860             	3.57617807e+02
861             	3.57643141e+02
862             	3.57667465e+02
863             	3.57686821e+02
864             	3.57692752e+02
865             	3.57678911e+02
866             	3.57690948e+02
867             	3.57702238e+02
868             	3.57652277e+02
869             	3.57625691e+02
870             	3.57617038e+02
871             	3.57621841e+02
872             	3.57628468e+02
873             	3.57630272e+02
874             	3.57608526e+02
875             	3.57620848e+02
876             	3.57626466e+02
877             	3.57627447e+02
878             	3.57634760e+02
879             	3.57659447e+02
880             	3.57620736e+02
881             	3.57589791e+02
882             	3.57567437e+02
883             	3.57560755e+02
884             	3.57563543e+02
885             	3.57562541e+02
886             	3.57560292e+02
887             	3.57562864e+02
888             	3.57540527e+02
889             	3.57512944e+02
890             	3.57546029e+02
891             	3.57571834e+02
892             	3.57594554e+02
893             	3.57629152e+02
894             	3.57676331e+02
895             	3.57738186e+02
896             	3.57742716e+02
897             	3.57752378e+02
898             	3.57779479e+02
899             	3.57782794e+02
900             	3.57783513e+02
901             	3.57788835e+02
902             	3.57794123e+02
903             	3.57798572e+02
904             	3.57800407e+02
905             	3.57801029e+02
906             	3.57804128e+02
907             	3.57813596e+02
908             	3.57801070e+02
909             	3.57762742e+02
910             	3.57760881e+02
911             	3.57776739e+02
912             	3.57800632e+02
913             	3.57788535e+02
914             	3.57828260e+02
915             	3.57842777e+02
916             	3.57872218e+02
917             	3.57922915e+02
918             	3.57985816e+02
919             	3.58048061e+02
920             	3.58104740e+02
921             	3.58154653e+02
922             	3.58182384e+02
923             	3.58188663e+02
924             	3.58197971e+02
925             	3.58206388e+02
926             	3.58204005e+02
927             	3.58199194e+02
928             	3.58131218e+02
929             	3.58077291e+02
930             	3.58045137e+02
931             	3.58023494e+02
932             	3.57998387e+02
933             	3.57977520e+02
934             	3.57946451e+02
935             	3.57924460e+02
936             	3.57918219e+02
937             	3.57915127e+02
938             	3.57924935e+02
939             	3.57916416e+02
940             	3.57908190e+02
941             	3.57907853e+02
942             	3.57917120e+02
943             	3.57926925e+02
944             	3.57950667e+02
945             	3.57949634e+02
946             	3.57916954e+02
947             	3.57887142e+02
948             	3.57872630e+02
949             	3.57868058e+02
950             	3.57811524e+02
951             	3.57777155e+02
952             	3.57756208e+02
953             	3.57735962e+02
954             	3.57714532e+02
955             	3.57699675e+02
956             	3.57697446e+02
957             	3.57681511e+02
958             	3.57682020e+02
959             	3.57690967e+02
960             	3.57726622e+02
961             	3.57739683e+02
962             	3.57728635e+02
963             	3.57724187e+02
964             	3.57726874e+02
965             	3.57730336e+02
966             	3.57730489e+02
967             	3.57731541e+02
968             	3.57733508e+02
969             	3.57735944e+02
970             	3.57738202e+02
971             	3.57736841e+02
972             	3.57748749e+02
973             	3.57722201e+02
974             	3.57733321e+02
975             	3.57720113e+02
976             	3.57743965e+02
977             	3.57798397e+02
978             	3.57812267e+02
979             	3.57858840e+02
980             	3.57905266e+02
981             	3.57950411e+02
982             	3.57992245e+02
983             	3.58025780e+02
984             	3.58042629e+02
985             	3.58042844e+02
986             	3.58020211e+02
987             	3.57995447e+02
988             	3.57941880e+02
989             	3.57905189e+02
990             	3.57834564e+02
991             	3.57786110e+02
992             	3.57748897e+02
993             	3.57721697e+02
994             	3.57703476e+02
995             	3.57691003e+02
996             	3.57678114e+02
997             	3.57663345e+02
998             	3.57649233e+02
999             	3.57666793e+02
1000            	3.57681840e+02
1001            	3.57678071e+02
1002            	3.57691707e+02
1003            	3.57718473e+02
1004            	3.57753698e+02
1005            	3.57782350e+02
1006            	3.57817322e+02
1007            	3.57840871e+02
1008            	3.57850816e+02
1009            	3.57814954e+02
1010            	3.57789342e+02
1011            	3.57785415e+02
1012            	3.57792910e+02
1013            	3.57756805e+02
1014            	3.57740965e+02
1015            	3.57740867e+02
1016            	3.57749883e+02
1017            	3.57762293e+02
1018            	3.57775383e+02
1019            	3.57778700e+02
1020            	3.57761575e+02
1021            	3.57771333e+02
1022            	3.57833908e+02
1023            	3.57855267e+02
1024            	3.57865295e+02
1025            	3.57883563e+02
1026            	3.57870272e+02
1027            	3.57881951e+02
1028            	3.57891875e+02
1029            	3.57882975e+02
1030            	3.57873163e+02
1031            	3.57869052e+02
1032            	3.57869588e+02
1033            	3.57874947e+02
1034            	3.57883703e+02
1035            	3.57857300e+02
1036            	3.57852777e+02
1037            	3.57870486e+02
1038            	3.57853771e+02
1039            	3.57884630e+02
1040            	3.57932619e+02
1041            	3.57960900e+02
1042            	3.57986817e+02
1043            	3.58011451e+02
1044            	3.58026569e+02
1045            	3.58034141e+02
1046            	3.58031930e+02
1047            	3.58022842e+02
1048            	3.58021997e+02
1049            	3.58027313e+02
1050            	3.57997785e+02
1051            	3.58005184e+02
1052            	3.57988685e+02
1053            	3.57998623e+02
1054            	3.58020985e+02
1055            	3.58054142e+02
1056            	3.58065355e+02
1057            	3.58102489e+02
1058            	3.58134479e+02
1059            	3.58160690e+02
1060            	3.58188317e+02
1061            	3.58189449e+02
1062            	3.58193620e+02
1063            	3.58192645e+02
1064            	3.58188130e+02
1065            	3.58124658e+02
1066            	3.58067328e+02
1067            	3.58046592e+02
1068            	3.57984932e+02
1069            	3.57944370e+02
1070            	3.57927714e+02
1071            	3.57910498e+02
1072            	3.57869461e+02
1073            	3.57858366e+02
1074            	3.57876137e+02
1075            	3.57915193e+02
1076            	3.57908759e+02
1077            	3.57908464e+02
1078            	3.57916653e+02
1079            	3.57925422e+02
1080            	3.57929725e+02
1081            	3.57927261e+02
1082            	3.57919274e+02
1083            	3.57888860e+02
1084            	3.57851581e+02
1085            	3.57828238e+02
1086            	3.57754761e+02
1087            	3.57707240e+02
1088            	3.57675089e+02
1089            	3.57645787e+02
1090            	3.57618960e+02
1091            	3.57596471e+02
1092            	3.57587110e+02
1093            	3.57557620e+02
1094            	3.57559252e+02
1095            	3.57559946e+02
1096            	3.57564301e+02
1097            	3.57570165e+02
1098            	3.57572201e+02
1099            	3.57559041e+02
1100            	3.57556258e+02
1101            	3.57555761e+02
1102            	3.57525634e+02
1103            	3.57504980e+02
1104            	3.57509403e+02
1105            	3.57504921e+02
1106            	3.57453613e+02
1107            	3.57430062e+02
1108            	3.57426824e+02
1109            	3.57436601e+02
1110            	3.57454086e+02
1111            	3.57434478e+02
1112            	3.57432427e+02
1113            	3.57442389e+02
1114            	3.57461486e+02
1115            	3.57507173e+02
1116            	3.57493712e+02
1117            	3.57512129e+02
1118            	3.57513420e+02
1119            	3.57542237e+02
1120            	3.57573916e+02
1121            	3.57599146e+02
1122            	3.57619728e+02
1123            	3.57630017e+02
1124            	3.57639711e+02
1125            	3.57639129e+02
1126            	3.57634041e+02
1127            	3.57605575e+02
1128            	3.57580084e+02
1129            	3.57563774e+02
1130            	3.57557403e+02
1131            	3.57514134e+02
1132            	3.57497504e+02
1133            	3.57477993e+02
1134            	3.57482467e+02
1135            	3.57501062e+02
1136            	3.57531801e+02
1137            	3.57571478e+02
1138            	3.57568037e+02
1139            	3.57607264e+02
1140            	3.57631040e+02
1141            	3.57661411e+02
1142            	3.57697447e+02
1143            	3.57732847e+02
1144            	3.57753734e+02
1145            	3.57781843e+02
