# Region        : cellZone component_2
# Cells         : 38
# Volume        : 5.26433835e-02
# Time          	volAverage(T)
1               	3.04581133e+02
2               	3.09025642e+02
3               	3.12719651e+02
4               	3.15998513e+02
5               	3.19098937e+02
6               	3.22037720e+02
7               	3.24918653e+02
8               	3.27712525e+02
9               	3.30495910e+02
10              	3.33247456e+02
11              	3.35837977e+02
12              	3.38313293e+02
13              	3.40540934e+02
14              	3.42641073e+02
15              	3.44639453e+02
16              	3.46707470e+02
17              	3.48643994e+02
18              	3.50547978e+02
19              	3.52435733e+02
20              	3.54168604e+02
21              	3.55800892e+02
22              	3.57126340e+02
23              	3.58336862e+02
24              	3.59633532e+02
25              	3.60754125e+02
26              	3.61637288e+02
27              	3.62065974e+02
28              	3.62202138e+02
29              	3.62158445e+02
30              	3.62159780e+02
31              	3.62098294e+02
32              	3.62022361e+02
33              	3.62034559e+02
34              	3.62078169e+02
35              	3.62003954e+02
36              	3.61171104e+02
37              	3.60005550e+02
38              	3.58823071e+02
39              	3.57684932e+02
40              	3.56925245e+02
41              	3.56452149e+02
42              	3.55764283e+02
43              	3.54797784e+02
44              	3.53618924e+02
45              	3.52667796e+02
46              	3.51913460e+02
47              	3.51268332e+02
48              	3.50736934e+02
49              	3.50258930e+02
50              	3.49939192e+02
51              	3.49690118e+02
52              	3.49322075e+02
53              	3.49020916e+02
54              	3.48695456e+02
55              	3.48619302e+02
56              	3.48693435e+02
57              	3.49030184e+02
58              	3.49246016e+02
59              	3.49403102e+02
60              	3.49473559e+02
61              	3.49524524e+02
62              	3.49633881e+02
63              	3.49637101e+02
64              	3.49961013e+02
65              	3.50300998e+02
66              	3.50407898e+02
67              	3.50432744e+02
68              	3.50538415e+02
69              	3.50635831e+02
70              	3.50730365e+02
71              	3.51237770e+02
72              	3.51775561e+02
73              	3.51863279e+02
74              	3.51807496e+02
75              	3.51800240e+02
76              	3.51908664e+02
77              	3.52081274e+02
78              	3.52486170e+02
79              	3.52720200e+02
80              	3.52842013e+02
81              	3.52989698e+02
82              	3.52900539e+02
83              	3.53090649e+02
84              	3.53352120e+02
85              	3.53425155e+02
86              	3.53381705e+02
87              	3.53324364e+02
88              	3.53189432e+02
89              	3.52926986e+02
90              	3.52426362e+02
91              	3.52229765e+02
92              	3.51789848e+02
93              	3.51224368e+02
94              	3.50865538e+02
95              	3.50618364e+02
96              	3.50668525e+02
97              	3.51028463e+02
98              	3.51784662e+02
99              	3.52076439e+02
100             	3.51534068e+02
101             	3.50869153e+02
102             	3.50528050e+02
103             	3.50684164e+02
104             	3.50875983e+02
105             	3.50946642e+02
106             	3.50775348e+02
107             	3.50720556e+02
108             	3.51082177e+02
109             	3.51703726e+02
110             	3.52533649e+02
111             	3.53263795e+02
112             	3.53781971e+02
113             	3.54039771e+02
114             	3.54257691e+02
115             	3.54382470e+02
116             	3.54592283e+02
117             	3.54601924e+02
118             	3.54754943e+02
119             	3.54524752e+02
120             	3.54081892e+02
121             	3.53821296e+02
122             	3.53598556e+02
123             	3.53883019e+02
124             	3.54474155e+02
125             	3.54894359e+02
126             	3.54897454e+02
127             	3.54598476e+02
128             	3.54246322e+02
129             	3.53947381e+02
130             	3.53711609e+02
131             	3.53660638e+02
132             	3.53320909e+02
133             	3.52910178e+02
134             	3.52391943e+02
135             	3.52039189e+02
136             	3.52020000e+02
137             	3.52333342e+02
138             	3.52751238e+02
139             	3.53048791e+02
140             	3.53160591e+02
141             	3.53181552e+02
142             	3.53153889e+02
143             	3.53050726e+02
144             	3.53019272e+02
145             	3.53194553e+02
146             	3.52999799e+02
147             	3.52753890e+02
148             	3.52660837e+02
149             	3.52907368e+02
150             	3.53300326e+02
151             	3.53989629e+02
152             	3.54532105e+02
153             	3.54820715e+02
154             	3.54983252e+02
155             	3.55067906e+02
156             	3.55250315e+02
157             	3.55497369e+02
158             	3.55643692e+02
159             	3.56074022e+02
160             	3.56080038e+02
161             	3.55823674e+02
162             	3.55650140e+02
163             	3.55617370e+02
164             	3.55838691e+02
165             	3.56008255e+02
166             	3.56444672e+02
167             	3.56821980e+02
168             	3.56891770e+02
169             	3.56739593e+02
170             	3.56555241e+02
171             	3.56435156e+02
172             	3.56488239e+02
173             	3.56427232e+02
174             	3.56821699e+02
175             	3.56778471e+02
176             	3.56380647e+02
177             	3.56293430e+02
178             	3.56208050e+02
179             	3.56565424e+02
180             	3.57129034e+02
181             	3.57612037e+02
182             	3.58011338e+02
183             	3.58179263e+02
184             	3.58324023e+02
185             	3.58440678e+02
186             	3.58800854e+02
187             	3.59033312e+02
188             	3.59057312e+02
189             	3.59069457e+02
190             	3.59073399e+02
191             	3.59108536e+02
192             	3.59392194e+02
193             	3.59785900e+02
194             	3.60172455e+02
195             	3.60526771e+02
196             	3.60789372e+02
197             	3.61008670e+02
198             	3.61159923e+02
199             	3.61463410e+02
200             	3.61574509e+02
201             	3.61699245e+02
202             	3.61938555e+02
203             	3.62286166e+02
204             	3.62736057e+02
205             	3.63270450e+02
206             	3.63760630e+02
207             	3.64218769e+02
208             	3.64672400e+02
209             	3.65211990e+02
210             	3.65784196e+02
211             	3.66406718e+02
212             	3.67060519e+02
213             	3.67702337e+02
214             	3.68486970e+02
215             	3.69274904e+02
216             	3.70147026e+02
217             	3.71062826e+02
218             	3.71931351e+02
219             	3.72764760e+02
220             	3.73461047e+02
221             	3.74175362e+02
222             	3.74899448e+02
223             	3.75578117e+02
224             	3.76342188e+02
225             	3.77171388e+02
226             	3.77833158e+02
227             	3.78451734e+02
228             	3.78969051e+02
229             	3.79422072e+02
230             	3.79880554e+02
231             	3.80338267e+02
232             	3.80690710e+02
233             	3.80925438e+02
234             	3.81137813e+02
235             	3.81372028e+02
236             	3.81623486e+02
237             	3.81874245e+02
238             	3.82156926e+02
239             	3.82444374e+02
240             	3.82701407e+02
241             	3.82947128e+02
242             	3.83175230e+02
243             	3.83491883e+02
244             	3.83840015e+02
245             	3.84239727e+02
246             	3.84730155e+02
247             	3.85266476e+02
248             	3.85872019e+02
249             	3.86444155e+02
250             	3.86994325e+02
251             	3.87413675e+02
252             	3.87874897e+02
253             	3.88367191e+02
254             	3.88834572e+02
255             	3.89154429e+02
256             	3.89395537e+02
257             	3.89578218e+02
258             	3.89736414e+02
259             	3.89869735e+02
260             	3.90015082e+02
261             	3.90146988e+02
262             	3.90268722e+02
263             	3.90415694e+02
264             	3.90548085e+02
265             	3.90653685e+02
266             	3.90767939e+02
267             	3.90957893e+02
268             	3.91263232e+02
269             	3.91602140e+02
270             	3.91898428e+02
271             	3.92198999e+02
272             	3.92438198e+02
273             	3.92814627e+02
274             	3.93086758e+02
275             	3.93118022e+02
276             	3.93304407e+02
277             	3.93562844e+02
278             	3.93713630e+02
279             	3.93709618e+02
280             	3.93788997e+02
281             	3.94030907e+02
282             	3.94411592e+02
283             	3.94930563e+02
284             	3.95422144e+02
285             	3.95865734e+02
286             	3.96358970e+02
287             	3.96653687e+02
288             	3.96884407e+02
289             	3.96869137e+02
290             	3.96909733e+02
291             	3.96966217e+02
292             	3.96872918e+02
293             	3.96670323e+02
294             	3.96502188e+02
295             	3.96406088e+02
296             	3.96384404e+02
297             	3.96407471e+02
298             	3.96554070e+02
299             	3.96752583e+02
300             	3.96945754e+02
301             	3.97150181e+02
302             	3.97298720e+02
303             	3.97580803e+02
304             	3.97829966e+02
305             	3.97874193e+02
306             	3.97763880e+02
307             	3.97722910e+02
308             	3.97722001e+02
309             	3.97625803e+02
310             	3.97570207e+02
311             	3.97552236e+02
312             	3.97515945e+02
313             	3.97475730e+02
314             	3.97488092e+02
315             	3.97568997e+02
316             	3.97689122e+02
317             	3.97751798e+02
318             	3.97824782e+02
319             	3.97878018e+02
320             	3.97978398e+02
321             	3.98045720e+02
322             	3.98167971e+02
323             	3.98280357e+02
324             	3.98395880e+02
325             	3.98485887e+02
326             	3.98561680e+02
327             	3.98693832e+02
328             	3.98628196e+02
329             	3.98523972e+02
330             	3.98254435e+02
331             	3.98071624e+02
332             	3.97956825e+02
333             	3.97815373e+02
334             	3.97562038e+02
335             	3.97405807e+02
336             	3.97357736e+02
337             	3.97335898e+02
338             	3.97442700e+02
339             	3.97702954e+02
340             	3.97910535e+02
341             	3.98007755e+02
342             	3.98184608e+02
343             	3.98249644e+02
344             	3.98242803e+02
345             	3.98220966e+02
346             	3.98284806e+02
347             	3.98367534e+02
348             	3.98438759e+02
349             	3.98516389e+02
350             	3.98651702e+02
351             	3.98840400e+02
352             	3.99111680e+02
353             	3.99457305e+02
354             	3.99851327e+02
355             	4.00213710e+02
356             	4.00529571e+02
357             	4.00808241e+02
358             	4.01044247e+02
359             	4.01221330e+02
360             	4.01349722e+02
361             	4.01445801e+02
362             	4.01539941e+02
363             	4.01488027e+02
364             	4.01300580e+02
365             	4.01094599e+02
366             	4.00903449e+02
367             	4.00394559e+02
368             	4.00086239e+02
369             	3.99911980e+02
370             	3.99782527e+02
371             	3.99716994e+02
372             	3.99700838e+02
373             	3.99810930e+02
374             	3.99882842e+02
375             	3.99977836e+02
376             	3.99924269e+02
377             	3.99791402e+02
378             	3.99686934e+02
379             	3.99516663e+02
380             	3.99397893e+02
381             	3.99317108e+02
382             	3.99272068e+02
383             	3.99208991e+02
384             	3.99075477e+02
385             	3.98851546e+02
386             	3.98610498e+02
387             	3.98468592e+02
388             	3.98377712e+02
389             	3.98256974e+02
390             	3.98150105e+02
391             	3.98102403e+02
392             	3.98155830e+02
393             	3.98185896e+02
394             	3.98223458e+02
395             	3.98329533e+02
396             	3.98462121e+02
397             	3.98595912e+02
398             	3.98659142e+02
399             	3.98855264e+02
400             	3.99091837e+02
401             	3.99285321e+02
402             	3.99541702e+02
403             	3.99825431e+02
404             	4.00083767e+02
405             	4.00269154e+02
406             	4.00413277e+02
407             	4.00531870e+02
408             	4.00574955e+02
409             	4.00591617e+02
410             	4.00586837e+02
411             	4.00463028e+02
412             	4.00330432e+02
413             	4.00203471e+02
414             	4.00071576e+02
415             	3.99957928e+02
416             	3.99879651e+02
417             	3.99825117e+02
418             	3.99783999e+02
419             	3.99746322e+02
420             	3.99703858e+02
421             	3.99652168e+02
422             	3.99618450e+02
423             	3.99600905e+02
424             	3.99601526e+02
425             	3.99663791e+02
426             	3.99802308e+02
427             	3.99991855e+02
428             	4.00247756e+02
429             	4.00431022e+02
430             	4.00587001e+02
431             	4.00714274e+02
432             	4.00790415e+02
433             	4.00878948e+02
434             	4.00938150e+02
435             	4.00931756e+02
436             	4.00869610e+02
437             	4.00771924e+02
438             	4.00663146e+02
439             	4.00542567e+02
440             	4.00437390e+02
441             	4.00316016e+02
442             	4.00155686e+02
443             	4.00043800e+02
444             	3.99942247e+02
445             	3.99854733e+02
446             	3.99749106e+02
447             	3.99632466e+02
448             	3.99584018e+02
449             	3.99563295e+02
450             	3.99546461e+02
451             	3.99569031e+02
452             	3.99625036e+02
453             	3.99720692e+02
454             	3.99836959e+02
455             	3.99978900e+02
456             	4.00162357e+02
457             	4.00318479e+02
458             	4.00453753e+02
459             	4.00575654e+02
460             	4.00661156e+02
461             	4.00743870e+02
462             	4.00800392e+02
463             	4.00813876e+02
464             	4.00785560e+02
465             	4.00737824e+02
466             	4.00688239e+02
467             	4.00606204e+02
468             	4.00486072e+02
469             	4.00322690e+02
470             	4.00115216e+02
471             	3.99917618e+02
472             	3.99775670e+02
473             	3.99670565e+02
474             	3.99573407e+02
475             	3.99490014e+02
476             	3.99432408e+02
477             	3.99403687e+02
478             	3.99407183e+02
479             	3.99429754e+02
480             	3.99459426e+02
481             	3.99569389e+02
482             	3.99639976e+02
483             	3.99721278e+02
484             	3.99819714e+02
485             	3.99917533e+02
486             	4.00020607e+02
487             	4.00122037e+02
488             	4.00203725e+02
489             	4.00269199e+02
490             	4.00334944e+02
491             	4.00345680e+02
492             	4.00312518e+02
493             	4.00235230e+02
494             	4.00165413e+02
495             	4.00073240e+02
496             	3.99957077e+02
497             	3.99828008e+02
498             	3.99697099e+02
499             	3.99573856e+02
500             	3.99463974e+02
501             	3.99388201e+02
502             	3.99341652e+02
503             	3.99316588e+02
504             	3.99305902e+02
505             	3.99332861e+02
506             	3.99378019e+02
507             	3.99424708e+02
508             	3.99512346e+02
509             	3.99653759e+02
510             	3.99785366e+02
511             	3.99927735e+02
512             	4.00058489e+02
513             	4.00192324e+02
514             	4.00310181e+02
515             	4.00433483e+02
516             	4.00569458e+02
517             	4.00688815e+02
518             	4.00770491e+02
519             	4.00839881e+02
520             	4.00905386e+02
521             	4.00946315e+02
522             	4.00952135e+02
523             	4.00944298e+02
524             	4.00944047e+02
525             	4.00913738e+02
526             	4.00828081e+02
527             	4.00751565e+02
528             	4.00682807e+02
529             	4.00567665e+02
530             	4.00466266e+02
531             	4.00381254e+02
532             	4.00333858e+02
533             	4.00283797e+02
534             	4.00204625e+02
535             	4.00094671e+02
536             	3.99993503e+02
537             	3.99943387e+02
538             	3.99924424e+02
539             	3.99909042e+02
540             	3.99907138e+02
541             	3.99901646e+02
542             	3.99926589e+02
543             	3.99976813e+02
544             	4.00035512e+02
545             	4.00099213e+02
546             	4.00177413e+02
547             	4.00271189e+02
548             	4.00377938e+02
549             	4.00451954e+02
550             	4.00507721e+02
551             	4.00559401e+02
552             	4.00606327e+02
553             	4.00641841e+02
554             	4.00665968e+02
555             	4.00682200e+02
556             	4.00660790e+02
557             	4.00674572e+02
558             	4.00722663e+02
559             	4.00779355e+02
560             	4.00832122e+02
561             	4.00883242e+02
562             	4.00908938e+02
563             	4.00926839e+02
564             	4.00941731e+02
565             	4.00958741e+02
566             	4.01007717e+02
567             	4.01093729e+02
568             	4.01128071e+02
569             	4.01133453e+02
570             	4.01173863e+02
571             	4.01203244e+02
572             	4.01164387e+02
573             	4.01016722e+02
574             	4.00899810e+02
575             	4.00822940e+02
576             	4.00738979e+02
577             	4.00643092e+02
578             	4.00595225e+02
579             	4.00561719e+02
580             	4.00593168e+02
581             	4.00686905e+02
582             	4.00855947e+02
583             	4.00920081e+02
584             	4.00943829e+02
585             	4.00970433e+02
586             	4.00883445e+02
587             	4.00816648e+02
588             	4.00694351e+02
589             	4.00450578e+02
590             	4.00193910e+02
591             	4.00021987e+02
592             	3.99887220e+02
593             	3.99766564e+02
594             	3.99675591e+02
595             	3.99644389e+02
596             	3.99727113e+02
597             	3.99845488e+02
598             	3.99996872e+02
599             	4.00157788e+02
600             	4.00268026e+02
601             	4.00379524e+02
602             	4.00525683e+02
603             	4.00664585e+02
604             	4.00770268e+02
605             	4.00847731e+02
606             	4.00904671e+02
607             	4.00916595e+02
608             	4.00883883e+02
609             	4.00867187e+02
610             	4.00840412e+02
611             	4.00771298e+02
612             	4.00638978e+02
613             	4.00439140e+02
614             	4.00282990e+02
615             	4.00162450e+02
616             	4.00049302e+02
617             	3.99959061e+02
618             	3.99906226e+02
619             	3.99907159e+02
620             	3.99949506e+02
621             	4.00078343e+02
622             	4.00173992e+02
623             	4.00226848e+02
624             	4.00274487e+02
625             	4.00334466e+02
626             	4.00403489e+02
627             	4.00462737e+02
628             	4.00474129e+02
629             	4.00391974e+02
630             	4.00238783e+02
631             	4.00068728e+02
632             	3.99953896e+02
633             	3.99866536e+02
634             	3.99779733e+02
635             	3.99702124e+02
636             	3.99655526e+02
637             	3.99649209e+02
638             	3.99646596e+02
639             	3.99656553e+02
640             	3.99690621e+02
641             	3.99744673e+02
642             	3.99809364e+02
643             	3.99886490e+02
644             	3.99991416e+02
645             	4.00145673e+02
646             	4.00326142e+02
647             	4.00521629e+02
648             	4.00727042e+02
649             	4.00933337e+02
650             	4.01107551e+02
651             	4.01275065e+02
652             	4.01429799e+02
653             	4.01559434e+02
654             	4.01652493e+02
655             	4.01705720e+02
656             	4.01696145e+02
657             	4.01639456e+02
658             	4.01555976e+02
659             	4.01469240e+02
660             	4.01330215e+02
661             	4.01160595e+02
662             	4.00997952e+02
663             	4.00768144e+02
664             	4.00574502e+02
665             	4.00420146e+02
666             	4.00283818e+02
667             	4.00165282e+02
668             	4.00057604e+02
669             	3.99982005e+02
670             	3.99933320e+02
671             	3.99894947e+02
672             	3.99872446e+02
673             	3.99895955e+02
674             	3.99943922e+02
675             	3.99989268e+02
676             	4.00055289e+02
677             	4.00228405e+02
678             	4.00373906e+02
679             	4.00476750e+02
680             	4.00555472e+02
681             	4.00627376e+02
682             	4.00678455e+02
683             	4.00691495e+02
684             	4.00618732e+02
685             	4.00563121e+02
686             	4.00510556e+02
687             	4.00445963e+02
688             	4.00362466e+02
689             	4.00282650e+02
690             	4.00219890e+02
691             	4.00134228e+02
692             	4.00028891e+02
693             	3.99962757e+02
694             	3.99900953e+02
695             	3.99867031e+02
696             	3.99869784e+02
697             	3.99913356e+02
698             	3.99981420e+02
699             	4.00058364e+02
700             	4.00153681e+02
701             	4.00302511e+02
702             	4.00468750e+02
703             	4.00727749e+02
