# Region        : cellZone component_2
# Cells         : 108
# Volume        : 2.18819410e-01
# Time          	volAverage(T)
376             	3.22174580e+02
377             	3.22174779e+02
378             	3.22174989e+02
379             	3.22175095e+02
380             	3.22175205e+02
381             	3.22175227e+02
382             	3.22175179e+02
383             	3.22175122e+02
384             	3.22175026e+02
385             	3.22174885e+02
386             	3.22174729e+02
387             	3.22174550e+02
388             	3.22174412e+02
389             	3.22174291e+02
390             	3.22174187e+02
391             	3.22174159e+02
392             	3.22174147e+02
393             	3.22174230e+02
394             	3.22174325e+02
395             	3.22174468e+02
396             	3.22174635e+02
397             	3.22174806e+02
398             	3.22175001e+02
399             	3.22175215e+02
400             	3.22175421e+02
401             	3.22175608e+02
402             	3.22175782e+02
403             	3.22175972e+02
404             	3.22176104e+02
405             	3.22176263e+02
406             	3.22176386e+02
407             	3.22176453e+02
408             	3.22176495e+02
409             	3.22176495e+02
410             	3.22176463e+02
411             	3.22176404e+02
412             	3.22176348e+02
413             	3.22176282e+02
414             	3.22176301e+02
415             	3.22176363e+02
416             	3.22176427e+02
417             	3.22176517e+02
418             	3.22176559e+02
419             	3.22176667e+02
420             	3.22176779e+02
421             	3.22176875e+02
422             	3.22176931e+02
423             	3.22176985e+02
424             	3.22177034e+02
425             	3.22177038e+02
426             	3.22177026e+02
427             	3.22177031e+02
428             	3.22177001e+02
429             	3.22176953e+02
430             	3.22176911e+02
431             	3.22176891e+02
432             	3.22176887e+02
433             	3.22176876e+02
434             	3.22176851e+02
435             	3.22176862e+02
436             	3.22176871e+02
437             	3.22176888e+02
438             	3.22176891e+02
439             	3.22176889e+02
440             	3.22176877e+02
441             	3.22176882e+02
442             	3.22176882e+02
443             	3.22176880e+02
444             	3.22176883e+02
445             	3.22176927e+02
446             	3.22176976e+02
447             	3.22177043e+02
448             	3.22177134e+02
449             	3.22177238e+02
450             	3.22177358e+02
451             	3.22177475e+02
452             	3.22177591e+02
453             	3.22177667e+02
454             	3.22177748e+02
455             	3.22177798e+02
456             	3.22177836e+02
457             	3.22177855e+02
458             	3.22177856e+02
459             	3.22177870e+02
460             	3.22177872e+02
461             	3.22177942e+02
462             	3.22177982e+02
463             	3.22178066e+02
464             	3.22178148e+02
465             	3.22178250e+02
466             	3.22178353e+02
467             	3.22178388e+02
468             	3.22178388e+02
469             	3.22178394e+02
470             	3.22178376e+02
471             	3.22178376e+02
472             	3.22178352e+02
473             	3.22178282e+02
474             	3.22178216e+02
475             	3.22178145e+02
476             	3.22178074e+02
477             	3.22177988e+02
478             	3.22177909e+02
479             	3.22177847e+02
480             	3.22177784e+02
481             	3.22177740e+02
482             	3.22177705e+02
483             	3.22177694e+02
484             	3.22177703e+02
485             	3.22177714e+02
486             	3.22177736e+02
487             	3.22177772e+02
488             	3.22177812e+02
489             	3.22177865e+02
490             	3.22177919e+02
491             	3.22177964e+02
492             	3.22178010e+02
493             	3.22178055e+02
494             	3.22178079e+02
495             	3.22178102e+02
496             	3.22178108e+02
497             	3.22178085e+02
498             	3.22178038e+02
499             	3.22177955e+02
500             	3.22177848e+02
501             	3.22177707e+02
502             	3.22177563e+02
503             	3.22177401e+02
504             	3.22177234e+02
505             	3.22177077e+02
506             	3.22176936e+02
507             	3.22176836e+02
508             	3.22176757e+02
509             	3.22176730e+02
510             	3.22176739e+02
511             	3.22176796e+02
512             	3.22176900e+02
513             	3.22177048e+02
514             	3.22177225e+02
515             	3.22177432e+02
516             	3.22177677e+02
517             	3.22177910e+02
518             	3.22178151e+02
519             	3.22178373e+02
520             	3.22178566e+02
521             	3.22178735e+02
522             	3.22178869e+02
523             	3.22178970e+02
524             	3.22179032e+02
525             	3.22179059e+02
526             	3.22179057e+02
527             	3.22179031e+02
528             	3.22178984e+02
529             	3.22178926e+02
530             	3.22178867e+02
531             	3.22178808e+02
532             	3.22178762e+02
533             	3.22178742e+02
534             	3.22178721e+02
535             	3.22178715e+02
536             	3.22178731e+02
537             	3.22178760e+02
538             	3.22178810e+02
539             	3.22178865e+02
540             	3.22178928e+02
541             	3.22178996e+02
542             	3.22179067e+02
543             	3.22179147e+02
544             	3.22179227e+02
545             	3.22179313e+02
546             	3.22179394e+02
547             	3.22179481e+02
548             	3.22179566e+02
549             	3.22179646e+02
550             	3.22179724e+02
551             	3.22179799e+02
552             	3.22179880e+02
553             	3.22179955e+02
554             	3.22180022e+02
555             	3.22180086e+02
556             	3.22180137e+02
557             	3.22180173e+02
558             	3.22180183e+02
559             	3.22180176e+02
560             	3.22180161e+02
561             	3.22180148e+02
562             	3.22180119e+02
563             	3.22180089e+02
564             	3.22180052e+02
565             	3.22180012e+02
566             	3.22179978e+02
567             	3.22179943e+02
568             	3.22179910e+02
569             	3.22179879e+02
570             	3.22179853e+02
571             	3.22179833e+02
572             	3.22179820e+02
573             	3.22179813e+02
574             	3.22179811e+02
575             	3.22179816e+02
576             	3.22179830e+02
577             	3.22179827e+02
578             	3.22179827e+02
579             	3.22179822e+02
580             	3.22179807e+02
581             	3.22179782e+02
582             	3.22179753e+02
583             	3.22179723e+02
584             	3.22179693e+02
585             	3.22179666e+02
586             	3.22179638e+02
587             	3.22179624e+02
588             	3.22179616e+02
589             	3.22179613e+02
590             	3.22179620e+02
591             	3.22179634e+02
592             	3.22179651e+02
593             	3.22179670e+02
594             	3.22179691e+02
595             	3.22179707e+02
596             	3.22179723e+02
597             	3.22179730e+02
598             	3.22179741e+02
599             	3.22179751e+02
600             	3.22179759e+02
601             	3.22179774e+02
602             	3.22179792e+02
603             	3.22179804e+02
604             	3.22179812e+02
605             	3.22179828e+02
606             	3.22179838e+02
607             	3.22179845e+02
608             	3.22179863e+02
609             	3.22179889e+02
610             	3.22179914e+02
611             	3.22179952e+02
612             	3.22179981e+02
613             	3.22180021e+02
614             	3.22180061e+02
615             	3.22180092e+02
616             	3.22180118e+02
617             	3.22180128e+02
618             	3.22180145e+02
619             	3.22180141e+02
620             	3.22180134e+02
621             	3.22180122e+02
622             	3.22180099e+02
623             	3.22180072e+02
624             	3.22180042e+02
625             	3.22180021e+02
626             	3.22180013e+02
627             	3.22180010e+02
628             	3.22180006e+02
629             	3.22180008e+02
630             	3.22180020e+02
631             	3.22180036e+02
632             	3.22180058e+02
633             	3.22180084e+02
634             	3.22180116e+02
635             	3.22180152e+02
636             	3.22180186e+02
637             	3.22180221e+02
638             	3.22180254e+02
639             	3.22180260e+02
640             	3.22180276e+02
641             	3.22180289e+02
642             	3.22180296e+02
643             	3.22180296e+02
644             	3.22180293e+02
645             	3.22180293e+02
646             	3.22180290e+02
647             	3.22180312e+02
648             	3.22180323e+02
649             	3.22180343e+02
650             	3.22180372e+02
651             	3.22180407e+02
652             	3.22180447e+02
653             	3.22180487e+02
654             	3.22180522e+02
655             	3.22180555e+02
656             	3.22180587e+02
657             	3.22180613e+02
658             	3.22180635e+02
659             	3.22180654e+02
660             	3.22180662e+02
661             	3.22180669e+02
662             	3.22180674e+02
663             	3.22180675e+02
664             	3.22180673e+02
665             	3.22180669e+02
666             	3.22180664e+02
667             	3.22180659e+02
668             	3.22180654e+02
669             	3.22180649e+02
670             	3.22180645e+02
671             	3.22180643e+02
672             	3.22180645e+02
673             	3.22180649e+02
674             	3.22180656e+02
675             	3.22180669e+02
676             	3.22180681e+02
677             	3.22180696e+02
678             	3.22180712e+02
679             	3.22180729e+02
680             	3.22180745e+02
681             	3.22180761e+02
682             	3.22180775e+02
683             	3.22180787e+02
684             	3.22180797e+02
685             	3.22180795e+02
686             	3.22180786e+02
687             	3.22180779e+02
688             	3.22180775e+02
689             	3.22180772e+02
690             	3.22180771e+02
691             	3.22180780e+02
692             	3.22180791e+02
693             	3.22180816e+02
694             	3.22180854e+02
695             	3.22180894e+02
696             	3.22180939e+02
697             	3.22180985e+02
698             	3.22181030e+02
699             	3.22181079e+02
700             	3.22181118e+02
701             	3.22181135e+02
702             	3.22181152e+02
703             	3.22181158e+02
704             	3.22181154e+02
705             	3.22181140e+02
706             	3.22181118e+02
707             	3.22181091e+02
708             	3.22181064e+02
709             	3.22181041e+02
710             	3.22181018e+02
711             	3.22181006e+02
712             	3.22180995e+02
713             	3.22180988e+02
714             	3.22180986e+02
715             	3.22180987e+02
716             	3.22180988e+02
717             	3.22180989e+02
718             	3.22180990e+02
719             	3.22180988e+02
720             	3.22180983e+02
721             	3.22180967e+02
722             	3.22180956e+02
723             	3.22180943e+02
724             	3.22180932e+02
725             	3.22180920e+02
726             	3.22180911e+02
727             	3.22180906e+02
728             	3.22180899e+02
729             	3.22180892e+02
730             	3.22180886e+02
731             	3.22180881e+02
732             	3.22180878e+02
733             	3.22180873e+02
734             	3.22180867e+02
735             	3.22180859e+02
736             	3.22180847e+02
737             	3.22180833e+02
738             	3.22180815e+02
739             	3.22180793e+02
740             	3.22180768e+02
741             	3.22180743e+02
742             	3.22180717e+02
743             	3.22180686e+02
744             	3.22180655e+02
745             	3.22180623e+02
746             	3.22180592e+02
747             	3.22180564e+02
748             	3.22180543e+02
749             	3.22180523e+02
750             	3.22180512e+02
751             	3.22180508e+02
752             	3.22180512e+02
753             	3.22180524e+02
754             	3.22180543e+02
755             	3.22180566e+02
756             	3.22180592e+02
757             	3.22180618e+02
758             	3.22180637e+02
759             	3.22180655e+02
760             	3.22180673e+02
761             	3.22180685e+02
762             	3.22180687e+02
763             	3.22180688e+02
764             	3.22180682e+02
765             	3.22180673e+02
766             	3.22180659e+02
767             	3.22180643e+02
768             	3.22180624e+02
769             	3.22180603e+02
770             	3.22180582e+02
771             	3.22180554e+02
772             	3.22180536e+02
773             	3.22180520e+02
774             	3.22180507e+02
775             	3.22180498e+02
776             	3.22180492e+02
777             	3.22180493e+02
778             	3.22180494e+02
779             	3.22180498e+02
780             	3.22180503e+02
781             	3.22180510e+02
782             	3.22180519e+02
783             	3.22180529e+02
784             	3.22180541e+02
785             	3.22180551e+02
786             	3.22180562e+02
787             	3.22180572e+02
788             	3.22180578e+02
789             	3.22180588e+02
790             	3.22180598e+02
791             	3.22180610e+02
792             	3.22180622e+02
793             	3.22180633e+02
794             	3.22180640e+02
795             	3.22180645e+02
796             	3.22180648e+02
797             	3.22180649e+02
798             	3.22180647e+02
799             	3.22180644e+02
800             	3.22180643e+02
801             	3.22180641e+02
802             	3.22180639e+02
803             	3.22180636e+02
804             	3.22180632e+02
805             	3.22180627e+02
806             	3.22180621e+02
807             	3.22180616e+02
808             	3.22180613e+02
809             	3.22180615e+02
810             	3.22180617e+02
811             	3.22180621e+02
812             	3.22180627e+02
813             	3.22180639e+02
814             	3.22180652e+02
815             	3.22180662e+02
816             	3.22180672e+02
817             	3.22180678e+02
818             	3.22180685e+02
819             	3.22180691e+02
820             	3.22180698e+02
821             	3.22180710e+02
822             	3.22180725e+02
823             	3.22180745e+02
824             	3.22180765e+02
825             	3.22180783e+02
826             	3.22180797e+02
827             	3.22180806e+02
828             	3.22180809e+02
829             	3.22180809e+02
830             	3.22180809e+02
831             	3.22180808e+02
832             	3.22180806e+02
833             	3.22180807e+02
834             	3.22180806e+02
835             	3.22180805e+02
836             	3.22180803e+02
837             	3.22180802e+02
838             	3.22180800e+02
839             	3.22180799e+02
840             	3.22180801e+02
841             	3.22180804e+02
842             	3.22180814e+02
843             	3.22180828e+02
844             	3.22180843e+02
845             	3.22180854e+02
846             	3.22180864e+02
847             	3.22180872e+02
848             	3.22180878e+02
849             	3.22180884e+02
850             	3.22180889e+02
851             	3.22180895e+02
852             	3.22180901e+02
853             	3.22180908e+02
854             	3.22180916e+02
855             	3.22180921e+02
856             	3.22180924e+02
857             	3.22180924e+02
858             	3.22180922e+02
859             	3.22180919e+02
860             	3.22180915e+02
861             	3.22180910e+02
862             	3.22180906e+02
863             	3.22180903e+02
864             	3.22180903e+02
865             	3.22180906e+02
866             	3.22180912e+02
867             	3.22180923e+02
868             	3.22180937e+02
869             	3.22180955e+02
870             	3.22180972e+02
871             	3.22180991e+02
872             	3.22181013e+02
873             	3.22181034e+02
874             	3.22181051e+02
875             	3.22181065e+02
876             	3.22181076e+02
877             	3.22181084e+02
878             	3.22181088e+02
879             	3.22181088e+02
880             	3.22181090e+02
881             	3.22181088e+02
882             	3.22181087e+02
883             	3.22181086e+02
884             	3.22181085e+02
885             	3.22181084e+02
886             	3.22181082e+02
887             	3.22181080e+02
888             	3.22181076e+02
889             	3.22181071e+02
890             	3.22181067e+02
891             	3.22181064e+02
892             	3.22181060e+02
893             	3.22181056e+02
894             	3.22181057e+02
895             	3.22181062e+02
896             	3.22181072e+02
897             	3.22181087e+02
898             	3.22181105e+02
899             	3.22181125e+02
900             	3.22181147e+02
901             	3.22181171e+02
902             	3.22181194e+02
903             	3.22181208e+02
904             	3.22181221e+02
905             	3.22181228e+02
906             	3.22181232e+02
907             	3.22181232e+02
908             	3.22181227e+02
909             	3.22181219e+02
910             	3.22181207e+02
911             	3.22181193e+02
912             	3.22181174e+02
913             	3.22181155e+02
914             	3.22181140e+02
915             	3.22181128e+02
916             	3.22181116e+02
917             	3.22181107e+02
918             	3.22181098e+02
919             	3.22181086e+02
920             	3.22181078e+02
921             	3.22181073e+02
922             	3.22181068e+02
923             	3.22181066e+02
924             	3.22181067e+02
925             	3.22181069e+02
926             	3.22181070e+02
927             	3.22181068e+02
928             	3.22181068e+02
929             	3.22181067e+02
930             	3.22181067e+02
931             	3.22181066e+02
932             	3.22181064e+02
933             	3.22181061e+02
934             	3.22181056e+02
935             	3.22181050e+02
936             	3.22181042e+02
937             	3.22181032e+02
938             	3.22181020e+02
939             	3.22181010e+02
940             	3.22181004e+02
941             	3.22181001e+02
942             	3.22181001e+02
943             	3.22181006e+02
944             	3.22181016e+02
945             	3.22181027e+02
946             	3.22181039e+02
947             	3.22181050e+02
948             	3.22181062e+02
949             	3.22181074e+02
950             	3.22181087e+02
951             	3.22181100e+02
952             	3.22181113e+02
953             	3.22181124e+02
954             	3.22181132e+02
955             	3.22181137e+02
956             	3.22181139e+02
957             	3.22181138e+02
958             	3.22181136e+02
959             	3.22181131e+02
960             	3.22181126e+02
961             	3.22181118e+02
962             	3.22181108e+02
963             	3.22181093e+02
964             	3.22181078e+02
965             	3.22181059e+02
966             	3.22181042e+02
967             	3.22181025e+02
968             	3.22181011e+02
969             	3.22181001e+02
970             	3.22180995e+02
971             	3.22180992e+02
972             	3.22180988e+02
973             	3.22180984e+02
974             	3.22180981e+02
975             	3.22180978e+02
976             	3.22180973e+02
977             	3.22180969e+02
978             	3.22180966e+02
979             	3.22180966e+02
980             	3.22180968e+02
981             	3.22180972e+02
982             	3.22180977e+02
983             	3.22180983e+02
984             	3.22180989e+02
985             	3.22180992e+02
986             	3.22180993e+02
987             	3.22180991e+02
988             	3.22180987e+02
989             	3.22180980e+02
990             	3.22180971e+02
991             	3.22180961e+02
992             	3.22180951e+02
993             	3.22180940e+02
994             	3.22180928e+02
995             	3.22180914e+02
996             	3.22180902e+02
997             	3.22180890e+02
998             	3.22180880e+02
999             	3.22180869e+02
1000            	3.22180861e+02
1001            	3.22180855e+02
1002            	3.22180851e+02
1003            	3.22180851e+02
1004            	3.22180852e+02
1005            	3.22180855e+02
1006            	3.22180858e+02
1007            	3.22180863e+02
1008            	3.22180868e+02
1009            	3.22180873e+02
1010            	3.22180877e+02
1011            	3.22180880e+02
1012            	3.22180882e+02
1013            	3.22180882e+02
1014            	3.22180879e+02
1015            	3.22180872e+02
1016            	3.22180865e+02
1017            	3.22180856e+02
1018            	3.22180849e+02
1019            	3.22180842e+02
1020            	3.22180836e+02
1021            	3.22180831e+02
1022            	3.22180828e+02
1023            	3.22180827e+02
1024            	3.22180827e+02
1025            	3.22180829e+02
1026            	3.22180835e+02
1027            	3.22180843e+02
1028            	3.22180850e+02
1029            	3.22180856e+02
1030            	3.22180861e+02
1031            	3.22180863e+02
1032            	3.22180866e+02
1033            	3.22180868e+02
1034            	3.22180870e+02
1035            	3.22180873e+02
1036            	3.22180879e+02
1037            	3.22180886e+02
1038            	3.22180892e+02
1039            	3.22180897e+02
1040            	3.22180901e+02
1041            	3.22180904e+02
1042            	3.22180905e+02
1043            	3.22180905e+02
1044            	3.22180904e+02
1045            	3.22180903e+02
1046            	3.22180902e+02
1047            	3.22180902e+02
1048            	3.22180904e+02
1049            	3.22180907e+02
1050            	3.22180909e+02
1051            	3.22180910e+02
1052            	3.22180912e+02
1053            	3.22180914e+02
1054            	3.22180914e+02
1055            	3.22180915e+02
1056            	3.22180916e+02
1057            	3.22180919e+02
1058            	3.22180921e+02
1059            	3.22180922e+02
1060            	3.22180920e+02
1061            	3.22180917e+02
1062            	3.22180913e+02
1063            	3.22180909e+02
1064            	3.22180902e+02
1065            	3.22180896e+02
1066            	3.22180889e+02
1067            	3.22180882e+02
1068            	3.22180873e+02
1069            	3.22180866e+02
1070            	3.22180858e+02
1071            	3.22180851e+02
1072            	3.22180846e+02
1073            	3.22180842e+02
1074            	3.22180839e+02
1075            	3.22180839e+02
1076            	3.22180842e+02
1077            	3.22180848e+02
1078            	3.22180858e+02
1079            	3.22180872e+02
1080            	3.22180886e+02
1081            	3.22180903e+02
1082            	3.22180922e+02
1083            	3.22180942e+02
1084            	3.22180963e+02
1085            	3.22180986e+02
1086            	3.22181008e+02
1087            	3.22181028e+02
1088            	3.22181045e+02
1089            	3.22181058e+02
1090            	3.22181068e+02
1091            	3.22181074e+02
1092            	3.22181076e+02
1093            	3.22181077e+02
1094            	3.22181073e+02
1095            	3.22181068e+02
1096            	3.22181063e+02
1097            	3.22181058e+02
1098            	3.22181052e+02
1099            	3.22181046e+02
1100            	3.22181043e+02
1101            	3.22181036e+02
1102            	3.22181032e+02
1103            	3.22181031e+02
1104            	3.22181032e+02
1105            	3.22181036e+02
1106            	3.22181041e+02
1107            	3.22181049e+02
1108            	3.22181056e+02
1109            	3.22181064e+02
1110            	3.22181074e+02
1111            	3.22181084e+02
1112            	3.22181095e+02
1113            	3.22181107e+02
1114            	3.22181118e+02
1115            	3.22181128e+02
1116            	3.22181136e+02
1117            	3.22181141e+02
1118            	3.22181140e+02
1119            	3.22181135e+02
1120            	3.22181126e+02
1121            	3.22181121e+02
1122            	3.22181111e+02
1123            	3.22181099e+02
1124            	3.22181086e+02
1125            	3.22181075e+02
1126            	3.22181067e+02
1127            	3.22181059e+02
1128            	3.22181053e+02
1129            	3.22181048e+02
1130            	3.22181045e+02
1131            	3.22181043e+02
1132            	3.22181041e+02
1133            	3.22181040e+02
1134            	3.22181046e+02
1135            	3.22181056e+02
1136            	3.22181067e+02
1137            	3.22181076e+02
1138            	3.22181090e+02
1139            	3.22181108e+02
1140            	3.22181126e+02
1141            	3.22181145e+02
1142            	3.22181162e+02
1143            	3.22181176e+02
1144            	3.22181184e+02
1145            	3.22181189e+02
