# Region        : cellZone pcb
# Cells         : 805
# Volume        : 1.47467827e+00
# Time          	volAverage(T)
201             	3.18687653e+02
202             	3.18746060e+02
203             	3.18805505e+02
204             	3.18860974e+02
205             	3.18913859e+02
206             	3.18966757e+02
207             	3.19020555e+02
208             	3.19075822e+02
209             	3.19130412e+02
210             	3.19182111e+02
211             	3.19236202e+02
212             	3.19289571e+02
213             	3.19339906e+02
214             	3.19389884e+02
215             	3.19439728e+02
216             	3.19489402e+02
217             	3.19538898e+02
218             	3.19589416e+02
219             	3.19641046e+02
220             	3.19695480e+02
221             	3.19749846e+02
222             	3.19801923e+02
223             	3.19853679e+02
224             	3.19903358e+02
225             	3.19950847e+02
226             	3.19997590e+02
227             	3.20042274e+02
228             	3.20085898e+02
229             	3.20129994e+02
230             	3.20174492e+02
231             	3.20219735e+02
232             	3.20266363e+02
233             	3.20316264e+02
234             	3.20365750e+02
235             	3.20413065e+02
236             	3.20459636e+02
237             	3.20504385e+02
238             	3.20548035e+02
239             	3.20592371e+02
240             	3.20636951e+02
241             	3.20680886e+02
242             	3.20723519e+02
243             	3.20766562e+02
244             	3.20808962e+02
245             	3.20851005e+02
246             	3.20892017e+02
247             	3.20931871e+02
248             	3.20971655e+02
249             	3.21011539e+02
250             	3.21051033e+02
251             	3.21090146e+02
252             	3.21129157e+02
253             	3.21168368e+02
254             	3.21207970e+02
255             	3.21248581e+02
256             	3.21289939e+02
257             	3.21330517e+02
258             	3.21369477e+02
259             	3.21407148e+02
260             	3.21443411e+02
261             	3.21479489e+02
262             	3.21515104e+02
263             	3.21550530e+02
264             	3.21585983e+02
265             	3.21621357e+02
266             	3.21657458e+02
267             	3.21694218e+02
268             	3.21729976e+02
269             	3.21765443e+02
270             	3.21800384e+02
271             	3.21834713e+02
272             	3.21867686e+02
273             	3.21900515e+02
274             	3.21933466e+02
275             	3.21966261e+02
276             	3.21998833e+02
277             	3.22030543e+02
278             	3.22062210e+02
279             	3.22093739e+02
280             	3.22124841e+02
281             	3.22155514e+02
282             	3.22185942e+02
283             	3.22215847e+02
284             	3.22245187e+02
285             	3.22274089e+02
286             	3.22302711e+02
287             	3.22331159e+02
288             	3.22359351e+02
289             	3.22387257e+02
290             	3.22414582e+02
291             	3.22441683e+02
292             	3.22468515e+02
293             	3.22494768e+02
294             	3.22520589e+02
295             	3.22546166e+02
296             	3.22571681e+02
297             	3.22596874e+02
298             	3.22621857e+02
299             	3.22647000e+02
300             	3.22672011e+02
301             	3.22696641e+02
302             	3.22720870e+02
303             	3.22744768e+02
304             	3.22768359e+02
305             	3.22791770e+02
306             	3.22814964e+02
307             	3.22837885e+02
308             	3.22861026e+02
309             	3.22883755e+02
310             	3.22906160e+02
311             	3.22928370e+02
312             	3.22950353e+02
313             	3.22971919e+02
314             	3.22993255e+02
315             	3.23014349e+02
316             	3.23035475e+02
317             	3.23056437e+02
318             	3.23076932e+02
319             	3.23097096e+02
320             	3.23118097e+02
321             	3.23139498e+02
322             	3.23159633e+02
323             	3.23179079e+02
324             	3.23198371e+02
325             	3.23217335e+02
326             	3.23235895e+02
327             	3.23253272e+02
328             	3.23270077e+02
329             	3.23287439e+02
330             	3.23305875e+02
331             	3.23324223e+02
332             	3.23342563e+02
333             	3.23360977e+02
334             	3.23378729e+02
335             	3.23396326e+02
336             	3.23414086e+02
337             	3.23431471e+02
338             	3.23448175e+02
339             	3.23464230e+02
340             	3.23480480e+02
341             	3.23496502e+02
342             	3.23511940e+02
343             	3.23527261e+02
344             	3.23542799e+02
345             	3.23558742e+02
346             	3.23574219e+02
347             	3.23589503e+02
348             	3.23604986e+02
349             	3.23620144e+02
350             	3.23634683e+02
351             	3.23648582e+02
352             	3.23662040e+02
353             	3.23675672e+02
354             	3.23689511e+02
355             	3.23703289e+02
356             	3.23716920e+02
357             	3.23730572e+02
358             	3.23744224e+02
359             	3.23757397e+02
360             	3.23770447e+02
361             	3.23783453e+02
362             	3.23796346e+02
363             	3.23809303e+02
364             	3.23822198e+02
365             	3.23834947e+02
366             	3.23847420e+02
367             	3.23859560e+02
368             	3.23871404e+02
369             	3.23883137e+02
370             	3.23894773e+02
371             	3.23906224e+02
372             	3.23917577e+02
373             	3.23928940e+02
374             	3.23940402e+02
375             	3.23951600e+02
376             	3.23962506e+02
377             	3.23973383e+02
378             	3.23984182e+02
379             	3.23994785e+02
380             	3.24005236e+02
381             	3.24015583e+02
382             	3.24025808e+02
383             	3.24035934e+02
384             	3.24045982e+02
385             	3.24055917e+02
386             	3.24065687e+02
387             	3.24075077e+02
388             	3.24084565e+02
389             	3.24094192e+02
390             	3.24103659e+02
391             	3.24113100e+02
392             	3.24122601e+02
393             	3.24132175e+02
394             	3.24141505e+02
395             	3.24150677e+02
396             	3.24159778e+02
397             	3.24168895e+02
398             	3.24178097e+02
399             	3.24187328e+02
400             	3.24196511e+02
401             	3.24205586e+02
402             	3.24214503e+02
403             	3.24223113e+02
404             	3.24231530e+02
405             	3.24239878e+02
406             	3.24248104e+02
407             	3.24256287e+02
408             	3.24264458e+02
409             	3.24272634e+02
410             	3.24280830e+02
411             	3.24289111e+02
412             	3.24297066e+02
413             	3.24304864e+02
414             	3.24312550e+02
415             	3.24320091e+02
416             	3.24327667e+02
417             	3.24335090e+02
418             	3.24342307e+02
419             	3.24349417e+02
420             	3.24356414e+02
421             	3.24363312e+02
422             	3.24370143e+02
423             	3.24376605e+02
424             	3.24383023e+02
425             	3.24389524e+02
426             	3.24395894e+02
427             	3.24402216e+02
428             	3.24408722e+02
429             	3.24415149e+02
430             	3.24421441e+02
431             	3.24427751e+02
432             	3.24433912e+02
433             	3.24439943e+02
434             	3.24446101e+02
435             	3.24452217e+02
436             	3.24458330e+02
437             	3.24464494e+02
438             	3.24470606e+02
439             	3.24476628e+02
440             	3.24482608e+02
441             	3.24488542e+02
442             	3.24494412e+02
443             	3.24500264e+02
444             	3.24506150e+02
445             	3.24512041e+02
446             	3.24517929e+02
447             	3.24523748e+02
448             	3.24529464e+02
449             	3.24535094e+02
450             	3.24540640e+02
451             	3.24546108e+02
452             	3.24551856e+02
453             	3.24557377e+02
454             	3.24562517e+02
455             	3.24567285e+02
456             	3.24572084e+02
457             	3.24577069e+02
458             	3.24581834e+02
459             	3.24586415e+02
460             	3.24590947e+02
461             	3.24595552e+02
462             	3.24600249e+02
463             	3.24604973e+02
464             	3.24609647e+02
465             	3.24614254e+02
466             	3.24618844e+02
467             	3.24623342e+02
468             	3.24627645e+02
469             	3.24631967e+02
470             	3.24636351e+02
471             	3.24640707e+02
472             	3.24645019e+02
473             	3.24649333e+02
474             	3.24653607e+02
475             	3.24657845e+02
476             	3.24662078e+02
477             	3.24666311e+02
478             	3.24670495e+02
479             	3.24674642e+02
480             	3.24678758e+02
481             	3.24682872e+02
482             	3.24686993e+02
483             	3.24691125e+02
484             	3.24695240e+02
485             	3.24699262e+02
486             	3.24703147e+02
487             	3.24706948e+02
488             	3.24710684e+02
489             	3.24714677e+02
490             	3.24718497e+02
491             	3.24722118e+02
492             	3.24725723e+02
493             	3.24729244e+02
494             	3.24732765e+02
495             	3.24736246e+02
496             	3.24739642e+02
497             	3.24742935e+02
498             	3.24746177e+02
499             	3.24749473e+02
500             	3.24752765e+02
501             	3.24756016e+02
502             	3.24759226e+02
503             	3.24762332e+02
504             	3.24765364e+02
505             	3.24768326e+02
506             	3.24771364e+02
507             	3.24774484e+02
508             	3.24777568e+02
509             	3.24780427e+02
510             	3.24783348e+02
511             	3.24786434e+02
512             	3.24789493e+02
513             	3.24792531e+02
514             	3.24795554e+02
515             	3.24798598e+02
516             	3.24801636e+02
517             	3.24804601e+02
518             	3.24807509e+02
519             	3.24810444e+02
520             	3.24813337e+02
521             	3.24816240e+02
522             	3.24819163e+02
523             	3.24822131e+02
524             	3.24825138e+02
525             	3.24828252e+02
526             	3.24831201e+02
527             	3.24833939e+02
528             	3.24836664e+02
529             	3.24839453e+02
530             	3.24842359e+02
531             	3.24845047e+02
532             	3.24847485e+02
533             	3.24849850e+02
534             	3.24852235e+02
535             	3.24854663e+02
536             	3.24857078e+02
537             	3.24859448e+02
538             	3.24861721e+02
539             	3.24863821e+02
540             	3.24865813e+02
541             	3.24867759e+02
542             	3.24869527e+02
543             	3.24871279e+02
544             	3.24873093e+02
545             	3.24874869e+02
546             	3.24876680e+02
547             	3.24878629e+02
548             	3.24880712e+02
549             	3.24882842e+02
550             	3.24885003e+02
551             	3.24886892e+02
552             	3.24888554e+02
553             	3.24890334e+02
554             	3.24892214e+02
555             	3.24894135e+02
556             	3.24896195e+02
557             	3.24898414e+02
558             	3.24900772e+02
559             	3.24903001e+02
560             	3.24905126e+02
561             	3.24907555e+02
562             	3.24909829e+02
563             	3.24911868e+02
564             	3.24914010e+02
565             	3.24916067e+02
566             	3.24918073e+02
567             	3.24920110e+02
568             	3.24921906e+02
569             	3.24923729e+02
570             	3.24925580e+02
571             	3.24927249e+02
572             	3.24929265e+02
573             	3.24931108e+02
574             	3.24932590e+02
575             	3.24934052e+02
576             	3.24935517e+02
577             	3.24936959e+02
578             	3.24938336e+02
579             	3.24939588e+02
580             	3.24940851e+02
581             	3.24942345e+02
582             	3.24943905e+02
583             	3.24945343e+02
584             	3.24946739e+02
585             	3.24948121e+02
586             	3.24949548e+02
587             	3.24950901e+02
588             	3.24952232e+02
589             	3.24953661e+02
590             	3.24955169e+02
591             	3.24956428e+02
592             	3.24957854e+02
593             	3.24959545e+02
594             	3.24961322e+02
595             	3.24963182e+02
596             	3.24965061e+02
597             	3.24966906e+02
598             	3.24968863e+02
599             	3.24970573e+02
600             	3.24972241e+02
601             	3.24973883e+02
602             	3.24975435e+02
603             	3.24976724e+02
604             	3.24978111e+02
605             	3.24979656e+02
606             	3.24980955e+02
607             	3.24982207e+02
608             	3.24983468e+02
609             	3.24984550e+02
610             	3.24985485e+02
611             	3.24986347e+02
612             	3.24987194e+02
613             	3.24988022e+02
614             	3.24989013e+02
615             	3.24990045e+02
616             	3.24991091e+02
617             	3.24992173e+02
618             	3.24993319e+02
619             	3.24994429e+02
620             	3.24995240e+02
621             	3.24995842e+02
622             	3.24996672e+02
623             	3.24997681e+02
624             	3.24998653e+02
625             	3.24999544e+02
626             	3.25000498e+02
627             	3.25001653e+02
628             	3.25002878e+02
629             	3.25004163e+02
630             	3.25005560e+02
631             	3.25006877e+02
632             	3.25008113e+02
633             	3.25009434e+02
634             	3.25010826e+02
635             	3.25012284e+02
636             	3.25013815e+02
637             	3.25015343e+02
638             	3.25016771e+02
639             	3.25018085e+02
640             	3.25019311e+02
641             	3.25020445e+02
642             	3.25021511e+02
643             	3.25022474e+02
644             	3.25023286e+02
645             	3.25024063e+02
646             	3.25024912e+02
647             	3.25025920e+02
648             	3.25027076e+02
649             	3.25028279e+02
650             	3.25029151e+02
651             	3.25029689e+02
652             	3.25029991e+02
653             	3.25030120e+02
654             	3.25030508e+02
655             	3.25031010e+02
656             	3.25031444e+02
657             	3.25031960e+02
658             	3.25032561e+02
659             	3.25033218e+02
660             	3.25033918e+02
661             	3.25034624e+02
662             	3.25035327e+02
663             	3.25036028e+02
664             	3.25036786e+02
665             	3.25037630e+02
666             	3.25038473e+02
667             	3.25039114e+02
668             	3.25039881e+02
669             	3.25040838e+02
670             	3.25041753e+02
671             	3.25042663e+02
672             	3.25043682e+02
673             	3.25044842e+02
674             	3.25046115e+02
675             	3.25047494e+02
676             	3.25048964e+02
677             	3.25050382e+02
678             	3.25051470e+02
679             	3.25052329e+02
680             	3.25053427e+02
681             	3.25054582e+02
682             	3.25055569e+02
683             	3.25056618e+02
684             	3.25057675e+02
685             	3.25058607e+02
686             	3.25059424e+02
687             	3.25059993e+02
688             	3.25060392e+02
689             	3.25060715e+02
690             	3.25060902e+02
691             	3.25061187e+02
692             	3.25061419e+02
693             	3.25061516e+02
694             	3.25061672e+02
695             	3.25061666e+02
696             	3.25061789e+02
697             	3.25062127e+02
698             	3.25062359e+02
699             	3.25062363e+02
700             	3.25062310e+02
701             	3.25062285e+02
702             	3.25062215e+02
703             	3.25061834e+02
704             	3.25061843e+02
705             	3.25062261e+02
706             	3.25062616e+02
707             	3.25062939e+02
708             	3.25063267e+02
709             	3.25063731e+02
710             	3.25064394e+02
711             	3.25065218e+02
712             	3.25066199e+02
713             	3.25067101e+02
714             	3.25067934e+02
715             	3.25068829e+02
716             	3.25069763e+02
717             	3.25070722e+02
718             	3.25071749e+02
719             	3.25072862e+02
720             	3.25074023e+02
721             	3.25075251e+02
722             	3.25076718e+02
723             	3.25077923e+02
724             	3.25078777e+02
725             	3.25079552e+02
726             	3.25080106e+02
727             	3.25080561e+02
728             	3.25081158e+02
729             	3.25081659e+02
730             	3.25082200e+02
731             	3.25082566e+02
732             	3.25082596e+02
733             	3.25082531e+02
734             	3.25082455e+02
735             	3.25082147e+02
736             	3.25081543e+02
737             	3.25080768e+02
738             	3.25080005e+02
739             	3.25079478e+02
740             	3.25079482e+02
741             	3.25079997e+02
742             	3.25080534e+02
743             	3.25080792e+02
744             	3.25080934e+02
745             	3.25081127e+02
746             	3.25081226e+02
747             	3.25081132e+02
748             	3.25081230e+02
749             	3.25081581e+02
750             	3.25082127e+02
751             	3.25082713e+02
752             	3.25083324e+02
753             	3.25084243e+02
754             	3.25085366e+02
755             	3.25086291e+02
756             	3.25087119e+02
757             	3.25087952e+02
758             	3.25088784e+02
759             	3.25089710e+02
760             	3.25090747e+02
761             	3.25091714e+02
762             	3.25092462e+02
763             	3.25093061e+02
764             	3.25093705e+02
765             	3.25094495e+02
766             	3.25095568e+02
767             	3.25096161e+02
768             	3.25096301e+02
769             	3.25096433e+02
770             	3.25096279e+02
771             	3.25095529e+02
772             	3.25094688e+02
773             	3.25093724e+02
774             	3.25093297e+02
775             	3.25093424e+02
776             	3.25093595e+02
777             	3.25094049e+02
778             	3.25094982e+02
779             	3.25095500e+02
780             	3.25095662e+02
781             	3.25095920e+02
782             	3.25095215e+02
783             	3.25094746e+02
784             	3.25094928e+02
785             	3.25095109e+02
786             	3.25095354e+02
787             	3.25095675e+02
788             	3.25095959e+02
789             	3.25095932e+02
790             	3.25095595e+02
791             	3.25095412e+02
792             	3.25095589e+02
793             	3.25095859e+02
794             	3.25096093e+02
795             	3.25096378e+02
796             	3.25096799e+02
797             	3.25097306e+02
798             	3.25098390e+02
799             	3.25099391e+02
800             	3.25099923e+02
801             	3.25100260e+02
802             	3.25100392e+02
803             	3.25100689e+02
804             	3.25101233e+02
805             	3.25101926e+02
806             	3.25102665e+02
807             	3.25103306e+02
808             	3.25103969e+02
809             	3.25104444e+02
810             	3.25104657e+02
811             	3.25104557e+02
812             	3.25104502e+02
813             	3.25104505e+02
814             	3.25104264e+02
815             	3.25104199e+02
816             	3.25104722e+02
817             	3.25105187e+02
818             	3.25106078e+02
819             	3.25106743e+02
820             	3.25106734e+02
821             	3.25106412e+02
822             	3.25105754e+02
823             	3.25104601e+02
824             	3.25103905e+02
825             	3.25103650e+02
826             	3.25103374e+02
827             	3.25103367e+02
828             	3.25103830e+02
829             	3.25104413e+02
830             	3.25104638e+02
831             	3.25104679e+02
832             	3.25104695e+02
833             	3.25104597e+02
834             	3.25104754e+02
835             	3.25105064e+02
836             	3.25105468e+02
837             	3.25105715e+02
838             	3.25105644e+02
839             	3.25105753e+02
840             	3.25106116e+02
841             	3.25106387e+02
842             	3.25106651e+02
843             	3.25107058e+02
844             	3.25107480e+02
845             	3.25107762e+02
846             	3.25107918e+02
847             	3.25107998e+02
848             	3.25108073e+02
849             	3.25108264e+02
850             	3.25108936e+02
851             	3.25109402e+02
852             	3.25109586e+02
853             	3.25109864e+02
854             	3.25110116e+02
855             	3.25110014e+02
856             	3.25109953e+02
857             	3.25109832e+02
858             	3.25109642e+02
859             	3.25109472e+02
860             	3.25109233e+02
861             	3.25109098e+02
862             	3.25109131e+02
863             	3.25109276e+02
864             	3.25109226e+02
865             	3.25109075e+02
866             	3.25109096e+02
867             	3.25109214e+02
868             	3.25109376e+02
869             	3.25109526e+02
870             	3.25109683e+02
871             	3.25109781e+02
872             	3.25109727e+02
873             	3.25109690e+02
874             	3.25109738e+02
875             	3.25109730e+02
876             	3.25109596e+02
877             	3.25109575e+02
878             	3.25109721e+02
879             	3.25109989e+02
880             	3.25110354e+02
881             	3.25110716e+02
882             	3.25111264e+02
883             	3.25111740e+02
884             	3.25112094e+02
885             	3.25112528e+02
886             	3.25112843e+02
887             	3.25112828e+02
888             	3.25112655e+02
889             	3.25112745e+02
890             	3.25113104e+02
891             	3.25113543e+02
892             	3.25114003e+02
893             	3.25114553e+02
894             	3.25114854e+02
895             	3.25114824e+02
896             	3.25114745e+02
897             	3.25114819e+02
898             	3.25115056e+02
899             	3.25115281e+02
900             	3.25115497e+02
901             	3.25115707e+02
902             	3.25115821e+02
903             	3.25116099e+02
904             	3.25116351e+02
905             	3.25116478e+02
906             	3.25116578e+02
907             	3.25116595e+02
908             	3.25116568e+02
909             	3.25116561e+02
910             	3.25116627e+02
911             	3.25116693e+02
912             	3.25116706e+02
913             	3.25116689e+02
914             	3.25116633e+02
915             	3.25116573e+02
916             	3.25116536e+02
917             	3.25116540e+02
918             	3.25116577e+02
919             	3.25116631e+02
920             	3.25116704e+02
921             	3.25116814e+02
922             	3.25116974e+02
923             	3.25117105e+02
924             	3.25117205e+02
925             	3.25117306e+02
926             	3.25117320e+02
927             	3.25117196e+02
928             	3.25117196e+02
929             	3.25117332e+02
930             	3.25117460e+02
931             	3.25117607e+02
932             	3.25117817e+02
933             	3.25118136e+02
934             	3.25118401e+02
935             	3.25118589e+02
936             	3.25118858e+02
937             	3.25119126e+02
938             	3.25119386e+02
939             	3.25119591e+02
940             	3.25119756e+02
941             	3.25119954e+02
942             	3.25120194e+02
943             	3.25120528e+02
944             	3.25120821e+02
945             	3.25121041e+02
946             	3.25121275e+02
947             	3.25121480e+02
948             	3.25121624e+02
949             	3.25121703e+02
950             	3.25121736e+02
951             	3.25121749e+02
952             	3.25121763e+02
953             	3.25121732e+02
954             	3.25121741e+02
955             	3.25121740e+02
956             	3.25121758e+02
957             	3.25121777e+02
958             	3.25121782e+02
959             	3.25121766e+02
960             	3.25121733e+02
961             	3.25121677e+02
962             	3.25121597e+02
963             	3.25121541e+02
964             	3.25121479e+02
965             	3.25121267e+02
966             	3.25121153e+02
967             	3.25121120e+02
968             	3.25121024e+02
969             	3.25120973e+02
970             	3.25120945e+02
971             	3.25120934e+02
972             	3.25120972e+02
973             	3.25121066e+02
974             	3.25121224e+02
975             	3.25121418e+02
976             	3.25121569e+02
977             	3.25121713e+02
978             	3.25121870e+02
979             	3.25122155e+02
980             	3.25122447e+02
981             	3.25122708e+02
982             	3.25123060e+02
983             	3.25123416e+02
984             	3.25123719e+02
985             	3.25123939e+02
986             	3.25124083e+02
987             	3.25124277e+02
988             	3.25124665e+02
989             	3.25125235e+02
990             	3.25125604e+02
991             	3.25125709e+02
992             	3.25125789e+02
993             	3.25125749e+02
994             	3.25125708e+02
995             	3.25125634e+02
996             	3.25125615e+02
997             	3.25125566e+02
998             	3.25125451e+02
999             	3.25125412e+02
1000            	3.25125405e+02
1001            	3.25125378e+02
1002            	3.25125337e+02
1003            	3.25125381e+02
1004            	3.25125394e+02
1005            	3.25125338e+02
1006            	3.25125421e+02
1007            	3.25125491e+02
1008            	3.25125522e+02
1009            	3.25125432e+02
1010            	3.25125438e+02
1011            	3.25125560e+02
1012            	3.25125411e+02
1013            	3.25125422e+02
1014            	3.25125704e+02
1015            	3.25125969e+02
1016            	3.25126466e+02
1017            	3.25126854e+02
1018            	3.25127040e+02
1019            	3.25127358e+02
1020            	3.25127734e+02
1021            	3.25128140e+02
1022            	3.25128579e+02
1023            	3.25128926e+02
1024            	3.25129038e+02
1025            	3.25129110e+02
1026            	3.25129154e+02
1027            	3.25129068e+02
1028            	3.25128908e+02
1029            	3.25128894e+02
1030            	3.25129030e+02
1031            	3.25129106e+02
1032            	3.25129133e+02
1033            	3.25129149e+02
1034            	3.25129022e+02
1035            	3.25128720e+02
1036            	3.25128434e+02
1037            	3.25128181e+02
1038            	3.25127900e+02
1039            	3.25127574e+02
1040            	3.25127387e+02
1041            	3.25127423e+02
1042            	3.25127642e+02
1043            	3.25127853e+02
1044            	3.25127959e+02
1045            	3.25128042e+02
1046            	3.25128090e+02
1047            	3.25128107e+02
1048            	3.25128061e+02
1049            	3.25127979e+02
1050            	3.25127967e+02
1051            	3.25128030e+02
1052            	3.25128140e+02
1053            	3.25128295e+02
1054            	3.25128505e+02
1055            	3.25128788e+02
1056            	3.25129205e+02
1057            	3.25129758e+02
1058            	3.25130083e+02
1059            	3.25130244e+02
1060            	3.25130279e+02
1061            	3.25130124e+02
1062            	3.25130114e+02
1063            	3.25130164e+02
1064            	3.25130054e+02
1065            	3.25129898e+02
1066            	3.25129912e+02
1067            	3.25130276e+02
1068            	3.25130503e+02
1069            	3.25130521e+02
1070            	3.25130559e+02
1071            	3.25130584e+02
1072            	3.25130487e+02
1073            	3.25130147e+02
1074            	3.25129873e+02
1075            	3.25129353e+02
1076            	3.25129025e+02
1077            	3.25129030e+02
1078            	3.25129033e+02
1079            	3.25129045e+02
1080            	3.25129053e+02
1081            	3.25129184e+02
1082            	3.25129404e+02
1083            	3.25129628e+02
1084            	3.25129732e+02
1085            	3.25129792e+02
1086            	3.25129810e+02
1087            	3.25129965e+02
1088            	3.25130194e+02
1089            	3.25130109e+02
1090            	3.25130190e+02
1091            	3.25130530e+02
1092            	3.25130896e+02
1093            	3.25131309e+02
1094            	3.25131718e+02
1095            	3.25132202e+02
1096            	3.25132698e+02
1097            	3.25132988e+02
1098            	3.25133188e+02
1099            	3.25133386e+02
1100            	3.25133573e+02
1101            	3.25133704e+02
1102            	3.25133872e+02
1103            	3.25134016e+02
1104            	3.25134119e+02
1105            	3.25134183e+02
1106            	3.25134132e+02
1107            	3.25134024e+02
1108            	3.25133876e+02
1109            	3.25133649e+02
1110            	3.25133407e+02
1111            	3.25133237e+02
1112            	3.25133113e+02
1113            	3.25132988e+02
1114            	3.25132842e+02
1115            	3.25132710e+02
1116            	3.25132535e+02
1117            	3.25132288e+02
1118            	3.25132023e+02
1119            	3.25131756e+02
1120            	3.25131509e+02
1121            	3.25131330e+02
1122            	3.25131215e+02
1123            	3.25131142e+02
1124            	3.25131012e+02
1125            	3.25130939e+02
1126            	3.25130978e+02
1127            	3.25131056e+02
1128            	3.25131160e+02
1129            	3.25131214e+02
1130            	3.25131249e+02
1131            	3.25131315e+02
1132            	3.25131415e+02
1133            	3.25131588e+02
1134            	3.25131756e+02
1135            	3.25132083e+02
1136            	3.25132525e+02
1137            	3.25132871e+02
1138            	3.25133120e+02
1139            	3.25133427e+02
1140            	3.25133849e+02
1141            	3.25134131e+02
1142            	3.25134255e+02
1143            	3.25134362e+02
1144            	3.25134466e+02
1145            	3.25134751e+02
