# Region        : cellZone component_1
# Cells         : 292
# Volume        : 6.07033149e-01
# Time          	volAverage(T)
1               	3.00093677e+02
2               	3.00186756e+02
3               	3.00275954e+02
4               	3.00362363e+02
5               	3.00447232e+02
6               	3.00530718e+02
7               	3.00612857e+02
8               	3.00694290e+02
9               	3.00774975e+02
10              	3.00854546e+02
11              	3.00933539e+02
12              	3.01011410e+02
13              	3.01088353e+02
14              	3.01164351e+02
15              	3.01239624e+02
16              	3.01313446e+02
17              	3.01385777e+02
18              	3.01457511e+02
19              	3.01528099e+02
20              	3.01597430e+02
21              	3.01664029e+02
22              	3.01729512e+02
23              	3.01796122e+02
24              	3.01863244e+02
25              	3.01930209e+02
26              	3.01996248e+02
27              	3.02062380e+02
28              	3.02126352e+02
29              	3.02191475e+02
30              	3.02256280e+02
31              	3.02320630e+02
32              	3.02384378e+02
33              	3.02446901e+02
34              	3.02508249e+02
35              	3.02568486e+02
36              	3.02629103e+02
37              	3.02689458e+02
38              	3.02749036e+02
39              	3.02808688e+02
40              	3.02868751e+02
41              	3.02928311e+02
42              	3.02988680e+02
43              	3.03048443e+02
44              	3.03110119e+02
45              	3.03167605e+02
46              	3.03223501e+02
47              	3.03278448e+02
48              	3.03330474e+02
49              	3.03381704e+02
50              	3.03430739e+02
51              	3.03479288e+02
52              	3.03526250e+02
53              	3.03572751e+02
54              	3.03619811e+02
55              	3.03665461e+02
56              	3.03712104e+02
57              	3.03756382e+02
58              	3.03801211e+02
59              	3.03845872e+02
60              	3.03890238e+02
61              	3.03933190e+02
62              	3.03976021e+02
63              	3.04019173e+02
64              	3.04061855e+02
65              	3.04104881e+02
66              	3.04148215e+02
67              	3.04190012e+02
68              	3.04231841e+02
69              	3.04273229e+02
70              	3.04313938e+02
71              	3.04354167e+02
72              	3.04393277e+02
73              	3.04432673e+02
74              	3.04471169e+02
75              	3.04509760e+02
76              	3.04548425e+02
77              	3.04587341e+02
78              	3.04625811e+02
79              	3.04663428e+02
80              	3.04700466e+02
81              	3.04737874e+02
82              	3.04774802e+02
83              	3.04811149e+02
84              	3.04846931e+02
85              	3.04882228e+02
86              	3.04917085e+02
87              	3.04950991e+02
88              	3.04985032e+02
89              	3.05018618e+02
90              	3.05051911e+02
91              	3.05085378e+02
92              	3.05117965e+02
93              	3.05149644e+02
94              	3.05181608e+02
95              	3.05213490e+02
96              	3.05245069e+02
97              	3.05276883e+02
98              	3.05308734e+02
99              	3.05340666e+02
100             	3.05372334e+02
101             	3.05403740e+02
102             	3.05434214e+02
103             	3.05464882e+02
104             	3.05494911e+02
105             	3.05524776e+02
106             	3.05554595e+02
107             	3.05583923e+02
108             	3.05612638e+02
109             	3.05641090e+02
110             	3.05669155e+02
111             	3.05696678e+02
112             	3.05724115e+02
113             	3.05750850e+02
114             	3.05777107e+02
115             	3.05802954e+02
116             	3.05828604e+02
117             	3.05854188e+02
118             	3.05880491e+02
119             	3.05906309e+02
120             	3.05931871e+02
121             	3.05958716e+02
122             	3.05984352e+02
123             	3.06009543e+02
124             	3.06034351e+02
125             	3.06058592e+02
126             	3.06082164e+02
127             	3.06105568e+02
128             	3.06128062e+02
129             	3.06150446e+02
130             	3.06172226e+02
131             	3.06193531e+02
132             	3.06214697e+02
133             	3.06235510e+02
134             	3.06256087e+02
135             	3.06276404e+02
136             	3.06296255e+02
137             	3.06316299e+02
138             	3.06336253e+02
139             	3.06356149e+02
140             	3.06376105e+02
141             	3.06396017e+02
142             	3.06416345e+02
143             	3.06436976e+02
144             	3.06456926e+02
145             	3.06476459e+02
146             	3.06496458e+02
147             	3.06515984e+02
148             	3.06535050e+02
149             	3.06553728e+02
150             	3.06571828e+02
151             	3.06589458e+02
152             	3.06606724e+02
153             	3.06623434e+02
154             	3.06640086e+02
155             	3.06656548e+02
156             	3.06672586e+02
157             	3.06688504e+02
158             	3.06704456e+02
159             	3.06720430e+02
160             	3.06736698e+02
161             	3.06753155e+02
162             	3.06770236e+02
163             	3.06786674e+02
164             	3.06802816e+02
165             	3.06818732e+02
166             	3.06834465e+02
167             	3.06850040e+02
168             	3.06864779e+02
169             	3.06879177e+02
170             	3.06893245e+02
171             	3.06906852e+02
172             	3.06920301e+02
173             	3.06933285e+02
174             	3.06946150e+02
175             	3.06958919e+02
176             	3.06971648e+02
177             	3.06984317e+02
178             	3.06996965e+02
179             	3.07009663e+02
180             	3.07022315e+02
181             	3.07035020e+02
182             	3.07047807e+02
183             	3.07060978e+02
184             	3.07073877e+02
185             	3.07086857e+02
186             	3.07099843e+02
187             	3.07112871e+02
188             	3.07125839e+02
189             	3.07138230e+02
190             	3.07150646e+02
191             	3.07162935e+02
192             	3.07174780e+02
193             	3.07186303e+02
194             	3.07197572e+02
195             	3.07208431e+02
196             	3.07218927e+02
197             	3.07229092e+02
198             	3.07239048e+02
199             	3.07248879e+02
200             	3.07258571e+02
201             	3.07268144e+02
202             	3.07277770e+02
203             	3.07287445e+02
204             	3.07297167e+02
205             	3.07307019e+02
206             	3.07317007e+02
207             	3.07327148e+02
208             	3.07337401e+02
209             	3.07347300e+02
210             	3.07357315e+02
211             	3.07367234e+02
212             	3.07376928e+02
213             	3.07386531e+02
214             	3.07395746e+02
215             	3.07404678e+02
216             	3.07413357e+02
217             	3.07421810e+02
218             	3.07430039e+02
219             	3.07438026e+02
220             	3.07445889e+02
221             	3.07453682e+02
222             	3.07461416e+02
223             	3.07469197e+02
224             	3.07476817e+02
225             	3.07484407e+02
226             	3.07491876e+02
227             	3.07499511e+02
228             	3.07507164e+02
229             	3.07514881e+02
230             	3.07522901e+02
231             	3.07530784e+02
232             	3.07538787e+02
233             	3.07546889e+02
234             	3.07554990e+02
235             	3.07563057e+02
236             	3.07571072e+02
237             	3.07578979e+02
238             	3.07586719e+02
239             	3.07594234e+02
240             	3.07601520e+02
241             	3.07608677e+02
242             	3.07615663e+02
243             	3.07622440e+02
244             	3.07628993e+02
245             	3.07635509e+02
246             	3.07641920e+02
247             	3.07648328e+02
248             	3.07654699e+02
249             	3.07661105e+02
250             	3.07667445e+02
251             	3.07673905e+02
252             	3.07680383e+02
253             	3.07686918e+02
254             	3.07693272e+02
255             	3.07699698e+02
256             	3.07706118e+02
257             	3.07712430e+02
258             	3.07718548e+02
259             	3.07724460e+02
260             	3.07730206e+02
261             	3.07735775e+02
262             	3.07741139e+02
263             	3.07746315e+02
264             	3.07751319e+02
265             	3.07756237e+02
266             	3.07761015e+02
267             	3.07765879e+02
268             	3.07770824e+02
269             	3.07775836e+02
270             	3.07780916e+02
271             	3.07786051e+02
272             	3.07791367e+02
273             	3.07796777e+02
274             	3.07802309e+02
275             	3.07807919e+02
276             	3.07813647e+02
277             	3.07819376e+02
278             	3.07825174e+02
279             	3.07830952e+02
280             	3.07836684e+02
281             	3.07842354e+02
