# Region        : cellZone component_0
# Cells         : 95
# Volume        : 1.63190296e-01
# Time          	volAverage(T)
155             	3.29506269e+02
156             	3.29514865e+02
157             	3.29519979e+02
158             	3.29523297e+02
159             	3.29525492e+02
160             	3.29528233e+02
161             	3.29531307e+02
162             	3.29534768e+02
163             	3.29538817e+02
164             	3.29543890e+02
165             	3.29550269e+02
166             	3.29556784e+02
167             	3.29564629e+02
168             	3.29572824e+02
169             	3.29581721e+02
170             	3.29589641e+02
171             	3.29596856e+02
172             	3.29604178e+02
173             	3.29611510e+02
174             	3.29618072e+02
175             	3.29623917e+02
176             	3.29629253e+02
177             	3.29634286e+02
178             	3.29639424e+02
179             	3.29644292e+02
180             	3.29647523e+02
181             	3.29650462e+02
182             	3.29653489e+02
183             	3.29655450e+02
184             	3.29657914e+02
185             	3.29659368e+02
186             	3.29662132e+02
187             	3.29665152e+02
188             	3.29670109e+02
189             	3.29675192e+02
190             	3.29681089e+02
191             	3.29687886e+02
192             	3.29694467e+02
193             	3.29697539e+02
194             	3.29701717e+02
195             	3.29705960e+02
196             	3.29709703e+02
197             	3.29711889e+02
198             	3.29712377e+02
199             	3.29712927e+02
200             	3.29714818e+02
201             	3.29716962e+02
202             	3.29718628e+02
203             	3.29721188e+02
204             	3.29725088e+02
205             	3.29729963e+02
206             	3.29735083e+02
207             	3.29739720e+02
208             	3.29743895e+02
209             	3.29747856e+02
210             	3.29752569e+02
211             	3.29756078e+02
212             	3.29758372e+02
213             	3.29760972e+02
214             	3.29763812e+02
215             	3.29766753e+02
216             	3.29767717e+02
217             	3.29768238e+02
218             	3.29768931e+02
219             	3.29770644e+02
220             	3.29770881e+02
221             	3.29770372e+02
222             	3.29770103e+02
223             	3.29770295e+02
224             	3.29770617e+02
225             	3.29771851e+02
226             	3.29773378e+02
227             	3.29775124e+02
228             	3.29777654e+02
229             	3.29780807e+02
230             	3.29782710e+02
231             	3.29785426e+02
232             	3.29788363e+02
233             	3.29790867e+02
234             	3.29793066e+02
235             	3.29795170e+02
236             	3.29797326e+02
237             	3.29799576e+02
238             	3.29803354e+02
239             	3.29807010e+02
240             	3.29810195e+02
241             	3.29813553e+02
242             	3.29815291e+02
243             	3.29817405e+02
244             	3.29820136e+02
245             	3.29822282e+02
246             	3.29823672e+02
247             	3.29824641e+02
248             	3.29825467e+02
249             	3.29826539e+02
250             	3.29828137e+02
251             	3.29829305e+02
252             	3.29831378e+02
253             	3.29832898e+02
254             	3.29835126e+02
255             	3.29837652e+02
256             	3.29840695e+02
257             	3.29843689e+02
258             	3.29846407e+02
259             	3.29848837e+02
260             	3.29850943e+02
261             	3.29852077e+02
262             	3.29853328e+02
263             	3.29854294e+02
264             	3.29855568e+02
265             	3.29856243e+02
266             	3.29857380e+02
267             	3.29858695e+02
268             	3.29860265e+02
269             	3.29862413e+02
270             	3.29864910e+02
271             	3.29867458e+02
272             	3.29869865e+02
273             	3.29872301e+02
274             	3.29873847e+02
275             	3.29875113e+02
276             	3.29876359e+02
277             	3.29877152e+02
278             	3.29877692e+02
279             	3.29878719e+02
280             	3.29879728e+02
281             	3.29880677e+02
282             	3.29882056e+02
283             	3.29883594e+02
284             	3.29885757e+02
285             	3.29888195e+02
286             	3.29890639e+02
287             	3.29893216e+02
288             	3.29895361e+02
289             	3.29897233e+02
290             	3.29898936e+02
291             	3.29900506e+02
292             	3.29901989e+02
293             	3.29903435e+02
294             	3.29904129e+02
295             	3.29904845e+02
296             	3.29905924e+02
297             	3.29906973e+02
298             	3.29907978e+02
299             	3.29909135e+02
300             	3.29910741e+02
301             	3.29912578e+02
302             	3.29914641e+02
303             	3.29916704e+02
304             	3.29918866e+02
305             	3.29920682e+02
306             	3.29922326e+02
307             	3.29923753e+02
308             	3.29925030e+02
309             	3.29926249e+02
310             	3.29927461e+02
311             	3.29928726e+02
312             	3.29929979e+02
313             	3.29931048e+02
314             	3.29932427e+02
315             	3.29934001e+02
316             	3.29935718e+02
317             	3.29937572e+02
318             	3.29939630e+02
319             	3.29941765e+02
320             	3.29944119e+02
321             	3.29946363e+02
322             	3.29948389e+02
323             	3.29950373e+02
324             	3.29952212e+02
325             	3.29953870e+02
326             	3.29955291e+02
327             	3.29956518e+02
328             	3.29957710e+02
329             	3.29958747e+02
330             	3.29959682e+02
331             	3.29960627e+02
332             	3.29961632e+02
333             	3.29962549e+02
334             	3.29963634e+02
335             	3.29964869e+02
336             	3.29966164e+02
337             	3.29967369e+02
338             	3.29968360e+02
339             	3.29969602e+02
340             	3.29970918e+02
341             	3.29972160e+02
342             	3.29973335e+02
343             	3.29974508e+02
344             	3.29975941e+02
345             	3.29977195e+02
346             	3.29978567e+02
347             	3.29980313e+02
348             	3.29981955e+02
349             	3.29983633e+02
350             	3.29985401e+02
351             	3.29987141e+02
352             	3.29988668e+02
353             	3.29990116e+02
354             	3.29991646e+02
355             	3.29993115e+02
356             	3.29994502e+02
357             	3.29995882e+02
358             	3.29997337e+02
359             	3.29999037e+02
360             	3.30000754e+02
361             	3.30002387e+02
362             	3.30004124e+02
363             	3.30005931e+02
364             	3.30007734e+02
365             	3.30009487e+02
366             	3.30010641e+02
367             	3.30011988e+02
368             	3.30013286e+02
369             	3.30014300e+02
370             	3.30015353e+02
371             	3.30016390e+02
372             	3.30017129e+02
373             	3.30017807e+02
374             	3.30018492e+02
375             	3.30019095e+02
376             	3.30019703e+02
377             	3.30020428e+02
378             	3.30021501e+02
379             	3.30022345e+02
380             	3.30023140e+02
381             	3.30024034e+02
382             	3.30025039e+02
383             	3.30026105e+02
384             	3.30027215e+02
385             	3.30028367e+02
386             	3.30029329e+02
387             	3.30030471e+02
388             	3.30031676e+02
389             	3.30032868e+02
390             	3.30034110e+02
391             	3.30035497e+02
392             	3.30036939e+02
393             	3.30038495e+02
394             	3.30040165e+02
395             	3.30041864e+02
396             	3.30043563e+02
397             	3.30045304e+02
398             	3.30047049e+02
399             	3.30048750e+02
400             	3.30050294e+02
401             	3.30051771e+02
402             	3.30053188e+02
403             	3.30054552e+02
404             	3.30055698e+02
405             	3.30056783e+02
406             	3.30057769e+02
407             	3.30058643e+02
408             	3.30059611e+02
409             	3.30060390e+02
410             	3.30061097e+02
411             	3.30061821e+02
412             	3.30062539e+02
413             	3.30063240e+02
414             	3.30063900e+02
415             	3.30064498e+02
416             	3.30065253e+02
417             	3.30066083e+02
418             	3.30066966e+02
419             	3.30067922e+02
420             	3.30068981e+02
421             	3.30070169e+02
422             	3.30071371e+02
423             	3.30072630e+02
424             	3.30073985e+02
425             	3.30075427e+02
426             	3.30076921e+02
427             	3.30078462e+02
428             	3.30080021e+02
429             	3.30081571e+02
430             	3.30082800e+02
431             	3.30084168e+02
432             	3.30085545e+02
433             	3.30086870e+02
434             	3.30088139e+02
435             	3.30089352e+02
436             	3.30090626e+02
437             	3.30091791e+02
438             	3.30092903e+02
439             	3.30094003e+02
440             	3.30095078e+02
441             	3.30096080e+02
442             	3.30097113e+02
443             	3.30098124e+02
444             	3.30099076e+02
445             	3.30099982e+02
446             	3.30100682e+02
447             	3.30101411e+02
448             	3.30102121e+02
449             	3.30102779e+02
450             	3.30103392e+02
451             	3.30103964e+02
452             	3.30104544e+02
453             	3.30105096e+02
454             	3.30105775e+02
455             	3.30106452e+02
456             	3.30107213e+02
457             	3.30108006e+02
458             	3.30108797e+02
459             	3.30109686e+02
460             	3.30110643e+02
461             	3.30111641e+02
462             	3.30112666e+02
463             	3.30113705e+02
464             	3.30114747e+02
465             	3.30115691e+02
466             	3.30116708e+02
467             	3.30117735e+02
468             	3.30118730e+02
469             	3.30119702e+02
470             	3.30120659e+02
471             	3.30121678e+02
472             	3.30122643e+02
473             	3.30123498e+02
474             	3.30124293e+02
475             	3.30125048e+02
476             	3.30125754e+02
477             	3.30126375e+02
478             	3.30127065e+02
479             	3.30127774e+02
480             	3.30128484e+02
481             	3.30129202e+02
482             	3.30129946e+02
483             	3.30130635e+02
484             	3.30131358e+02
485             	3.30132106e+02
486             	3.30132911e+02
487             	3.30133810e+02
488             	3.30134805e+02
489             	3.30135761e+02
490             	3.30136525e+02
491             	3.30137522e+02
492             	3.30138609e+02
493             	3.30139645e+02
494             	3.30140557e+02
495             	3.30141431e+02
496             	3.30142192e+02
497             	3.30142974e+02
498             	3.30143556e+02
499             	3.30144040e+02
500             	3.30144465e+02
501             	3.30144874e+02
502             	3.30145367e+02
503             	3.30145900e+02
504             	3.30146467e+02
505             	3.30147076e+02
506             	3.30147856e+02
507             	3.30148677e+02
508             	3.30149548e+02
509             	3.30150329e+02
510             	3.30151088e+02
511             	3.30151872e+02
512             	3.30152700e+02
513             	3.30153522e+02
514             	3.30154333e+02
515             	3.30155213e+02
516             	3.30156078e+02
517             	3.30156950e+02
518             	3.30157842e+02
519             	3.30158743e+02
520             	3.30159597e+02
521             	3.30160455e+02
522             	3.30161276e+02
523             	3.30162057e+02
524             	3.30162783e+02
525             	3.30163459e+02
526             	3.30164084e+02
527             	3.30164662e+02
528             	3.30165201e+02
529             	3.30165709e+02
530             	3.30166197e+02
531             	3.30166669e+02
532             	3.30167131e+02
533             	3.30167585e+02
534             	3.30168035e+02
535             	3.30168495e+02
536             	3.30168960e+02
537             	3.30169432e+02
538             	3.30169888e+02
539             	3.30170394e+02
540             	3.30170936e+02
541             	3.30171506e+02
542             	3.30172076e+02
543             	3.30172623e+02
544             	3.30173124e+02
545             	3.30173624e+02
546             	3.30174094e+02
547             	3.30174562e+02
548             	3.30174945e+02
549             	3.30175408e+02
550             	3.30175808e+02
551             	3.30176196e+02
552             	3.30176609e+02
553             	3.30177034e+02
554             	3.30177466e+02
555             	3.30177924e+02
556             	3.30178383e+02
557             	3.30178841e+02
558             	3.30179287e+02
559             	3.30179728e+02
560             	3.30180170e+02
561             	3.30180630e+02
562             	3.30181138e+02
563             	3.30181740e+02
564             	3.30182378e+02
565             	3.30183015e+02
566             	3.30183545e+02
567             	3.30184229e+02
568             	3.30184930e+02
569             	3.30185664e+02
570             	3.30186395e+02
571             	3.30187116e+02
572             	3.30187846e+02
573             	3.30188582e+02
574             	3.30189366e+02
575             	3.30190133e+02
576             	3.30190889e+02
577             	3.30191645e+02
578             	3.30192373e+02
579             	3.30193111e+02
580             	3.30193772e+02
581             	3.30194418e+02
582             	3.30195023e+02
583             	3.30195571e+02
584             	3.30196071e+02
585             	3.30196538e+02
586             	3.30196993e+02
587             	3.30197437e+02
588             	3.30197873e+02
589             	3.30198296e+02
590             	3.30198704e+02
591             	3.30199102e+02
592             	3.30199500e+02
593             	3.30199904e+02
594             	3.30200312e+02
595             	3.30200722e+02
596             	3.30201136e+02
597             	3.30201549e+02
598             	3.30201965e+02
599             	3.30202385e+02
600             	3.30202809e+02
601             	3.30203250e+02
602             	3.30203771e+02
603             	3.30204298e+02
604             	3.30204823e+02
605             	3.30205385e+02
606             	3.30205980e+02
607             	3.30206594e+02
608             	3.30207223e+02
609             	3.30207870e+02
610             	3.30208512e+02
611             	3.30209139e+02
612             	3.30209728e+02
613             	3.30210324e+02
614             	3.30210931e+02
615             	3.30211503e+02
616             	3.30212041e+02
617             	3.30212539e+02
618             	3.30213020e+02
619             	3.30213500e+02
620             	3.30213981e+02
621             	3.30214458e+02
622             	3.30214922e+02
623             	3.30215360e+02
624             	3.30215780e+02
625             	3.30216168e+02
626             	3.30216509e+02
627             	3.30216830e+02
628             	3.30217124e+02
629             	3.30217403e+02
630             	3.30217766e+02
631             	3.30218202e+02
632             	3.30218566e+02
633             	3.30218948e+02
634             	3.30219359e+02
635             	3.30219803e+02
636             	3.30220284e+02
637             	3.30220663e+02
638             	3.30221114e+02
639             	3.30221446e+02
640             	3.30221805e+02
641             	3.30222155e+02
642             	3.30222418e+02
643             	3.30222652e+02
644             	3.30223022e+02
645             	3.30223321e+02
646             	3.30223625e+02
647             	3.30224003e+02
648             	3.30224421e+02
649             	3.30224845e+02
650             	3.30225248e+02
651             	3.30225628e+02
652             	3.30225984e+02
653             	3.30226316e+02
654             	3.30226638e+02
655             	3.30226956e+02
656             	3.30227267e+02
657             	3.30227584e+02
658             	3.30227912e+02
659             	3.30228259e+02
660             	3.30228607e+02
661             	3.30228965e+02
662             	3.30229332e+02
663             	3.30229707e+02
664             	3.30230085e+02
665             	3.30230464e+02
666             	3.30230839e+02
667             	3.30231208e+02
668             	3.30231565e+02
669             	3.30231908e+02
670             	3.30232231e+02
671             	3.30232530e+02
672             	3.30232809e+02
673             	3.30233064e+02
674             	3.30233334e+02
675             	3.30233564e+02
676             	3.30233775e+02
677             	3.30233985e+02
678             	3.30234191e+02
679             	3.30234379e+02
680             	3.30234536e+02
681             	3.30234689e+02
682             	3.30234855e+02
683             	3.30235013e+02
684             	3.30235164e+02
685             	3.30235310e+02
686             	3.30235461e+02
687             	3.30235636e+02
688             	3.30235836e+02
689             	3.30236074e+02
690             	3.30236343e+02
691             	3.30236640e+02
692             	3.30236962e+02
693             	3.30237318e+02
694             	3.30237691e+02
695             	3.30238077e+02
696             	3.30238464e+02
697             	3.30238837e+02
698             	3.30239203e+02
699             	3.30239561e+02
700             	3.30239909e+02
701             	3.30240243e+02
702             	3.30240563e+02
703             	3.30240864e+02
704             	3.30241144e+02
705             	3.30241452e+02
706             	3.30241716e+02
707             	3.30241953e+02
708             	3.30242175e+02
709             	3.30242385e+02
710             	3.30242574e+02
711             	3.30242755e+02
712             	3.30242932e+02
713             	3.30243105e+02
714             	3.30243274e+02
715             	3.30243442e+02
716             	3.30243658e+02
717             	3.30243859e+02
718             	3.30244066e+02
719             	3.30244295e+02
720             	3.30244545e+02
721             	3.30244814e+02
722             	3.30245102e+02
723             	3.30245413e+02
724             	3.30245746e+02
725             	3.30246105e+02
726             	3.30246444e+02
727             	3.30246794e+02
728             	3.30247156e+02
729             	3.30247512e+02
730             	3.30247859e+02
731             	3.30248189e+02
732             	3.30248499e+02
733             	3.30248785e+02
734             	3.30249035e+02
735             	3.30249247e+02
736             	3.30249447e+02
737             	3.30249628e+02
738             	3.30249795e+02
739             	3.30249968e+02
740             	3.30250135e+02
741             	3.30250303e+02
742             	3.30250473e+02
743             	3.30250647e+02
744             	3.30250818e+02
745             	3.30250980e+02
746             	3.30251138e+02
747             	3.30251294e+02
748             	3.30251453e+02
749             	3.30251628e+02
750             	3.30251798e+02
751             	3.30251985e+02
752             	3.30252191e+02
753             	3.30252427e+02
754             	3.30252686e+02
755             	3.30252953e+02
756             	3.30253237e+02
757             	3.30253541e+02
758             	3.30253856e+02
759             	3.30254158e+02
760             	3.30254459e+02
761             	3.30254761e+02
762             	3.30255056e+02
763             	3.30255344e+02
764             	3.30255632e+02
765             	3.30255908e+02
766             	3.30256176e+02
767             	3.30256438e+02
768             	3.30256690e+02
769             	3.30256933e+02
770             	3.30257169e+02
771             	3.30257412e+02
772             	3.30257660e+02
773             	3.30257920e+02
774             	3.30258193e+02
775             	3.30258461e+02
776             	3.30258683e+02
777             	3.30258902e+02
778             	3.30259100e+02
779             	3.30259277e+02
780             	3.30259437e+02
781             	3.30259596e+02
782             	3.30259749e+02
783             	3.30259898e+02
784             	3.30260052e+02
785             	3.30260197e+02
786             	3.30260345e+02
787             	3.30260487e+02
788             	3.30260626e+02
789             	3.30260767e+02
790             	3.30260905e+02
791             	3.30261044e+02
792             	3.30261183e+02
793             	3.30261323e+02
794             	3.30261468e+02
795             	3.30261622e+02
796             	3.30261792e+02
797             	3.30261970e+02
798             	3.30262160e+02
799             	3.30262367e+02
800             	3.30262592e+02
801             	3.30262828e+02
802             	3.30263125e+02
803             	3.30263404e+02
804             	3.30263682e+02
805             	3.30263983e+02
806             	3.30264298e+02
807             	3.30264572e+02
808             	3.30264879e+02
809             	3.30265193e+02
810             	3.30265502e+02
811             	3.30265803e+02
812             	3.30266083e+02
813             	3.30266370e+02
814             	3.30266663e+02
815             	3.30266949e+02
816             	3.30267234e+02
817             	3.30267515e+02
818             	3.30267792e+02
819             	3.30268060e+02
820             	3.30268327e+02
821             	3.30268581e+02
822             	3.30268823e+02
823             	3.30269031e+02
824             	3.30269219e+02
825             	3.30269382e+02
826             	3.30269534e+02
827             	3.30269658e+02
828             	3.30269780e+02
829             	3.30269889e+02
830             	3.30269991e+02
831             	3.30270095e+02
832             	3.30270202e+02
833             	3.30270310e+02
834             	3.30270423e+02
835             	3.30270540e+02
836             	3.30270666e+02
837             	3.30270804e+02
838             	3.30270953e+02
839             	3.30271114e+02
840             	3.30271289e+02
841             	3.30271479e+02
842             	3.30271636e+02
843             	3.30271828e+02
844             	3.30272033e+02
845             	3.30272236e+02
846             	3.30272456e+02
847             	3.30272671e+02
848             	3.30272926e+02
849             	3.30273167e+02
850             	3.30273414e+02
851             	3.30273680e+02
852             	3.30273934e+02
853             	3.30274196e+02
854             	3.30274458e+02
855             	3.30274716e+02
856             	3.30274962e+02
857             	3.30275194e+02
858             	3.30275407e+02
859             	3.30275597e+02
860             	3.30275747e+02
861             	3.30275892e+02
862             	3.30276033e+02
863             	3.30276202e+02
864             	3.30276377e+02
865             	3.30276542e+02
866             	3.30276712e+02
867             	3.30276892e+02
868             	3.30277062e+02
869             	3.30277254e+02
870             	3.30277463e+02
871             	3.30277671e+02
872             	3.30277886e+02
873             	3.30278090e+02
874             	3.30278291e+02
875             	3.30278490e+02
876             	3.30278693e+02
877             	3.30278901e+02
878             	3.30279112e+02
879             	3.30279324e+02
880             	3.30279526e+02
881             	3.30279687e+02
882             	3.30279845e+02
883             	3.30279989e+02
884             	3.30280117e+02
885             	3.30280220e+02
886             	3.30280331e+02
887             	3.30280421e+02
888             	3.30280506e+02
889             	3.30280590e+02
890             	3.30280682e+02
891             	3.30280784e+02
892             	3.30280890e+02
893             	3.30281005e+02
894             	3.30281117e+02
895             	3.30281235e+02
896             	3.30281353e+02
897             	3.30281473e+02
898             	3.30281597e+02
899             	3.30281727e+02
900             	3.30281868e+02
901             	3.30282014e+02
902             	3.30282170e+02
903             	3.30282332e+02
904             	3.30282502e+02
905             	3.30282677e+02
906             	3.30282855e+02
907             	3.30283035e+02
908             	3.30283212e+02
909             	3.30283387e+02
910             	3.30283556e+02
911             	3.30283724e+02
912             	3.30283890e+02
913             	3.30284053e+02
914             	3.30284218e+02
915             	3.30284382e+02
916             	3.30284545e+02
917             	3.30284706e+02
918             	3.30284867e+02
919             	3.30285027e+02
920             	3.30285183e+02
921             	3.30285338e+02
922             	3.30285488e+02
923             	3.30285634e+02
924             	3.30285776e+02
925             	3.30285918e+02
926             	3.30286059e+02
927             	3.30286200e+02
928             	3.30286345e+02
929             	3.30286489e+02
930             	3.30286637e+02
931             	3.30286784e+02
932             	3.30286936e+02
933             	3.30287090e+02
934             	3.30287245e+02
935             	3.30287402e+02
936             	3.30287558e+02
937             	3.30287715e+02
938             	3.30287871e+02
939             	3.30288030e+02
940             	3.30288190e+02
941             	3.30288348e+02
942             	3.30288509e+02
943             	3.30288669e+02
944             	3.30288827e+02
945             	3.30288983e+02
946             	3.30289135e+02
947             	3.30289282e+02
948             	3.30289425e+02
949             	3.30289572e+02
950             	3.30289711e+02
951             	3.30289846e+02
952             	3.30289979e+02
953             	3.30290116e+02
954             	3.30290253e+02
955             	3.30290388e+02
956             	3.30290526e+02
957             	3.30290662e+02
958             	3.30290799e+02
959             	3.30290933e+02
960             	3.30291066e+02
961             	3.30291198e+02
962             	3.30291327e+02
963             	3.30291454e+02
964             	3.30291579e+02
965             	3.30291701e+02
966             	3.30291821e+02
967             	3.30291943e+02
968             	3.30292065e+02
969             	3.30292189e+02
970             	3.30292306e+02
971             	3.30292419e+02
972             	3.30292537e+02
973             	3.30292671e+02
974             	3.30292812e+02
975             	3.30292953e+02
976             	3.30293093e+02
977             	3.30293221e+02
978             	3.30293343e+02
979             	3.30293464e+02
980             	3.30293596e+02
981             	3.30293726e+02
982             	3.30293851e+02
983             	3.30293971e+02
984             	3.30294085e+02
985             	3.30294192e+02
986             	3.30294292e+02
987             	3.30294387e+02
988             	3.30294465e+02
989             	3.30294542e+02
990             	3.30294618e+02
991             	3.30294698e+02
992             	3.30294774e+02
993             	3.30294849e+02
994             	3.30294932e+02
995             	3.30295001e+02
996             	3.30295069e+02
997             	3.30295143e+02
998             	3.30295212e+02
999             	3.30295275e+02
1000            	3.30295333e+02
1001            	3.30295386e+02
1002            	3.30295435e+02
1003            	3.30295483e+02
1004            	3.30295529e+02
1005            	3.30295576e+02
1006            	3.30295625e+02
1007            	3.30295667e+02
1008            	3.30295717e+02
1009            	3.30295763e+02
1010            	3.30295811e+02
1011            	3.30295861e+02
1012            	3.30295915e+02
1013            	3.30295967e+02
1014            	3.30296020e+02
1015            	3.30296081e+02
1016            	3.30296133e+02
1017            	3.30296187e+02
1018            	3.30296239e+02
1019            	3.30296295e+02
1020            	3.30296349e+02
1021            	3.30296404e+02
1022            	3.30296468e+02
1023            	3.30296527e+02
1024            	3.30296587e+02
1025            	3.30296648e+02
1026            	3.30296715e+02
1027            	3.30296780e+02
1028            	3.30296845e+02
1029            	3.30296918e+02
1030            	3.30296978e+02
1031            	3.30297035e+02
1032            	3.30297089e+02
1033            	3.30297142e+02
1034            	3.30297188e+02
1035            	3.30297230e+02
1036            	3.30297276e+02
1037            	3.30297315e+02
1038            	3.30297357e+02
1039            	3.30297402e+02
1040            	3.30297449e+02
1041            	3.30297500e+02
1042            	3.30297545e+02
1043            	3.30297598e+02
1044            	3.30297643e+02
1045            	3.30297687e+02
1046            	3.30297728e+02
1047            	3.30297770e+02
1048            	3.30297807e+02
1049            	3.30297842e+02
1050            	3.30297874e+02
1051            	3.30297908e+02
1052            	3.30297943e+02
1053            	3.30297981e+02
1054            	3.30298022e+02
1055            	3.30298063e+02
1056            	3.30298108e+02
1057            	3.30298154e+02
1058            	3.30298204e+02
1059            	3.30298257e+02
1060            	3.30298311e+02
1061            	3.30298366e+02
1062            	3.30298412e+02
1063            	3.30298457e+02
1064            	3.30298495e+02
1065            	3.30298529e+02
1066            	3.30298559e+02
1067            	3.30298588e+02
1068            	3.30298615e+02
1069            	3.30298639e+02
1070            	3.30298664e+02
1071            	3.30298690e+02
1072            	3.30298718e+02
1073            	3.30298750e+02
1074            	3.30298783e+02
1075            	3.30298821e+02
1076            	3.30298857e+02
1077            	3.30298895e+02
1078            	3.30298931e+02
1079            	3.30298968e+02
1080            	3.30299004e+02
1081            	3.30299040e+02
1082            	3.30299076e+02
1083            	3.30299111e+02
1084            	3.30299145e+02
1085            	3.30299178e+02
1086            	3.30299212e+02
1087            	3.30299246e+02
1088            	3.30299280e+02
1089            	3.30299316e+02
1090            	3.30299351e+02
1091            	3.30299386e+02
1092            	3.30299420e+02
1093            	3.30299458e+02
1094            	3.30299499e+02
1095            	3.30299542e+02
1096            	3.30299589e+02
1097            	3.30299638e+02
1098            	3.30299688e+02
1099            	3.30299736e+02
1100            	3.30299787e+02
1101            	3.30299837e+02
1102            	3.30299887e+02
1103            	3.30299936e+02
1104            	3.30299982e+02
1105            	3.30300026e+02
1106            	3.30300066e+02
1107            	3.30300108e+02
1108            	3.30300149e+02
1109            	3.30300189e+02
1110            	3.30300232e+02
1111            	3.30300274e+02
1112            	3.30300316e+02
1113            	3.30300356e+02
1114            	3.30300399e+02
1115            	3.30300442e+02
1116            	3.30300485e+02
1117            	3.30300529e+02
1118            	3.30300560e+02
1119            	3.30300595e+02
1120            	3.30300627e+02
1121            	3.30300656e+02
1122            	3.30300681e+02
1123            	3.30300702e+02
1124            	3.30300721e+02
1125            	3.30300736e+02
1126            	3.30300755e+02
1127            	3.30300771e+02
1128            	3.30300786e+02
1129            	3.30300800e+02
1130            	3.30300816e+02
1131            	3.30300834e+02
1132            	3.30300853e+02
1133            	3.30300870e+02
1134            	3.30300885e+02
1135            	3.30300898e+02
1136            	3.30300911e+02
1137            	3.30300921e+02
1138            	3.30300930e+02
1139            	3.30300939e+02
1140            	3.30300949e+02
1141            	3.30300960e+02
1142            	3.30300975e+02
1143            	3.30300992e+02
1144            	3.30301012e+02
1145            	3.30301036e+02
