# Region        : cellZone component_4
# Cells         : 48
# Volume        : 8.33423604e-02
# Time          	volAverage(T)
512             	4.88643093e+02
513             	4.88653014e+02
514             	4.88680049e+02
515             	4.88713283e+02
516             	4.88757139e+02
517             	4.88797867e+02
518             	4.88827365e+02
519             	4.88846314e+02
520             	4.88865046e+02
521             	4.88888546e+02
522             	4.88916343e+02
523             	4.88944980e+02
524             	4.88988914e+02
525             	4.89021191e+02
526             	4.89047419e+02
527             	4.89075016e+02
528             	4.89106286e+02
529             	4.89148911e+02
530             	4.89183657e+02
531             	4.89213885e+02
532             	4.89100776e+02
533             	4.89064999e+02
534             	4.89070082e+02
535             	4.89084698e+02
536             	4.89108455e+02
537             	4.89133918e+02
538             	4.89157116e+02
539             	4.89175401e+02
540             	4.89189085e+02
541             	4.89204815e+02
542             	4.89222355e+02
543             	4.89241592e+02
544             	4.89262067e+02
545             	4.89275359e+02
546             	4.89288313e+02
547             	4.89300581e+02
548             	4.89310702e+02
549             	4.89322814e+02
550             	4.89332902e+02
551             	4.89342829e+02
552             	4.89354432e+02
553             	4.89368059e+02
554             	4.89383617e+02
555             	4.89397854e+02
556             	4.89415242e+02
557             	4.89434981e+02
558             	4.89455435e+02
559             	4.89475375e+02
560             	4.89494218e+02
561             	4.89512028e+02
562             	4.89528669e+02
563             	4.89545127e+02
564             	4.89560348e+02
565             	4.89571937e+02
566             	4.89585054e+02
567             	4.89603863e+02
568             	4.89626842e+02
569             	4.89649315e+02
570             	4.89680146e+02
571             	4.89702838e+02
572             	4.89716971e+02
573             	4.89728530e+02
574             	4.89738774e+02
575             	4.89748555e+02
576             	4.89753576e+02
577             	4.89762500e+02
578             	4.89774188e+02
579             	4.89787098e+02
580             	4.89800301e+02
581             	4.89815073e+02
582             	4.89831947e+02
583             	4.89851073e+02
584             	4.89865396e+02
585             	4.89876952e+02
586             	4.89886848e+02
587             	4.89895785e+02
588             	4.89904399e+02
589             	4.89912841e+02
590             	4.89920584e+02
591             	4.89929114e+02
592             	4.89937977e+02
593             	4.89947783e+02
594             	4.89956897e+02
595             	4.89965888e+02
596             	4.89975550e+02
597             	4.89986493e+02
598             	4.89994308e+02
599             	4.90000296e+02
600             	4.90005536e+02
601             	4.90010331e+02
602             	4.90014688e+02
603             	4.90018962e+02
604             	4.90024127e+02
605             	4.90030021e+02
606             	4.90036299e+02
607             	4.90046676e+02
608             	4.90053837e+02
609             	4.90058521e+02
610             	4.90062278e+02
611             	4.90065318e+02
612             	4.90055476e+02
613             	4.90053579e+02
614             	4.90056647e+02
615             	4.90059510e+02
616             	4.90062356e+02
617             	4.90066403e+02
618             	4.90078350e+02
619             	4.90086909e+02
620             	4.90094439e+02
621             	4.90102103e+02
622             	4.90109537e+02
623             	4.90111385e+02
624             	4.90125387e+02
625             	4.90132542e+02
626             	4.90144199e+02
627             	4.90152411e+02
628             	4.90159036e+02
629             	4.90162880e+02
630             	4.90165354e+02
631             	4.90156801e+02
632             	4.90157034e+02
633             	4.90151772e+02
634             	4.90152444e+02
635             	4.90156256e+02
636             	4.90163755e+02
637             	4.90167938e+02
638             	4.90170740e+02
639             	4.90173883e+02
640             	4.90177489e+02
641             	4.90181169e+02
642             	4.90184431e+02
643             	4.90187024e+02
644             	4.90188867e+02
645             	4.90190042e+02
646             	4.90189768e+02
647             	4.90190752e+02
648             	4.90203223e+02
649             	4.90209358e+02
650             	4.90212327e+02
651             	4.90216044e+02
652             	4.90223493e+02
653             	4.90229559e+02
654             	4.90239024e+02
655             	4.90244707e+02
656             	4.90249640e+02
657             	4.90239630e+02
658             	4.90238492e+02
659             	4.90239892e+02
660             	4.90240962e+02
661             	4.90243667e+02
662             	4.90246643e+02
663             	4.90249309e+02
664             	4.90251108e+02
665             	4.90250296e+02
666             	4.90252429e+02
667             	4.90256452e+02
668             	4.90262419e+02
669             	4.90271160e+02
670             	4.90282386e+02
671             	4.90296899e+02
672             	4.90300384e+02
673             	4.90300239e+02
674             	4.90297423e+02
675             	4.90297057e+02
676             	4.90298346e+02
677             	4.90300250e+02
678             	4.90302544e+02
679             	4.90304977e+02
680             	4.90307984e+02
681             	4.90317916e+02
682             	4.90332027e+02
683             	4.90339395e+02
684             	4.90332889e+02
685             	4.90332974e+02
686             	4.90335989e+02
687             	4.90333447e+02
688             	4.90326468e+02
689             	4.90323724e+02
690             	4.90321829e+02
691             	4.90321446e+02
692             	4.90326403e+02
693             	4.90328671e+02
694             	4.90334279e+02
695             	4.90339454e+02
696             	4.90342861e+02
697             	4.90343808e+02
698             	4.90343520e+02
699             	4.90340873e+02
700             	4.90340393e+02
701             	4.90341760e+02
702             	4.90343269e+02
703             	4.90346045e+02
704             	4.90350012e+02
705             	4.90357615e+02
706             	4.90363758e+02
707             	4.90369019e+02
708             	4.90373862e+02
709             	4.90378009e+02
710             	4.90380280e+02
711             	4.90381278e+02
712             	4.90385730e+02
713             	4.90388059e+02
714             	4.90390017e+02
715             	4.90394465e+02
716             	4.90399551e+02
717             	4.90401385e+02
718             	4.90400901e+02
719             	4.90399301e+02
720             	4.90396380e+02
721             	4.90391729e+02
722             	4.90388625e+02
723             	4.90382722e+02
724             	4.90380258e+02
725             	4.90379959e+02
726             	4.90380957e+02
727             	4.90383559e+02
728             	4.90387709e+02
729             	4.90388797e+02
730             	4.90388292e+02
731             	4.90391382e+02
732             	4.90392521e+02
733             	4.90391415e+02
734             	4.90389272e+02
735             	4.90384355e+02
736             	4.90377724e+02
737             	4.90372084e+02
738             	4.90370558e+02
739             	4.90370902e+02
740             	4.90378305e+02
741             	4.90381264e+02
742             	4.90381877e+02
743             	4.90383045e+02
744             	4.90384278e+02
745             	4.90385079e+02
746             	4.90386013e+02
747             	4.90386291e+02
748             	4.90385713e+02
749             	4.90384794e+02
750             	4.90383690e+02
751             	4.90382886e+02
752             	4.90382476e+02
753             	4.90382321e+02
754             	4.90383814e+02
755             	4.90385219e+02
756             	4.90384644e+02
757             	4.90385290e+02
758             	4.90386621e+02
759             	4.90387751e+02
760             	4.90388798e+02
761             	4.90389863e+02
762             	4.90392931e+02
763             	4.90394892e+02
764             	4.90395591e+02
765             	4.90396075e+02
766             	4.90396683e+02
767             	4.90397320e+02
768             	4.90397827e+02
769             	4.90398100e+02
770             	4.90398064e+02
771             	4.90397850e+02
772             	4.90397623e+02
773             	4.90397459e+02
774             	4.90397325e+02
775             	4.90394671e+02
776             	4.90393539e+02
777             	4.90393246e+02
778             	4.90393107e+02
779             	4.90393096e+02
780             	4.90394118e+02
781             	4.90394475e+02
782             	4.90394553e+02
783             	4.90394687e+02
784             	4.90394810e+02
785             	4.90394828e+02
786             	4.90394715e+02
787             	4.90393973e+02
788             	4.90393714e+02
789             	4.90393781e+02
790             	4.90394035e+02
791             	4.90394516e+02
792             	4.90395232e+02
793             	4.90396217e+02
794             	4.90397464e+02
795             	4.90398787e+02
796             	4.90400166e+02
797             	4.90401430e+02
798             	4.90402550e+02
799             	4.90403499e+02
800             	4.90404354e+02
801             	4.90405092e+02
802             	4.90405690e+02
803             	4.90406264e+02
804             	4.90406802e+02
805             	4.90407407e+02
806             	4.90407980e+02
807             	4.90408487e+02
808             	4.90409095e+02
809             	4.90409476e+02
810             	4.90409689e+02
811             	4.90409845e+02
812             	4.90408015e+02
813             	4.90407577e+02
814             	4.90407506e+02
815             	4.90407934e+02
816             	4.90408622e+02
817             	4.90411382e+02
818             	4.90412505e+02
819             	4.90412740e+02
820             	4.90412861e+02
821             	4.90412877e+02
822             	4.90412718e+02
823             	4.90412691e+02
824             	4.90412716e+02
825             	4.90412887e+02
826             	4.90413232e+02
827             	4.90413699e+02
828             	4.90414059e+02
829             	4.90414576e+02
830             	4.90414840e+02
831             	4.90414936e+02
832             	4.90414916e+02
833             	4.90414942e+02
834             	4.90414847e+02
835             	4.90414949e+02
836             	4.90415118e+02
837             	4.90415275e+02
838             	4.90415191e+02
839             	4.90414890e+02
840             	4.90414606e+02
841             	4.90414333e+02
842             	4.90414717e+02
843             	4.90414756e+02
844             	4.90414586e+02
845             	4.90414329e+02
846             	4.90414150e+02
847             	4.90414144e+02
848             	4.90414278e+02
849             	4.90414503e+02
850             	4.90414753e+02
851             	4.90414953e+02
852             	4.90415119e+02
853             	4.90415187e+02
854             	4.90415394e+02
855             	4.90415735e+02
856             	4.90416067e+02
857             	4.90416502e+02
858             	4.90417466e+02
859             	4.90418235e+02
860             	4.90418841e+02
861             	4.90419278e+02
862             	4.90419294e+02
863             	4.90419373e+02
864             	4.90419472e+02
865             	4.90419650e+02
866             	4.90419907e+02
867             	4.90420322e+02
868             	4.90420686e+02
869             	4.90420981e+02
870             	4.90421249e+02
871             	4.90421780e+02
872             	4.90422054e+02
873             	4.90422270e+02
874             	4.90422444e+02
875             	4.90422605e+02
876             	4.90422787e+02
877             	4.90422997e+02
878             	4.90423219e+02
879             	4.90423429e+02
880             	4.90423819e+02
881             	4.90424050e+02
882             	4.90424189e+02
883             	4.90424342e+02
884             	4.90424535e+02
885             	4.90424837e+02
886             	4.90425092e+02
887             	4.90425152e+02
888             	4.90425041e+02
889             	4.90424806e+02
890             	4.90424509e+02
891             	4.90424289e+02
892             	4.90423986e+02
893             	4.90423928e+02
894             	4.90423996e+02
895             	4.90424068e+02
896             	4.90423763e+02
897             	4.90423592e+02
898             	4.90423480e+02
899             	4.90423391e+02
900             	4.90423319e+02
901             	4.90423199e+02
902             	4.90423169e+02
903             	4.90423228e+02
904             	4.90423345e+02
905             	4.90423145e+02
906             	4.90423161e+02
907             	4.90423302e+02
908             	4.90423446e+02
909             	4.90423561e+02
910             	4.90423931e+02
911             	4.90424669e+02
912             	4.90425103e+02
913             	4.90425422e+02
914             	4.90425753e+02
915             	4.90426083e+02
916             	4.90426348e+02
917             	4.90426224e+02
918             	4.90426225e+02
919             	4.90426280e+02
920             	4.90426328e+02
921             	4.90426357e+02
922             	4.90426548e+02
923             	4.90426619e+02
924             	4.90426618e+02
925             	4.90426596e+02
926             	4.90426545e+02
927             	4.90426442e+02
928             	4.90426274e+02
929             	4.90426065e+02
930             	4.90425824e+02
931             	4.90425575e+02
932             	4.90425334e+02
933             	4.90425101e+02
934             	4.90425036e+02
935             	4.90424857e+02
936             	4.90424617e+02
937             	4.90424358e+02
938             	4.90424110e+02
939             	4.90423922e+02
940             	4.90423759e+02
941             	4.90423636e+02
942             	4.90423543e+02
943             	4.90423473e+02
944             	4.90423427e+02
945             	4.90423407e+02
946             	4.90423439e+02
947             	4.90423440e+02
948             	4.90423432e+02
949             	4.90423438e+02
950             	4.90423438e+02
951             	4.90423448e+02
952             	4.90423453e+02
953             	4.90423434e+02
954             	4.90423435e+02
955             	4.90423407e+02
956             	4.90423377e+02
957             	4.90423349e+02
958             	4.90423295e+02
959             	4.90423233e+02
960             	4.90423190e+02
961             	4.90423161e+02
962             	4.90423133e+02
963             	4.90423099e+02
964             	4.90423059e+02
965             	4.90423026e+02
966             	4.90422907e+02
967             	4.90422876e+02
968             	4.90422845e+02
969             	4.90422805e+02
970             	4.90422762e+02
971             	4.90422719e+02
972             	4.90422678e+02
973             	4.90422625e+02
974             	4.90422572e+02
975             	4.90422531e+02
976             	4.90422458e+02
977             	4.90422399e+02
978             	4.90422357e+02
979             	4.90422310e+02
980             	4.90422273e+02
981             	4.90422234e+02
982             	4.90422193e+02
983             	4.90422151e+02
984             	4.90422117e+02
985             	4.90422071e+02
986             	4.90422028e+02
987             	4.90421977e+02
988             	4.90422290e+02
989             	4.90422341e+02
990             	4.90422271e+02
991             	4.90422174e+02
992             	4.90422041e+02
993             	4.90421928e+02
994             	4.90421687e+02
995             	4.90421608e+02
996             	4.90421593e+02
997             	4.90421706e+02
998             	4.90421725e+02
999             	4.90421851e+02
1000            	4.90421836e+02
1001            	4.90421775e+02
1002            	4.90421795e+02
1003            	4.90421775e+02
1004            	4.90421727e+02
1005            	4.90421675e+02
1006            	4.90421598e+02
1007            	4.90421420e+02
1008            	4.90420983e+02
1009            	4.90420826e+02
1010            	4.90420792e+02
1011            	4.90420768e+02
1012            	4.90420833e+02
1013            	4.90421096e+02
1014            	4.90421216e+02
1015            	4.90421342e+02
1016            	4.90421523e+02
1017            	4.90421598e+02
1018            	4.90421605e+02
1019            	4.90421576e+02
1020            	4.90421286e+02
1021            	4.90420932e+02
1022            	4.90420856e+02
1023            	4.90420894e+02
1024            	4.90420967e+02
1025            	4.90421099e+02
1026            	4.90421212e+02
1027            	4.90421476e+02
1028            	4.90421605e+02
1029            	4.90421672e+02
1030            	4.90421687e+02
1031            	4.90421655e+02
1032            	4.90421675e+02
1033            	4.90421702e+02
1034            	4.90421720e+02
1035            	4.90421718e+02
1036            	4.90421630e+02
1037            	4.90421594e+02
1038            	4.90421504e+02
1039            	4.90421488e+02
1040            	4.90421505e+02
1041            	4.90421518e+02
1042            	4.90421545e+02
1043            	4.90421580e+02
1044            	4.90421606e+02
1045            	4.90421803e+02
1046            	4.90421884e+02
1047            	4.90421905e+02
1048            	4.90421906e+02
1049            	4.90421825e+02
1050            	4.90421795e+02
1051            	4.90421784e+02
1052            	4.90421769e+02
1053            	4.90421753e+02
1054            	4.90421740e+02
1055            	4.90421748e+02
1056            	4.90421842e+02
1057            	4.90421906e+02
1058            	4.90421979e+02
1059            	4.90422037e+02
1060            	4.90422088e+02
1061            	4.90422125e+02
1062            	4.90422141e+02
1063            	4.90422090e+02
1064            	4.90422071e+02
1065            	4.90422070e+02
1066            	4.90422068e+02
1067            	4.90422071e+02
1068            	4.90422073e+02
1069            	4.90422104e+02
1070            	4.90422122e+02
1071            	4.90422131e+02
1072            	4.90422145e+02
1073            	4.90422150e+02
1074            	4.90422150e+02
1075            	4.90422168e+02
1076            	4.90422172e+02
1077            	4.90422159e+02
1078            	4.90422149e+02
1079            	4.90422156e+02
1080            	4.90422162e+02
1081            	4.90422162e+02
1082            	4.90422162e+02
1083            	4.90422162e+02
1084            	4.90422161e+02
1085            	4.90422158e+02
1086            	4.90422137e+02
1087            	4.90422113e+02
1088            	4.90422081e+02
1089            	4.90422042e+02
1090            	4.90422014e+02
1091            	4.90421977e+02
1092            	4.90421934e+02
1093            	4.90421891e+02
1094            	4.90421857e+02
1095            	4.90421822e+02
1096            	4.90421785e+02
1097            	4.90421739e+02
1098            	4.90421535e+02
1099            	4.90421457e+02
1100            	4.90421437e+02
1101            	4.90421425e+02
1102            	4.90421408e+02
1103            	4.90421386e+02
1104            	4.90421367e+02
1105            	4.90421351e+02
1106            	4.90421344e+02
1107            	4.90421348e+02
1108            	4.90421564e+02
1109            	4.90421650e+02
1110            	4.90421677e+02
1111            	4.90421641e+02
1112            	4.90421655e+02
1113            	4.90421705e+02
1114            	4.90421760e+02
1115            	4.90421814e+02
1116            	4.90421870e+02
1117            	4.90421926e+02
1118            	4.90421990e+02
1119            	4.90422045e+02
1120            	4.90422093e+02
1121            	4.90422131e+02
1122            	4.90422192e+02
1123            	4.90422228e+02
1124            	4.90422244e+02
1125            	4.90422251e+02
1126            	4.90422256e+02
1127            	4.90422261e+02
1128            	4.90422264e+02
1129            	4.90422256e+02
1130            	4.90422239e+02
1131            	4.90422212e+02
1132            	4.90422176e+02
1133            	4.90422177e+02
1134            	4.90422156e+02
1135            	4.90422148e+02
1136            	4.90422128e+02
1137            	4.90422103e+02
1138            	4.90422162e+02
1139            	4.90422164e+02
1140            	4.90422136e+02
1141            	4.90422095e+02
1142            	4.90421992e+02
1143            	4.90421938e+02
1144            	4.90421911e+02
1145            	4.90421890e+02
