# Region        : cellZone component_1
# Cells         : 224
# Volume        : 4.06151306e-01
# Time          	volAverage(T)
168             	3.08541031e+02
169             	3.08534956e+02
170             	3.08529374e+02
171             	3.08524517e+02
172             	3.08520105e+02
173             	3.08515728e+02
174             	3.08511459e+02
175             	3.08506805e+02
176             	3.08502018e+02
177             	3.08496833e+02
178             	3.08491312e+02
179             	3.08485438e+02
180             	3.08479521e+02
181             	3.08473297e+02
182             	3.08467413e+02
183             	3.08462148e+02
184             	3.08457327e+02
185             	3.08452979e+02
186             	3.08449137e+02
187             	3.08445772e+02
188             	3.08442581e+02
189             	3.08439414e+02
190             	3.08435885e+02
191             	3.08432048e+02
192             	3.08427918e+02
193             	3.08423538e+02
194             	3.08418737e+02
195             	3.08413837e+02
196             	3.08409244e+02
197             	3.08405073e+02
198             	3.08401577e+02
199             	3.08398668e+02
200             	3.08396274e+02
201             	3.08394288e+02
202             	3.08392502e+02
203             	3.08390643e+02
204             	3.08388200e+02
205             	3.08385266e+02
206             	3.08381904e+02
207             	3.08378016e+02
208             	3.08373573e+02
209             	3.08369189e+02
210             	3.08365179e+02
211             	3.08361661e+02
212             	3.08358980e+02
213             	3.08356995e+02
214             	3.08355730e+02
215             	3.08354898e+02
216             	3.08354213e+02
217             	3.08353391e+02
218             	3.08352060e+02
219             	3.08350159e+02
220             	3.08347719e+02
221             	3.08344503e+02
222             	3.08340957e+02
223             	3.08337681e+02
224             	3.08334905e+02
225             	3.08332805e+02
226             	3.08331429e+02
227             	3.08330875e+02
228             	3.08331046e+02
229             	3.08331464e+02
230             	3.08331790e+02
231             	3.08331785e+02
232             	3.08331225e+02
233             	3.08329884e+02
234             	3.08327767e+02
235             	3.08325236e+02
236             	3.08322472e+02
237             	3.08319728e+02
238             	3.08317266e+02
239             	3.08315258e+02
240             	3.08313699e+02
241             	3.08312794e+02
242             	3.08312436e+02
243             	3.08312525e+02
244             	3.08312923e+02
245             	3.08313412e+02
246             	3.08313799e+02
247             	3.08313989e+02
248             	3.08313962e+02
249             	3.08313670e+02
250             	3.08313069e+02
251             	3.08312128e+02
252             	3.08310790e+02
253             	3.08309108e+02
254             	3.08307325e+02
255             	3.08305970e+02
256             	3.08304846e+02
257             	3.08304268e+02
258             	3.08304411e+02
259             	3.08305289e+02
260             	3.08306578e+02
261             	3.08307769e+02
262             	3.08308417e+02
263             	3.08308347e+02
264             	3.08307539e+02
265             	3.08305948e+02
266             	3.08303690e+02
267             	3.08301221e+02
268             	3.08299116e+02
269             	3.08297800e+02
270             	3.08297437e+02
271             	3.08297985e+02
272             	3.08299340e+02
273             	3.08301372e+02
274             	3.08303595e+02
275             	3.08305542e+02
276             	3.08307178e+02
277             	3.08308302e+02
278             	3.08308761e+02
279             	3.08308656e+02
280             	3.08308063e+02
281             	3.08307035e+02
282             	3.08306081e+02
283             	3.08305139e+02
284             	3.08304314e+02
285             	3.08303863e+02
286             	3.08303844e+02
287             	3.08304333e+02
288             	3.08305203e+02
289             	3.08306417e+02
290             	3.08307735e+02
291             	3.08309183e+02
292             	3.08310572e+02
293             	3.08311744e+02
294             	3.08312511e+02
295             	3.08312710e+02
296             	3.08312200e+02
297             	3.08310961e+02
298             	3.08309378e+02
299             	3.08307811e+02
300             	3.08306317e+02
301             	3.08305200e+02
302             	3.08304750e+02
303             	3.08305039e+02
304             	3.08305899e+02
305             	3.08307128e+02
306             	3.08308446e+02
307             	3.08309523e+02
308             	3.08310285e+02
309             	3.08310681e+02
310             	3.08310759e+02
311             	3.08310504e+02
312             	3.08310070e+02
313             	3.08309582e+02
314             	3.08309161e+02
315             	3.08308939e+02
316             	3.08308977e+02
317             	3.08309284e+02
318             	3.08309843e+02
319             	3.08310662e+02
320             	3.08311569e+02
321             	3.08312573e+02
322             	3.08313614e+02
323             	3.08314657e+02
324             	3.08315634e+02
325             	3.08316474e+02
326             	3.08317069e+02
327             	3.08317425e+02
328             	3.08317543e+02
329             	3.08317429e+02
330             	3.08317131e+02
331             	3.08316652e+02
332             	3.08316075e+02
333             	3.08315444e+02
334             	3.08314852e+02
335             	3.08314451e+02
336             	3.08314345e+02
337             	3.08314530e+02
338             	3.08315030e+02
339             	3.08315822e+02
340             	3.08316826e+02
341             	3.08317850e+02
342             	3.08318730e+02
343             	3.08319400e+02
344             	3.08319763e+02
345             	3.08319827e+02
346             	3.08319586e+02
347             	3.08319121e+02
348             	3.08318652e+02
349             	3.08318251e+02
350             	3.08317966e+02
351             	3.08317846e+02
352             	3.08317990e+02
353             	3.08318424e+02
354             	3.08319094e+02
355             	3.08319791e+02
356             	3.08320444e+02
357             	3.08320955e+02
358             	3.08321245e+02
359             	3.08321270e+02
360             	3.08320996e+02
361             	3.08320497e+02
362             	3.08319976e+02
363             	3.08319560e+02
364             	3.08319309e+02
365             	3.08319296e+02
366             	3.08319603e+02
367             	3.08320136e+02
368             	3.08320830e+02
369             	3.08321517e+02
370             	3.08322147e+02
371             	3.08322643e+02
372             	3.08322956e+02
373             	3.08323045e+02
374             	3.08322861e+02
375             	3.08322434e+02
376             	3.08321903e+02
377             	3.08321338e+02
378             	3.08320946e+02
379             	3.08320766e+02
380             	3.08320778e+02
381             	3.08321054e+02
382             	3.08321644e+02
383             	3.08322466e+02
384             	3.08323452e+02
385             	3.08324305e+02
386             	3.08324930e+02
387             	3.08325253e+02
388             	3.08325277e+02
389             	3.08325017e+02
390             	3.08324534e+02
391             	3.08323981e+02
392             	3.08323381e+02
393             	3.08322882e+02
394             	3.08322539e+02
395             	3.08322339e+02
396             	3.08322330e+02
397             	3.08322524e+02
398             	3.08322931e+02
399             	3.08323537e+02
400             	3.08324215e+02
401             	3.08324894e+02
402             	3.08325568e+02
403             	3.08326213e+02
404             	3.08326795e+02
405             	3.08327292e+02
406             	3.08327690e+02
407             	3.08327953e+02
408             	3.08328036e+02
409             	3.08327926e+02
410             	3.08327618e+02
411             	3.08327164e+02
412             	3.08326639e+02
413             	3.08326184e+02
414             	3.08325837e+02
415             	3.08325632e+02
416             	3.08325588e+02
417             	3.08325704e+02
418             	3.08325980e+02
419             	3.08326370e+02
420             	3.08326812e+02
421             	3.08327219e+02
422             	3.08327530e+02
423             	3.08327760e+02
424             	3.08327874e+02
425             	3.08327878e+02
426             	3.08327776e+02
427             	3.08327568e+02
428             	3.08327328e+02
429             	3.08327126e+02
430             	3.08326961e+02
431             	3.08326864e+02
432             	3.08326886e+02
433             	3.08327018e+02
434             	3.08327262e+02
435             	3.08327572e+02
436             	3.08327883e+02
437             	3.08328132e+02
438             	3.08328293e+02
439             	3.08328350e+02
440             	3.08328299e+02
441             	3.08328131e+02
442             	3.08327904e+02
443             	3.08327665e+02
444             	3.08327419e+02
445             	3.08327220e+02
446             	3.08327096e+02
447             	3.08327071e+02
448             	3.08327156e+02
449             	3.08327352e+02
450             	3.08327646e+02
451             	3.08327990e+02
452             	3.08328322e+02
453             	3.08328613e+02
454             	3.08328810e+02
455             	3.08328902e+02
456             	3.08328883e+02
457             	3.08328743e+02
458             	3.08328524e+02
459             	3.08328278e+02
460             	3.08328041e+02
461             	3.08327879e+02
462             	3.08327816e+02
463             	3.08327861e+02
464             	3.08328015e+02
465             	3.08328263e+02
466             	3.08328573e+02
467             	3.08328849e+02
468             	3.08329057e+02
469             	3.08329158e+02
470             	3.08329147e+02
471             	3.08329025e+02
472             	3.08328789e+02
473             	3.08328473e+02
474             	3.08328165e+02
475             	3.08327922e+02
476             	3.08327749e+02
477             	3.08327686e+02
478             	3.08327752e+02
479             	3.08327952e+02
480             	3.08328260e+02
481             	3.08328636e+02
482             	3.08328981e+02
483             	3.08329271e+02
484             	3.08329468e+02
485             	3.08329539e+02
486             	3.08329464e+02
487             	3.08329224e+02
488             	3.08328856e+02
489             	3.08328449e+02
490             	3.08328089e+02
491             	3.08327811e+02
492             	3.08327685e+02
493             	3.08327704e+02
494             	3.08327905e+02
495             	3.08328249e+02
496             	3.08328703e+02
497             	3.08329129e+02
498             	3.08329491e+02
499             	3.08329730e+02
500             	3.08329819e+02
501             	3.08329758e+02
502             	3.08329538e+02
503             	3.08329171e+02
504             	3.08328781e+02
505             	3.08328445e+02
506             	3.08328207e+02
507             	3.08328068e+02
508             	3.08328066e+02
509             	3.08328260e+02
510             	3.08328613e+02
511             	3.08329010e+02
512             	3.08329328e+02
513             	3.08329558e+02
514             	3.08329668e+02
515             	3.08329640e+02
516             	3.08329467e+02
517             	3.08329157e+02
518             	3.08328743e+02
519             	3.08328320e+02
520             	3.08327973e+02
521             	3.08327734e+02
522             	3.08327653e+02
523             	3.08327751e+02
524             	3.08327996e+02
525             	3.08328328e+02
526             	3.08328764e+02
527             	3.08329255e+02
528             	3.08329680e+02
529             	3.08330049e+02
530             	3.08330326e+02
531             	3.08330462e+02
532             	3.08330441e+02
533             	3.08330240e+02
534             	3.08329863e+02
535             	3.08329367e+02
536             	3.08328836e+02
537             	3.08328394e+02
538             	3.08328069e+02
539             	3.08327922e+02
540             	3.08328005e+02
541             	3.08328341e+02
542             	3.08328847e+02
543             	3.08329394e+02
544             	3.08329857e+02
545             	3.08330196e+02
546             	3.08330394e+02
547             	3.08330423e+02
548             	3.08330245e+02
549             	3.08329877e+02
550             	3.08329400e+02
551             	3.08328853e+02
552             	3.08328357e+02
553             	3.08327997e+02
554             	3.08327768e+02
555             	3.08327690e+02
556             	3.08327780e+02
557             	3.08328055e+02
558             	3.08328432e+02
559             	3.08328802e+02
560             	3.08329121e+02
561             	3.08329357e+02
562             	3.08329473e+02
563             	3.08329425e+02
564             	3.08329215e+02
565             	3.08328886e+02
566             	3.08328530e+02
567             	3.08328270e+02
568             	3.08328109e+02
569             	3.08328069e+02
570             	3.08328134e+02
571             	3.08328277e+02
572             	3.08328495e+02
573             	3.08328758e+02
574             	3.08329069e+02
575             	3.08329391e+02
576             	3.08329770e+02
577             	3.08330157e+02
578             	3.08330517e+02
579             	3.08330796e+02
580             	3.08330979e+02
581             	3.08330999e+02
582             	3.08330836e+02
583             	3.08330513e+02
584             	3.08330112e+02
585             	3.08329641e+02
586             	3.08329153e+02
587             	3.08328713e+02
588             	3.08328371e+02
589             	3.08328145e+02
590             	3.08328061e+02
591             	3.08328110e+02
592             	3.08328262e+02
593             	3.08328467e+02
594             	3.08328703e+02
595             	3.08328926e+02
596             	3.08329117e+02
597             	3.08329286e+02
598             	3.08329433e+02
599             	3.08329537e+02
600             	3.08329603e+02
601             	3.08329616e+02
602             	3.08329592e+02
603             	3.08329533e+02
604             	3.08329441e+02
605             	3.08329303e+02
606             	3.08329128e+02
607             	3.08328950e+02
608             	3.08328773e+02
609             	3.08328583e+02
610             	3.08328410e+02
611             	3.08328295e+02
612             	3.08328258e+02
613             	3.08328329e+02
614             	3.08328511e+02
615             	3.08328782e+02
616             	3.08329074e+02
617             	3.08329320e+02
618             	3.08329538e+02
619             	3.08329681e+02
620             	3.08329735e+02
621             	3.08329696e+02
622             	3.08329577e+02
623             	3.08329378e+02
624             	3.08329149e+02
625             	3.08328955e+02
626             	3.08328802e+02
627             	3.08328720e+02
628             	3.08328719e+02
629             	3.08328792e+02
630             	3.08328934e+02
631             	3.08329133e+02
632             	3.08329363e+02
633             	3.08329564e+02
634             	3.08329723e+02
635             	3.08329825e+02
636             	3.08329864e+02
637             	3.08329826e+02
638             	3.08329695e+02
639             	3.08329483e+02
640             	3.08329261e+02
641             	3.08329057e+02
642             	3.08328894e+02
643             	3.08328828e+02
644             	3.08328877e+02
645             	3.08329044e+02
646             	3.08329304e+02
647             	3.08329601e+02
648             	3.08329870e+02
649             	3.08330055e+02
650             	3.08330141e+02
651             	3.08330108e+02
652             	3.08329984e+02
653             	3.08329774e+02
654             	3.08329529e+02
655             	3.08329351e+02
656             	3.08329219e+02
657             	3.08329156e+02
658             	3.08329185e+02
659             	3.08329287e+02
660             	3.08329462e+02
661             	3.08329666e+02
662             	3.08329856e+02
663             	3.08329989e+02
664             	3.08330078e+02
665             	3.08330119e+02
666             	3.08330114e+02
667             	3.08330068e+02
668             	3.08329991e+02
669             	3.08329874e+02
670             	3.08329737e+02
671             	3.08329609e+02
672             	3.08329498e+02
673             	3.08329392e+02
674             	3.08329327e+02
675             	3.08329333e+02
676             	3.08329430e+02
677             	3.08329591e+02
678             	3.08329806e+02
679             	3.08330025e+02
680             	3.08330201e+02
681             	3.08330299e+02
682             	3.08330289e+02
683             	3.08330156e+02
684             	3.08329938e+02
685             	3.08329718e+02
686             	3.08329517e+02
687             	3.08329371e+02
688             	3.08329290e+02
689             	3.08329292e+02
690             	3.08329377e+02
691             	3.08329547e+02
692             	3.08329769e+02
693             	3.08329988e+02
694             	3.08330140e+02
695             	3.08330214e+02
696             	3.08330216e+02
697             	3.08330123e+02
698             	3.08329915e+02
699             	3.08329626e+02
700             	3.08329278e+02
701             	3.08328984e+02
702             	3.08328812e+02
703             	3.08328754e+02
704             	3.08328839e+02
705             	3.08329077e+02
706             	3.08329417e+02
707             	3.08329794e+02
708             	3.08330135e+02
709             	3.08330367e+02
710             	3.08330444e+02
711             	3.08330368e+02
712             	3.08330182e+02
713             	3.08329888e+02
714             	3.08329583e+02
715             	3.08329335e+02
716             	3.08329125e+02
717             	3.08328996e+02
718             	3.08328987e+02
719             	3.08329093e+02
720             	3.08329309e+02
721             	3.08329582e+02
722             	3.08329849e+02
723             	3.08330070e+02
724             	3.08330200e+02
725             	3.08330231e+02
726             	3.08330166e+02
727             	3.08330018e+02
728             	3.08329772e+02
729             	3.08329449e+02
730             	3.08329109e+02
731             	3.08328811e+02
732             	3.08328607e+02
733             	3.08328516e+02
734             	3.08328541e+02
735             	3.08328631e+02
736             	3.08328740e+02
737             	3.08328866e+02
738             	3.08328980e+02
739             	3.08329069e+02
740             	3.08329131e+02
741             	3.08329160e+02
742             	3.08329152e+02
743             	3.08329099e+02
744             	3.08328983e+02
745             	3.08328808e+02
746             	3.08328641e+02
747             	3.08328510e+02
748             	3.08328423e+02
749             	3.08328399e+02
750             	3.08328448e+02
751             	3.08328579e+02
752             	3.08328783e+02
753             	3.08329027e+02
754             	3.08329294e+02
755             	3.08329509e+02
756             	3.08329640e+02
757             	3.08329686e+02
758             	3.08329663e+02
759             	3.08329577e+02
760             	3.08329442e+02
761             	3.08329287e+02
762             	3.08329124e+02
763             	3.08328996e+02
764             	3.08328913e+02
765             	3.08328869e+02
766             	3.08328852e+02
767             	3.08328860e+02
768             	3.08328894e+02
769             	3.08328949e+02
770             	3.08329034e+02
771             	3.08329164e+02
772             	3.08329343e+02
773             	3.08329537e+02
774             	3.08329750e+02
775             	3.08329964e+02
776             	3.08330143e+02
777             	3.08330285e+02
778             	3.08330348e+02
779             	3.08330319e+02
780             	3.08330231e+02
781             	3.08330105e+02
782             	3.08329970e+02
783             	3.08329881e+02
784             	3.08329871e+02
785             	3.08329947e+02
786             	3.08330093e+02
787             	3.08330283e+02
788             	3.08330441e+02
789             	3.08330507e+02
790             	3.08330484e+02
791             	3.08330364e+02
792             	3.08330142e+02
793             	3.08329891e+02
794             	3.08329698e+02
795             	3.08329573e+02
796             	3.08329524e+02
797             	3.08329572e+02
798             	3.08329704e+02
799             	3.08329908e+02
800             	3.08330134e+02
801             	3.08330335e+02
802             	3.08330493e+02
803             	3.08330604e+02
804             	3.08330658e+02
805             	3.08330655e+02
806             	3.08330589e+02
807             	3.08330469e+02
808             	3.08330320e+02
809             	3.08330165e+02
810             	3.08330023e+02
811             	3.08329911e+02
812             	3.08329841e+02
813             	3.08329806e+02
814             	3.08329807e+02
815             	3.08329848e+02
816             	3.08329923e+02
817             	3.08330015e+02
818             	3.08330093e+02
819             	3.08330147e+02
820             	3.08330165e+02
821             	3.08330148e+02
822             	3.08330093e+02
823             	3.08329996e+02
824             	3.08329875e+02
825             	3.08329775e+02
826             	3.08329715e+02
827             	3.08329702e+02
828             	3.08329747e+02
829             	3.08329844e+02
830             	3.08329999e+02
831             	3.08330174e+02
832             	3.08330332e+02
833             	3.08330452e+02
834             	3.08330518e+02
835             	3.08330527e+02
836             	3.08330471e+02
837             	3.08330371e+02
838             	3.08330278e+02
839             	3.08330184e+02
840             	3.08330086e+02
841             	3.08330013e+02
842             	3.08329978e+02
843             	3.08329976e+02
844             	3.08330004e+02
845             	3.08330060e+02
846             	3.08330127e+02
847             	3.08330192e+02
848             	3.08330243e+02
849             	3.08330270e+02
850             	3.08330268e+02
851             	3.08330241e+02
852             	3.08330188e+02
853             	3.08330116e+02
854             	3.08330043e+02
855             	3.08329981e+02
856             	3.08329937e+02
857             	3.08329915e+02
858             	3.08329906e+02
859             	3.08329910e+02
860             	3.08329922e+02
861             	3.08329941e+02
862             	3.08329960e+02
863             	3.08329982e+02
864             	3.08330004e+02
865             	3.08330029e+02
866             	3.08330052e+02
867             	3.08330073e+02
868             	3.08330090e+02
869             	3.08330099e+02
870             	3.08330097e+02
871             	3.08330081e+02
872             	3.08330049e+02
873             	3.08330010e+02
874             	3.08329974e+02
875             	3.08329939e+02
876             	3.08329912e+02
877             	3.08329900e+02
878             	3.08329906e+02
879             	3.08329930e+02
880             	3.08329963e+02
881             	3.08329997e+02
882             	3.08330021e+02
883             	3.08330036e+02
884             	3.08330037e+02
885             	3.08330020e+02
886             	3.08329987e+02
887             	3.08329938e+02
888             	3.08329890e+02
889             	3.08329852e+02
890             	3.08329831e+02
891             	3.08329820e+02
892             	3.08329827e+02
893             	3.08329850e+02
894             	3.08329886e+02
895             	3.08329932e+02
896             	3.08329978e+02
897             	3.08330012e+02
898             	3.08330031e+02
899             	3.08330035e+02
900             	3.08330022e+02
901             	3.08329999e+02
902             	3.08329971e+02
903             	3.08329938e+02
904             	3.08329911e+02
905             	3.08329894e+02
906             	3.08329887e+02
907             	3.08329893e+02
908             	3.08329913e+02
909             	3.08329947e+02
910             	3.08329988e+02
911             	3.08330038e+02
912             	3.08330083e+02
913             	3.08330120e+02
914             	3.08330144e+02
915             	3.08330154e+02
916             	3.08330149e+02
917             	3.08330126e+02
918             	3.08330091e+02
919             	3.08330043e+02
920             	3.08329996e+02
921             	3.08329960e+02
922             	3.08329936e+02
923             	3.08329922e+02
924             	3.08329925e+02
925             	3.08329948e+02
926             	3.08329988e+02
927             	3.08330041e+02
928             	3.08330094e+02
929             	3.08330142e+02
930             	3.08330174e+02
931             	3.08330190e+02
932             	3.08330184e+02
933             	3.08330160e+02
934             	3.08330124e+02
935             	3.08330076e+02
936             	3.08330030e+02
937             	3.08329992e+02
938             	3.08329965e+02
939             	3.08329947e+02
940             	3.08329944e+02
941             	3.08329958e+02
942             	3.08329985e+02
943             	3.08330027e+02
944             	3.08330077e+02
945             	3.08330128e+02
946             	3.08330168e+02
947             	3.08330200e+02
948             	3.08330221e+02
949             	3.08330230e+02
950             	3.08330226e+02
951             	3.08330209e+02
952             	3.08330180e+02
953             	3.08330148e+02
954             	3.08330117e+02
955             	3.08330087e+02
956             	3.08330060e+02
957             	3.08330042e+02
958             	3.08330034e+02
959             	3.08330035e+02
960             	3.08330044e+02
961             	3.08330061e+02
962             	3.08330083e+02
963             	3.08330110e+02
964             	3.08330138e+02
965             	3.08330156e+02
966             	3.08330163e+02
967             	3.08330161e+02
968             	3.08330149e+02
969             	3.08330126e+02
970             	3.08330098e+02
971             	3.08330060e+02
972             	3.08330024e+02
973             	3.08329995e+02
974             	3.08329974e+02
975             	3.08329960e+02
976             	3.08329958e+02
977             	3.08329966e+02
978             	3.08329981e+02
979             	3.08330005e+02
980             	3.08330034e+02
981             	3.08330066e+02
982             	3.08330094e+02
983             	3.08330123e+02
984             	3.08330148e+02
985             	3.08330170e+02
986             	3.08330188e+02
987             	3.08330202e+02
988             	3.08330210e+02
989             	3.08330209e+02
990             	3.08330201e+02
991             	3.08330185e+02
992             	3.08330164e+02
993             	3.08330140e+02
994             	3.08330120e+02
995             	3.08330102e+02
996             	3.08330089e+02
997             	3.08330084e+02
998             	3.08330087e+02
999             	3.08330098e+02
1000            	3.08330116e+02
1001            	3.08330135e+02
1002            	3.08330148e+02
1003            	3.08330156e+02
1004            	3.08330156e+02
1005            	3.08330147e+02
1006            	3.08330131e+02
1007            	3.08330105e+02
1008            	3.08330077e+02
1009            	3.08330051e+02
1010            	3.08330034e+02
1011            	3.08330023e+02
1012            	3.08330022e+02
1013            	3.08330029e+02
1014            	3.08330045e+02
1015            	3.08330069e+02
1016            	3.08330097e+02
1017            	3.08330122e+02
1018            	3.08330136e+02
1019            	3.08330140e+02
1020            	3.08330135e+02
1021            	3.08330122e+02
1022            	3.08330104e+02
1023            	3.08330086e+02
1024            	3.08330070e+02
1025            	3.08330059e+02
1026            	3.08330055e+02
1027            	3.08330058e+02
1028            	3.08330070e+02
1029            	3.08330092e+02
1030            	3.08330118e+02
1031            	3.08330146e+02
1032            	3.08330170e+02
1033            	3.08330190e+02
1034            	3.08330201e+02
1035            	3.08330204e+02
1036            	3.08330195e+02
1037            	3.08330178e+02
1038            	3.08330156e+02
1039            	3.08330128e+02
1040            	3.08330101e+02
1041            	3.08330078e+02
1042            	3.08330063e+02
1043            	3.08330055e+02
1044            	3.08330056e+02
1045            	3.08330067e+02
1046            	3.08330083e+02
1047            	3.08330105e+02
1048            	3.08330130e+02
1049            	3.08330152e+02
1050            	3.08330169e+02
1051            	3.08330183e+02
1052            	3.08330191e+02
1053            	3.08330192e+02
1054            	3.08330187e+02
1055            	3.08330177e+02
1056            	3.08330161e+02
1057            	3.08330142e+02
1058            	3.08330122e+02
1059            	3.08330101e+02
1060            	3.08330083e+02
1061            	3.08330068e+02
1062            	3.08330059e+02
1063            	3.08330053e+02
1064            	3.08330053e+02
1065            	3.08330057e+02
1066            	3.08330066e+02
1067            	3.08330081e+02
1068            	3.08330100e+02
1069            	3.08330120e+02
1070            	3.08330138e+02
1071            	3.08330158e+02
1072            	3.08330176e+02
1073            	3.08330191e+02
1074            	3.08330200e+02
1075            	3.08330205e+02
1076            	3.08330204e+02
1077            	3.08330197e+02
1078            	3.08330186e+02
1079            	3.08330171e+02
1080            	3.08330155e+02
1081            	3.08330139e+02
1082            	3.08330128e+02
1083            	3.08330119e+02
1084            	3.08330114e+02
1085            	3.08330113e+02
1086            	3.08330117e+02
1087            	3.08330125e+02
1088            	3.08330137e+02
1089            	3.08330151e+02
1090            	3.08330163e+02
1091            	3.08330175e+02
1092            	3.08330183e+02
1093            	3.08330184e+02
1094            	3.08330181e+02
1095            	3.08330171e+02
1096            	3.08330157e+02
1097            	3.08330139e+02
1098            	3.08330122e+02
1099            	3.08330109e+02
1100            	3.08330099e+02
1101            	3.08330095e+02
1102            	3.08330096e+02
1103            	3.08330105e+02
1104            	3.08330118e+02
1105            	3.08330132e+02
1106            	3.08330141e+02
1107            	3.08330146e+02
1108            	3.08330146e+02
1109            	3.08330142e+02
1110            	3.08330133e+02
1111            	3.08330120e+02
1112            	3.08330105e+02
1113            	3.08330091e+02
1114            	3.08330080e+02
1115            	3.08330070e+02
1116            	3.08330065e+02
1117            	3.08330066e+02
1118            	3.08330071e+02
1119            	3.08330081e+02
1120            	3.08330096e+02
1121            	3.08330113e+02
1122            	3.08330130e+02
1123            	3.08330148e+02
1124            	3.08330161e+02
1125            	3.08330169e+02
1126            	3.08330171e+02
1127            	3.08330167e+02
1128            	3.08330157e+02
1129            	3.08330141e+02
1130            	3.08330124e+02
1131            	3.08330106e+02
1132            	3.08330091e+02
1133            	3.08330083e+02
1134            	3.08330082e+02
1135            	3.08330087e+02
1136            	3.08330100e+02
1137            	3.08330116e+02
1138            	3.08330132e+02
1139            	3.08330147e+02
1140            	3.08330159e+02
1141            	3.08330166e+02
1142            	3.08330168e+02
1143            	3.08330165e+02
1144            	3.08330157e+02
1145            	3.08330144e+02
