# Region        : cellZone component_3
# Cells         : 45
# Volume        : 5.39116502e-02
# Time          	volAverage(T)
151             	3.23131663e+02
152             	3.23188164e+02
153             	3.23259606e+02
154             	3.23311493e+02
155             	3.23379289e+02
156             	3.23418489e+02
157             	3.23460582e+02
158             	3.23488937e+02
159             	3.23522278e+02
160             	3.23554572e+02
161             	3.23579288e+02
162             	3.23607788e+02
163             	3.23643754e+02
164             	3.23694658e+02
165             	3.23754145e+02
166             	3.23818084e+02
167             	3.23862614e+02
168             	3.23916208e+02
169             	3.23954986e+02
170             	3.23998350e+02
171             	3.24025518e+02
172             	3.24061747e+02
173             	3.24079307e+02
174             	3.24101370e+02
175             	3.24121920e+02
176             	3.24128890e+02
177             	3.24144592e+02
178             	3.24163093e+02
179             	3.24184135e+02
180             	3.24207942e+02
181             	3.24236204e+02
182             	3.24252625e+02
183             	3.24284720e+02
184             	3.24307081e+02
185             	3.24343659e+02
186             	3.24361847e+02
187             	3.24392714e+02
188             	3.24407638e+02
189             	3.24436664e+02
190             	3.24449761e+02
191             	3.24472388e+02
192             	3.24485599e+02
193             	3.24507734e+02
194             	3.24518712e+02
195             	3.24539715e+02
196             	3.24547347e+02
197             	3.24564376e+02
198             	3.24568565e+02
199             	3.24583351e+02
200             	3.24580864e+02
201             	3.24586350e+02
202             	3.24579121e+02
203             	3.24580375e+02
204             	3.24568659e+02
205             	3.24563735e+02
206             	3.24563363e+02
207             	3.24548935e+02
208             	3.24544617e+02
209             	3.24548698e+02
210             	3.24539569e+02
211             	3.24541748e+02
212             	3.24558491e+02
213             	3.24554039e+02
214             	3.24562561e+02
215             	3.24563862e+02
216             	3.24582750e+02
217             	3.24586338e+02
218             	3.24604311e+02
219             	3.24612084e+02
220             	3.24633966e+02
221             	3.24649029e+02
222             	3.24672853e+02
223             	3.24703355e+02
224             	3.24720634e+02
225             	3.24752555e+02
226             	3.24772971e+02
227             	3.24807495e+02
228             	3.24846062e+02
229             	3.24870744e+02
230             	3.24912119e+02
231             	3.24940719e+02
232             	3.24978389e+02
233             	3.25008546e+02
234             	3.25053993e+02
235             	3.25077245e+02
236             	3.25112419e+02
237             	3.25130254e+02
238             	3.25159907e+02
239             	3.25169798e+02
240             	3.25188332e+02
241             	3.25195005e+02
242             	3.25210479e+02
243             	3.25231473e+02
244             	3.25251337e+02
245             	3.25266171e+02
246             	3.25281567e+02
247             	3.25272086e+02
248             	3.25274456e+02
249             	3.25264046e+02
250             	3.25265811e+02
251             	3.25250879e+02
252             	3.25248766e+02
253             	3.25233500e+02
254             	3.25230426e+02
255             	3.25216546e+02
256             	3.25215524e+02
257             	3.25204992e+02
258             	3.25208386e+02
259             	3.25203441e+02
260             	3.25215768e+02
261             	3.25211364e+02
262             	3.25219298e+02
263             	3.25216101e+02
264             	3.25231549e+02
265             	3.25229215e+02
266             	3.25239158e+02
267             	3.25237505e+02
268             	3.25247536e+02
269             	3.25263470e+02
270             	3.25258602e+02
271             	3.25267601e+02
272             	3.25264075e+02
273             	3.25274968e+02
274             	3.25269710e+02
275             	3.25277363e+02
276             	3.25271211e+02
277             	3.25278356e+02
278             	3.25271214e+02
279             	3.25277350e+02
280             	3.25269934e+02
281             	3.25274711e+02
282             	3.25268166e+02
283             	3.25274634e+02
284             	3.25270330e+02
285             	3.25279169e+02
286             	3.25277189e+02
287             	3.25289474e+02
288             	3.25289650e+02
289             	3.25304375e+02
290             	3.25306649e+02
291             	3.25323029e+02
292             	3.25326290e+02
293             	3.25342586e+02
294             	3.25344925e+02
295             	3.25359754e+02
296             	3.25360534e+02
297             	3.25373808e+02
298             	3.25373746e+02
299             	3.25385774e+02
300             	3.25385258e+02
301             	3.25394955e+02
302             	3.25395184e+02
303             	3.25408754e+02
304             	3.25408440e+02
305             	3.25422290e+02
306             	3.25421978e+02
307             	3.25435200e+02
308             	3.25436197e+02
309             	3.25451157e+02
310             	3.25453826e+02
311             	3.25471412e+02
312             	3.25474852e+02
313             	3.25491770e+02
314             	3.25495586e+02
315             	3.25510213e+02
316             	3.25513257e+02
317             	3.25529529e+02
318             	3.25529162e+02
319             	3.25541577e+02
320             	3.25538523e+02
321             	3.25547305e+02
322             	3.25542066e+02
323             	3.25548912e+02
324             	3.25542035e+02
325             	3.25546666e+02
326             	3.25538008e+02
327             	3.25540647e+02
328             	3.25530261e+02
329             	3.25531320e+02
330             	3.25519319e+02
331             	3.25519164e+02
332             	3.25505852e+02
333             	3.25505021e+02
334             	3.25490889e+02
335             	3.25490703e+02
336             	3.25478515e+02
337             	3.25480290e+02
338             	3.25472988e+02
339             	3.25479533e+02
340             	3.25477457e+02
341             	3.25500151e+02
342             	3.25497462e+02
343             	3.25509522e+02
344             	3.25510347e+02
345             	3.25526027e+02
346             	3.25528433e+02
347             	3.25544917e+02
348             	3.25546767e+02
349             	3.25561225e+02
350             	3.25561820e+02
351             	3.25574066e+02
352             	3.25573555e+02
353             	3.25583031e+02
354             	3.25583485e+02
355             	3.25597555e+02
356             	3.25596278e+02
357             	3.25608160e+02
358             	3.25605919e+02
359             	3.25618662e+02
360             	3.25615469e+02
361             	3.25627127e+02
362             	3.25624278e+02
363             	3.25634870e+02
364             	3.25632364e+02
365             	3.25644183e+02
366             	3.25643571e+02
367             	3.25655241e+02
368             	3.25653973e+02
369             	3.25665649e+02
370             	3.25662827e+02
371             	3.25673145e+02
372             	3.25668519e+02
373             	3.25676284e+02
374             	3.25671180e+02
375             	3.25678618e+02
376             	3.25673851e+02
377             	3.25679492e+02
378             	3.25673690e+02
379             	3.25680348e+02
380             	3.25671717e+02
381             	3.25676306e+02
382             	3.25665561e+02
383             	3.25667980e+02
384             	3.25657805e+02
385             	3.25660971e+02
386             	3.25652675e+02
387             	3.25658161e+02
388             	3.25652551e+02
389             	3.25662069e+02
390             	3.25658492e+02
391             	3.25670195e+02
392             	3.25667353e+02
393             	3.25680663e+02
394             	3.25677197e+02
395             	3.25687042e+02
396             	3.25683262e+02
397             	3.25692497e+02
398             	3.25687773e+02
399             	3.25694187e+02
400             	3.25687848e+02
401             	3.25693736e+02
402             	3.25684379e+02
403             	3.25687109e+02
404             	3.25674935e+02
405             	3.25674695e+02
406             	3.25660691e+02
407             	3.25658604e+02
408             	3.25642857e+02
409             	3.25639498e+02
410             	3.25622926e+02
411             	3.25618808e+02
412             	3.25602382e+02
413             	3.25598992e+02
414             	3.25583828e+02
415             	3.25582247e+02
416             	3.25569767e+02
417             	3.25571297e+02
418             	3.25561493e+02
419             	3.25565917e+02
420             	3.25558680e+02
421             	3.25565768e+02
422             	3.25560353e+02
423             	3.25569192e+02
424             	3.25564400e+02
425             	3.25573074e+02
426             	3.25569095e+02
427             	3.25578318e+02
428             	3.25575576e+02
429             	3.25585612e+02
430             	3.25583442e+02
431             	3.25594462e+02
432             	3.25592544e+02
433             	3.25603530e+02
434             	3.25601823e+02
435             	3.25614318e+02
436             	3.25612305e+02
437             	3.25624122e+02
438             	3.25622408e+02
439             	3.25632321e+02
440             	3.25631669e+02
441             	3.25645108e+02
442             	3.25643322e+02
443             	3.25654968e+02
444             	3.25653040e+02
445             	3.25664651e+02
446             	3.25662484e+02
447             	3.25673962e+02
448             	3.25670973e+02
449             	3.25681502e+02
450             	3.25676047e+02
451             	3.25682915e+02
452             	3.25675594e+02
453             	3.25681226e+02
454             	3.25671173e+02
455             	3.25671905e+02
456             	3.25660452e+02
457             	3.25660610e+02
458             	3.25646982e+02
459             	3.25644497e+02
460             	3.25630271e+02
461             	3.25628360e+02
462             	3.25613664e+02
463             	3.25611791e+02
464             	3.25596866e+02
465             	3.25595879e+02
466             	3.25581433e+02
467             	3.25581919e+02
468             	3.25569009e+02
469             	3.25571279e+02
470             	3.25560988e+02
471             	3.25564768e+02
472             	3.25558343e+02
473             	3.25565864e+02
474             	3.25561317e+02
475             	3.25570264e+02
476             	3.25566261e+02
477             	3.25576068e+02
478             	3.25571964e+02
479             	3.25582057e+02
480             	3.25577457e+02
481             	3.25586684e+02
482             	3.25583170e+02
483             	3.25593262e+02
484             	3.25590063e+02
485             	3.25599558e+02
486             	3.25595670e+02
487             	3.25603792e+02
488             	3.25599618e+02
489             	3.25608768e+02
490             	3.25604374e+02
491             	3.25611590e+02
492             	3.25607814e+02
493             	3.25618092e+02
494             	3.25613998e+02
495             	3.25623360e+02
496             	3.25618974e+02
497             	3.25628379e+02
498             	3.25623450e+02
499             	3.25632316e+02
500             	3.25627426e+02
501             	3.25635322e+02
502             	3.25630595e+02
503             	3.25638796e+02
504             	3.25634272e+02
505             	3.25641901e+02
506             	3.25637080e+02
507             	3.25645378e+02
508             	3.25640134e+02
509             	3.25647935e+02
510             	3.25642162e+02
511             	3.25650291e+02
512             	3.25644161e+02
513             	3.25651186e+02
514             	3.25645362e+02
515             	3.25652914e+02
516             	3.25647390e+02
517             	3.25654850e+02
518             	3.25649590e+02
519             	3.25657685e+02
520             	3.25652695e+02
521             	3.25661032e+02
522             	3.25655618e+02
523             	3.25663707e+02
524             	3.25657694e+02
525             	3.25665784e+02
526             	3.25659980e+02
527             	3.25667674e+02
528             	3.25662120e+02
529             	3.25670175e+02
530             	3.25664955e+02
531             	3.25672633e+02
532             	3.25667321e+02
533             	3.25675345e+02
534             	3.25669118e+02
535             	3.25675584e+02
536             	3.25668122e+02
537             	3.25673679e+02
538             	3.25665203e+02
539             	3.25669373e+02
540             	3.25659870e+02
541             	3.25663071e+02
542             	3.25653303e+02
543             	3.25656184e+02
544             	3.25646104e+02
545             	3.25648477e+02
546             	3.25638098e+02
547             	3.25640582e+02
548             	3.25630239e+02
549             	3.25633024e+02
550             	3.25622982e+02
551             	3.25626419e+02
552             	3.25616774e+02
553             	3.25620525e+02
554             	3.25611658e+02
555             	3.25616139e+02
556             	3.25608252e+02
557             	3.25613973e+02
558             	3.25607043e+02
559             	3.25613666e+02
560             	3.25607724e+02
561             	3.25615643e+02
562             	3.25610894e+02
563             	3.25619827e+02
564             	3.25616044e+02
565             	3.25625322e+02
566             	3.25622387e+02
567             	3.25632895e+02
568             	3.25629658e+02
569             	3.25639759e+02
570             	3.25636237e+02
571             	3.25645397e+02
572             	3.25642054e+02
573             	3.25652083e+02
574             	3.25647925e+02
575             	3.25656722e+02
576             	3.25652237e+02
577             	3.25660378e+02
578             	3.25655058e+02
579             	3.25662923e+02
580             	3.25656482e+02
581             	3.25662615e+02
582             	3.25655183e+02
583             	3.25659839e+02
584             	3.25651327e+02
585             	3.25655258e+02
586             	3.25646095e+02
587             	3.25649308e+02
588             	3.25639815e+02
589             	3.25642984e+02
590             	3.25633265e+02
591             	3.25636587e+02
592             	3.25627264e+02
593             	3.25631089e+02
594             	3.25622027e+02
595             	3.25626672e+02
596             	3.25618474e+02
597             	3.25624685e+02
598             	3.25616536e+02
599             	3.25621876e+02
600             	3.25614605e+02
601             	3.25620838e+02
602             	3.25613932e+02
603             	3.25620481e+02
604             	3.25613911e+02
605             	3.25620332e+02
606             	3.25613870e+02
607             	3.25620716e+02
608             	3.25614649e+02
609             	3.25621653e+02
610             	3.25615525e+02
611             	3.25622479e+02
612             	3.25616153e+02
613             	3.25623329e+02
614             	3.25617134e+02
615             	3.25624251e+02
616             	3.25618587e+02
617             	3.25626294e+02
618             	3.25621156e+02
619             	3.25629191e+02
620             	3.25624270e+02
621             	3.25632931e+02
622             	3.25628175e+02
623             	3.25636703e+02
624             	3.25632009e+02
625             	3.25640118e+02
626             	3.25635057e+02
627             	3.25643150e+02
628             	3.25637645e+02
629             	3.25644975e+02
630             	3.25639072e+02
631             	3.25646479e+02
632             	3.25640541e+02
633             	3.25647746e+02
634             	3.25642177e+02
635             	3.25650278e+02
636             	3.25644879e+02
637             	3.25652585e+02
638             	3.25647032e+02
639             	3.25654547e+02
640             	3.25648773e+02
641             	3.25656572e+02
642             	3.25650788e+02
643             	3.25657883e+02
644             	3.25652606e+02
645             	3.25660110e+02
646             	3.25655062e+02
647             	3.25662687e+02
648             	3.25657286e+02
649             	3.25665067e+02
650             	3.25659086e+02
651             	3.25666845e+02
652             	3.25660652e+02
653             	3.25668146e+02
654             	3.25661782e+02
655             	3.25668916e+02
656             	3.25662903e+02
657             	3.25670215e+02
658             	3.25663939e+02
659             	3.25670712e+02
660             	3.25664074e+02
661             	3.25670099e+02
662             	3.25662837e+02
663             	3.25668663e+02
664             	3.25660655e+02
665             	3.25665369e+02
666             	3.25656667e+02
667             	3.25660842e+02
668             	3.25651523e+02
669             	3.25654995e+02
670             	3.25645531e+02
671             	3.25648823e+02
672             	3.25639010e+02
673             	3.25642230e+02
674             	3.25632192e+02
675             	3.25634644e+02
676             	3.25624883e+02
677             	3.25628218e+02
678             	3.25619011e+02
679             	3.25623050e+02
680             	3.25614938e+02
681             	3.25620300e+02
682             	3.25613235e+02
683             	3.25619809e+02
684             	3.25613855e+02
685             	3.25621564e+02
686             	3.25616425e+02
687             	3.25625000e+02
688             	3.25620470e+02
689             	3.25629331e+02
690             	3.25625277e+02
691             	3.25634862e+02
692             	3.25631137e+02
693             	3.25640881e+02
694             	3.25637543e+02
695             	3.25647628e+02
696             	3.25644259e+02
697             	3.25654093e+02
698             	3.25650720e+02
699             	3.25660454e+02
700             	3.25656883e+02
701             	3.25666842e+02
702             	3.25663174e+02
703             	3.25672886e+02
704             	3.25668864e+02
705             	3.25678285e+02
706             	3.25673996e+02
707             	3.25682737e+02
708             	3.25677952e+02
709             	3.25686625e+02
710             	3.25681488e+02
711             	3.25689400e+02
712             	3.25683715e+02
713             	3.25691029e+02
714             	3.25684588e+02
715             	3.25691258e+02
716             	3.25684174e+02
717             	3.25689771e+02
718             	3.25682054e+02
719             	3.25687418e+02
720             	3.25679197e+02
721             	3.25683943e+02
722             	3.25675474e+02
723             	3.25680119e+02
724             	3.25671654e+02
725             	3.25676306e+02
726             	3.25668019e+02
727             	3.25672846e+02
728             	3.25664730e+02
729             	3.25669799e+02
730             	3.25661828e+02
731             	3.25667066e+02
732             	3.25659227e+02
733             	3.25664614e+02
734             	3.25656739e+02
735             	3.25662154e+02
736             	3.25654291e+02
737             	3.25659873e+02
738             	3.25652271e+02
739             	3.25657853e+02
740             	3.25650520e+02
741             	3.25656571e+02
742             	3.25649650e+02
743             	3.25656262e+02
744             	3.25649792e+02
745             	3.25656345e+02
746             	3.25650322e+02
747             	3.25657778e+02
748             	3.25651701e+02
749             	3.25658909e+02
750             	3.25652695e+02
751             	3.25659640e+02
752             	3.25653176e+02
753             	3.25659686e+02
754             	3.25653011e+02
755             	3.25659072e+02
756             	3.25652077e+02
757             	3.25658201e+02
758             	3.25651094e+02
759             	3.25656865e+02
760             	3.25649910e+02
761             	3.25656330e+02
762             	3.25649805e+02
763             	3.25656016e+02
764             	3.25649568e+02
765             	3.25656454e+02
766             	3.25649834e+02
767             	3.25656765e+02
768             	3.25650450e+02
769             	3.25657358e+02
770             	3.25651604e+02
771             	3.25659105e+02
772             	3.25653856e+02
773             	3.25661627e+02
774             	3.25656401e+02
775             	3.25664222e+02
776             	3.25658952e+02
777             	3.25666623e+02
778             	3.25660966e+02
779             	3.25668911e+02
780             	3.25663088e+02
781             	3.25670309e+02
782             	3.25664763e+02
783             	3.25672272e+02
784             	3.25666558e+02
785             	3.25674011e+02
786             	3.25668007e+02
787             	3.25674836e+02
788             	3.25668249e+02
789             	3.25674888e+02
790             	3.25667725e+02
791             	3.25673845e+02
792             	3.25666245e+02
793             	3.25671476e+02
794             	3.25663588e+02
795             	3.25668673e+02
796             	3.25660612e+02
797             	3.25665566e+02
798             	3.25657154e+02
799             	3.25661604e+02
800             	3.25653174e+02
801             	3.25657587e+02
802             	3.25648981e+02
803             	3.25653630e+02
804             	3.25645169e+02
805             	3.25649854e+02
806             	3.25641678e+02
807             	3.25646719e+02
808             	3.25639071e+02
809             	3.25644742e+02
810             	3.25637806e+02
811             	3.25644153e+02
812             	3.25637521e+02
813             	3.25644024e+02
814             	3.25637698e+02
815             	3.25644437e+02
816             	3.25638223e+02
817             	3.25645361e+02
818             	3.25639544e+02
819             	3.25646830e+02
820             	3.25641389e+02
821             	3.25649238e+02
822             	3.25644106e+02
823             	3.25651939e+02
824             	3.25647146e+02
825             	3.25655966e+02
826             	3.25651098e+02
827             	3.25659753e+02
828             	3.25654930e+02
829             	3.25663096e+02
830             	3.25658162e+02
831             	3.25666440e+02
832             	3.25661288e+02
833             	3.25669184e+02
834             	3.25663775e+02
835             	3.25671293e+02
836             	3.25665550e+02
837             	3.25672997e+02
838             	3.25667049e+02
839             	3.25674373e+02
840             	3.25667979e+02
841             	3.25674731e+02
842             	3.25668180e+02
843             	3.25674712e+02
844             	3.25667889e+02
845             	3.25674115e+02
846             	3.25667232e+02
847             	3.25673248e+02
848             	3.25666069e+02
849             	3.25672007e+02
850             	3.25664636e+02
851             	3.25670193e+02
852             	3.25662709e+02
853             	3.25668304e+02
854             	3.25660601e+02
855             	3.25666052e+02
856             	3.25658440e+02
857             	3.25663545e+02
858             	3.25656008e+02
859             	3.25661605e+02
860             	3.25654183e+02
861             	3.25659796e+02
862             	3.25652322e+02
863             	3.25658436e+02
864             	3.25651161e+02
865             	3.25657159e+02
866             	3.25649998e+02
867             	3.25656155e+02
868             	3.25648960e+02
869             	3.25655393e+02
870             	3.25648219e+02
871             	3.25654363e+02
872             	3.25647385e+02
873             	3.25653620e+02
874             	3.25647032e+02
875             	3.25653409e+02
876             	3.25646795e+02
877             	3.25653330e+02
878             	3.25646796e+02
879             	3.25653556e+02
880             	3.25647108e+02
881             	3.25653815e+02
882             	3.25647396e+02
883             	3.25654299e+02
884             	3.25647902e+02
885             	3.25654362e+02
886             	3.25647955e+02
887             	3.25654683e+02
888             	3.25648324e+02
889             	3.25654818e+02
890             	3.25648389e+02
891             	3.25654994e+02
892             	3.25648515e+02
893             	3.25655161e+02
894             	3.25648821e+02
895             	3.25655547e+02
896             	3.25649330e+02
897             	3.25656325e+02
898             	3.25650316e+02
899             	3.25657540e+02
900             	3.25651734e+02
901             	3.25659101e+02
902             	3.25653456e+02
903             	3.25661137e+02
904             	3.25655622e+02
905             	3.25663301e+02
906             	3.25657742e+02
907             	3.25665226e+02
908             	3.25659785e+02
909             	3.25667364e+02
910             	3.25661949e+02
911             	3.25670054e+02
912             	3.25664473e+02
913             	3.25671857e+02
914             	3.25665884e+02
915             	3.25673161e+02
916             	3.25666945e+02
917             	3.25673549e+02
918             	3.25667057e+02
919             	3.25673291e+02
920             	3.25666323e+02
921             	3.25672302e+02
922             	3.25664943e+02
923             	3.25670345e+02
924             	3.25662646e+02
925             	3.25667896e+02
926             	3.25660037e+02
927             	3.25665108e+02
928             	3.25657036e+02
929             	3.25662089e+02
930             	3.25654212e+02
931             	3.25659259e+02
932             	3.25651394e+02
933             	3.25656641e+02
934             	3.25648800e+02
935             	3.25653992e+02
936             	3.25646203e+02
937             	3.25651425e+02
938             	3.25643817e+02
939             	3.25649409e+02
940             	3.25642165e+02
941             	3.25647911e+02
942             	3.25640979e+02
943             	3.25647277e+02
944             	3.25640569e+02
945             	3.25647116e+02
946             	3.25640812e+02
947             	3.25647598e+02
948             	3.25641561e+02
949             	3.25648881e+02
950             	3.25642953e+02
951             	3.25650132e+02
952             	3.25644380e+02
953             	3.25651851e+02
954             	3.25646280e+02
955             	3.25653570e+02
956             	3.25648105e+02
957             	3.25655998e+02
958             	3.25650474e+02
959             	3.25658057e+02
960             	3.25652602e+02
961             	3.25659991e+02
962             	3.25654419e+02
963             	3.25661978e+02
964             	3.25656258e+02
965             	3.25663350e+02
966             	3.25657506e+02
967             	3.25664610e+02
968             	3.25658693e+02
969             	3.25665621e+02
970             	3.25659508e+02
971             	3.25666402e+02
972             	3.25660051e+02
973             	3.25666988e+02
974             	3.25660522e+02
975             	3.25666943e+02
976             	3.25660394e+02
977             	3.25666862e+02
978             	3.25660044e+02
979             	3.25666073e+02
980             	3.25658920e+02
981             	3.25664889e+02
982             	3.25657811e+02
983             	3.25663561e+02
984             	3.25656459e+02
985             	3.25662478e+02
986             	3.25655393e+02
987             	3.25661594e+02
988             	3.25654736e+02
989             	3.25661038e+02
990             	3.25654376e+02
991             	3.25660982e+02
992             	3.25654492e+02
993             	3.25661070e+02
994             	3.25654604e+02
995             	3.25661391e+02
996             	3.25654861e+02
997             	3.25661707e+02
998             	3.25655227e+02
999             	3.25661762e+02
1000            	3.25655410e+02
1001            	3.25662242e+02
1002            	3.25655937e+02
1003            	3.25662448e+02
1004            	3.25655970e+02
1005            	3.25662610e+02
1006            	3.25656081e+02
1007            	3.25662406e+02
1008            	3.25655760e+02
1009            	3.25662215e+02
1010            	3.25655735e+02
1011            	3.25662296e+02
1012            	3.25655683e+02
1013            	3.25662182e+02
1014            	3.25655516e+02
1015            	3.25662005e+02
1016            	3.25655350e+02
1017            	3.25661626e+02
1018            	3.25654941e+02
1019            	3.25661341e+02
1020            	3.25654819e+02
1021            	3.25661259e+02
1022            	3.25654796e+02
1023            	3.25661551e+02
1024            	3.25655082e+02
1025            	3.25661728e+02
1026            	3.25655559e+02
1027            	3.25662485e+02
1028            	3.25656496e+02
1029            	3.25663673e+02
1030            	3.25657937e+02
1031            	3.25665165e+02
1032            	3.25659560e+02
1033            	3.25667327e+02
1034            	3.25661606e+02
1035            	3.25668878e+02
1036            	3.25663103e+02
1037            	3.25670419e+02
1038            	3.25664370e+02
1039            	3.25671640e+02
1040            	3.25665422e+02
1041            	3.25672342e+02
1042            	3.25665888e+02
1043            	3.25672539e+02
1044            	3.25665801e+02
1045            	3.25671639e+02
1046            	3.25664565e+02
1047            	3.25670244e+02
1048            	3.25663053e+02
1049            	3.25668405e+02
1050            	3.25661085e+02
1051            	3.25666652e+02
1052            	3.25659061e+02
1053            	3.25664632e+02
1054            	3.25657005e+02
1055            	3.25662526e+02
1056            	3.25654965e+02
1057            	3.25660803e+02
1058            	3.25653573e+02
1059            	3.25659456e+02
1060            	3.25652615e+02
1061            	3.25659061e+02
1062            	3.25652388e+02
1063            	3.25658846e+02
1064            	3.25652292e+02
1065            	3.25658677e+02
1066            	3.25652017e+02
1067            	3.25658550e+02
1068            	3.25651822e+02
1069            	3.25657928e+02
1070            	3.25651151e+02
1071            	3.25657371e+02
1072            	3.25650633e+02
1073            	3.25656739e+02
1074            	3.25650016e+02
1075            	3.25656272e+02
1076            	3.25649444e+02
1077            	3.25655728e+02
1078            	3.25649004e+02
1079            	3.25655212e+02
1080            	3.25648505e+02
1081            	3.25655057e+02
1082            	3.25648550e+02
1083            	3.25655040e+02
1084            	3.25648870e+02
1085            	3.25656087e+02
1086            	3.25650258e+02
1087            	3.25657485e+02
1088            	3.25651852e+02
1089            	3.25659515e+02
1090            	3.25653888e+02
1091            	3.25661395e+02
1092            	3.25655868e+02
1093            	3.25663315e+02
1094            	3.25657544e+02
1095            	3.25664760e+02
1096            	3.25658729e+02
1097            	3.25665347e+02
1098            	3.25659049e+02
1099            	3.25665808e+02
1100            	3.25659426e+02
1101            	3.25665936e+02
1102            	3.25659513e+02
1103            	3.25666186e+02
1104            	3.25659693e+02
1105            	3.25666382e+02
1106            	3.25659987e+02
1107            	3.25666503e+02
1108            	3.25660044e+02
1109            	3.25666579e+02
1110            	3.25659957e+02
1111            	3.25666335e+02
1112            	3.25659548e+02
1113            	3.25665857e+02
1114            	3.25658960e+02
1115            	3.25665047e+02
1116            	3.25658212e+02
1117            	3.25664459e+02
1118            	3.25657650e+02
1119            	3.25664148e+02
1120            	3.25657527e+02
1121            	3.25663846e+02
1122            	3.25657388e+02
1123            	3.25664125e+02
1124            	3.25657813e+02
1125            	3.25664409e+02
1126            	3.25658020e+02
1127            	3.25664738e+02
1128            	3.25658194e+02
1129            	3.25664725e+02
1130            	3.25658482e+02
1131            	3.25665258e+02
1132            	3.25658901e+02
1133            	3.25665807e+02
1134            	3.25659495e+02
1135            	3.25666223e+02
1136            	3.25659889e+02
1137            	3.25666671e+02
1138            	3.25660233e+02
1139            	3.25667104e+02
1140            	3.25660217e+02
1141            	3.25666318e+02
1142            	3.25659446e+02
1143            	3.25665540e+02
1144            	3.25658676e+02
1145            	3.25664620e+02
