# Region        : cellZone pcb
# Cells         : 391
# Volume        : 7.85824363e-01
# Time          	volAverage(T)
130             	3.12182721e+02
131             	3.12231191e+02
132             	3.12278896e+02
133             	3.12325969e+02
134             	3.12372354e+02
135             	3.12418390e+02
136             	3.12464060e+02
137             	3.12509307e+02
138             	3.12553428e+02
139             	3.12596664e+02
140             	3.12639388e+02
141             	3.12681498e+02
142             	3.12722762e+02
143             	3.12763009e+02
144             	3.12802548e+02
145             	3.12841392e+02
146             	3.12878847e+02
147             	3.12915129e+02
148             	3.12950525e+02
149             	3.12985085e+02
150             	3.13018953e+02
151             	3.13052253e+02
152             	3.13085400e+02
153             	3.13117965e+02
154             	3.13150095e+02
155             	3.13182011e+02
156             	3.13213674e+02
157             	3.13245082e+02
158             	3.13276168e+02
159             	3.13306416e+02
160             	3.13335899e+02
161             	3.13365205e+02
162             	3.13394108e+02
163             	3.13422185e+02
164             	3.13449284e+02
165             	3.13475833e+02
166             	3.13501402e+02
167             	3.13526258e+02
168             	3.13550534e+02
169             	3.13573905e+02
170             	3.13596416e+02
171             	3.13618267e+02
172             	3.13639593e+02
173             	3.13660649e+02
174             	3.13681447e+02
175             	3.13702104e+02
176             	3.13722722e+02
177             	3.13743092e+02
178             	3.13762844e+02
179             	3.13782846e+02
180             	3.13802871e+02
181             	3.13822623e+02
182             	3.13841883e+02
183             	3.13860586e+02
184             	3.13878760e+02
185             	3.13895864e+02
186             	3.13912095e+02
187             	3.13927637e+02
188             	3.13942652e+02
189             	3.13957128e+02
190             	3.13971348e+02
191             	3.13985688e+02
192             	3.13999998e+02
193             	3.14014058e+02
194             	3.14027895e+02
195             	3.14041526e+02
196             	3.14054659e+02
197             	3.14067264e+02
198             	3.14079418e+02
199             	3.14091309e+02
200             	3.14102998e+02
201             	3.14114479e+02
202             	3.14125806e+02
203             	3.14137021e+02
204             	3.14148110e+02
205             	3.14158945e+02
206             	3.14169439e+02
207             	3.14179419e+02
208             	3.14189020e+02
209             	3.14198256e+02
210             	3.14207163e+02
211             	3.14215651e+02
212             	3.14223771e+02
213             	3.14231680e+02
214             	3.14239384e+02
215             	3.14246974e+02
216             	3.14254459e+02
217             	3.14261767e+02
218             	3.14268942e+02
219             	3.14275887e+02
220             	3.14282567e+02
221             	3.14288968e+02
222             	3.14295129e+02
223             	3.14301073e+02
224             	3.14306719e+02
225             	3.14312049e+02
226             	3.14317137e+02
227             	3.14322033e+02
228             	3.14326748e+02
229             	3.14331341e+02
230             	3.14335926e+02
231             	3.14340548e+02
232             	3.14345042e+02
233             	3.14349413e+02
234             	3.14353646e+02
235             	3.14357743e+02
236             	3.14361680e+02
237             	3.14365454e+02
238             	3.14369086e+02
239             	3.14372628e+02
240             	3.14376100e+02
241             	3.14379381e+02
242             	3.14382521e+02
243             	3.14385628e+02
244             	3.14388629e+02
245             	3.14391488e+02
246             	3.14394188e+02
247             	3.14396713e+02
248             	3.14399024e+02
249             	3.14401065e+02
250             	3.14402884e+02
251             	3.14404506e+02
252             	3.14405957e+02
253             	3.14407256e+02
254             	3.14408464e+02
255             	3.14409631e+02
256             	3.14410766e+02
257             	3.14411842e+02
258             	3.14412839e+02
259             	3.14413744e+02
260             	3.14414477e+02
261             	3.14415055e+02
262             	3.14415501e+02
263             	3.14415863e+02
264             	3.14416168e+02
265             	3.14416429e+02
266             	3.14416663e+02
267             	3.14416900e+02
268             	3.14417133e+02
269             	3.14417343e+02
270             	3.14417491e+02
271             	3.14417542e+02
272             	3.14417494e+02
273             	3.14417354e+02
274             	3.14417128e+02
275             	3.14416813e+02
276             	3.14416389e+02
277             	3.14415862e+02
278             	3.14415270e+02
279             	3.14414624e+02
280             	3.14413911e+02
281             	3.14413125e+02
282             	3.14412284e+02
283             	3.14411397e+02
284             	3.14410462e+02
285             	3.14409485e+02
286             	3.14408465e+02
287             	3.14407409e+02
288             	3.14406311e+02
289             	3.14405163e+02
290             	3.14403948e+02
291             	3.14402662e+02
292             	3.14401296e+02
293             	3.14399861e+02
294             	3.14398353e+02
295             	3.14396780e+02
296             	3.14395147e+02
297             	3.14393473e+02
298             	3.14391762e+02
299             	3.14390036e+02
300             	3.14388298e+02
301             	3.14386551e+02
302             	3.14384788e+02
303             	3.14383027e+02
304             	3.14381271e+02
305             	3.14379522e+02
306             	3.14377770e+02
307             	3.14376018e+02
308             	3.14374255e+02
309             	3.14372484e+02
310             	3.14370689e+02
311             	3.14368876e+02
312             	3.14367038e+02
313             	3.14365173e+02
314             	3.14363276e+02
315             	3.14361342e+02
316             	3.14359358e+02
317             	3.14357331e+02
318             	3.14355254e+02
319             	3.14353140e+02
320             	3.14350987e+02
321             	3.14348811e+02
322             	3.14346616e+02
323             	3.14344416e+02
324             	3.14342212e+02
325             	3.14340022e+02
326             	3.14337830e+02
327             	3.14335655e+02
328             	3.14333490e+02
329             	3.14331339e+02
330             	3.14329190e+02
331             	3.14327051e+02
332             	3.14324910e+02
333             	3.14322776e+02
334             	3.14320631e+02
335             	3.14318486e+02
336             	3.14316329e+02
337             	3.14314165e+02
338             	3.14311983e+02
339             	3.14309759e+02
340             	3.14307511e+02
341             	3.14305252e+02
342             	3.14302969e+02
343             	3.14300675e+02
344             	3.14298358e+02
345             	3.14296032e+02
346             	3.14293692e+02
347             	3.14291350e+02
348             	3.14289007e+02
349             	3.14286698e+02
350             	3.14284382e+02
351             	3.14282072e+02
352             	3.14279770e+02
353             	3.14277486e+02
354             	3.14275212e+02
355             	3.14272953e+02
356             	3.14270699e+02
357             	3.14268438e+02
358             	3.14266181e+02
359             	3.14263927e+02
360             	3.14261630e+02
361             	3.14259347e+02
362             	3.14257070e+02
363             	3.14254792e+02
364             	3.14252504e+02
365             	3.14250215e+02
366             	3.14247920e+02
367             	3.14245633e+02
368             	3.14243349e+02
369             	3.14241086e+02
370             	3.14238841e+02
371             	3.14236600e+02
372             	3.14234359e+02
373             	3.14232129e+02
374             	3.14229907e+02
375             	3.14227698e+02
376             	3.14225505e+02
377             	3.14223328e+02
378             	3.14221161e+02
379             	3.14219008e+02
380             	3.14216861e+02
381             	3.14214723e+02
382             	3.14212590e+02
383             	3.14210467e+02
384             	3.14208338e+02
385             	3.14206220e+02
386             	3.14204107e+02
387             	3.14202004e+02
388             	3.14199906e+02
389             	3.14197819e+02
390             	3.14195732e+02
391             	3.14193655e+02
392             	3.14191584e+02
393             	3.14189523e+02
394             	3.14187469e+02
395             	3.14185423e+02
396             	3.14183386e+02
397             	3.14181364e+02
398             	3.14179349e+02
399             	3.14177345e+02
400             	3.14175352e+02
401             	3.14173371e+02
402             	3.14171400e+02
403             	3.14169441e+02
404             	3.14167490e+02
405             	3.14165548e+02
406             	3.14163612e+02
407             	3.14161685e+02
408             	3.14159764e+02
409             	3.14157850e+02
410             	3.14155942e+02
411             	3.14154042e+02
412             	3.14152153e+02
413             	3.14150270e+02
414             	3.14148392e+02
415             	3.14146522e+02
416             	3.14144657e+02
417             	3.14142802e+02
418             	3.14140955e+02
419             	3.14139120e+02
420             	3.14137293e+02
421             	3.14135479e+02
422             	3.14133676e+02
423             	3.14131885e+02
424             	3.14130109e+02
425             	3.14128349e+02
426             	3.14126604e+02
427             	3.14124875e+02
428             	3.14123161e+02
429             	3.14121462e+02
430             	3.14119776e+02
431             	3.14118102e+02
432             	3.14116441e+02
433             	3.14114788e+02
434             	3.14113141e+02
435             	3.14111501e+02
436             	3.14109868e+02
437             	3.14108240e+02
438             	3.14106618e+02
439             	3.14105000e+02
440             	3.14103388e+02
441             	3.14101783e+02
442             	3.14100186e+02
443             	3.14098600e+02
444             	3.14097025e+02
445             	3.14095462e+02
446             	3.14093913e+02
447             	3.14092378e+02
448             	3.14090854e+02
449             	3.14089343e+02
450             	3.14087844e+02
451             	3.14086356e+02
452             	3.14084880e+02
453             	3.14083414e+02
454             	3.14081958e+02
455             	3.14080511e+02
456             	3.14079072e+02
457             	3.14077641e+02
458             	3.14076218e+02
459             	3.14074802e+02
460             	3.14073395e+02
461             	3.14071996e+02
462             	3.14070602e+02
463             	3.14069219e+02
464             	3.14067849e+02
465             	3.14066491e+02
466             	3.14065142e+02
467             	3.14063805e+02
468             	3.14062479e+02
469             	3.14061164e+02
470             	3.14059860e+02
471             	3.14058566e+02
472             	3.14057282e+02
473             	3.14056006e+02
474             	3.14054737e+02
475             	3.14053475e+02
476             	3.14052220e+02
477             	3.14050971e+02
478             	3.14049729e+02
479             	3.14048492e+02
480             	3.14047263e+02
481             	3.14046041e+02
482             	3.14044826e+02
483             	3.14043616e+02
484             	3.14042412e+02
485             	3.14041213e+02
486             	3.14040020e+02
487             	3.14038835e+02
488             	3.14037656e+02
489             	3.14036487e+02
490             	3.14035327e+02
491             	3.14034178e+02
492             	3.14033039e+02
493             	3.14031911e+02
494             	3.14030795e+02
495             	3.14029691e+02
496             	3.14028598e+02
497             	3.14027517e+02
498             	3.14026448e+02
499             	3.14025388e+02
500             	3.14024339e+02
501             	3.14023300e+02
502             	3.14022270e+02
503             	3.14021248e+02
504             	3.14020234e+02
505             	3.14019228e+02
506             	3.14018228e+02
507             	3.14017232e+02
508             	3.14016240e+02
509             	3.14015253e+02
510             	3.14014271e+02
511             	3.14013292e+02
512             	3.14012318e+02
513             	3.14011348e+02
514             	3.14010383e+02
515             	3.14009426e+02
516             	3.14008476e+02
517             	3.14007533e+02
518             	3.14006599e+02
519             	3.14005674e+02
520             	3.14004757e+02
521             	3.14003847e+02
522             	3.14002946e+02
523             	3.14002054e+02
524             	3.14001169e+02
525             	3.14000293e+02
526             	3.13999424e+02
527             	3.13998562e+02
528             	3.13997707e+02
529             	3.13996858e+02
530             	3.13996014e+02
531             	3.13995174e+02
532             	3.13994341e+02
533             	3.13993514e+02
534             	3.13992695e+02
535             	3.13991877e+02
536             	3.13991067e+02
537             	3.13990265e+02
538             	3.13989471e+02
539             	3.13988684e+02
540             	3.13987903e+02
541             	3.13987128e+02
542             	3.13986358e+02
543             	3.13985594e+02
544             	3.13984838e+02
545             	3.13984085e+02
546             	3.13983338e+02
547             	3.13982601e+02
548             	3.13981868e+02
549             	3.13981139e+02
550             	3.13980416e+02
551             	3.13979700e+02
552             	3.13978991e+02
553             	3.13978289e+02
554             	3.13977597e+02
555             	3.13976911e+02
556             	3.13976232e+02
557             	3.13975559e+02
558             	3.13974891e+02
559             	3.13974228e+02
560             	3.13973570e+02
561             	3.13972915e+02
562             	3.13972264e+02
563             	3.13971619e+02
564             	3.13970974e+02
565             	3.13970335e+02
566             	3.13969699e+02
567             	3.13969067e+02
568             	3.13968440e+02
569             	3.13967817e+02
570             	3.13967198e+02
571             	3.13966584e+02
572             	3.13965973e+02
573             	3.13965368e+02
574             	3.13964770e+02
575             	3.13964176e+02
576             	3.13963587e+02
577             	3.13963003e+02
578             	3.13962424e+02
579             	3.13961849e+02
580             	3.13961280e+02
581             	3.13960716e+02
582             	3.13960158e+02
583             	3.13959606e+02
584             	3.13959061e+02
585             	3.13958520e+02
586             	3.13957987e+02
587             	3.13957458e+02
588             	3.13956936e+02
589             	3.13956419e+02
590             	3.13955908e+02
591             	3.13955402e+02
592             	3.13954899e+02
593             	3.13954400e+02
594             	3.13953905e+02
595             	3.13953411e+02
596             	3.13952921e+02
597             	3.13952434e+02
598             	3.13951950e+02
599             	3.13951469e+02
600             	3.13950993e+02
601             	3.13950518e+02
602             	3.13950046e+02
603             	3.13949577e+02
604             	3.13949113e+02
605             	3.13948653e+02
606             	3.13948198e+02
607             	3.13947749e+02
608             	3.13947305e+02
609             	3.13946867e+02
610             	3.13946433e+02
611             	3.13946004e+02
612             	3.13945581e+02
613             	3.13945158e+02
614             	3.13944739e+02
615             	3.13944325e+02
616             	3.13943914e+02
617             	3.13943505e+02
618             	3.13943099e+02
619             	3.13942694e+02
620             	3.13942292e+02
621             	3.13941893e+02
622             	3.13941499e+02
623             	3.13941106e+02
624             	3.13940718e+02
625             	3.13940337e+02
626             	3.13939958e+02
627             	3.13939582e+02
628             	3.13939210e+02
629             	3.13938842e+02
630             	3.13938479e+02
631             	3.13938119e+02
632             	3.13937765e+02
633             	3.13937416e+02
634             	3.13937073e+02
635             	3.13936733e+02
636             	3.13936397e+02
637             	3.13936062e+02
638             	3.13935730e+02
639             	3.13935398e+02
640             	3.13935068e+02
641             	3.13934740e+02
642             	3.13934415e+02
643             	3.13934091e+02
644             	3.13933769e+02
645             	3.13933450e+02
646             	3.13933134e+02
647             	3.13932819e+02
648             	3.13932508e+02
649             	3.13932199e+02
650             	3.13931893e+02
651             	3.13931589e+02
652             	3.13931290e+02
653             	3.13930994e+02
654             	3.13930700e+02
655             	3.13930409e+02
656             	3.13930122e+02
657             	3.13929837e+02
658             	3.13929556e+02
659             	3.13929278e+02
660             	3.13929003e+02
661             	3.13928731e+02
662             	3.13928462e+02
663             	3.13928196e+02
664             	3.13927934e+02
665             	3.13927674e+02
666             	3.13927416e+02
667             	3.13927160e+02
668             	3.13926906e+02
669             	3.13926653e+02
670             	3.13926403e+02
671             	3.13926155e+02
672             	3.13925908e+02
673             	3.13925663e+02
674             	3.13925421e+02
675             	3.13925182e+02
676             	3.13924946e+02
677             	3.13924713e+02
678             	3.13924483e+02
679             	3.13924257e+02
680             	3.13924033e+02
681             	3.13923812e+02
682             	3.13923594e+02
683             	3.13923378e+02
684             	3.13923165e+02
685             	3.13922953e+02
686             	3.13922743e+02
687             	3.13922535e+02
688             	3.13922328e+02
689             	3.13922123e+02
690             	3.13921919e+02
691             	3.13921716e+02
692             	3.13921515e+02
693             	3.13921312e+02
694             	3.13921113e+02
695             	3.13920916e+02
696             	3.13920722e+02
697             	3.13920529e+02
698             	3.13920339e+02
699             	3.13920150e+02
700             	3.13919964e+02
701             	3.13919779e+02
702             	3.13919596e+02
703             	3.13919415e+02
704             	3.13919235e+02
705             	3.13919057e+02
706             	3.13918882e+02
707             	3.13918708e+02
708             	3.13918536e+02
709             	3.13918367e+02
710             	3.13918199e+02
711             	3.13918034e+02
712             	3.13917870e+02
713             	3.13917708e+02
714             	3.13917548e+02
715             	3.13917389e+02
716             	3.13917233e+02
717             	3.13917077e+02
718             	3.13916925e+02
719             	3.13916773e+02
720             	3.13916624e+02
721             	3.13916475e+02
722             	3.13916328e+02
723             	3.13916183e+02
724             	3.13916040e+02
725             	3.13915897e+02
726             	3.13915755e+02
727             	3.13915613e+02
728             	3.13915474e+02
729             	3.13915336e+02
730             	3.13915202e+02
731             	3.13915070e+02
732             	3.13914941e+02
733             	3.13914814e+02
734             	3.13914687e+02
735             	3.13914560e+02
736             	3.13914434e+02
737             	3.13914308e+02
738             	3.13914182e+02
739             	3.13914057e+02
740             	3.13913934e+02
741             	3.13913813e+02
742             	3.13913693e+02
743             	3.13913575e+02
744             	3.13913459e+02
745             	3.13913345e+02
746             	3.13913234e+02
747             	3.13913123e+02
748             	3.13913015e+02
749             	3.13912909e+02
750             	3.13912804e+02
751             	3.13912701e+02
752             	3.13912599e+02
753             	3.13912498e+02
754             	3.13912397e+02
755             	3.13912297e+02
756             	3.13912197e+02
757             	3.13912098e+02
758             	3.13911999e+02
759             	3.13911901e+02
760             	3.13911803e+02
761             	3.13911707e+02
762             	3.13911612e+02
763             	3.13911518e+02
764             	3.13911425e+02
765             	3.13911334e+02
766             	3.13911244e+02
767             	3.13911155e+02
768             	3.13911068e+02
769             	3.13910982e+02
770             	3.13910897e+02
771             	3.13910814e+02
772             	3.13910733e+02
773             	3.13910652e+02
774             	3.13910572e+02
775             	3.13910493e+02
776             	3.13910415e+02
777             	3.13910337e+02
778             	3.13910259e+02
779             	3.13910182e+02
780             	3.13910106e+02
781             	3.13910030e+02
782             	3.13909954e+02
783             	3.13909879e+02
784             	3.13909804e+02
785             	3.13909730e+02
786             	3.13909657e+02
787             	3.13909585e+02
788             	3.13909513e+02
789             	3.13909442e+02
790             	3.13909372e+02
791             	3.13909303e+02
792             	3.13909234e+02
793             	3.13909167e+02
794             	3.13909101e+02
795             	3.13909035e+02
796             	3.13908969e+02
797             	3.13908905e+02
798             	3.13908841e+02
799             	3.13908777e+02
800             	3.13908715e+02
801             	3.13908652e+02
802             	3.13908591e+02
803             	3.13908529e+02
804             	3.13908469e+02
805             	3.13908409e+02
806             	3.13908349e+02
807             	3.13908291e+02
808             	3.13908233e+02
809             	3.13908175e+02
810             	3.13908119e+02
811             	3.13908064e+02
812             	3.13908010e+02
813             	3.13907956e+02
814             	3.13907904e+02
815             	3.13907853e+02
816             	3.13907804e+02
817             	3.13907755e+02
818             	3.13907708e+02
819             	3.13907662e+02
820             	3.13907618e+02
821             	3.13907574e+02
822             	3.13907531e+02
823             	3.13907490e+02
824             	3.13907449e+02
825             	3.13907410e+02
826             	3.13907371e+02
827             	3.13907333e+02
828             	3.13907296e+02
829             	3.13907256e+02
830             	3.13907218e+02
831             	3.13907180e+02
832             	3.13907143e+02
833             	3.13907106e+02
834             	3.13907069e+02
835             	3.13907031e+02
836             	3.13906993e+02
837             	3.13906954e+02
838             	3.13906915e+02
839             	3.13906875e+02
840             	3.13906837e+02
841             	3.13906802e+02
842             	3.13906766e+02
843             	3.13906731e+02
844             	3.13906696e+02
845             	3.13906663e+02
846             	3.13906632e+02
847             	3.13906603e+02
848             	3.13906575e+02
849             	3.13906548e+02
850             	3.13906522e+02
851             	3.13906497e+02
852             	3.13906472e+02
853             	3.13906446e+02
854             	3.13906421e+02
855             	3.13906396e+02
856             	3.13906371e+02
857             	3.13906346e+02
858             	3.13906322e+02
859             	3.13906298e+02
860             	3.13906275e+02
861             	3.13906252e+02
862             	3.13906229e+02
863             	3.13906208e+02
864             	3.13906188e+02
865             	3.13906168e+02
866             	3.13906149e+02
867             	3.13906131e+02
868             	3.13906112e+02
869             	3.13906095e+02
870             	3.13906076e+02
871             	3.13906058e+02
872             	3.13906040e+02
873             	3.13906023e+02
874             	3.13906006e+02
875             	3.13905989e+02
876             	3.13905973e+02
877             	3.13905957e+02
878             	3.13905939e+02
879             	3.13905922e+02
880             	3.13905904e+02
881             	3.13905886e+02
882             	3.13905869e+02
883             	3.13905851e+02
884             	3.13905834e+02
885             	3.13905818e+02
886             	3.13905802e+02
887             	3.13905786e+02
888             	3.13905772e+02
889             	3.13905758e+02
890             	3.13905745e+02
891             	3.13905733e+02
892             	3.13905722e+02
893             	3.13905712e+02
894             	3.13905704e+02
895             	3.13905696e+02
896             	3.13905689e+02
897             	3.13905683e+02
898             	3.13905678e+02
899             	3.13905673e+02
900             	3.13905669e+02
901             	3.13905665e+02
902             	3.13905662e+02
903             	3.13905658e+02
904             	3.13905653e+02
905             	3.13905649e+02
906             	3.13905644e+02
907             	3.13905639e+02
908             	3.13905633e+02
909             	3.13905627e+02
910             	3.13905621e+02
911             	3.13905615e+02
912             	3.13905608e+02
913             	3.13905601e+02
914             	3.13905594e+02
915             	3.13905587e+02
916             	3.13905581e+02
917             	3.13905574e+02
918             	3.13905567e+02
919             	3.13905561e+02
920             	3.13905554e+02
921             	3.13905548e+02
922             	3.13905542e+02
923             	3.13905536e+02
924             	3.13905531e+02
925             	3.13905526e+02
926             	3.13905523e+02
927             	3.13905520e+02
928             	3.13905518e+02
929             	3.13905517e+02
930             	3.13905517e+02
931             	3.13905518e+02
932             	3.13905520e+02
933             	3.13905523e+02
934             	3.13905527e+02
935             	3.13905532e+02
936             	3.13905537e+02
937             	3.13905544e+02
938             	3.13905551e+02
939             	3.13905559e+02
940             	3.13905568e+02
941             	3.13905577e+02
942             	3.13905587e+02
943             	3.13905597e+02
944             	3.13905607e+02
945             	3.13905618e+02
946             	3.13905628e+02
947             	3.13905638e+02
948             	3.13905649e+02
949             	3.13905659e+02
950             	3.13905669e+02
951             	3.13905679e+02
952             	3.13905688e+02
953             	3.13905698e+02
954             	3.13905707e+02
955             	3.13905717e+02
956             	3.13905726e+02
957             	3.13905736e+02
958             	3.13905747e+02
959             	3.13905758e+02
960             	3.13905770e+02
961             	3.13905783e+02
962             	3.13905796e+02
963             	3.13905810e+02
964             	3.13905824e+02
965             	3.13905839e+02
966             	3.13905854e+02
967             	3.13905870e+02
968             	3.13905886e+02
969             	3.13905902e+02
970             	3.13905917e+02
971             	3.13905933e+02
972             	3.13905947e+02
973             	3.13905962e+02
974             	3.13905977e+02
975             	3.13905991e+02
976             	3.13906006e+02
977             	3.13906021e+02
978             	3.13906036e+02
979             	3.13906051e+02
980             	3.13906067e+02
981             	3.13906084e+02
982             	3.13906101e+02
983             	3.13906119e+02
984             	3.13906138e+02
985             	3.13906157e+02
986             	3.13906178e+02
987             	3.13906199e+02
988             	3.13906221e+02
989             	3.13906243e+02
990             	3.13906266e+02
991             	3.13906289e+02
992             	3.13906313e+02
993             	3.13906337e+02
994             	3.13906361e+02
995             	3.13906385e+02
996             	3.13906410e+02
997             	3.13906436e+02
998             	3.13906462e+02
999             	3.13906489e+02
1000            	3.13906515e+02
1001            	3.13906543e+02
1002            	3.13906571e+02
1003            	3.13906600e+02
1004            	3.13906630e+02
1005            	3.13906660e+02
1006            	3.13906690e+02
1007            	3.13906720e+02
1008            	3.13906751e+02
1009            	3.13906781e+02
1010            	3.13906812e+02
1011            	3.13906843e+02
1012            	3.13906874e+02
1013            	3.13906905e+02
1014            	3.13906936e+02
1015            	3.13906967e+02
1016            	3.13906998e+02
1017            	3.13907029e+02
1018            	3.13907061e+02
1019            	3.13907092e+02
1020            	3.13907124e+02
1021            	3.13907156e+02
1022            	3.13907188e+02
1023            	3.13907220e+02
1024            	3.13907252e+02
1025            	3.13907284e+02
1026            	3.13907317e+02
1027            	3.13907350e+02
1028            	3.13907383e+02
1029            	3.13907416e+02
1030            	3.13907449e+02
1031            	3.13907483e+02
1032            	3.13907516e+02
1033            	3.13907549e+02
1034            	3.13907583e+02
1035            	3.13907616e+02
1036            	3.13907649e+02
1037            	3.13907682e+02
1038            	3.13907717e+02
1039            	3.13907751e+02
1040            	3.13907786e+02
1041            	3.13907821e+02
1042            	3.13907857e+02
1043            	3.13907894e+02
1044            	3.13907931e+02
1045            	3.13907968e+02
1046            	3.13908006e+02
1047            	3.13908045e+02
1048            	3.13908084e+02
1049            	3.13908124e+02
1050            	3.13908164e+02
1051            	3.13908205e+02
1052            	3.13908246e+02
1053            	3.13908287e+02
1054            	3.13908329e+02
1055            	3.13908370e+02
1056            	3.13908411e+02
1057            	3.13908452e+02
1058            	3.13908493e+02
1059            	3.13908534e+02
1060            	3.13908575e+02
1061            	3.13908616e+02
1062            	3.13908658e+02
1063            	3.13908700e+02
1064            	3.13908743e+02
1065            	3.13908786e+02
1066            	3.13908830e+02
1067            	3.13908875e+02
1068            	3.13908920e+02
1069            	3.13908966e+02
1070            	3.13909012e+02
1071            	3.13909058e+02
1072            	3.13909105e+02
1073            	3.13909151e+02
1074            	3.13909198e+02
1075            	3.13909245e+02
1076            	3.13909292e+02
1077            	3.13909338e+02
1078            	3.13909385e+02
1079            	3.13909432e+02
1080            	3.13909479e+02
1081            	3.13909526e+02
1082            	3.13909572e+02
1083            	3.13909619e+02
1084            	3.13909666e+02
1085            	3.13909712e+02
1086            	3.13909759e+02
1087            	3.13909806e+02
1088            	3.13909854e+02
1089            	3.13909902e+02
1090            	3.13909950e+02
1091            	3.13909999e+02
1092            	3.13910048e+02
1093            	3.13910098e+02
1094            	3.13910149e+02
1095            	3.13910201e+02
1096            	3.13910254e+02
1097            	3.13910307e+02
1098            	3.13910361e+02
1099            	3.13910416e+02
1100            	3.13910471e+02
1101            	3.13910527e+02
1102            	3.13910583e+02
1103            	3.13910640e+02
1104            	3.13910698e+02
1105            	3.13910755e+02
1106            	3.13910813e+02
1107            	3.13910872e+02
1108            	3.13910930e+02
1109            	3.13910988e+02
1110            	3.13911047e+02
1111            	3.13911105e+02
1112            	3.13911163e+02
1113            	3.13911222e+02
1114            	3.13911279e+02
1115            	3.13911336e+02
1116            	3.13911394e+02
1117            	3.13911452e+02
1118            	3.13911510e+02
1119            	3.13911568e+02
1120            	3.13911625e+02
1121            	3.13911682e+02
1122            	3.13911738e+02
1123            	3.13911796e+02
1124            	3.13911854e+02
1125            	3.13911911e+02
1126            	3.13911968e+02
1127            	3.13912026e+02
1128            	3.13912085e+02
1129            	3.13912145e+02
1130            	3.13912205e+02
1131            	3.13912266e+02
1132            	3.13912327e+02
1133            	3.13912388e+02
1134            	3.13912449e+02
1135            	3.13912511e+02
1136            	3.13912574e+02
1137            	3.13912638e+02
1138            	3.13912703e+02
1139            	3.13912768e+02
1140            	3.13912830e+02
1141            	3.13912894e+02
1142            	3.13912958e+02
1143            	3.13913022e+02
1144            	3.13913086e+02
1145            	3.13913150e+02
