# Region        : cellZone pcb
# Cells         : 794
# Volume        : 1.51787545e+00
# Time          	volAverage(T)
122             	3.04383558e+02
123             	3.04416204e+02
124             	3.04448501e+02
125             	3.04480597e+02
126             	3.04513716e+02
127             	3.04547120e+02
128             	3.04581212e+02
129             	3.04615319e+02
130             	3.04649354e+02
131             	3.04682887e+02
132             	3.04715839e+02
133             	3.04748375e+02
134             	3.04781462e+02
135             	3.04813136e+02
136             	3.04842916e+02
137             	3.04872246e+02
138             	3.04901685e+02
139             	3.04931178e+02
140             	3.04960287e+02
141             	3.04988994e+02
142             	3.05017803e+02
143             	3.05046512e+02
144             	3.05074948e+02
145             	3.05103248e+02
146             	3.05131286e+02
147             	3.05158705e+02
148             	3.05185993e+02
149             	3.05213346e+02
150             	3.05240654e+02
151             	3.05267658e+02
152             	3.05294629e+02
153             	3.05321743e+02
154             	3.05349140e+02
155             	3.05376674e+02
156             	3.05404486e+02
157             	3.05432246e+02
158             	3.05459683e+02
159             	3.05487074e+02
160             	3.05514326e+02
161             	3.05541003e+02
162             	3.05567181e+02
163             	3.05593134e+02
164             	3.05618841e+02
165             	3.05644447e+02
166             	3.05669956e+02
167             	3.05695195e+02
168             	3.05720006e+02
169             	3.05744673e+02
170             	3.05769479e+02
171             	3.05794107e+02
172             	3.05818538e+02
173             	3.05842598e+02
174             	3.05866763e+02
175             	3.05890805e+02
176             	3.05914475e+02
177             	3.05938250e+02
178             	3.05962234e+02
179             	3.05986148e+02
180             	3.06009963e+02
181             	3.06033533e+02
182             	3.06056839e+02
183             	3.06080000e+02
184             	3.06102697e+02
185             	3.06125051e+02
186             	3.06147167e+02
187             	3.06169054e+02
188             	3.06190832e+02
189             	3.06212491e+02
190             	3.06234104e+02
191             	3.06255715e+02
192             	3.06277341e+02
193             	3.06298689e+02
194             	3.06319747e+02
195             	3.06340769e+02
196             	3.06361688e+02
197             	3.06382754e+02
198             	3.06403698e+02
199             	3.06424794e+02
200             	3.06445614e+02
201             	3.06466615e+02
202             	3.06487519e+02
203             	3.06508218e+02
204             	3.06528610e+02
205             	3.06548740e+02
206             	3.06568674e+02
207             	3.06588412e+02
208             	3.06608106e+02
209             	3.06627710e+02
210             	3.06646726e+02
211             	3.06665699e+02
212             	3.06684497e+02
213             	3.06703198e+02
214             	3.06721811e+02
215             	3.06740288e+02
216             	3.06758699e+02
217             	3.06777054e+02
218             	3.06795353e+02
219             	3.06813542e+02
220             	3.06831579e+02
221             	3.06849557e+02
222             	3.06867350e+02
223             	3.06885147e+02
224             	3.06902821e+02
225             	3.06920618e+02
226             	3.06938425e+02
227             	3.06955879e+02
228             	3.06973170e+02
229             	3.06990306e+02
230             	3.07007277e+02
231             	3.07023930e+02
232             	3.07040478e+02
233             	3.07056711e+02
234             	3.07072848e+02
235             	3.07088855e+02
236             	3.07104746e+02
237             	3.07120531e+02
238             	3.07136337e+02
239             	3.07152244e+02
240             	3.07168108e+02
241             	3.07184025e+02
242             	3.07200027e+02
243             	3.07215896e+02
244             	3.07231444e+02
245             	3.07246777e+02
246             	3.07261981e+02
247             	3.07276983e+02
248             	3.07291921e+02
249             	3.07306735e+02
250             	3.07321469e+02
251             	3.07336176e+02
252             	3.07350806e+02
253             	3.07365405e+02
254             	3.07379921e+02
255             	3.07394171e+02
256             	3.07408298e+02
257             	3.07422290e+02
258             	3.07436114e+02
259             	3.07449832e+02
260             	3.07463632e+02
261             	3.07477162e+02
262             	3.07490686e+02
263             	3.07504125e+02
264             	3.07517484e+02
265             	3.07530757e+02
266             	3.07543975e+02
267             	3.07557061e+02
268             	3.07570081e+02
269             	3.07583007e+02
270             	3.07595827e+02
271             	3.07608571e+02
272             	3.07621269e+02
273             	3.07633933e+02
274             	3.07646557e+02
275             	3.07659134e+02
276             	3.07671609e+02
277             	3.07684003e+02
278             	3.07696296e+02
279             	3.07708456e+02
280             	3.07720470e+02
281             	3.07732368e+02
282             	3.07744269e+02
283             	3.07756023e+02
284             	3.07767726e+02
285             	3.07779376e+02
286             	3.07790905e+02
287             	3.07802432e+02
288             	3.07813861e+02
289             	3.07825054e+02
290             	3.07836132e+02
291             	3.07847158e+02
292             	3.07858046e+02
293             	3.07868848e+02
294             	3.07879590e+02
295             	3.07890219e+02
296             	3.07900787e+02
297             	3.07911313e+02
298             	3.07921728e+02
299             	3.07932083e+02
300             	3.07942367e+02
301             	3.07952576e+02
302             	3.07962702e+02
303             	3.07972762e+02
304             	3.07982762e+02
305             	3.07992732e+02
306             	3.08002614e+02
307             	3.08012446e+02
308             	3.08022271e+02
309             	3.08032030e+02
310             	3.08041734e+02
311             	3.08051377e+02
312             	3.08060951e+02
313             	3.08070438e+02
314             	3.08079839e+02
315             	3.08089194e+02
316             	3.08098442e+02
317             	3.08107675e+02
318             	3.08116828e+02
319             	3.08125929e+02
320             	3.08134942e+02
321             	3.08143879e+02
322             	3.08152737e+02
323             	3.08161510e+02
324             	3.08170213e+02
325             	3.08178826e+02
326             	3.08187364e+02
327             	3.08195816e+02
328             	3.08204203e+02
329             	3.08212521e+02
330             	3.08220759e+02
331             	3.08228934e+02
332             	3.08237036e+02
333             	3.08245090e+02
334             	3.08253059e+02
335             	3.08260957e+02
336             	3.08268794e+02
337             	3.08276580e+02
338             	3.08284311e+02
339             	3.08291994e+02
340             	3.08299636e+02
341             	3.08307218e+02
342             	3.08314754e+02
343             	3.08322243e+02
344             	3.08329678e+02
345             	3.08337067e+02
346             	3.08344407e+02
347             	3.08351692e+02
348             	3.08358932e+02
349             	3.08366135e+02
350             	3.08373285e+02
351             	3.08380389e+02
352             	3.08387442e+02
353             	3.08394432e+02
354             	3.08401381e+02
355             	3.08408274e+02
356             	3.08415105e+02
357             	3.08421881e+02
358             	3.08428599e+02
359             	3.08435251e+02
360             	3.08441843e+02
361             	3.08448380e+02
362             	3.08454856e+02
363             	3.08461293e+02
364             	3.08467665e+02
365             	3.08473982e+02
366             	3.08480246e+02
367             	3.08486460e+02
368             	3.08492636e+02
369             	3.08498765e+02
370             	3.08504841e+02
371             	3.08510870e+02
372             	3.08516861e+02
373             	3.08522813e+02
374             	3.08528725e+02
375             	3.08534592e+02
376             	3.08540426e+02
377             	3.08546217e+02
378             	3.08551969e+02
379             	3.08557674e+02
380             	3.08563331e+02
381             	3.08568944e+02
382             	3.08574523e+02
383             	3.08580051e+02
384             	3.08585540e+02
385             	3.08590991e+02
386             	3.08596399e+02
387             	3.08601769e+02
388             	3.08607095e+02
389             	3.08612372e+02
390             	3.08617605e+02
391             	3.08622797e+02
392             	3.08627941e+02
393             	3.08633044e+02
394             	3.08638109e+02
395             	3.08643134e+02
396             	3.08648114e+02
397             	3.08653060e+02
398             	3.08657962e+02
399             	3.08662831e+02
400             	3.08667669e+02
401             	3.08672465e+02
402             	3.08677223e+02
403             	3.08681948e+02
404             	3.08686635e+02
405             	3.08691289e+02
406             	3.08695897e+02
407             	3.08700491e+02
408             	3.08705045e+02
409             	3.08709572e+02
410             	3.08714057e+02
411             	3.08718506e+02
412             	3.08722918e+02
413             	3.08727288e+02
414             	3.08731626e+02
415             	3.08735932e+02
416             	3.08740194e+02
417             	3.08744431e+02
418             	3.08748629e+02
419             	3.08752788e+02
420             	3.08756917e+02
421             	3.08761019e+02
422             	3.08765083e+02
423             	3.08769118e+02
424             	3.08773128e+02
425             	3.08777104e+02
426             	3.08781053e+02
427             	3.08784976e+02
428             	3.08788861e+02
429             	3.08792717e+02
430             	3.08796544e+02
431             	3.08800336e+02
432             	3.08804105e+02
433             	3.08807847e+02
434             	3.08811552e+02
435             	3.08815230e+02
436             	3.08818884e+02
437             	3.08822501e+02
438             	3.08826093e+02
439             	3.08829661e+02
440             	3.08833194e+02
441             	3.08836701e+02
442             	3.08840184e+02
443             	3.08843632e+02
444             	3.08847053e+02
445             	3.08850451e+02
446             	3.08853813e+02
447             	3.08857151e+02
448             	3.08860465e+02
449             	3.08863748e+02
450             	3.08867009e+02
451             	3.08870250e+02
452             	3.08873462e+02
453             	3.08876649e+02
454             	3.08879817e+02
455             	3.08882954e+02
456             	3.08886067e+02
457             	3.08889161e+02
458             	3.08892225e+02
459             	3.08895270e+02
460             	3.08898300e+02
461             	3.08901300e+02
462             	3.08904280e+02
463             	3.08907243e+02
464             	3.08910177e+02
465             	3.08913089e+02
466             	3.08915983e+02
467             	3.08918846e+02
468             	3.08921689e+02
469             	3.08924514e+02
470             	3.08927308e+02
471             	3.08930082e+02
472             	3.08932838e+02
473             	3.08935564e+02
474             	3.08938268e+02
475             	3.08940956e+02
476             	3.08943613e+02
477             	3.08946250e+02
478             	3.08948873e+02
479             	3.08951466e+02
480             	3.08954041e+02
481             	3.08956602e+02
482             	3.08959133e+02
483             	3.08961645e+02
484             	3.08964144e+02
485             	3.08966614e+02
486             	3.08969068e+02
487             	3.08971510e+02
488             	3.08973925e+02
489             	3.08976325e+02
490             	3.08978712e+02
491             	3.08981074e+02
492             	3.08983421e+02
493             	3.08985756e+02
494             	3.08988063e+02
495             	3.08990356e+02
496             	3.08992635e+02
497             	3.08994888e+02
498             	3.08997128e+02
499             	3.08999357e+02
500             	3.09001558e+02
501             	3.09003746e+02
502             	3.09005921e+02
503             	3.09008069e+02
504             	3.09010203e+02
505             	3.09012325e+02
506             	3.09014420e+02
507             	3.09016502e+02
508             	3.09018572e+02
509             	3.09020616e+02
510             	3.09022647e+02
511             	3.09024668e+02
512             	3.09026664e+02
513             	3.09028647e+02
514             	3.09030622e+02
515             	3.09032572e+02
516             	3.09034510e+02
517             	3.09036440e+02
518             	3.09038346e+02
519             	3.09040240e+02
520             	3.09042126e+02
521             	3.09043988e+02
522             	3.09045839e+02
523             	3.09047681e+02
524             	3.09049501e+02
525             	3.09051310e+02
526             	3.09053112e+02
527             	3.09054889e+02
528             	3.09056657e+02
529             	3.09058418e+02
530             	3.09060155e+02
531             	3.09061882e+02
532             	3.09063603e+02
533             	3.09065300e+02
534             	3.09066987e+02
535             	3.09068667e+02
536             	3.09070323e+02
537             	3.09071970e+02
538             	3.09073610e+02
539             	3.09075227e+02
540             	3.09076833e+02
541             	3.09078434e+02
542             	3.09080011e+02
543             	3.09081578e+02
544             	3.09083140e+02
545             	3.09084680e+02
546             	3.09086210e+02
547             	3.09087736e+02
548             	3.09089239e+02
549             	3.09090734e+02
550             	3.09092225e+02
551             	3.09093694e+02
552             	3.09095155e+02
553             	3.09096611e+02
554             	3.09098046e+02
555             	3.09099473e+02
556             	3.09100897e+02
557             	3.09102298e+02
558             	3.09103692e+02
559             	3.09105083e+02
560             	3.09106452e+02
561             	3.09107815e+02
562             	3.09109175e+02
563             	3.09110513e+02
564             	3.09111845e+02
565             	3.09113174e+02
566             	3.09114481e+02
567             	3.09115783e+02
568             	3.09117081e+02
569             	3.09118358e+02
570             	3.09119628e+02
571             	3.09120895e+02
572             	3.09122141e+02
573             	3.09123381e+02
574             	3.09124618e+02
575             	3.09125834e+02
576             	3.09127045e+02
577             	3.09128252e+02
578             	3.09129439e+02
579             	3.09130621e+02
580             	3.09131800e+02
581             	3.09132959e+02
582             	3.09134112e+02
583             	3.09135263e+02
584             	3.09136394e+02
585             	3.09137521e+02
586             	3.09138645e+02
587             	3.09139750e+02
588             	3.09140851e+02
589             	3.09141949e+02
590             	3.09143029e+02
591             	3.09144105e+02
592             	3.09145178e+02
593             	3.09146234e+02
594             	3.09147285e+02
595             	3.09148335e+02
596             	3.09149367e+02
597             	3.09150395e+02
598             	3.09151421e+02
599             	3.09152430e+02
600             	3.09153434e+02
601             	3.09154437e+02
602             	3.09155421e+02
603             	3.09156402e+02
604             	3.09157381e+02
605             	3.09158343e+02
606             	3.09159300e+02
607             	3.09160256e+02
608             	3.09161195e+02
609             	3.09162131e+02
610             	3.09163065e+02
611             	3.09163982e+02
612             	3.09164895e+02
613             	3.09165807e+02
614             	3.09166702e+02
615             	3.09167593e+02
616             	3.09168484e+02
617             	3.09169358e+02
618             	3.09170228e+02
619             	3.09171097e+02
620             	3.09171950e+02
621             	3.09172800e+02
622             	3.09173649e+02
623             	3.09174482e+02
624             	3.09175312e+02
625             	3.09176141e+02
626             	3.09176955e+02
627             	3.09177766e+02
628             	3.09178576e+02
629             	3.09179372e+02
630             	3.09180164e+02
631             	3.09180956e+02
632             	3.09181733e+02
633             	3.09182507e+02
634             	3.09183280e+02
635             	3.09184040e+02
636             	3.09184797e+02
637             	3.09185553e+02
638             	3.09186295e+02
639             	3.09187034e+02
640             	3.09187773e+02
641             	3.09188498e+02
642             	3.09189221e+02
643             	3.09189943e+02
644             	3.09190652e+02
645             	3.09191358e+02
646             	3.09192063e+02
647             	3.09192755e+02
648             	3.09193445e+02
649             	3.09194134e+02
650             	3.09194809e+02
651             	3.09195483e+02
652             	3.09196155e+02
653             	3.09196814e+02
654             	3.09197472e+02
655             	3.09198128e+02
656             	3.09198772e+02
657             	3.09199414e+02
658             	3.09200055e+02
659             	3.09200683e+02
660             	3.09201310e+02
661             	3.09201936e+02
662             	3.09202549e+02
663             	3.09203161e+02
664             	3.09203771e+02
665             	3.09204371e+02
666             	3.09204968e+02
667             	3.09205565e+02
668             	3.09206150e+02
669             	3.09206733e+02
670             	3.09207316e+02
671             	3.09207887e+02
672             	3.09208458e+02
673             	3.09209027e+02
674             	3.09209586e+02
675             	3.09210143e+02
676             	3.09210699e+02
677             	3.09211246e+02
678             	3.09211790e+02
679             	3.09212334e+02
680             	3.09212867e+02
681             	3.09213399e+02
682             	3.09213930e+02
683             	3.09214451e+02
684             	3.09214971e+02
685             	3.09215489e+02
686             	3.09215998e+02
687             	3.09216506e+02
688             	3.09217013e+02
689             	3.09217510e+02
690             	3.09218006e+02
691             	3.09218501e+02
692             	3.09218987e+02
693             	3.09219472e+02
694             	3.09219956e+02
695             	3.09220432e+02
696             	3.09220906e+02
697             	3.09221379e+02
698             	3.09221843e+02
699             	3.09222307e+02
700             	3.09222768e+02
701             	3.09223222e+02
702             	3.09223675e+02
703             	3.09224126e+02
704             	3.09224569e+02
705             	3.09225011e+02
706             	3.09225452e+02
707             	3.09225884e+02
708             	3.09226316e+02
709             	3.09226747e+02
710             	3.09227169e+02
711             	3.09227591e+02
712             	3.09228011e+02
713             	3.09228424e+02
714             	3.09228836e+02
715             	3.09229246e+02
716             	3.09229649e+02
717             	3.09230051e+02
718             	3.09230451e+02
719             	3.09230844e+02
720             	3.09231237e+02
721             	3.09231628e+02
722             	3.09232011e+02
723             	3.09232395e+02
724             	3.09232777e+02
725             	3.09233152e+02
726             	3.09233527e+02
727             	3.09233900e+02
728             	3.09234267e+02
729             	3.09234633e+02
730             	3.09234998e+02
731             	3.09235356e+02
732             	3.09235714e+02
733             	3.09236070e+02
734             	3.09236420e+02
735             	3.09236770e+02
736             	3.09237119e+02
737             	3.09237461e+02
738             	3.09237803e+02
739             	3.09238143e+02
740             	3.09238478e+02
741             	3.09238812e+02
742             	3.09239144e+02
743             	3.09239471e+02
744             	3.09239798e+02
745             	3.09240123e+02
746             	3.09240442e+02
747             	3.09240761e+02
748             	3.09241078e+02
749             	3.09241390e+02
750             	3.09241702e+02
751             	3.09242012e+02
752             	3.09242317e+02
753             	3.09242621e+02
754             	3.09242924e+02
755             	3.09243222e+02
756             	3.09243520e+02
757             	3.09243816e+02
758             	3.09244107e+02
759             	3.09244398e+02
760             	3.09244688e+02
761             	3.09244972e+02
762             	3.09245257e+02
763             	3.09245540e+02
764             	3.09245819e+02
765             	3.09246097e+02
766             	3.09246374e+02
767             	3.09246646e+02
768             	3.09246918e+02
769             	3.09247189e+02
770             	3.09247454e+02
771             	3.09247720e+02
772             	3.09247984e+02
773             	3.09248244e+02
774             	3.09248503e+02
775             	3.09248761e+02
776             	3.09249015e+02
777             	3.09249268e+02
778             	3.09249520e+02
779             	3.09249768e+02
780             	3.09250015e+02
781             	3.09250261e+02
782             	3.09250503e+02
783             	3.09250745e+02
784             	3.09250985e+02
785             	3.09251221e+02
786             	3.09251457e+02
787             	3.09251692e+02
788             	3.09251922e+02
789             	3.09252153e+02
790             	3.09252382e+02
791             	3.09252607e+02
792             	3.09252832e+02
793             	3.09253056e+02
794             	3.09253276e+02
795             	3.09253496e+02
796             	3.09253715e+02
797             	3.09253931e+02
798             	3.09254146e+02
799             	3.09254361e+02
800             	3.09254571e+02
801             	3.09254782e+02
802             	3.09254992e+02
803             	3.09255199e+02
804             	3.09255405e+02
805             	3.09255611e+02
806             	3.09255813e+02
807             	3.09256015e+02
808             	3.09256216e+02
809             	3.09256414e+02
810             	3.09256612e+02
811             	3.09256809e+02
812             	3.09257002e+02
813             	3.09257196e+02
814             	3.09257388e+02
815             	3.09257577e+02
816             	3.09257766e+02
817             	3.09257954e+02
818             	3.09258139e+02
819             	3.09258324e+02
820             	3.09258507e+02
821             	3.09258687e+02
822             	3.09258867e+02
823             	3.09259046e+02
824             	3.09259222e+02
825             	3.09259398e+02
826             	3.09259573e+02
827             	3.09259745e+02
828             	3.09259917e+02
829             	3.09260087e+02
830             	3.09260255e+02
831             	3.09260423e+02
832             	3.09260589e+02
833             	3.09260753e+02
834             	3.09260917e+02
835             	3.09261080e+02
836             	3.09261240e+02
837             	3.09261400e+02
838             	3.09261559e+02
839             	3.09261716e+02
840             	3.09261872e+02
841             	3.09262028e+02
842             	3.09262181e+02
843             	3.09262334e+02
844             	3.09262486e+02
845             	3.09262636e+02
846             	3.09262785e+02
847             	3.09262934e+02
848             	3.09263081e+02
849             	3.09263227e+02
850             	3.09263373e+02
851             	3.09263517e+02
852             	3.09263660e+02
853             	3.09263803e+02
854             	3.09263944e+02
855             	3.09264084e+02
856             	3.09264224e+02
857             	3.09264362e+02
858             	3.09264499e+02
859             	3.09264636e+02
860             	3.09264771e+02
861             	3.09264905e+02
862             	3.09265039e+02
863             	3.09265171e+02
864             	3.09265303e+02
865             	3.09265434e+02
866             	3.09265563e+02
867             	3.09265692e+02
868             	3.09265820e+02
869             	3.09265946e+02
870             	3.09266072e+02
871             	3.09266196e+02
872             	3.09266320e+02
873             	3.09266442e+02
874             	3.09266564e+02
875             	3.09266684e+02
876             	3.09266804e+02
877             	3.09266923e+02
878             	3.09267040e+02
879             	3.09267156e+02
880             	3.09267272e+02
881             	3.09267386e+02
882             	3.09267500e+02
883             	3.09267613e+02
884             	3.09267725e+02
885             	3.09267837e+02
886             	3.09267948e+02
887             	3.09268058e+02
888             	3.09268168e+02
889             	3.09268277e+02
890             	3.09268385e+02
891             	3.09268492e+02
892             	3.09268599e+02
893             	3.09268705e+02
894             	3.09268810e+02
895             	3.09268915e+02
896             	3.09269018e+02
897             	3.09269121e+02
898             	3.09269224e+02
899             	3.09269325e+02
900             	3.09269426e+02
901             	3.09269526e+02
902             	3.09269624e+02
903             	3.09269723e+02
904             	3.09269820e+02
905             	3.09269916e+02
906             	3.09270012e+02
907             	3.09270107e+02
908             	3.09270201e+02
909             	3.09270294e+02
910             	3.09270387e+02
911             	3.09270479e+02
912             	3.09270570e+02
913             	3.09270661e+02
914             	3.09270750e+02
915             	3.09270839e+02
916             	3.09270927e+02
917             	3.09271015e+02
918             	3.09271102e+02
919             	3.09271188e+02
920             	3.09271274e+02
921             	3.09271359e+02
922             	3.09271444e+02
923             	3.09271528e+02
924             	3.09271612e+02
925             	3.09271695e+02
926             	3.09271778e+02
927             	3.09271860e+02
928             	3.09271942e+02
929             	3.09272023e+02
930             	3.09272104e+02
931             	3.09272184e+02
932             	3.09272263e+02
933             	3.09272342e+02
934             	3.09272421e+02
935             	3.09272499e+02
936             	3.09272576e+02
937             	3.09272653e+02
938             	3.09272729e+02
939             	3.09272804e+02
940             	3.09272879e+02
941             	3.09272953e+02
942             	3.09273027e+02
943             	3.09273100e+02
944             	3.09273172e+02
945             	3.09273244e+02
946             	3.09273315e+02
947             	3.09273386e+02
948             	3.09273456e+02
949             	3.09273526e+02
950             	3.09273595e+02
951             	3.09273663e+02
952             	3.09273731e+02
953             	3.09273798e+02
954             	3.09273865e+02
955             	3.09273931e+02
956             	3.09273997e+02
957             	3.09274062e+02
958             	3.09274127e+02
959             	3.09274191e+02
960             	3.09274254e+02
961             	3.09274318e+02
962             	3.09274380e+02
963             	3.09274442e+02
964             	3.09274504e+02
965             	3.09274566e+02
966             	3.09274626e+02
967             	3.09274687e+02
968             	3.09274747e+02
969             	3.09274807e+02
970             	3.09274867e+02
971             	3.09274927e+02
972             	3.09274986e+02
973             	3.09275045e+02
974             	3.09275103e+02
975             	3.09275161e+02
976             	3.09275219e+02
977             	3.09275276e+02
978             	3.09275333e+02
979             	3.09275389e+02
980             	3.09275445e+02
981             	3.09275501e+02
982             	3.09275557e+02
983             	3.09275612e+02
984             	3.09275666e+02
985             	3.09275721e+02
986             	3.09275774e+02
987             	3.09275828e+02
988             	3.09275881e+02
989             	3.09275933e+02
990             	3.09275985e+02
991             	3.09276037e+02
992             	3.09276088e+02
993             	3.09276139e+02
994             	3.09276190e+02
995             	3.09276239e+02
996             	3.09276289e+02
997             	3.09276338e+02
998             	3.09276386e+02
999             	3.09276435e+02
1000            	3.09276483e+02
1001            	3.09276531e+02
1002            	3.09276578e+02
1003            	3.09276625e+02
1004            	3.09276672e+02
1005            	3.09276718e+02
1006            	3.09276763e+02
1007            	3.09276808e+02
1008            	3.09276853e+02
1009            	3.09276897e+02
1010            	3.09276941e+02
1011            	3.09276985e+02
1012            	3.09277028e+02
1013            	3.09277071e+02
1014            	3.09277114e+02
1015            	3.09277157e+02
1016            	3.09277198e+02
1017            	3.09277240e+02
1018            	3.09277282e+02
1019            	3.09277323e+02
1020            	3.09277364e+02
1021            	3.09277405e+02
1022            	3.09277445e+02
1023            	3.09277485e+02
1024            	3.09277525e+02
1025            	3.09277565e+02
1026            	3.09277604e+02
1027            	3.09277644e+02
1028            	3.09277682e+02
1029            	3.09277722e+02
1030            	3.09277761e+02
1031            	3.09277798e+02
1032            	3.09277838e+02
1033            	3.09277875e+02
1034            	3.09277912e+02
1035            	3.09277950e+02
1036            	3.09277987e+02
1037            	3.09278023e+02
1038            	3.09278061e+02
1039            	3.09278097e+02
1040            	3.09278133e+02
1041            	3.09278169e+02
1042            	3.09278205e+02
1043            	3.09278239e+02
1044            	3.09278275e+02
1045            	3.09278309e+02
1046            	3.09278343e+02
1047            	3.09278378e+02
1048            	3.09278412e+02
1049            	3.09278444e+02
1050            	3.09278479e+02
1051            	3.09278511e+02
1052            	3.09278544e+02
1053            	3.09278577e+02
1054            	3.09278609e+02
1055            	3.09278640e+02
1056            	3.09278673e+02
1057            	3.09278704e+02
1058            	3.09278735e+02
1059            	3.09278767e+02
1060            	3.09278797e+02
1061            	3.09278827e+02
1062            	3.09278858e+02
1063            	3.09278888e+02
1064            	3.09278917e+02
1065            	3.09278947e+02
1066            	3.09278976e+02
1067            	3.09279004e+02
1068            	3.09279034e+02
1069            	3.09279062e+02
1070            	3.09279089e+02
1071            	3.09279118e+02
1072            	3.09279146e+02
1073            	3.09279172e+02
1074            	3.09279201e+02
1075            	3.09279227e+02
1076            	3.09279254e+02
1077            	3.09279281e+02
1078            	3.09279308e+02
1079            	3.09279333e+02
1080            	3.09279361e+02
1081            	3.09279386e+02
1082            	3.09279412e+02
1083            	3.09279438e+02
1084            	3.09279464e+02
1085            	3.09279488e+02
1086            	3.09279515e+02
1087            	3.09279539e+02
1088            	3.09279563e+02
1089            	3.09279588e+02
1090            	3.09279612e+02
1091            	3.09279635e+02
1092            	3.09279660e+02
1093            	3.09279683e+02
1094            	3.09279706e+02
1095            	3.09279730e+02
1096            	3.09279753e+02
1097            	3.09279775e+02
1098            	3.09279798e+02
1099            	3.09279821e+02
1100            	3.09279842e+02
1101            	3.09279865e+02
1102            	3.09279887e+02
1103            	3.09279908e+02
1104            	3.09279931e+02
1105            	3.09279952e+02
1106            	3.09279973e+02
1107            	3.09279995e+02
1108            	3.09280016e+02
1109            	3.09280036e+02
1110            	3.09280057e+02
1111            	3.09280078e+02
1112            	3.09280097e+02
1113            	3.09280118e+02
1114            	3.09280138e+02
1115            	3.09280157e+02
1116            	3.09280178e+02
1117            	3.09280198e+02
1118            	3.09280216e+02
1119            	3.09280236e+02
1120            	3.09280256e+02
1121            	3.09280274e+02
1122            	3.09280294e+02
1123            	3.09280313e+02
1124            	3.09280330e+02
1125            	3.09280350e+02
1126            	3.09280368e+02
1127            	3.09280386e+02
1128            	3.09280404e+02
1129            	3.09280422e+02
1130            	3.09280439e+02
1131            	3.09280458e+02
1132            	3.09280476e+02
1133            	3.09280492e+02
1134            	3.09280510e+02
1135            	3.09280527e+02
1136            	3.09280544e+02
1137            	3.09280561e+02
1138            	3.09280578e+02
1139            	3.09280594e+02
1140            	3.09280611e+02
1141            	3.09280627e+02
1142            	3.09280643e+02
1143            	3.09280659e+02
1144            	3.09280675e+02
1145            	3.09280690e+02
