# Region        : cellZone pcb
# Cells         : 468
# Volume        : 9.48574200e-01
# Time          	volAverage(T)
99              	3.28352268e+02
100             	3.28561526e+02
101             	3.28768052e+02
102             	3.28971770e+02
103             	3.29172841e+02
104             	3.29370763e+02
105             	3.29565929e+02
106             	3.29758594e+02
107             	3.29948754e+02
108             	3.30136687e+02
109             	3.30322013e+02
110             	3.30504964e+02
111             	3.30682621e+02
112             	3.30857544e+02
113             	3.31029680e+02
114             	3.31199256e+02
115             	3.31365975e+02
116             	3.31530243e+02
117             	3.31692093e+02
118             	3.31852161e+02
119             	3.32010932e+02
120             	3.32167032e+02
121             	3.32320509e+02
122             	3.32471362e+02
123             	3.32620442e+02
124             	3.32767090e+02
125             	3.32909085e+02
126             	3.33047824e+02
127             	3.33184259e+02
128             	3.33318320e+02
129             	3.33450085e+02
130             	3.33579658e+02
131             	3.33707276e+02
132             	3.33833140e+02
133             	3.33957179e+02
134             	3.34079114e+02
135             	3.34198848e+02
136             	3.34316760e+02
137             	3.34432817e+02
138             	3.34546930e+02
139             	3.34659696e+02
140             	3.34770725e+02
141             	3.34880049e+02
142             	3.34987745e+02
143             	3.35093821e+02
144             	3.35198318e+02
145             	3.35301319e+02
146             	3.35401958e+02
147             	3.35499995e+02
148             	3.35595948e+02
149             	3.35690039e+02
150             	3.35782360e+02
151             	3.35872988e+02
152             	3.35962191e+02
153             	3.36050259e+02
154             	3.36137133e+02
155             	3.36222650e+02
156             	3.36306734e+02
157             	3.36389282e+02
158             	3.36469932e+02
159             	3.36549141e+02
160             	3.36627147e+02
161             	3.36704107e+02
162             	3.36778193e+02
163             	3.36850659e+02
164             	3.36921621e+02
165             	3.36991145e+02
166             	3.37059208e+02
167             	3.37125942e+02
168             	3.37192102e+02
169             	3.37257637e+02
170             	3.37322861e+02
171             	3.37386851e+02
172             	3.37449821e+02
173             	3.37512038e+02
174             	3.37573132e+02
175             	3.37631818e+02
176             	3.37688792e+02
177             	3.37744221e+02
178             	3.37798419e+02
179             	3.37851638e+02
180             	3.37903947e+02
181             	3.37955436e+02
182             	3.38006127e+02
183             	3.38056406e+02
184             	3.38105836e+02
185             	3.38154062e+02
186             	3.38201363e+02
187             	3.38247729e+02
188             	3.38292996e+02
189             	3.38336741e+02
190             	3.38379423e+02
191             	3.38421216e+02
192             	3.38462099e+02
193             	3.38502167e+02
194             	3.38541595e+02
195             	3.38580456e+02
196             	3.38618822e+02
197             	3.38656715e+02
198             	3.38694070e+02
199             	3.38731075e+02
200             	3.38767539e+02
201             	3.38803122e+02
202             	3.38837704e+02
203             	3.38871184e+02
204             	3.38903560e+02
205             	3.38934886e+02
206             	3.38965372e+02
207             	3.38995101e+02
208             	3.39024140e+02
209             	3.39052517e+02
210             	3.39080326e+02
211             	3.39107535e+02
212             	3.39134235e+02
213             	3.39160404e+02
214             	3.39185980e+02
215             	3.39210963e+02
216             	3.39235376e+02
217             	3.39259352e+02
218             	3.39282948e+02
219             	3.39306238e+02
220             	3.39328907e+02
221             	3.39351026e+02
222             	3.39372681e+02
223             	3.39393852e+02
224             	3.39414520e+02
225             	3.39434728e+02
226             	3.39454419e+02
227             	3.39473694e+02
228             	3.39492538e+02
229             	3.39510879e+02
230             	3.39528842e+02
231             	3.39546380e+02
232             	3.39563527e+02
233             	3.39580245e+02
234             	3.39596499e+02
235             	3.39612289e+02
236             	3.39627545e+02
237             	3.39642357e+02
238             	3.39656707e+02
239             	3.39670606e+02
240             	3.39684134e+02
241             	3.39697318e+02
242             	3.39710241e+02
243             	3.39722860e+02
244             	3.39735198e+02
245             	3.39747249e+02
246             	3.39758962e+02
247             	3.39770373e+02
248             	3.39781585e+02
249             	3.39792565e+02
250             	3.39803265e+02
251             	3.39813669e+02
252             	3.39823787e+02
253             	3.39833553e+02
254             	3.39842988e+02
255             	3.39852096e+02
256             	3.39860877e+02
257             	3.39869396e+02
258             	3.39877590e+02
259             	3.39885496e+02
260             	3.39893154e+02
261             	3.39900605e+02
262             	3.39907927e+02
263             	3.39915115e+02
264             	3.39922150e+02
265             	3.39929039e+02
266             	3.39935676e+02
267             	3.39942154e+02
268             	3.39948479e+02
269             	3.39954629e+02
270             	3.39960570e+02
271             	3.39966286e+02
272             	3.39971787e+02
273             	3.39977055e+02
274             	3.39982137e+02
275             	3.39986975e+02
276             	3.39991567e+02
277             	3.39995965e+02
278             	3.40000145e+02
279             	3.40004146e+02
280             	3.40008014e+02
281             	3.40011772e+02
282             	3.40015424e+02
283             	3.40018973e+02
284             	3.40022437e+02
285             	3.40025820e+02
286             	3.40029104e+02
287             	3.40032268e+02
288             	3.40035342e+02
289             	3.40038312e+02
290             	3.40041143e+02
291             	3.40043822e+02
292             	3.40046383e+02
293             	3.40048818e+02
294             	3.40051129e+02
295             	3.40053316e+02
296             	3.40055376e+02
297             	3.40057312e+02
298             	3.40059161e+02
299             	3.40060908e+02
300             	3.40062516e+02
301             	3.40064024e+02
302             	3.40065438e+02
303             	3.40066760e+02
304             	3.40067993e+02
305             	3.40069139e+02
306             	3.40070230e+02
307             	3.40071288e+02
308             	3.40072301e+02
309             	3.40073260e+02
310             	3.40074180e+02
311             	3.40075077e+02
312             	3.40075918e+02
313             	3.40076690e+02
314             	3.40077390e+02
315             	3.40078013e+02
316             	3.40078556e+02
317             	3.40079008e+02
318             	3.40079408e+02
319             	3.40079787e+02
320             	3.40080125e+02
321             	3.40080426e+02
322             	3.40080688e+02
323             	3.40080896e+02
324             	3.40081039e+02
325             	3.40081102e+02
326             	3.40081090e+02
327             	3.40081007e+02
328             	3.40080861e+02
329             	3.40080668e+02
330             	3.40080447e+02
331             	3.40080210e+02
332             	3.40079965e+02
333             	3.40079695e+02
334             	3.40079393e+02
335             	3.40079059e+02
336             	3.40078710e+02
337             	3.40078323e+02
338             	3.40077903e+02
339             	3.40077449e+02
340             	3.40076973e+02
341             	3.40076485e+02
342             	3.40075989e+02
343             	3.40075482e+02
344             	3.40074965e+02
345             	3.40074440e+02
346             	3.40073898e+02
347             	3.40073339e+02
348             	3.40072765e+02
349             	3.40072174e+02
350             	3.40071569e+02
351             	3.40070951e+02
352             	3.40070319e+02
353             	3.40069676e+02
354             	3.40069021e+02
355             	3.40068356e+02
356             	3.40067681e+02
357             	3.40066998e+02
358             	3.40066305e+02
359             	3.40065604e+02
360             	3.40064894e+02
361             	3.40064165e+02
362             	3.40063428e+02
363             	3.40062683e+02
364             	3.40061928e+02
365             	3.40061164e+02
366             	3.40060393e+02
367             	3.40059607e+02
368             	3.40058808e+02
369             	3.40057998e+02
370             	3.40057181e+02
371             	3.40056357e+02
372             	3.40055531e+02
373             	3.40054706e+02
374             	3.40053884e+02
375             	3.40053064e+02
376             	3.40052247e+02
377             	3.40051432e+02
378             	3.40050619e+02
379             	3.40049807e+02
380             	3.40048998e+02
381             	3.40048191e+02
382             	3.40047387e+02
383             	3.40046585e+02
384             	3.40045787e+02
385             	3.40044994e+02
386             	3.40044212e+02
387             	3.40043430e+02
388             	3.40042655e+02
389             	3.40041885e+02
390             	3.40041121e+02
391             	3.40040365e+02
392             	3.40039614e+02
393             	3.40038870e+02
394             	3.40038132e+02
395             	3.40037400e+02
396             	3.40036675e+02
397             	3.40035957e+02
398             	3.40035243e+02
399             	3.40034533e+02
400             	3.40033827e+02
401             	3.40033124e+02
402             	3.40032430e+02
403             	3.40031738e+02
404             	3.40031049e+02
405             	3.40030364e+02
406             	3.40029685e+02
407             	3.40029013e+02
408             	3.40028349e+02
409             	3.40027698e+02
410             	3.40027057e+02
411             	3.40026426e+02
412             	3.40025803e+02
413             	3.40025190e+02
414             	3.40024584e+02
415             	3.40023985e+02
416             	3.40023394e+02
417             	3.40022810e+02
418             	3.40022233e+02
419             	3.40021666e+02
420             	3.40021100e+02
421             	3.40020545e+02
422             	3.40019999e+02
423             	3.40019461e+02
424             	3.40018928e+02
425             	3.40018399e+02
426             	3.40017875e+02
427             	3.40017354e+02
428             	3.40016839e+02
429             	3.40016327e+02
430             	3.40015821e+02
431             	3.40015323e+02
432             	3.40014831e+02
433             	3.40014349e+02
434             	3.40013879e+02
435             	3.40013417e+02
436             	3.40012966e+02
437             	3.40012526e+02
438             	3.40012095e+02
439             	3.40011674e+02
440             	3.40011263e+02
441             	3.40010861e+02
442             	3.40010462e+02
443             	3.40010069e+02
444             	3.40009683e+02
445             	3.40009304e+02
446             	3.40008931e+02
447             	3.40008565e+02
448             	3.40008207e+02
449             	3.40007858e+02
450             	3.40007519e+02
451             	3.40007189e+02
452             	3.40006871e+02
453             	3.40006564e+02
454             	3.40006268e+02
455             	3.40005985e+02
456             	3.40005712e+02
457             	3.40005451e+02
458             	3.40005200e+02
459             	3.40004956e+02
460             	3.40004719e+02
461             	3.40004489e+02
462             	3.40004266e+02
463             	3.40004051e+02
464             	3.40003842e+02
465             	3.40003639e+02
466             	3.40003442e+02
467             	3.40003251e+02
468             	3.40003066e+02
469             	3.40002886e+02
470             	3.40002711e+02
471             	3.40002541e+02
472             	3.40002375e+02
473             	3.40002213e+02
474             	3.40002054e+02
475             	3.40001900e+02
476             	3.40001749e+02
477             	3.40001605e+02
478             	3.40001467e+02
479             	3.40001335e+02
480             	3.40001212e+02
481             	3.40001097e+02
482             	3.40000989e+02
483             	3.40000889e+02
484             	3.40000797e+02
485             	3.40000713e+02
486             	3.40000637e+02
487             	3.40000569e+02
488             	3.40000508e+02
489             	3.40000455e+02
490             	3.40000407e+02
491             	3.40000368e+02
492             	3.40000333e+02
493             	3.40000304e+02
494             	3.40000280e+02
495             	3.40000261e+02
496             	3.40000239e+02
497             	3.40000224e+02
498             	3.40000218e+02
499             	3.40000222e+02
500             	3.40000237e+02
501             	3.40000255e+02
502             	3.40000280e+02
503             	3.40000313e+02
504             	3.40000352e+02
505             	3.40000397e+02
506             	3.40000444e+02
507             	3.40000486e+02
508             	3.40000534e+02
509             	3.40000584e+02
510             	3.40000637e+02
511             	3.40000696e+02
512             	3.40000760e+02
513             	3.40000833e+02
514             	3.40000914e+02
515             	3.40001004e+02
516             	3.40001102e+02
517             	3.40001212e+02
518             	3.40001331e+02
519             	3.40001456e+02
520             	3.40001587e+02
521             	3.40001723e+02
522             	3.40001863e+02
523             	3.40001996e+02
524             	3.40002140e+02
525             	3.40002291e+02
526             	3.40002442e+02
527             	3.40002597e+02
528             	3.40002752e+02
529             	3.40002910e+02
530             	3.40003074e+02
531             	3.40003243e+02
532             	3.40003423e+02
533             	3.40003610e+02
534             	3.40003804e+02
535             	3.40004004e+02
536             	3.40004207e+02
537             	3.40004414e+02
538             	3.40004625e+02
539             	3.40004839e+02
540             	3.40005056e+02
541             	3.40005275e+02
542             	3.40005497e+02
543             	3.40005720e+02
544             	3.40005946e+02
545             	3.40006174e+02
546             	3.40006404e+02
547             	3.40006638e+02
548             	3.40006874e+02
549             	3.40007113e+02
550             	3.40007353e+02
551             	3.40007596e+02
552             	3.40007841e+02
553             	3.40008087e+02
554             	3.40008335e+02
555             	3.40008585e+02
556             	3.40008838e+02
557             	3.40009092e+02
558             	3.40009348e+02
559             	3.40009606e+02
560             	3.40009865e+02
561             	3.40010125e+02
562             	3.40010388e+02
563             	3.40010655e+02
564             	3.40010922e+02
565             	3.40011192e+02
566             	3.40011465e+02
567             	3.40011740e+02
568             	3.40012019e+02
569             	3.40012301e+02
570             	3.40012584e+02
571             	3.40012869e+02
572             	3.40013157e+02
573             	3.40013445e+02
574             	3.40013735e+02
575             	3.40014027e+02
576             	3.40014319e+02
577             	3.40014612e+02
578             	3.40014906e+02
579             	3.40015200e+02
580             	3.40015495e+02
581             	3.40015792e+02
582             	3.40016085e+02
583             	3.40016384e+02
584             	3.40016687e+02
585             	3.40016993e+02
586             	3.40017301e+02
587             	3.40017610e+02
588             	3.40017920e+02
589             	3.40018230e+02
590             	3.40018487e+02
591             	3.40018775e+02
592             	3.40019072e+02
593             	3.40019369e+02
594             	3.40019646e+02
595             	3.40019933e+02
596             	3.40020228e+02
597             	3.40020489e+02
598             	3.40020777e+02
599             	3.40021077e+02
600             	3.40021381e+02
601             	3.40021687e+02
602             	3.40021997e+02
603             	3.40022310e+02
604             	3.40022626e+02
605             	3.40022946e+02
606             	3.40023269e+02
607             	3.40023596e+02
608             	3.40023915e+02
609             	3.40024242e+02
610             	3.40024545e+02
611             	3.40024864e+02
612             	3.40025184e+02
613             	3.40025504e+02
614             	3.40025800e+02
615             	3.40026110e+02
616             	3.40026425e+02
617             	3.40026740e+02
618             	3.40027054e+02
619             	3.40027347e+02
620             	3.40027655e+02
621             	3.40027967e+02
622             	3.40028282e+02
623             	3.40028597e+02
624             	3.40028918e+02
625             	3.40029242e+02
626             	3.40029569e+02
627             	3.40029899e+02
628             	3.40030232e+02
629             	3.40030567e+02
630             	3.40030905e+02
631             	3.40031247e+02
632             	3.40031591e+02
633             	3.40031937e+02
634             	3.40032283e+02
635             	3.40032629e+02
636             	3.40032972e+02
637             	3.40033316e+02
638             	3.40033660e+02
639             	3.40034002e+02
640             	3.40034344e+02
641             	3.40034685e+02
642             	3.40035024e+02
643             	3.40035363e+02
644             	3.40035700e+02
645             	3.40036036e+02
646             	3.40036371e+02
647             	3.40036703e+02
648             	3.40037035e+02
649             	3.40037367e+02
650             	3.40037698e+02
651             	3.40038027e+02
652             	3.40038354e+02
653             	3.40038680e+02
654             	3.40039006e+02
655             	3.40039332e+02
656             	3.40039659e+02
657             	3.40039985e+02
658             	3.40040312e+02
659             	3.40040638e+02
660             	3.40040964e+02
661             	3.40041291e+02
662             	3.40041617e+02
663             	3.40041942e+02
664             	3.40042268e+02
665             	3.40042593e+02
666             	3.40042917e+02
667             	3.40043242e+02
668             	3.40043566e+02
669             	3.40043890e+02
670             	3.40044214e+02
671             	3.40044537e+02
672             	3.40044860e+02
673             	3.40045183e+02
674             	3.40045505e+02
675             	3.40045827e+02
676             	3.40046148e+02
677             	3.40046469e+02
678             	3.40046789e+02
679             	3.40047108e+02
680             	3.40047426e+02
681             	3.40047743e+02
682             	3.40048059e+02
683             	3.40048374e+02
684             	3.40048689e+02
685             	3.40049004e+02
686             	3.40049319e+02
687             	3.40049633e+02
688             	3.40049948e+02
689             	3.40050262e+02
690             	3.40050576e+02
691             	3.40050889e+02
692             	3.40051202e+02
693             	3.40051514e+02
694             	3.40051826e+02
695             	3.40052136e+02
696             	3.40052446e+02
697             	3.40052754e+02
698             	3.40053063e+02
699             	3.40053371e+02
700             	3.40053678e+02
701             	3.40053985e+02
702             	3.40054292e+02
703             	3.40054599e+02
704             	3.40054906e+02
705             	3.40055211e+02
706             	3.40055516e+02
707             	3.40055820e+02
708             	3.40056124e+02
709             	3.40056427e+02
710             	3.40056730e+02
711             	3.40057033e+02
712             	3.40057336e+02
713             	3.40057638e+02
714             	3.40057941e+02
715             	3.40058242e+02
716             	3.40058543e+02
717             	3.40058843e+02
718             	3.40059143e+02
719             	3.40059440e+02
720             	3.40059738e+02
721             	3.40060035e+02
722             	3.40060332e+02
723             	3.40060629e+02
724             	3.40060926e+02
725             	3.40061223e+02
726             	3.40061519e+02
727             	3.40061813e+02
728             	3.40062107e+02
729             	3.40062402e+02
730             	3.40062695e+02
731             	3.40062987e+02
732             	3.40063278e+02
733             	3.40063567e+02
734             	3.40063856e+02
735             	3.40064143e+02
736             	3.40064429e+02
737             	3.40064714e+02
738             	3.40064997e+02
739             	3.40065279e+02
740             	3.40065561e+02
741             	3.40065840e+02
742             	3.40066117e+02
743             	3.40066393e+02
744             	3.40066668e+02
745             	3.40066942e+02
746             	3.40067216e+02
747             	3.40067490e+02
748             	3.40067764e+02
749             	3.40068038e+02
750             	3.40068313e+02
751             	3.40068588e+02
752             	3.40068862e+02
753             	3.40069136e+02
754             	3.40069410e+02
755             	3.40069684e+02
756             	3.40069958e+02
757             	3.40070231e+02
758             	3.40070503e+02
759             	3.40070776e+02
760             	3.40071047e+02
761             	3.40071317e+02
762             	3.40071587e+02
763             	3.40071857e+02
764             	3.40072126e+02
765             	3.40072392e+02
766             	3.40072659e+02
767             	3.40072925e+02
768             	3.40073190e+02
769             	3.40073453e+02
770             	3.40073716e+02
771             	3.40073978e+02
772             	3.40074241e+02
773             	3.40074503e+02
774             	3.40074766e+02
775             	3.40075030e+02
776             	3.40075293e+02
777             	3.40075557e+02
778             	3.40075821e+02
779             	3.40076086e+02
780             	3.40076349e+02
781             	3.40076612e+02
782             	3.40076877e+02
783             	3.40077141e+02
784             	3.40077405e+02
785             	3.40077669e+02
786             	3.40077933e+02
787             	3.40078196e+02
788             	3.40078460e+02
789             	3.40078723e+02
790             	3.40078987e+02
791             	3.40079250e+02
792             	3.40079512e+02
793             	3.40079773e+02
794             	3.40080035e+02
795             	3.40080295e+02
796             	3.40080555e+02
797             	3.40080814e+02
798             	3.40081072e+02
799             	3.40081329e+02
800             	3.40081586e+02
801             	3.40081842e+02
802             	3.40082098e+02
803             	3.40082353e+02
804             	3.40082607e+02
805             	3.40082860e+02
806             	3.40083113e+02
807             	3.40083365e+02
808             	3.40083617e+02
809             	3.40083869e+02
810             	3.40084120e+02
811             	3.40084371e+02
812             	3.40084623e+02
813             	3.40084874e+02
814             	3.40085125e+02
815             	3.40085373e+02
816             	3.40085622e+02
817             	3.40085872e+02
818             	3.40086122e+02
819             	3.40086372e+02
820             	3.40086621e+02
821             	3.40086871e+02
822             	3.40087120e+02
823             	3.40087370e+02
824             	3.40087620e+02
825             	3.40087871e+02
826             	3.40088121e+02
827             	3.40088372e+02
828             	3.40088622e+02
829             	3.40088873e+02
830             	3.40089122e+02
831             	3.40089371e+02
832             	3.40089619e+02
833             	3.40089865e+02
834             	3.40090111e+02
835             	3.40090355e+02
836             	3.40090598e+02
837             	3.40090842e+02
838             	3.40091085e+02
839             	3.40091327e+02
840             	3.40091568e+02
841             	3.40091810e+02
842             	3.40092051e+02
843             	3.40092289e+02
844             	3.40092529e+02
845             	3.40092768e+02
846             	3.40093007e+02
847             	3.40093246e+02
848             	3.40093484e+02
849             	3.40093723e+02
850             	3.40093962e+02
851             	3.40094200e+02
852             	3.40094439e+02
853             	3.40094678e+02
854             	3.40094917e+02
855             	3.40095156e+02
856             	3.40095394e+02
857             	3.40095630e+02
858             	3.40095866e+02
859             	3.40096102e+02
860             	3.40096337e+02
861             	3.40096573e+02
862             	3.40096810e+02
863             	3.40097047e+02
864             	3.40097284e+02
865             	3.40097522e+02
866             	3.40097759e+02
867             	3.40097996e+02
868             	3.40098234e+02
869             	3.40098470e+02
870             	3.40098707e+02
871             	3.40098943e+02
872             	3.40099179e+02
873             	3.40099415e+02
874             	3.40099651e+02
875             	3.40099886e+02
876             	3.40100122e+02
877             	3.40100359e+02
878             	3.40100597e+02
879             	3.40100836e+02
880             	3.40101075e+02
881             	3.40101313e+02
882             	3.40101551e+02
883             	3.40101789e+02
884             	3.40102027e+02
885             	3.40102264e+02
886             	3.40102502e+02
887             	3.40102740e+02
888             	3.40102977e+02
889             	3.40103215e+02
890             	3.40103452e+02
891             	3.40103689e+02
892             	3.40103926e+02
893             	3.40104162e+02
894             	3.40104399e+02
895             	3.40104635e+02
896             	3.40104871e+02
897             	3.40105107e+02
898             	3.40105342e+02
899             	3.40105577e+02
900             	3.40105812e+02
901             	3.40106047e+02
902             	3.40106282e+02
903             	3.40106515e+02
904             	3.40106748e+02
905             	3.40106981e+02
906             	3.40107214e+02
907             	3.40107446e+02
908             	3.40107679e+02
909             	3.40107912e+02
910             	3.40108147e+02
911             	3.40108382e+02
912             	3.40108618e+02
913             	3.40108855e+02
914             	3.40109092e+02
915             	3.40109330e+02
916             	3.40109568e+02
917             	3.40109805e+02
918             	3.40110043e+02
919             	3.40110281e+02
920             	3.40110519e+02
921             	3.40110757e+02
922             	3.40110994e+02
923             	3.40111230e+02
924             	3.40111467e+02
925             	3.40111703e+02
926             	3.40111939e+02
927             	3.40112173e+02
928             	3.40112407e+02
929             	3.40112640e+02
930             	3.40112871e+02
931             	3.40113102e+02
932             	3.40113332e+02
933             	3.40113561e+02
934             	3.40113789e+02
935             	3.40114017e+02
936             	3.40114244e+02
937             	3.40114471e+02
938             	3.40114698e+02
939             	3.40114924e+02
940             	3.40115149e+02
941             	3.40115373e+02
942             	3.40115596e+02
943             	3.40115819e+02
944             	3.40116042e+02
945             	3.40116264e+02
946             	3.40116485e+02
947             	3.40116707e+02
948             	3.40116928e+02
949             	3.40117149e+02
950             	3.40117370e+02
951             	3.40117591e+02
952             	3.40117812e+02
953             	3.40118033e+02
954             	3.40118253e+02
955             	3.40118473e+02
956             	3.40118692e+02
957             	3.40118911e+02
958             	3.40119130e+02
959             	3.40119348e+02
960             	3.40119565e+02
961             	3.40119781e+02
962             	3.40119997e+02
963             	3.40120212e+02
964             	3.40120426e+02
965             	3.40120640e+02
966             	3.40120854e+02
967             	3.40121069e+02
968             	3.40121283e+02
969             	3.40121497e+02
970             	3.40121710e+02
971             	3.40121923e+02
972             	3.40122136e+02
973             	3.40122349e+02
974             	3.40122561e+02
975             	3.40122773e+02
976             	3.40122985e+02
977             	3.40123197e+02
978             	3.40123409e+02
979             	3.40123620e+02
980             	3.40123832e+02
981             	3.40124043e+02
982             	3.40124253e+02
983             	3.40124464e+02
984             	3.40124674e+02
985             	3.40124883e+02
986             	3.40125091e+02
987             	3.40125299e+02
988             	3.40125506e+02
989             	3.40125713e+02
990             	3.40125919e+02
991             	3.40126126e+02
992             	3.40126332e+02
993             	3.40126538e+02
994             	3.40126744e+02
995             	3.40126950e+02
996             	3.40127155e+02
997             	3.40127361e+02
998             	3.40127567e+02
999             	3.40127772e+02
1000            	3.40127976e+02
1001            	3.40128180e+02
1002            	3.40128384e+02
1003            	3.40128587e+02
1004            	3.40128790e+02
1005            	3.40128993e+02
1006            	3.40129195e+02
1007            	3.40129397e+02
1008            	3.40129598e+02
1009            	3.40129799e+02
1010            	3.40129999e+02
1011            	3.40130199e+02
1012            	3.40130398e+02
1013            	3.40130596e+02
1014            	3.40130792e+02
1015            	3.40130987e+02
1016            	3.40131183e+02
1017            	3.40131379e+02
1018            	3.40131575e+02
1019            	3.40131771e+02
1020            	3.40131967e+02
1021            	3.40132164e+02
1022            	3.40132360e+02
1023            	3.40132557e+02
1024            	3.40132754e+02
1025            	3.40132951e+02
1026            	3.40133149e+02
1027            	3.40133346e+02
1028            	3.40133543e+02
1029            	3.40133740e+02
1030            	3.40133936e+02
1031            	3.40134133e+02
1032            	3.40134330e+02
1033            	3.40134526e+02
1034            	3.40134722e+02
1035            	3.40134918e+02
1036            	3.40135114e+02
1037            	3.40135310e+02
1038            	3.40135507e+02
1039            	3.40135703e+02
1040            	3.40135900e+02
1041            	3.40136097e+02
1042            	3.40136294e+02
1043            	3.40136492e+02
1044            	3.40136689e+02
1045            	3.40136887e+02
1046            	3.40137084e+02
1047            	3.40137281e+02
1048            	3.40137476e+02
1049            	3.40137671e+02
1050            	3.40137866e+02
1051            	3.40138060e+02
1052            	3.40138254e+02
1053            	3.40138447e+02
1054            	3.40138640e+02
1055            	3.40138832e+02
1056            	3.40139024e+02
1057            	3.40139216e+02
1058            	3.40139406e+02
1059            	3.40139597e+02
1060            	3.40139788e+02
1061            	3.40139979e+02
1062            	3.40140170e+02
1063            	3.40140361e+02
1064            	3.40140553e+02
1065            	3.40140744e+02
1066            	3.40140936e+02
1067            	3.40141127e+02
1068            	3.40141317e+02
1069            	3.40141506e+02
1070            	3.40141695e+02
1071            	3.40141882e+02
1072            	3.40142069e+02
1073            	3.40142254e+02
1074            	3.40142438e+02
1075            	3.40142621e+02
1076            	3.40142804e+02
1077            	3.40142987e+02
1078            	3.40143169e+02
1079            	3.40143350e+02
1080            	3.40143532e+02
1081            	3.40143714e+02
1082            	3.40143896e+02
1083            	3.40144078e+02
1084            	3.40144260e+02
1085            	3.40144442e+02
1086            	3.40144625e+02
1087            	3.40144807e+02
1088            	3.40144988e+02
1089            	3.40145170e+02
1090            	3.40145351e+02
1091            	3.40145531e+02
1092            	3.40145711e+02
1093            	3.40145890e+02
1094            	3.40146068e+02
1095            	3.40146245e+02
1096            	3.40146421e+02
1097            	3.40146598e+02
1098            	3.40146773e+02
1099            	3.40146948e+02
1100            	3.40147124e+02
1101            	3.40147299e+02
1102            	3.40147474e+02
1103            	3.40147649e+02
1104            	3.40147825e+02
1105            	3.40148000e+02
1106            	3.40148176e+02
1107            	3.40148351e+02
1108            	3.40148526e+02
1109            	3.40148701e+02
1110            	3.40148875e+02
1111            	3.40149049e+02
1112            	3.40149222e+02
1113            	3.40149395e+02
1114            	3.40149568e+02
1115            	3.40149741e+02
1116            	3.40149914e+02
1117            	3.40150085e+02
1118            	3.40150257e+02
1119            	3.40150427e+02
1120            	3.40150598e+02
1121            	3.40150767e+02
1122            	3.40150936e+02
1123            	3.40151103e+02
1124            	3.40151270e+02
1125            	3.40151436e+02
1126            	3.40151602e+02
1127            	3.40151767e+02
1128            	3.40151933e+02
1129            	3.40152098e+02
1130            	3.40152263e+02
1131            	3.40152428e+02
1132            	3.40152593e+02
1133            	3.40152758e+02
1134            	3.40152923e+02
1135            	3.40153089e+02
1136            	3.40153254e+02
1137            	3.40153419e+02
1138            	3.40153583e+02
1139            	3.40153746e+02
1140            	3.40153908e+02
1141            	3.40154070e+02
1142            	3.40154230e+02
1143            	3.40154391e+02
1144            	3.40154550e+02
1145            	3.40154710e+02
