# Region        : cellZone pcb
# Cells         : 546
# Volume        : 1.04635533e+00
# Time          	volAverage(T)
232             	3.07796310e+02
233             	3.07808575e+02
234             	3.07820486e+02
235             	3.07831997e+02
236             	3.07843399e+02
237             	3.07854637e+02
238             	3.07865699e+02
239             	3.07876623e+02
240             	3.07887462e+02
241             	3.07898231e+02
242             	3.07908931e+02
243             	3.07919555e+02
244             	3.07930063e+02
245             	3.07940634e+02
246             	3.07951214e+02
247             	3.07961718e+02
248             	3.07972105e+02
249             	3.07982321e+02
250             	3.07992359e+02
251             	3.08002236e+02
252             	3.08011988e+02
253             	3.08021655e+02
254             	3.08031216e+02
255             	3.08040682e+02
256             	3.08050045e+02
257             	3.08059308e+02
258             	3.08068471e+02
259             	3.08077529e+02
260             	3.08086482e+02
261             	3.08095284e+02
262             	3.08103941e+02
263             	3.08112489e+02
264             	3.08120931e+02
265             	3.08129263e+02
266             	3.08137531e+02
267             	3.08145736e+02
268             	3.08153867e+02
269             	3.08161881e+02
270             	3.08169797e+02
271             	3.08177676e+02
272             	3.08185475e+02
273             	3.08193194e+02
274             	3.08200828e+02
275             	3.08208398e+02
276             	3.08215818e+02
277             	3.08223230e+02
278             	3.08230560e+02
279             	3.08237854e+02
280             	3.08245079e+02
281             	3.08252227e+02
282             	3.08259308e+02
283             	3.08266312e+02
284             	3.08273224e+02
285             	3.08280021e+02
286             	3.08286694e+02
287             	3.08293259e+02
288             	3.08299737e+02
289             	3.08306126e+02
290             	3.08312441e+02
291             	3.08318686e+02
292             	3.08324877e+02
293             	3.08330993e+02
294             	3.08337068e+02
295             	3.08343109e+02
296             	3.08349110e+02
297             	3.08355057e+02
298             	3.08360951e+02
299             	3.08366791e+02
300             	3.08372616e+02
301             	3.08378435e+02
302             	3.08384178e+02
303             	3.08389848e+02
304             	3.08395404e+02
305             	3.08400960e+02
306             	3.08406390e+02
307             	3.08411852e+02
308             	3.08417278e+02
309             	3.08422693e+02
310             	3.08428014e+02
311             	3.08433206e+02
312             	3.08438323e+02
313             	3.08443358e+02
314             	3.08448301e+02
315             	3.08453161e+02
316             	3.08457949e+02
317             	3.08462684e+02
318             	3.08467380e+02
319             	3.08472026e+02
320             	3.08476662e+02
321             	3.08481245e+02
322             	3.08485780e+02
323             	3.08490291e+02
324             	3.08494809e+02
325             	3.08499297e+02
326             	3.08503761e+02
327             	3.08508215e+02
328             	3.08512619e+02
329             	3.08517012e+02
330             	3.08521363e+02
331             	3.08525681e+02
332             	3.08529939e+02
333             	3.08534112e+02
334             	3.08538213e+02
335             	3.08542248e+02
336             	3.08546259e+02
337             	3.08550228e+02
338             	3.08554121e+02
339             	3.08557956e+02
340             	3.08561758e+02
341             	3.08565538e+02
342             	3.08569298e+02
343             	3.08573043e+02
344             	3.08576794e+02
345             	3.08580525e+02
346             	3.08584260e+02
347             	3.08587983e+02
348             	3.08591663e+02
349             	3.08595315e+02
350             	3.08598944e+02
351             	3.08602539e+02
352             	3.08606084e+02
353             	3.08609571e+02
354             	3.08612993e+02
355             	3.08616345e+02
356             	3.08619627e+02
357             	3.08622840e+02
358             	3.08626001e+02
359             	3.08629146e+02
360             	3.08632308e+02
361             	3.08635435e+02
362             	3.08638550e+02
363             	3.08641667e+02
364             	3.08644787e+02
365             	3.08647894e+02
366             	3.08650984e+02
367             	3.08654054e+02
368             	3.08657084e+02
369             	3.08660061e+02
370             	3.08662985e+02
371             	3.08665843e+02
372             	3.08668657e+02
373             	3.08671438e+02
374             	3.08674200e+02
375             	3.08676964e+02
376             	3.08679711e+02
377             	3.08682444e+02
378             	3.08685153e+02
379             	3.08687839e+02
380             	3.08690517e+02
381             	3.08693168e+02
382             	3.08695781e+02
383             	3.08698363e+02
384             	3.08700919e+02
385             	3.08703456e+02
386             	3.08705963e+02
387             	3.08708437e+02
388             	3.08710885e+02
389             	3.08713285e+02
390             	3.08715668e+02
391             	3.08718042e+02
392             	3.08720417e+02
393             	3.08722794e+02
394             	3.08725167e+02
395             	3.08727509e+02
396             	3.08729812e+02
397             	3.08732084e+02
398             	3.08734326e+02
399             	3.08736538e+02
400             	3.08738716e+02
401             	3.08740862e+02
402             	3.08742983e+02
403             	3.08745092e+02
404             	3.08747202e+02
405             	3.08749271e+02
406             	3.08751302e+02
407             	3.08753326e+02
408             	3.08755347e+02
409             	3.08757364e+02
410             	3.08759374e+02
411             	3.08761384e+02
412             	3.08763401e+02
413             	3.08765398e+02
414             	3.08767402e+02
415             	3.08769405e+02
416             	3.08771401e+02
417             	3.08773389e+02
418             	3.08775347e+02
419             	3.08777259e+02
420             	3.08779111e+02
421             	3.08780947e+02
422             	3.08782738e+02
423             	3.08784484e+02
424             	3.08786191e+02
425             	3.08787876e+02
426             	3.08789564e+02
427             	3.08791252e+02
428             	3.08792959e+02
429             	3.08794669e+02
430             	3.08796383e+02
431             	3.08798075e+02
432             	3.08799740e+02
433             	3.08801420e+02
434             	3.08803072e+02
435             	3.08804697e+02
436             	3.08806300e+02
437             	3.08807874e+02
438             	3.08809432e+02
439             	3.08810979e+02
440             	3.08812503e+02
441             	3.08814048e+02
442             	3.08815573e+02
443             	3.08817112e+02
444             	3.08818655e+02
445             	3.08820196e+02
446             	3.08821714e+02
447             	3.08823203e+02
448             	3.08824683e+02
449             	3.08826133e+02
450             	3.08827538e+02
451             	3.08828919e+02
452             	3.08830281e+02
453             	3.08831634e+02
454             	3.08832992e+02
455             	3.08834348e+02
456             	3.08835701e+02
457             	3.08837054e+02
458             	3.08838398e+02
459             	3.08839716e+02
460             	3.08841017e+02
461             	3.08842312e+02
462             	3.08843596e+02
463             	3.08844863e+02
464             	3.08846116e+02
465             	3.08847361e+02
466             	3.08848605e+02
467             	3.08849837e+02
468             	3.08851064e+02
469             	3.08852287e+02
470             	3.08853503e+02
471             	3.08854715e+02
472             	3.08855912e+02
473             	3.08857099e+02
474             	3.08858273e+02
475             	3.08859436e+02
476             	3.08860592e+02
477             	3.08861740e+02
478             	3.08862877e+02
479             	3.08863998e+02
480             	3.08865100e+02
481             	3.08866186e+02
482             	3.08867278e+02
483             	3.08868366e+02
484             	3.08869454e+02
485             	3.08870537e+02
486             	3.08871609e+02
487             	3.08872672e+02
488             	3.08873729e+02
489             	3.08874768e+02
490             	3.08875796e+02
491             	3.08876815e+02
492             	3.08877826e+02
493             	3.08878828e+02
494             	3.08879821e+02
495             	3.08880810e+02
496             	3.08881793e+02
497             	3.08882773e+02
498             	3.08883750e+02
499             	3.08884733e+02
500             	3.08885720e+02
501             	3.08886706e+02
502             	3.08887680e+02
503             	3.08888632e+02
504             	3.08889565e+02
505             	3.08890481e+02
506             	3.08891382e+02
507             	3.08892276e+02
508             	3.08893166e+02
509             	3.08894049e+02
510             	3.08894922e+02
511             	3.08895791e+02
512             	3.08896654e+02
513             	3.08897513e+02
514             	3.08898369e+02
515             	3.08899223e+02
516             	3.08900075e+02
517             	3.08900922e+02
518             	3.08901762e+02
519             	3.08902593e+02
520             	3.08903414e+02
521             	3.08904224e+02
522             	3.08905024e+02
523             	3.08905817e+02
524             	3.08906600e+02
525             	3.08907387e+02
526             	3.08908169e+02
527             	3.08908950e+02
528             	3.08909726e+02
529             	3.08910498e+02
530             	3.08911270e+02
531             	3.08912041e+02
532             	3.08912809e+02
533             	3.08913573e+02
534             	3.08914331e+02
535             	3.08915083e+02
536             	3.08915829e+02
537             	3.08916564e+02
538             	3.08917289e+02
539             	3.08918005e+02
540             	3.08918714e+02
541             	3.08919414e+02
542             	3.08920107e+02
543             	3.08920797e+02
544             	3.08921479e+02
545             	3.08922157e+02
546             	3.08922831e+02
547             	3.08923503e+02
548             	3.08924171e+02
549             	3.08924839e+02
550             	3.08925509e+02
551             	3.08926178e+02
552             	3.08926845e+02
553             	3.08927508e+02
554             	3.08928168e+02
555             	3.08928823e+02
556             	3.08929471e+02
557             	3.08930113e+02
558             	3.08930747e+02
559             	3.08931375e+02
560             	3.08931996e+02
561             	3.08932607e+02
562             	3.08933211e+02
563             	3.08933807e+02
564             	3.08934396e+02
565             	3.08934979e+02
566             	3.08935557e+02
567             	3.08936129e+02
568             	3.08936697e+02
569             	3.08937262e+02
570             	3.08937822e+02
571             	3.08938379e+02
572             	3.08938934e+02
573             	3.08939486e+02
574             	3.08940036e+02
575             	3.08940583e+02
576             	3.08941131e+02
577             	3.08941677e+02
578             	3.08942221e+02
579             	3.08942772e+02
580             	3.08943314e+02
581             	3.08943847e+02
582             	3.08944376e+02
583             	3.08944902e+02
584             	3.08945422e+02
585             	3.08945937e+02
586             	3.08946449e+02
587             	3.08946958e+02
588             	3.08947462e+02
589             	3.08947959e+02
590             	3.08948457e+02
591             	3.08948955e+02
592             	3.08949454e+02
593             	3.08949952e+02
594             	3.08950447e+02
595             	3.08950939e+02
596             	3.08951430e+02
597             	3.08951924e+02
598             	3.08952414e+02
599             	3.08952899e+02
600             	3.08953383e+02
601             	3.08953865e+02
602             	3.08954345e+02
603             	3.08954822e+02
604             	3.08955296e+02
605             	3.08955767e+02
606             	3.08956234e+02
607             	3.08956696e+02
608             	3.08957154e+02
609             	3.08957609e+02
610             	3.08958062e+02
611             	3.08958513e+02
612             	3.08958958e+02
613             	3.08959400e+02
614             	3.08959840e+02
615             	3.08960276e+02
616             	3.08960709e+02
617             	3.08961140e+02
618             	3.08961567e+02
619             	3.08961991e+02
620             	3.08962412e+02
621             	3.08962831e+02
622             	3.08963246e+02
623             	3.08963658e+02
624             	3.08964067e+02
625             	3.08964473e+02
626             	3.08964876e+02
627             	3.08965277e+02
628             	3.08965675e+02
629             	3.08966071e+02
630             	3.08966465e+02
631             	3.08966857e+02
632             	3.08967249e+02
633             	3.08967638e+02
634             	3.08968024e+02
635             	3.08968408e+02
636             	3.08968789e+02
637             	3.08969166e+02
638             	3.08969539e+02
639             	3.08969910e+02
640             	3.08970279e+02
641             	3.08970645e+02
642             	3.08971008e+02
643             	3.08971368e+02
644             	3.08971724e+02
645             	3.08972078e+02
646             	3.08972430e+02
647             	3.08972779e+02
648             	3.08973125e+02
649             	3.08973469e+02
650             	3.08973809e+02
651             	3.08974147e+02
652             	3.08974481e+02
653             	3.08974815e+02
654             	3.08975147e+02
655             	3.08975473e+02
656             	3.08975794e+02
657             	3.08976114e+02
658             	3.08976431e+02
659             	3.08976746e+02
660             	3.08977062e+02
661             	3.08977378e+02
662             	3.08977694e+02
663             	3.08978010e+02
664             	3.08978323e+02
665             	3.08978636e+02
666             	3.08978947e+02
667             	3.08979256e+02
668             	3.08979566e+02
669             	3.08979876e+02
670             	3.08980189e+02
671             	3.08980503e+02
672             	3.08980816e+02
673             	3.08981130e+02
674             	3.08981440e+02
675             	3.08981744e+02
676             	3.08982047e+02
677             	3.08982340e+02
678             	3.08982626e+02
679             	3.08982908e+02
680             	3.08983187e+02
681             	3.08983463e+02
682             	3.08983738e+02
683             	3.08984010e+02
684             	3.08984285e+02
685             	3.08984564e+02
686             	3.08984844e+02
687             	3.08985125e+02
688             	3.08985404e+02
689             	3.08985680e+02
690             	3.08985956e+02
691             	3.08986230e+02
692             	3.08986493e+02
693             	3.08986749e+02
694             	3.08987004e+02
695             	3.08987252e+02
696             	3.08987500e+02
697             	3.08987744e+02
698             	3.08987990e+02
699             	3.08988236e+02
700             	3.08988481e+02
701             	3.08988723e+02
702             	3.08988964e+02
703             	3.08989202e+02
704             	3.08989446e+02
705             	3.08989687e+02
706             	3.08989924e+02
707             	3.08990163e+02
708             	3.08990404e+02
709             	3.08990647e+02
710             	3.08990889e+02
711             	3.08991129e+02
712             	3.08991368e+02
713             	3.08991608e+02
714             	3.08991849e+02
715             	3.08992086e+02
716             	3.08992319e+02
717             	3.08992552e+02
718             	3.08992783e+02
719             	3.08993013e+02
720             	3.08993243e+02
721             	3.08993474e+02
722             	3.08993703e+02
723             	3.08993932e+02
724             	3.08994160e+02
725             	3.08994389e+02
726             	3.08994618e+02
727             	3.08994844e+02
728             	3.08995075e+02
729             	3.08995303e+02
730             	3.08995529e+02
731             	3.08995752e+02
732             	3.08995971e+02
733             	3.08996185e+02
734             	3.08996395e+02
735             	3.08996600e+02
736             	3.08996797e+02
737             	3.08996997e+02
738             	3.08997194e+02
739             	3.08997383e+02
740             	3.08997570e+02
741             	3.08997757e+02
742             	3.08997945e+02
743             	3.08998136e+02
744             	3.08998330e+02
745             	3.08998523e+02
746             	3.08998717e+02
747             	3.08998911e+02
748             	3.08999103e+02
749             	3.08999291e+02
750             	3.08999477e+02
751             	3.08999662e+02
752             	3.08999846e+02
753             	3.09000029e+02
754             	3.09000210e+02
755             	3.09000391e+02
756             	3.09000568e+02
757             	3.09000746e+02
758             	3.09000924e+02
759             	3.09001102e+02
760             	3.09001279e+02
761             	3.09001456e+02
762             	3.09001630e+02
763             	3.09001801e+02
764             	3.09001971e+02
765             	3.09002142e+02
766             	3.09002312e+02
767             	3.09002482e+02
768             	3.09002651e+02
769             	3.09002823e+02
770             	3.09002994e+02
771             	3.09003173e+02
772             	3.09003350e+02
773             	3.09003528e+02
774             	3.09003708e+02
775             	3.09003888e+02
776             	3.09004065e+02
777             	3.09004238e+02
778             	3.09004406e+02
779             	3.09004571e+02
780             	3.09004732e+02
781             	3.09004891e+02
782             	3.09005047e+02
783             	3.09005200e+02
784             	3.09005350e+02
785             	3.09005499e+02
786             	3.09005646e+02
787             	3.09005791e+02
788             	3.09005934e+02
789             	3.09006075e+02
790             	3.09006221e+02
791             	3.09006369e+02
792             	3.09006518e+02
793             	3.09006666e+02
794             	3.09006813e+02
795             	3.09006959e+02
796             	3.09007108e+02
797             	3.09007250e+02
798             	3.09007385e+02
799             	3.09007515e+02
800             	3.09007644e+02
801             	3.09007771e+02
802             	3.09007894e+02
803             	3.09008017e+02
804             	3.09008141e+02
805             	3.09008266e+02
806             	3.09008393e+02
807             	3.09008525e+02
808             	3.09008663e+02
809             	3.09008805e+02
810             	3.09008947e+02
811             	3.09009088e+02
812             	3.09009226e+02
813             	3.09009363e+02
814             	3.09009496e+02
815             	3.09009627e+02
816             	3.09009762e+02
817             	3.09009899e+02
818             	3.09010035e+02
819             	3.09010172e+02
820             	3.09010309e+02
821             	3.09010443e+02
822             	3.09010569e+02
823             	3.09010690e+02
824             	3.09010811e+02
825             	3.09010932e+02
826             	3.09011053e+02
827             	3.09011177e+02
828             	3.09011301e+02
829             	3.09011430e+02
830             	3.09011560e+02
831             	3.09011693e+02
832             	3.09011824e+02
833             	3.09011954e+02
834             	3.09012082e+02
835             	3.09012208e+02
836             	3.09012335e+02
837             	3.09012463e+02
838             	3.09012583e+02
839             	3.09012695e+02
840             	3.09012805e+02
841             	3.09012912e+02
842             	3.09013018e+02
843             	3.09013124e+02
844             	3.09013228e+02
845             	3.09013334e+02
846             	3.09013442e+02
847             	3.09013549e+02
848             	3.09013657e+02
849             	3.09013764e+02
850             	3.09013871e+02
851             	3.09013979e+02
852             	3.09014087e+02
853             	3.09014195e+02
854             	3.09014302e+02
855             	3.09014409e+02
856             	3.09014515e+02
857             	3.09014623e+02
858             	3.09014728e+02
859             	3.09014830e+02
860             	3.09014930e+02
861             	3.09015029e+02
862             	3.09015124e+02
863             	3.09015218e+02
864             	3.09015310e+02
865             	3.09015401e+02
866             	3.09015491e+02
867             	3.09015581e+02
868             	3.09015672e+02
869             	3.09015763e+02
870             	3.09015856e+02
871             	3.09015949e+02
872             	3.09016044e+02
873             	3.09016141e+02
874             	3.09016240e+02
875             	3.09016339e+02
876             	3.09016439e+02
877             	3.09016538e+02
878             	3.09016637e+02
879             	3.09016734e+02
880             	3.09016831e+02
881             	3.09016930e+02
882             	3.09017032e+02
883             	3.09017133e+02
884             	3.09017236e+02
885             	3.09017340e+02
886             	3.09017442e+02
887             	3.09017543e+02
888             	3.09017641e+02
889             	3.09017736e+02
890             	3.09017827e+02
891             	3.09017918e+02
892             	3.09018007e+02
893             	3.09018097e+02
894             	3.09018188e+02
895             	3.09018277e+02
896             	3.09018366e+02
897             	3.09018454e+02
898             	3.09018541e+02
899             	3.09018627e+02
900             	3.09018714e+02
901             	3.09018801e+02
902             	3.09018889e+02
903             	3.09018977e+02
904             	3.09019064e+02
905             	3.09019153e+02
906             	3.09019241e+02
907             	3.09019329e+02
908             	3.09019416e+02
909             	3.09019503e+02
910             	3.09019588e+02
911             	3.09019672e+02
912             	3.09019755e+02
913             	3.09019835e+02
914             	3.09019913e+02
915             	3.09019989e+02
916             	3.09020063e+02
917             	3.09020136e+02
918             	3.09020207e+02
919             	3.09020275e+02
920             	3.09020343e+02
921             	3.09020410e+02
922             	3.09020476e+02
923             	3.09020542e+02
924             	3.09020609e+02
925             	3.09020675e+02
926             	3.09020741e+02
927             	3.09020807e+02
928             	3.09020872e+02
929             	3.09020939e+02
930             	3.09021005e+02
931             	3.09021070e+02
932             	3.09021136e+02
933             	3.09021202e+02
934             	3.09021268e+02
935             	3.09021333e+02
936             	3.09021398e+02
937             	3.09021462e+02
938             	3.09021525e+02
939             	3.09021587e+02
940             	3.09021647e+02
941             	3.09021707e+02
942             	3.09021766e+02
943             	3.09021824e+02
944             	3.09021881e+02
945             	3.09021937e+02
946             	3.09021992e+02
947             	3.09022047e+02
948             	3.09022100e+02
949             	3.09022152e+02
950             	3.09022204e+02
951             	3.09022255e+02
952             	3.09022322e+02
953             	3.09022391e+02
954             	3.09022459e+02
955             	3.09022522e+02
956             	3.09022586e+02
957             	3.09022650e+02
958             	3.09022714e+02
959             	3.09022773e+02
960             	3.09022835e+02
961             	3.09022898e+02
962             	3.09022959e+02
963             	3.09023022e+02
964             	3.09023085e+02
965             	3.09023150e+02
966             	3.09023214e+02
967             	3.09023275e+02
968             	3.09023337e+02
969             	3.09023399e+02
970             	3.09023461e+02
971             	3.09023518e+02
972             	3.09023576e+02
973             	3.09023634e+02
974             	3.09023690e+02
975             	3.09023747e+02
976             	3.09023802e+02
977             	3.09023857e+02
978             	3.09023912e+02
979             	3.09023963e+02
980             	3.09024014e+02
981             	3.09024067e+02
982             	3.09024119e+02
983             	3.09024168e+02
984             	3.09024219e+02
985             	3.09024272e+02
986             	3.09024324e+02
987             	3.09024377e+02
988             	3.09024430e+02
989             	3.09024484e+02
990             	3.09024538e+02
991             	3.09024588e+02
992             	3.09024640e+02
993             	3.09024692e+02
994             	3.09024744e+02
995             	3.09024792e+02
996             	3.09024843e+02
997             	3.09024893e+02
998             	3.09024943e+02
999             	3.09024994e+02
1000            	3.09025045e+02
1001            	3.09025095e+02
1002            	3.09025146e+02
1003            	3.09025194e+02
1004            	3.09025243e+02
1005            	3.09025293e+02
1006            	3.09025344e+02
1007            	3.09025392e+02
1008            	3.09025442e+02
1009            	3.09025494e+02
1010            	3.09025544e+02
1011            	3.09025596e+02
1012            	3.09025648e+02
1013            	3.09025700e+02
1014            	3.09025750e+02
1015            	3.09025797e+02
1016            	3.09025846e+02
1017            	3.09025896e+02
1018            	3.09025945e+02
1019            	3.09025990e+02
1020            	3.09026038e+02
1021            	3.09026084e+02
1022            	3.09026131e+02
1023            	3.09026178e+02
1024            	3.09026226e+02
1025            	3.09026273e+02
1026            	3.09026322e+02
1027            	3.09026367e+02
1028            	3.09026413e+02
1029            	3.09026460e+02
1030            	3.09026507e+02
1031            	3.09026550e+02
1032            	3.09026595e+02
1033            	3.09026641e+02
1034            	3.09026686e+02
1035            	3.09026731e+02
1036            	3.09026777e+02
1037            	3.09026823e+02
1038            	3.09026870e+02
1039            	3.09026913e+02
1040            	3.09026957e+02
1041            	3.09027003e+02
1042            	3.09027048e+02
1043            	3.09027090e+02
1044            	3.09027134e+02
1045            	3.09027178e+02
1046            	3.09027221e+02
1047            	3.09027265e+02
1048            	3.09027309e+02
1049            	3.09027351e+02
1050            	3.09027394e+02
1051            	3.09027432e+02
1052            	3.09027472e+02
1053            	3.09027512e+02
1054            	3.09027552e+02
1055            	3.09027590e+02
1056            	3.09027630e+02
1057            	3.09027671e+02
1058            	3.09027711e+02
1059            	3.09027754e+02
1060            	3.09027796e+02
1061            	3.09027838e+02
1062            	3.09027881e+02
1063            	3.09027920e+02
1064            	3.09027960e+02
1065            	3.09028001e+02
1066            	3.09028041e+02
1067            	3.09028078e+02
1068            	3.09028116e+02
1069            	3.09028154e+02
1070            	3.09028192e+02
1071            	3.09028231e+02
1072            	3.09028271e+02
1073            	3.09028311e+02
1074            	3.09028351e+02
1075            	3.09028389e+02
1076            	3.09028429e+02
1077            	3.09028470e+02
1078            	3.09028511e+02
1079            	3.09028549e+02
1080            	3.09028590e+02
1081            	3.09028631e+02
1082            	3.09028672e+02
1083            	3.09028714e+02
1084            	3.09028756e+02
1085            	3.09028798e+02
1086            	3.09028841e+02
1087            	3.09028879e+02
1088            	3.09028919e+02
1089            	3.09028960e+02
1090            	3.09029001e+02
1091            	3.09029037e+02
1092            	3.09029076e+02
1093            	3.09029115e+02
1094            	3.09029153e+02
1095            	3.09029192e+02
1096            	3.09029231e+02
1097            	3.09029269e+02
1098            	3.09029309e+02
1099            	3.09029344e+02
1100            	3.09029381e+02
1101            	3.09029419e+02
1102            	3.09029456e+02
1103            	3.09029490e+02
1104            	3.09029526e+02
1105            	3.09029563e+02
1106            	3.09029598e+02
1107            	3.09029634e+02
1108            	3.09029671e+02
1109            	3.09029707e+02
1110            	3.09029744e+02
1111            	3.09029777e+02
1112            	3.09029811e+02
1113            	3.09029846e+02
1114            	3.09029880e+02
1115            	3.09029910e+02
1116            	3.09029943e+02
1117            	3.09029976e+02
1118            	3.09030008e+02
1119            	3.09030041e+02
1120            	3.09030074e+02
1121            	3.09030106e+02
1122            	3.09030140e+02
1123            	3.09030170e+02
1124            	3.09030200e+02
1125            	3.09030232e+02
1126            	3.09030263e+02
1127            	3.09030291e+02
1128            	3.09030321e+02
1129            	3.09030351e+02
1130            	3.09030381e+02
1131            	3.09030411e+02
1132            	3.09030442e+02
1133            	3.09030473e+02
1134            	3.09030504e+02
1135            	3.09030532e+02
1136            	3.09030561e+02
1137            	3.09030591e+02
1138            	3.09030620e+02
1139            	3.09030647e+02
1140            	3.09030675e+02
1141            	3.09030704e+02
1142            	3.09030731e+02
1143            	3.09030759e+02
1144            	3.09030787e+02
1145            	3.09030815e+02
