# Region        : cellZone component_1
# Cells         : 117
# Volume        : 2.14350442e-01
# Time          	volAverage(T)
127             	3.26559323e+02
128             	3.26531694e+02
129             	3.26504588e+02
130             	3.26478134e+02
131             	3.26452238e+02
132             	3.26427142e+02
133             	3.26402542e+02
134             	3.26378523e+02
135             	3.26355138e+02
136             	3.26332410e+02
137             	3.26310255e+02
138             	3.26288691e+02
139             	3.26267386e+02
140             	3.26246710e+02
141             	3.26226348e+02
142             	3.26206130e+02
143             	3.26185991e+02
144             	3.26165976e+02
145             	3.26146071e+02
146             	3.26126327e+02
147             	3.26106639e+02
148             	3.26087869e+02
149             	3.26069319e+02
150             	3.26051296e+02
151             	3.26033645e+02
152             	3.26016497e+02
153             	3.25999903e+02
154             	3.25983646e+02
155             	3.25967599e+02
156             	3.25951809e+02
157             	3.25936329e+02
158             	3.25921191e+02
159             	3.25906282e+02
160             	3.25891583e+02
161             	3.25877187e+02
162             	3.25862986e+02
163             	3.25849096e+02
164             	3.25835410e+02
165             	3.25821893e+02
166             	3.25808575e+02
167             	3.25795462e+02
168             	3.25782554e+02
169             	3.25769816e+02
170             	3.25757377e+02
171             	3.25745365e+02
172             	3.25733836e+02
173             	3.25722736e+02
174             	3.25712195e+02
175             	3.25701911e+02
176             	3.25692123e+02
177             	3.25682523e+02
178             	3.25673041e+02
179             	3.25663499e+02
180             	3.25653995e+02
181             	3.25644459e+02
182             	3.25635041e+02
183             	3.25625807e+02
184             	3.25616821e+02
185             	3.25608076e+02
186             	3.25599666e+02
187             	3.25591593e+02
188             	3.25583854e+02
189             	3.25576320e+02
190             	3.25569023e+02
191             	3.25561876e+02
192             	3.25554847e+02
193             	3.25547922e+02
194             	3.25541141e+02
195             	3.25534467e+02
196             	3.25527932e+02
197             	3.25521549e+02
198             	3.25515332e+02
199             	3.25509199e+02
200             	3.25503284e+02
201             	3.25497543e+02
202             	3.25491912e+02
203             	3.25486389e+02
204             	3.25481008e+02
205             	3.25475732e+02
206             	3.25470538e+02
207             	3.25465432e+02
208             	3.25460437e+02
209             	3.25455631e+02
210             	3.25451016e+02
211             	3.25446557e+02
212             	3.25442313e+02
213             	3.25438277e+02
214             	3.25434326e+02
215             	3.25430522e+02
216             	3.25426821e+02
217             	3.25423160e+02
218             	3.25419551e+02
219             	3.25415969e+02
220             	3.25412448e+02
221             	3.25409013e+02
222             	3.25405735e+02
223             	3.25402565e+02
224             	3.25399562e+02
225             	3.25396710e+02
226             	3.25394027e+02
227             	3.25391484e+02
228             	3.25389052e+02
229             	3.25386726e+02
230             	3.25384472e+02
231             	3.25382258e+02
232             	3.25379978e+02
233             	3.25377705e+02
234             	3.25375407e+02
235             	3.25373062e+02
236             	3.25370735e+02
237             	3.25368405e+02
238             	3.25366109e+02
239             	3.25363876e+02
240             	3.25361796e+02
241             	3.25359796e+02
242             	3.25357904e+02
243             	3.25356128e+02
244             	3.25354450e+02
245             	3.25352851e+02
246             	3.25351308e+02
247             	3.25349816e+02
248             	3.25348367e+02
249             	3.25346949e+02
250             	3.25345558e+02
251             	3.25344196e+02
252             	3.25342858e+02
253             	3.25341542e+02
254             	3.25340249e+02
255             	3.25338980e+02
256             	3.25337740e+02
257             	3.25336543e+02
258             	3.25335386e+02
259             	3.25334266e+02
260             	3.25333192e+02
261             	3.25332164e+02
262             	3.25331179e+02
263             	3.25330231e+02
264             	3.25329307e+02
265             	3.25328420e+02
266             	3.25327562e+02
267             	3.25326730e+02
268             	3.25325936e+02
269             	3.25325188e+02
270             	3.25324469e+02
271             	3.25323791e+02
272             	3.25323160e+02
273             	3.25322574e+02
274             	3.25322028e+02
275             	3.25321514e+02
276             	3.25321032e+02
277             	3.25320576e+02
278             	3.25320142e+02
279             	3.25319730e+02
280             	3.25319339e+02
281             	3.25318970e+02
282             	3.25318624e+02
283             	3.25318297e+02
284             	3.25317992e+02
285             	3.25317711e+02
286             	3.25317455e+02
287             	3.25317223e+02
288             	3.25317012e+02
289             	3.25316828e+02
290             	3.25316665e+02
291             	3.25316520e+02
292             	3.25316391e+02
293             	3.25316280e+02
294             	3.25316183e+02
295             	3.25316100e+02
296             	3.25316034e+02
297             	3.25315984e+02
298             	3.25315947e+02
299             	3.25315922e+02
300             	3.25315911e+02
301             	3.25315910e+02
302             	3.25315919e+02
303             	3.25315944e+02
304             	3.25315978e+02
305             	3.25316026e+02
306             	3.25316085e+02
307             	3.25316155e+02
308             	3.25316232e+02
309             	3.25316316e+02
310             	3.25316406e+02
311             	3.25316500e+02
312             	3.25316600e+02
313             	3.25316708e+02
314             	3.25316819e+02
315             	3.25316935e+02
316             	3.25317055e+02
317             	3.25317173e+02
318             	3.25317292e+02
319             	3.25317411e+02
320             	3.25317531e+02
321             	3.25317651e+02
322             	3.25317771e+02
323             	3.25317894e+02
324             	3.25318019e+02
325             	3.25318149e+02
326             	3.25318284e+02
327             	3.25318424e+02
328             	3.25318571e+02
329             	3.25318724e+02
330             	3.25318886e+02
331             	3.25319052e+02
332             	3.25319225e+02
333             	3.25319402e+02
334             	3.25319583e+02
335             	3.25319765e+02
336             	3.25319949e+02
337             	3.25320135e+02
338             	3.25320322e+02
339             	3.25320511e+02
340             	3.25320701e+02
341             	3.25320894e+02
342             	3.25321089e+02
343             	3.25321286e+02
344             	3.25321485e+02
345             	3.25321687e+02
346             	3.25321892e+02
347             	3.25322101e+02
348             	3.25322308e+02
349             	3.25322520e+02
350             	3.25322735e+02
351             	3.25322951e+02
352             	3.25323172e+02
353             	3.25323392e+02
354             	3.25323615e+02
355             	3.25323841e+02
356             	3.25324072e+02
357             	3.25324305e+02
358             	3.25324538e+02
359             	3.25324789e+02
360             	3.25325039e+02
361             	3.25325295e+02
362             	3.25325560e+02
363             	3.25325832e+02
364             	3.25326097e+02
365             	3.25326363e+02
366             	3.25326631e+02
367             	3.25326899e+02
368             	3.25327166e+02
369             	3.25327433e+02
370             	3.25327699e+02
371             	3.25327963e+02
372             	3.25328227e+02
373             	3.25328496e+02
374             	3.25328770e+02
375             	3.25329040e+02
376             	3.25329312e+02
377             	3.25329586e+02
378             	3.25329862e+02
379             	3.25330137e+02
380             	3.25330411e+02
381             	3.25330683e+02
382             	3.25330949e+02
383             	3.25331209e+02
384             	3.25331462e+02
385             	3.25331702e+02
386             	3.25331935e+02
387             	3.25332148e+02
388             	3.25332346e+02
389             	3.25332527e+02
390             	3.25332690e+02
391             	3.25332837e+02
392             	3.25332968e+02
393             	3.25333091e+02
394             	3.25333208e+02
395             	3.25333323e+02
396             	3.25333441e+02
397             	3.25333564e+02
398             	3.25333694e+02
399             	3.25333831e+02
400             	3.25333979e+02
401             	3.25334132e+02
402             	3.25334287e+02
403             	3.25334445e+02
404             	3.25334607e+02
405             	3.25334768e+02
406             	3.25334932e+02
407             	3.25335097e+02
408             	3.25335265e+02
409             	3.25335435e+02
410             	3.25335610e+02
411             	3.25335786e+02
412             	3.25335966e+02
413             	3.25336148e+02
414             	3.25336334e+02
415             	3.25336521e+02
416             	3.25336707e+02
417             	3.25336892e+02
418             	3.25337076e+02
419             	3.25337259e+02
420             	3.25337441e+02
421             	3.25337624e+02
422             	3.25337807e+02
423             	3.25337992e+02
424             	3.25338179e+02
425             	3.25338366e+02
426             	3.25338555e+02
427             	3.25338743e+02
428             	3.25338931e+02
429             	3.25339118e+02
430             	3.25339302e+02
431             	3.25339481e+02
432             	3.25339655e+02
433             	3.25339824e+02
434             	3.25339988e+02
435             	3.25340148e+02
436             	3.25340304e+02
437             	3.25340458e+02
438             	3.25340612e+02
439             	3.25340765e+02
440             	3.25340920e+02
441             	3.25341076e+02
442             	3.25341229e+02
443             	3.25341381e+02
444             	3.25341531e+02
445             	3.25341678e+02
446             	3.25341820e+02
447             	3.25341959e+02
448             	3.25342092e+02
449             	3.25342222e+02
450             	3.25342352e+02
451             	3.25342501e+02
452             	3.25342651e+02
453             	3.25342812e+02
454             	3.25342992e+02
455             	3.25343188e+02
456             	3.25343396e+02
457             	3.25343605e+02
458             	3.25343795e+02
459             	3.25343939e+02
460             	3.25344066e+02
461             	3.25344145e+02
462             	3.25344179e+02
463             	3.25344184e+02
464             	3.25344195e+02
465             	3.25344189e+02
466             	3.25344190e+02
467             	3.25344228e+02
468             	3.25344307e+02
469             	3.25344426e+02
470             	3.25344583e+02
471             	3.25344781e+02
472             	3.25345011e+02
473             	3.25345236e+02
474             	3.25345474e+02
475             	3.25345709e+02
476             	3.25345916e+02
477             	3.25346086e+02
478             	3.25346225e+02
479             	3.25346337e+02
480             	3.25346418e+02
481             	3.25346465e+02
482             	3.25346520e+02
483             	3.25346598e+02
484             	3.25346677e+02
485             	3.25346782e+02
486             	3.25346921e+02
487             	3.25347092e+02
488             	3.25347278e+02
489             	3.25347474e+02
490             	3.25347675e+02
491             	3.25347870e+02
492             	3.25348054e+02
493             	3.25348226e+02
494             	3.25348386e+02
495             	3.25348537e+02
496             	3.25348686e+02
497             	3.25348823e+02
498             	3.25348955e+02
499             	3.25349085e+02
500             	3.25349211e+02
501             	3.25349332e+02
502             	3.25349447e+02
503             	3.25349556e+02
504             	3.25349656e+02
505             	3.25349747e+02
506             	3.25349828e+02
507             	3.25349899e+02
508             	3.25349957e+02
509             	3.25350004e+02
510             	3.25350040e+02
511             	3.25350069e+02
512             	3.25350091e+02
513             	3.25350109e+02
514             	3.25350126e+02
515             	3.25350146e+02
516             	3.25350176e+02
517             	3.25350208e+02
518             	3.25350243e+02
519             	3.25350281e+02
520             	3.25350319e+02
521             	3.25350354e+02
522             	3.25350383e+02
523             	3.25350405e+02
524             	3.25350404e+02
525             	3.25350396e+02
526             	3.25350379e+02
527             	3.25350348e+02
528             	3.25350333e+02
529             	3.25350311e+02
530             	3.25350296e+02
531             	3.25350293e+02
532             	3.25350303e+02
533             	3.25350321e+02
534             	3.25350345e+02
535             	3.25350373e+02
536             	3.25350406e+02
537             	3.25350416e+02
538             	3.25350428e+02
539             	3.25350430e+02
540             	3.25350419e+02
541             	3.25350394e+02
542             	3.25350355e+02
543             	3.25350309e+02
544             	3.25350255e+02
545             	3.25350195e+02
546             	3.25350133e+02
547             	3.25350069e+02
548             	3.25350005e+02
549             	3.25349944e+02
550             	3.25349887e+02
551             	3.25349837e+02
552             	3.25349793e+02
553             	3.25349758e+02
554             	3.25349730e+02
555             	3.25349709e+02
556             	3.25349694e+02
557             	3.25349685e+02
558             	3.25349691e+02
559             	3.25349701e+02
560             	3.25349720e+02
561             	3.25349753e+02
562             	3.25349803e+02
563             	3.25349871e+02
564             	3.25349960e+02
565             	3.25350063e+02
566             	3.25350180e+02
567             	3.25350314e+02
568             	3.25350445e+02
569             	3.25350582e+02
570             	3.25350718e+02
571             	3.25350847e+02
572             	3.25350967e+02
573             	3.25351078e+02
574             	3.25351180e+02
575             	3.25351274e+02
576             	3.25351364e+02
577             	3.25351450e+02
578             	3.25351534e+02
579             	3.25351620e+02
580             	3.25351703e+02
581             	3.25351787e+02
582             	3.25351871e+02
583             	3.25351952e+02
584             	3.25352030e+02
585             	3.25352103e+02
586             	3.25352169e+02
587             	3.25352235e+02
588             	3.25352294e+02
589             	3.25352347e+02
590             	3.25352395e+02
591             	3.25352437e+02
592             	3.25352476e+02
593             	3.25352516e+02
594             	3.25352565e+02
595             	3.25352615e+02
596             	3.25352675e+02
597             	3.25352749e+02
598             	3.25352834e+02
599             	3.25352930e+02
600             	3.25353033e+02
601             	3.25353141e+02
602             	3.25353248e+02
603             	3.25353348e+02
604             	3.25353443e+02
605             	3.25353528e+02
606             	3.25353601e+02
607             	3.25353660e+02
608             	3.25353705e+02
609             	3.25353739e+02
610             	3.25353761e+02
611             	3.25353773e+02
612             	3.25353774e+02
613             	3.25353769e+02
614             	3.25353756e+02
615             	3.25353736e+02
616             	3.25353725e+02
617             	3.25353711e+02
618             	3.25353696e+02
619             	3.25353680e+02
620             	3.25353663e+02
621             	3.25353649e+02
622             	3.25353635e+02
623             	3.25353623e+02
624             	3.25353611e+02
625             	3.25353597e+02
626             	3.25353581e+02
627             	3.25353560e+02
628             	3.25353534e+02
629             	3.25353500e+02
630             	3.25353461e+02
631             	3.25353415e+02
632             	3.25353362e+02
633             	3.25353305e+02
634             	3.25353241e+02
635             	3.25353173e+02
636             	3.25353103e+02
637             	3.25353030e+02
638             	3.25352956e+02
639             	3.25352880e+02
640             	3.25352805e+02
641             	3.25352730e+02
642             	3.25352656e+02
643             	3.25352584e+02
644             	3.25352512e+02
645             	3.25352441e+02
646             	3.25352371e+02
647             	3.25352302e+02
648             	3.25352234e+02
649             	3.25352167e+02
650             	3.25352101e+02
651             	3.25352036e+02
652             	3.25351972e+02
653             	3.25351907e+02
654             	3.25351844e+02
655             	3.25351784e+02
656             	3.25351725e+02
657             	3.25351670e+02
658             	3.25351618e+02
659             	3.25351569e+02
660             	3.25351525e+02
661             	3.25351484e+02
662             	3.25351446e+02
663             	3.25351413e+02
664             	3.25351383e+02
665             	3.25351357e+02
666             	3.25351336e+02
667             	3.25351319e+02
668             	3.25351307e+02
669             	3.25351301e+02
670             	3.25351300e+02
671             	3.25351306e+02
672             	3.25351317e+02
673             	3.25351335e+02
674             	3.25351357e+02
675             	3.25351383e+02
676             	3.25351413e+02
677             	3.25351445e+02
678             	3.25351479e+02
679             	3.25351515e+02
680             	3.25351553e+02
681             	3.25351592e+02
682             	3.25351633e+02
683             	3.25351677e+02
684             	3.25351724e+02
685             	3.25351776e+02
686             	3.25351833e+02
687             	3.25351896e+02
688             	3.25351960e+02
689             	3.25352029e+02
690             	3.25352101e+02
691             	3.25352178e+02
692             	3.25352256e+02
693             	3.25352337e+02
694             	3.25352419e+02
695             	3.25352501e+02
696             	3.25352582e+02
697             	3.25352664e+02
698             	3.25352745e+02
699             	3.25352826e+02
700             	3.25352907e+02
701             	3.25352988e+02
702             	3.25353070e+02
703             	3.25353151e+02
704             	3.25353233e+02
705             	3.25353315e+02
706             	3.25353397e+02
707             	3.25353479e+02
708             	3.25353561e+02
709             	3.25353642e+02
710             	3.25353722e+02
711             	3.25353802e+02
712             	3.25353879e+02
713             	3.25353957e+02
714             	3.25354033e+02
715             	3.25354107e+02
716             	3.25354181e+02
717             	3.25354253e+02
718             	3.25354325e+02
719             	3.25354396e+02
720             	3.25354466e+02
721             	3.25354534e+02
722             	3.25354601e+02
723             	3.25354667e+02
724             	3.25354731e+02
725             	3.25354792e+02
726             	3.25354851e+02
727             	3.25354907e+02
728             	3.25354959e+02
729             	3.25355006e+02
730             	3.25355050e+02
731             	3.25355090e+02
732             	3.25355127e+02
733             	3.25355161e+02
734             	3.25355193e+02
735             	3.25355222e+02
736             	3.25355250e+02
737             	3.25355279e+02
738             	3.25355306e+02
739             	3.25355336e+02
740             	3.25355366e+02
741             	3.25355398e+02
742             	3.25355431e+02
743             	3.25355467e+02
744             	3.25355505e+02
745             	3.25355544e+02
746             	3.25355584e+02
747             	3.25355624e+02
748             	3.25355665e+02
749             	3.25355704e+02
750             	3.25355742e+02
751             	3.25355778e+02
752             	3.25355810e+02
753             	3.25355839e+02
754             	3.25355864e+02
755             	3.25355884e+02
756             	3.25355900e+02
757             	3.25355912e+02
758             	3.25355920e+02
759             	3.25355924e+02
760             	3.25355924e+02
761             	3.25355922e+02
762             	3.25355917e+02
763             	3.25355910e+02
764             	3.25355901e+02
765             	3.25355891e+02
766             	3.25355879e+02
767             	3.25355866e+02
768             	3.25355850e+02
769             	3.25355832e+02
770             	3.25355810e+02
771             	3.25355785e+02
772             	3.25355757e+02
773             	3.25355724e+02
774             	3.25355687e+02
775             	3.25355647e+02
776             	3.25355603e+02
777             	3.25355556e+02
778             	3.25355507e+02
779             	3.25355456e+02
780             	3.25355402e+02
781             	3.25355348e+02
782             	3.25355293e+02
783             	3.25355237e+02
784             	3.25355181e+02
785             	3.25355126e+02
786             	3.25355071e+02
787             	3.25355015e+02
788             	3.25354960e+02
789             	3.25354905e+02
790             	3.25354851e+02
791             	3.25354796e+02
792             	3.25354741e+02
793             	3.25354687e+02
794             	3.25354632e+02
795             	3.25354578e+02
796             	3.25354523e+02
797             	3.25354468e+02
798             	3.25354414e+02
799             	3.25354359e+02
800             	3.25354304e+02
801             	3.25354250e+02
802             	3.25354195e+02
803             	3.25354140e+02
804             	3.25354086e+02
805             	3.25354031e+02
806             	3.25353976e+02
807             	3.25353920e+02
808             	3.25353865e+02
809             	3.25353810e+02
810             	3.25353756e+02
811             	3.25353702e+02
812             	3.25353648e+02
813             	3.25353595e+02
814             	3.25353543e+02
815             	3.25353493e+02
816             	3.25353444e+02
817             	3.25353397e+02
818             	3.25353353e+02
819             	3.25353310e+02
820             	3.25353270e+02
821             	3.25353232e+02
822             	3.25353196e+02
823             	3.25353162e+02
824             	3.25353129e+02
825             	3.25353098e+02
826             	3.25353068e+02
827             	3.25353040e+02
828             	3.25353012e+02
829             	3.25352985e+02
830             	3.25352960e+02
831             	3.25352936e+02
832             	3.25352914e+02
833             	3.25352895e+02
834             	3.25352878e+02
835             	3.25352865e+02
836             	3.25352855e+02
837             	3.25352849e+02
838             	3.25352847e+02
839             	3.25352850e+02
840             	3.25352857e+02
841             	3.25352869e+02
842             	3.25352885e+02
843             	3.25352906e+02
844             	3.25352931e+02
845             	3.25352960e+02
846             	3.25352993e+02
847             	3.25353029e+02
848             	3.25353069e+02
849             	3.25353112e+02
850             	3.25353157e+02
851             	3.25353205e+02
852             	3.25353255e+02
853             	3.25353307e+02
854             	3.25353359e+02
855             	3.25353413e+02
856             	3.25353468e+02
857             	3.25353523e+02
858             	3.25353578e+02
859             	3.25353634e+02
860             	3.25353690e+02
861             	3.25353747e+02
862             	3.25353803e+02
863             	3.25353861e+02
864             	3.25353918e+02
865             	3.25353977e+02
866             	3.25354036e+02
867             	3.25354095e+02
868             	3.25354156e+02
869             	3.25354218e+02
870             	3.25354279e+02
871             	3.25354341e+02
872             	3.25354403e+02
873             	3.25354464e+02
874             	3.25354523e+02
875             	3.25354582e+02
876             	3.25354638e+02
877             	3.25354691e+02
878             	3.25354742e+02
879             	3.25354789e+02
880             	3.25354833e+02
881             	3.25354873e+02
882             	3.25354909e+02
883             	3.25354941e+02
884             	3.25354968e+02
885             	3.25354992e+02
886             	3.25355012e+02
887             	3.25355029e+02
888             	3.25355043e+02
889             	3.25355055e+02
890             	3.25355065e+02
891             	3.25355074e+02
892             	3.25355083e+02
893             	3.25355092e+02
894             	3.25355102e+02
895             	3.25355112e+02
896             	3.25355122e+02
897             	3.25355133e+02
898             	3.25355143e+02
899             	3.25355153e+02
900             	3.25355162e+02
901             	3.25355170e+02
902             	3.25355177e+02
903             	3.25355181e+02
904             	3.25355182e+02
905             	3.25355182e+02
906             	3.25355178e+02
907             	3.25355171e+02
908             	3.25355161e+02
909             	3.25355148e+02
910             	3.25355132e+02
911             	3.25355113e+02
912             	3.25355092e+02
913             	3.25355068e+02
914             	3.25355043e+02
915             	3.25355016e+02
916             	3.25354989e+02
917             	3.25354961e+02
918             	3.25354933e+02
919             	3.25354906e+02
920             	3.25354881e+02
921             	3.25354857e+02
922             	3.25354835e+02
923             	3.25354816e+02
924             	3.25354799e+02
925             	3.25354783e+02
926             	3.25354770e+02
927             	3.25354758e+02
928             	3.25354746e+02
929             	3.25354735e+02
930             	3.25354724e+02
931             	3.25354711e+02
932             	3.25354697e+02
933             	3.25354681e+02
934             	3.25354663e+02
935             	3.25354642e+02
936             	3.25354617e+02
937             	3.25354589e+02
938             	3.25354558e+02
939             	3.25354523e+02
940             	3.25354485e+02
941             	3.25354444e+02
942             	3.25354399e+02
943             	3.25354352e+02
944             	3.25354302e+02
945             	3.25354251e+02
946             	3.25354197e+02
947             	3.25354142e+02
948             	3.25354087e+02
949             	3.25354033e+02
950             	3.25353979e+02
951             	3.25353927e+02
952             	3.25353877e+02
953             	3.25353830e+02
954             	3.25353784e+02
955             	3.25353740e+02
956             	3.25353700e+02
957             	3.25353661e+02
958             	3.25353624e+02
959             	3.25353588e+02
960             	3.25353553e+02
961             	3.25353517e+02
962             	3.25353481e+02
963             	3.25353445e+02
964             	3.25353408e+02
965             	3.25353369e+02
966             	3.25353330e+02
967             	3.25353289e+02
968             	3.25353248e+02
969             	3.25353207e+02
970             	3.25353165e+02
971             	3.25353123e+02
972             	3.25353081e+02
973             	3.25353039e+02
974             	3.25352997e+02
975             	3.25352954e+02
976             	3.25352911e+02
977             	3.25352866e+02
978             	3.25352821e+02
979             	3.25352774e+02
980             	3.25352727e+02
981             	3.25352679e+02
982             	3.25352631e+02
983             	3.25352583e+02
984             	3.25352533e+02
985             	3.25352483e+02
986             	3.25352433e+02
987             	3.25352381e+02
988             	3.25352328e+02
989             	3.25352275e+02
990             	3.25352221e+02
991             	3.25352166e+02
992             	3.25352111e+02
993             	3.25352056e+02
994             	3.25352001e+02
995             	3.25351947e+02
996             	3.25351893e+02
997             	3.25351841e+02
998             	3.25351790e+02
999             	3.25351741e+02
1000            	3.25351694e+02
1001            	3.25351648e+02
1002            	3.25351604e+02
1003            	3.25351562e+02
1004            	3.25351522e+02
1005            	3.25351483e+02
1006            	3.25351445e+02
1007            	3.25351408e+02
1008            	3.25351373e+02
1009            	3.25351338e+02
1010            	3.25351305e+02
1011            	3.25351272e+02
1012            	3.25351241e+02
1013            	3.25351211e+02
1014            	3.25351181e+02
1015            	3.25351151e+02
1016            	3.25351122e+02
1017            	3.25351092e+02
1018            	3.25351061e+02
1019            	3.25351029e+02
1020            	3.25350997e+02
1021            	3.25350963e+02
1022            	3.25350929e+02
1023            	3.25350894e+02
1024            	3.25350858e+02
1025            	3.25350823e+02
1026            	3.25350788e+02
1027            	3.25350753e+02
1028            	3.25350719e+02
1029            	3.25350686e+02
1030            	3.25350652e+02
1031            	3.25350619e+02
1032            	3.25350586e+02
1033            	3.25350552e+02
1034            	3.25350518e+02
1035            	3.25350482e+02
1036            	3.25350446e+02
1037            	3.25350408e+02
1038            	3.25350368e+02
1039            	3.25350327e+02
1040            	3.25350284e+02
1041            	3.25350240e+02
1042            	3.25350193e+02
1043            	3.25350146e+02
1044            	3.25350098e+02
1045            	3.25350048e+02
1046            	3.25349998e+02
1047            	3.25349947e+02
1048            	3.25349896e+02
1049            	3.25349844e+02
1050            	3.25349793e+02
1051            	3.25349741e+02
1052            	3.25349689e+02
1053            	3.25349637e+02
1054            	3.25349586e+02
1055            	3.25349534e+02
1056            	3.25349483e+02
1057            	3.25349431e+02
1058            	3.25349379e+02
1059            	3.25349327e+02
1060            	3.25349275e+02
1061            	3.25349223e+02
1062            	3.25349171e+02
1063            	3.25349118e+02
1064            	3.25349066e+02
1065            	3.25349014e+02
1066            	3.25348964e+02
1067            	3.25348915e+02
1068            	3.25348869e+02
1069            	3.25348825e+02
1070            	3.25348784e+02
1071            	3.25348747e+02
1072            	3.25348713e+02
1073            	3.25348683e+02
1074            	3.25348655e+02
1075            	3.25348631e+02
1076            	3.25348608e+02
1077            	3.25348587e+02
1078            	3.25348566e+02
1079            	3.25348544e+02
1080            	3.25348522e+02
1081            	3.25348497e+02
1082            	3.25348471e+02
1083            	3.25348442e+02
1084            	3.25348410e+02
1085            	3.25348376e+02
1086            	3.25348339e+02
1087            	3.25348301e+02
1088            	3.25348261e+02
1089            	3.25348221e+02
1090            	3.25348181e+02
1091            	3.25348142e+02
1092            	3.25348104e+02
1093            	3.25348067e+02
1094            	3.25348032e+02
1095            	3.25347999e+02
1096            	3.25347967e+02
1097            	3.25347936e+02
1098            	3.25347907e+02
1099            	3.25347879e+02
1100            	3.25347852e+02
1101            	3.25347825e+02
1102            	3.25347799e+02
1103            	3.25347772e+02
1104            	3.25347744e+02
1105            	3.25347715e+02
1106            	3.25347685e+02
1107            	3.25347653e+02
1108            	3.25347620e+02
1109            	3.25347584e+02
1110            	3.25347547e+02
1111            	3.25347508e+02
1112            	3.25347467e+02
1113            	3.25347426e+02
1114            	3.25347384e+02
1115            	3.25347341e+02
1116            	3.25347299e+02
1117            	3.25347257e+02
1118            	3.25347215e+02
1119            	3.25347174e+02
1120            	3.25347133e+02
1121            	3.25347093e+02
1122            	3.25347052e+02
1123            	3.25347011e+02
1124            	3.25346970e+02
1125            	3.25346927e+02
1126            	3.25346883e+02
1127            	3.25346837e+02
1128            	3.25346789e+02
1129            	3.25346739e+02
1130            	3.25346687e+02
1131            	3.25346634e+02
1132            	3.25346579e+02
1133            	3.25346523e+02
1134            	3.25346466e+02
1135            	3.25346408e+02
1136            	3.25346349e+02
1137            	3.25346290e+02
1138            	3.25346232e+02
1139            	3.25346174e+02
1140            	3.25346117e+02
1141            	3.25346061e+02
1142            	3.25346006e+02
1143            	3.25345953e+02
1144            	3.25345902e+02
1145            	3.25345853e+02
