# Region        : cellZone component_1
# Cells         : 125
# Volume        : 2.04991520e-01
# Time          	volAverage(T)
1               	3.00294314e+02
2               	3.00584736e+02
3               	3.00860830e+02
4               	3.01127499e+02
5               	3.01388430e+02
6               	3.01645026e+02
7               	3.01898064e+02
8               	3.02148394e+02
9               	3.02397062e+02
10              	3.02644803e+02
11              	3.02889616e+02
12              	3.03131024e+02
13              	3.03369723e+02
14              	3.03605099e+02
15              	3.03837986e+02
16              	3.04068879e+02
17              	3.04297002e+02
18              	3.04524179e+02
19              	3.04752872e+02
20              	3.04983681e+02
21              	3.05209192e+02
22              	3.05432371e+02
23              	3.05652445e+02
24              	3.05872200e+02
25              	3.06090394e+02
26              	3.06306875e+02
27              	3.06520888e+02
28              	3.06731404e+02
29              	3.06939755e+02
30              	3.07145194e+02
31              	3.07347565e+02
32              	3.07546451e+02
33              	3.07743686e+02
34              	3.07939728e+02
35              	3.08135013e+02
36              	3.08328931e+02
37              	3.08517040e+02
38              	3.08704467e+02
39              	3.08880950e+02
40              	3.09055860e+02
41              	3.09228651e+02
42              	3.09402154e+02
43              	3.09573083e+02
44              	3.09743930e+02
45              	3.09913239e+02
46              	3.10079676e+02
47              	3.10243809e+02
48              	3.10405845e+02
49              	3.10565525e+02
50              	3.10721131e+02
51              	3.10871511e+02
52              	3.11021852e+02
53              	3.11170921e+02
54              	3.11319064e+02
55              	3.11467063e+02
56              	3.11618483e+02
57              	3.11762775e+02
58              	3.11906016e+02
59              	3.12043408e+02
60              	3.12174273e+02
61              	3.12299007e+02
62              	3.12417830e+02
63              	3.12533151e+02
64              	3.12644080e+02
65              	3.12751944e+02
66              	3.12857144e+02
67              	3.12959393e+02
68              	3.13067059e+02
69              	3.13169497e+02
70              	3.13275529e+02
71              	3.13382459e+02
72              	3.13490512e+02
73              	3.13597374e+02
74              	3.13701699e+02
75              	3.13802986e+02
76              	3.13902046e+02
77              	3.13997767e+02
78              	3.14089179e+02
79              	3.14176645e+02
80              	3.14259987e+02
81              	3.14344470e+02
82              	3.14423966e+02
83              	3.14505791e+02
84              	3.14590323e+02
85              	3.14677788e+02
86              	3.14764810e+02
87              	3.14843350e+02
88              	3.14915170e+02
89              	3.14986013e+02
90              	3.15055151e+02
91              	3.15115877e+02
92              	3.15167609e+02
93              	3.15212720e+02
94              	3.15258927e+02
95              	3.15307024e+02
96              	3.15363190e+02
97              	3.15423692e+02
98              	3.15488764e+02
99              	3.15538343e+02
100             	3.15570453e+02
101             	3.15604649e+02
102             	3.15639782e+02
103             	3.15676839e+02
104             	3.15709303e+02
105             	3.15734955e+02
106             	3.15757629e+02
107             	3.15779400e+02
108             	3.15809068e+02
109             	3.15852181e+02
110             	3.15896148e+02
111             	3.15928247e+02
112             	3.15947412e+02
113             	3.15946950e+02
114             	3.15946132e+02
115             	3.15958361e+02
116             	3.15973346e+02
117             	3.15983516e+02
118             	3.15991423e+02
119             	3.16001054e+02
120             	3.16014872e+02
121             	3.16038809e+02
122             	3.16069217e+02
123             	3.16109452e+02
124             	3.16151493e+02
125             	3.16173530e+02
126             	3.16179290e+02
127             	3.16179836e+02
128             	3.16189505e+02
129             	3.16212375e+02
130             	3.16236903e+02
131             	3.16258211e+02
132             	3.16277300e+02
133             	3.16294093e+02
134             	3.16311012e+02
135             	3.16329578e+02
136             	3.16355658e+02
137             	3.16388472e+02
138             	3.16428036e+02
139             	3.16452749e+02
140             	3.16466719e+02
141             	3.16484777e+02
142             	3.16509567e+02
143             	3.16540249e+02
144             	3.16564771e+02
145             	3.16582408e+02
146             	3.16596842e+02
147             	3.16613233e+02
148             	3.16643954e+02
149             	3.16684330e+02
150             	3.16708548e+02
151             	3.16713757e+02
152             	3.16711151e+02
153             	3.16708256e+02
154             	3.16720243e+02
155             	3.16746107e+02
156             	3.16774275e+02
157             	3.16801431e+02
158             	3.16826873e+02
159             	3.16851135e+02
160             	3.16873181e+02
161             	3.16895311e+02
162             	3.16921810e+02
163             	3.16953900e+02
164             	3.16995081e+02
165             	3.17043118e+02
166             	3.17084226e+02
167             	3.17120002e+02
168             	3.17155887e+02
169             	3.17194796e+02
170             	3.17231722e+02
171             	3.17264014e+02
172             	3.17288542e+02
173             	3.17308675e+02
174             	3.17326565e+02
175             	3.17347430e+02
176             	3.17375795e+02
177             	3.17409639e+02
178             	3.17451200e+02
179             	3.17493108e+02
180             	3.17525582e+02
181             	3.17551935e+02
182             	3.17579597e+02
183             	3.17610116e+02
184             	3.17636340e+02
185             	3.17654741e+02
186             	3.17667965e+02
187             	3.17679456e+02
188             	3.17691483e+02
189             	3.17706046e+02
190             	3.17726616e+02
191             	3.17752636e+02
192             	3.17786578e+02
193             	3.17819938e+02
194             	3.17854426e+02
195             	3.17872279e+02
196             	3.17894458e+02
197             	3.17921224e+02
198             	3.17944367e+02
199             	3.17965434e+02
200             	3.17980747e+02
201             	3.17992251e+02
202             	3.18002051e+02
203             	3.18016372e+02
204             	3.18035914e+02
205             	3.18058629e+02
206             	3.18086348e+02
207             	3.18118756e+02
208             	3.18155433e+02
209             	3.18186255e+02
210             	3.18216644e+02
211             	3.18247260e+02
212             	3.18272428e+02
213             	3.18291566e+02
214             	3.18306215e+02
215             	3.18317039e+02
216             	3.18326054e+02
217             	3.18335543e+02
218             	3.18349314e+02
219             	3.18366041e+02
220             	3.18388468e+02
221             	3.18414432e+02
222             	3.18443990e+02
223             	3.18475836e+02
224             	3.18507824e+02
225             	3.18541251e+02
226             	3.18571821e+02
227             	3.18599674e+02
228             	3.18625304e+02
229             	3.18649082e+02
230             	3.18671329e+02
231             	3.18692352e+02
232             	3.18713950e+02
233             	3.18735456e+02
234             	3.18758061e+02
235             	3.18782294e+02
236             	3.18808729e+02
237             	3.18837073e+02
238             	3.18866409e+02
239             	3.18895505e+02
240             	3.18925268e+02
241             	3.18955409e+02
