# Region        : cellZone component_1
# Cells         : 64
# Volume        : 1.29450340e-01
# Time          	volAverage(T)
117             	3.33229833e+02
118             	3.33365648e+02
119             	3.33486720e+02
120             	3.33561601e+02
121             	3.33621473e+02
122             	3.33653093e+02
123             	3.33667955e+02
124             	3.33682774e+02
125             	3.33701676e+02
126             	3.33721085e+02
127             	3.33743572e+02
128             	3.33766885e+02
129             	3.33792893e+02
130             	3.33824657e+02
131             	3.33862141e+02
132             	3.33910867e+02
133             	3.33965435e+02
134             	3.34026857e+02
135             	3.34060199e+02
136             	3.34097453e+02
137             	3.34143966e+02
138             	3.34187474e+02
139             	3.34245492e+02
140             	3.34304842e+02
141             	3.34356736e+02
142             	3.34408250e+02
143             	3.34464214e+02
144             	3.34526074e+02
145             	3.34589290e+02
146             	3.34651968e+02
147             	3.34714619e+02
148             	3.34773936e+02
149             	3.34833813e+02
150             	3.34889446e+02
151             	3.34941928e+02
152             	3.34962729e+02
153             	3.34992424e+02
154             	3.35029608e+02
155             	3.35069158e+02
156             	3.35083633e+02
157             	3.35107489e+02
158             	3.35132189e+02
159             	3.35155455e+02
160             	3.35177087e+02
161             	3.35199502e+02
162             	3.35225431e+02
163             	3.35251340e+02
164             	3.35284571e+02
165             	3.35323789e+02
166             	3.35370454e+02
167             	3.35421458e+02
168             	3.35482754e+02
169             	3.35513036e+02
170             	3.35552194e+02
171             	3.35596943e+02
172             	3.35641840e+02
173             	3.35683920e+02
174             	3.35723831e+02
175             	3.35763548e+02
176             	3.35793139e+02
177             	3.35832882e+02
178             	3.35883309e+02
179             	3.35941402e+02
180             	3.36001844e+02
181             	3.36054033e+02
182             	3.36104932e+02
183             	3.36155303e+02
184             	3.36200648e+02
185             	3.36248007e+02
186             	3.36284072e+02
187             	3.36327513e+02
188             	3.36373919e+02
189             	3.36429657e+02
190             	3.36494287e+02
191             	3.36559488e+02
192             	3.36621593e+02
193             	3.36680250e+02
194             	3.36732544e+02
195             	3.36776478e+02
196             	3.36814429e+02
197             	3.36831512e+02
198             	3.36854022e+02
199             	3.36871281e+02
200             	3.36890531e+02
201             	3.36917839e+02
202             	3.36952256e+02
203             	3.36989595e+02
204             	3.37039656e+02
205             	3.37095756e+02
206             	3.37156256e+02
207             	3.37225549e+02
208             	3.37297999e+02
209             	3.37365716e+02
210             	3.37426601e+02
211             	3.37482072e+02
212             	3.37531479e+02
213             	3.37568901e+02
214             	3.37592432e+02
215             	3.37606514e+02
216             	3.37617874e+02
217             	3.37626722e+02
218             	3.37619913e+02
219             	3.37621193e+02
220             	3.37629120e+02
221             	3.37644089e+02
222             	3.37664520e+02
223             	3.37683482e+02
224             	3.37691355e+02
225             	3.37680449e+02
226             	3.37681934e+02
227             	3.37693553e+02
228             	3.37710995e+02
229             	3.37732157e+02
230             	3.37758520e+02
231             	3.37761305e+02
232             	3.37777273e+02
233             	3.37800151e+02
234             	3.37827826e+02
235             	3.37846799e+02
236             	3.37858740e+02
237             	3.37868189e+02
238             	3.37877506e+02
239             	3.37869659e+02
240             	3.37861293e+02
241             	3.37852544e+02
242             	3.37848328e+02
243             	3.37844835e+02
244             	3.37847118e+02
245             	3.37863395e+02
246             	3.37889388e+02
247             	3.37921103e+02
248             	3.37960000e+02
249             	3.37997080e+02
250             	3.38033663e+02
251             	3.38067607e+02
252             	3.38095007e+02
253             	3.38115822e+02
254             	3.38124006e+02
255             	3.38124172e+02
256             	3.38119975e+02
257             	3.38114264e+02
258             	3.38109584e+02
259             	3.38100959e+02
260             	3.38100569e+02
261             	3.38114884e+02
262             	3.38138105e+02
263             	3.38167669e+02
264             	3.38195385e+02
265             	3.38217021e+02
266             	3.38236923e+02
267             	3.38254351e+02
268             	3.38267795e+02
269             	3.38276411e+02
270             	3.38288287e+02
271             	3.38282199e+02
272             	3.38268680e+02
273             	3.38260103e+02
274             	3.38254612e+02
275             	3.38248943e+02
276             	3.38239379e+02
277             	3.38237093e+02
278             	3.38242077e+02
279             	3.38254625e+02
280             	3.38274163e+02
281             	3.38299857e+02
282             	3.38329523e+02
283             	3.38360981e+02
284             	3.38389051e+02
285             	3.38428068e+02
286             	3.38455658e+02
287             	3.38478397e+02
288             	3.38499880e+02
289             	3.38520077e+02
290             	3.38538996e+02
291             	3.38557347e+02
292             	3.38575038e+02
293             	3.38593774e+02
294             	3.38607845e+02
295             	3.38621130e+02
296             	3.38636650e+02
297             	3.38651753e+02
298             	3.38663869e+02
299             	3.38671238e+02
300             	3.38676059e+02
301             	3.38676842e+02
302             	3.38674413e+02
303             	3.38670383e+02
304             	3.38666115e+02
305             	3.38660937e+02
306             	3.38661364e+02
307             	3.38665362e+02
308             	3.38671335e+02
309             	3.38680413e+02
310             	3.38691651e+02
311             	3.38703647e+02
312             	3.38709764e+02
313             	3.38723143e+02
314             	3.38740281e+02
315             	3.38757677e+02
316             	3.38776817e+02
317             	3.38771429e+02
318             	3.38773561e+02
319             	3.38779851e+02
320             	3.38789693e+02
321             	3.38794125e+02
322             	3.38795501e+02
323             	3.38785955e+02
324             	3.38772107e+02
325             	3.38768759e+02
326             	3.38772084e+02
327             	3.38777149e+02
328             	3.38779450e+02
329             	3.38787514e+02
330             	3.38780069e+02
331             	3.38784407e+02
332             	3.38792637e+02
333             	3.38803356e+02
334             	3.38818679e+02
335             	3.38832423e+02
336             	3.38836398e+02
337             	3.38842897e+02
338             	3.38853950e+02
339             	3.38871068e+02
340             	3.38890915e+02
341             	3.38912064e+02
342             	3.38930319e+02
343             	3.38936987e+02
344             	3.38921820e+02
345             	3.38920003e+02
346             	3.38930126e+02
347             	3.38946327e+02
348             	3.38968242e+02
349             	3.38970230e+02
350             	3.38983862e+02
351             	3.38991944e+02
352             	3.38998297e+02
353             	3.39003355e+02
354             	3.39009747e+02
355             	3.39019069e+02
356             	3.39028572e+02
357             	3.39033131e+02
358             	3.39040099e+02
359             	3.39052777e+02
360             	3.39071328e+02
361             	3.39095655e+02
362             	3.39126127e+02
363             	3.39154950e+02
364             	3.39173341e+02
365             	3.39186256e+02
366             	3.39196821e+02
367             	3.39201076e+02
368             	3.39200658e+02
369             	3.39193666e+02
370             	3.39172247e+02
371             	3.39158041e+02
372             	3.39151943e+02
373             	3.39149252e+02
374             	3.39146914e+02
375             	3.39140950e+02
376             	3.39132785e+02
377             	3.39123930e+02
378             	3.39115235e+02
379             	3.39102706e+02
380             	3.39089583e+02
381             	3.39077881e+02
382             	3.39068000e+02
383             	3.39059919e+02
384             	3.39050544e+02
385             	3.39046890e+02
386             	3.39046473e+02
387             	3.39046726e+02
388             	3.39047069e+02
389             	3.39046857e+02
390             	3.39046155e+02
391             	3.39048175e+02
392             	3.39052076e+02
393             	3.39058132e+02
394             	3.39062593e+02
395             	3.39066934e+02
396             	3.39071389e+02
397             	3.39076547e+02
398             	3.39079534e+02
399             	3.39076443e+02
400             	3.39071945e+02
401             	3.39064544e+02
402             	3.39054840e+02
403             	3.39042915e+02
404             	3.39016978e+02
405             	3.39001357e+02
406             	3.38993032e+02
407             	3.38989083e+02
408             	3.38988353e+02
409             	3.38991521e+02
410             	3.38998072e+02
411             	3.39003724e+02
412             	3.39013032e+02
413             	3.39027534e+02
414             	3.39039809e+02
415             	3.39045965e+02
416             	3.39052010e+02
417             	3.39059841e+02
418             	3.39069407e+02
419             	3.39080503e+02
420             	3.39092212e+02
421             	3.39104063e+02
422             	3.39114993e+02
423             	3.39127163e+02
424             	3.39139313e+02
425             	3.39150400e+02
426             	3.39160602e+02
427             	3.39169380e+02
428             	3.39175919e+02
429             	3.39181206e+02
430             	3.39185953e+02
431             	3.39190269e+02
432             	3.39194081e+02
433             	3.39197306e+02
434             	3.39200452e+02
435             	3.39202741e+02
436             	3.39203326e+02
437             	3.39201756e+02
438             	3.39197281e+02
439             	3.39191479e+02
440             	3.39186233e+02
441             	3.39180085e+02
442             	3.39173382e+02
443             	3.39167466e+02
444             	3.39161365e+02
445             	3.39153421e+02
446             	3.39148194e+02
447             	3.39144603e+02
448             	3.39146232e+02
449             	3.39155463e+02
450             	3.39169394e+02
451             	3.39187324e+02
452             	3.39208080e+02
453             	3.39230882e+02
454             	3.39232307e+02
455             	3.39240476e+02
456             	3.39247898e+02
457             	3.39252415e+02
458             	3.39252515e+02
459             	3.39247958e+02
460             	3.39239719e+02
461             	3.39228716e+02
462             	3.39200543e+02
463             	3.39184864e+02
464             	3.39180654e+02
465             	3.39180548e+02
466             	3.39183954e+02
467             	3.39186498e+02
468             	3.39185804e+02
469             	3.39182210e+02
470             	3.39176225e+02
471             	3.39168031e+02
472             	3.39154887e+02
473             	3.39135901e+02
474             	3.39117845e+02
475             	3.39102259e+02
476             	3.39092307e+02
477             	3.39074796e+02
478             	3.39048226e+02
479             	3.39033418e+02
480             	3.39029218e+02
481             	3.39029627e+02
482             	3.39034357e+02
483             	3.39043834e+02
484             	3.39057761e+02
485             	3.39075418e+02
486             	3.39095161e+02
487             	3.39115078e+02
488             	3.39116899e+02
489             	3.39129420e+02
490             	3.39148130e+02
491             	3.39163026e+02
492             	3.39173403e+02
493             	3.39179849e+02
494             	3.39180209e+02
495             	3.39176708e+02
496             	3.39167662e+02
497             	3.39149146e+02
498             	3.39131457e+02
499             	3.39108226e+02
500             	3.39085751e+02
501             	3.39067223e+02
502             	3.39051887e+02
503             	3.39041226e+02
504             	3.39036351e+02
505             	3.39037572e+02
506             	3.39043401e+02
507             	3.39050044e+02
508             	3.39059138e+02
509             	3.39070416e+02
510             	3.39080687e+02
511             	3.39087958e+02
512             	3.39091748e+02
513             	3.39092408e+02
514             	3.39090632e+02
515             	3.39087136e+02
516             	3.39082864e+02
517             	3.39078934e+02
518             	3.39068348e+02
519             	3.39068344e+02
520             	3.39076974e+02
521             	3.39082751e+02
522             	3.39096898e+02
523             	3.39116005e+02
524             	3.39136642e+02
525             	3.39135097e+02
526             	3.39139076e+02
527             	3.39144261e+02
528             	3.39149584e+02
529             	3.39153357e+02
530             	3.39154802e+02
531             	3.39150028e+02
532             	3.39138463e+02
533             	3.39131045e+02
534             	3.39116937e+02
535             	3.39108773e+02
536             	3.39112123e+02
537             	3.39121305e+02
538             	3.39132557e+02
539             	3.39141469e+02
540             	3.39121461e+02
541             	3.39107725e+02
542             	3.39096000e+02
543             	3.39082191e+02
544             	3.39065859e+02
545             	3.39046329e+02
546             	3.39028869e+02
547             	3.39010687e+02
548             	3.38997593e+02
549             	3.38994368e+02
550             	3.38998681e+02
551             	3.39000730e+02
552             	3.39000066e+02
553             	3.38997509e+02
554             	3.38993867e+02
555             	3.38989693e+02
556             	3.38985945e+02
557             	3.38982668e+02
558             	3.38979949e+02
559             	3.38977835e+02
560             	3.38976280e+02
561             	3.38975034e+02
562             	3.38973800e+02
563             	3.38972357e+02
564             	3.38970276e+02
565             	3.38967305e+02
566             	3.38963285e+02
567             	3.38956235e+02
568             	3.38948029e+02
569             	3.38939783e+02
570             	3.38937232e+02
571             	3.38940412e+02
572             	3.38948033e+02
573             	3.38958920e+02
574             	3.38971305e+02
575             	3.38986237e+02
576             	3.39004102e+02
577             	3.39014176e+02
578             	3.39033044e+02
579             	3.39058324e+02
580             	3.39082582e+02
581             	3.39101874e+02
582             	3.39114896e+02
583             	3.39122951e+02
584             	3.39123714e+02
585             	3.39119854e+02
586             	3.39113583e+02
587             	3.39105694e+02
588             	3.39094928e+02
589             	3.39088301e+02
590             	3.39085065e+02
591             	3.39090289e+02
592             	3.39106861e+02
593             	3.39107419e+02
594             	3.39109997e+02
595             	3.39117409e+02
596             	3.39124447e+02
597             	3.39129526e+02
598             	3.39130754e+02
599             	3.39113909e+02
600             	3.39107812e+02
601             	3.39110307e+02
602             	3.39119636e+02
603             	3.39139507e+02
604             	3.39133553e+02
605             	3.39140311e+02
606             	3.39141346e+02
607             	3.39140558e+02
608             	3.39138395e+02
609             	3.39116842e+02
610             	3.39095654e+02
611             	3.39082799e+02
612             	3.39076071e+02
613             	3.39072309e+02
614             	3.39071646e+02
615             	3.39075129e+02
616             	3.39080899e+02
617             	3.39062673e+02
618             	3.39050447e+02
619             	3.39044019e+02
620             	3.39016456e+02
621             	3.38999877e+02
622             	3.38988909e+02
623             	3.38981320e+02
624             	3.38981829e+02
625             	3.38987795e+02
626             	3.39002089e+02
627             	3.39022689e+02
628             	3.39043506e+02
629             	3.39058205e+02
630             	3.39063168e+02
631             	3.39058099e+02
632             	3.39043784e+02
633             	3.39021718e+02
634             	3.38997725e+02
635             	3.38972686e+02
636             	3.38948024e+02
637             	3.38925573e+02
638             	3.38901710e+02
639             	3.38880761e+02
640             	3.38864672e+02
641             	3.38853882e+02
642             	3.38848079e+02
643             	3.38846245e+02
644             	3.38847229e+02
645             	3.38848309e+02
646             	3.38846921e+02
647             	3.38841371e+02
648             	3.38830021e+02
649             	3.38813490e+02
650             	3.38793805e+02
651             	3.38773909e+02
652             	3.38756068e+02
653             	3.38747699e+02
654             	3.38732900e+02
655             	3.38721306e+02
656             	3.38716065e+02
657             	3.38715407e+02
658             	3.38717185e+02
659             	3.38717964e+02
660             	3.38715991e+02
661             	3.38714679e+02
662             	3.38706333e+02
663             	3.38703975e+02
664             	3.38705795e+02
665             	3.38713048e+02
666             	3.38728298e+02
667             	3.38742928e+02
668             	3.38754514e+02
669             	3.38763109e+02
670             	3.38765096e+02
671             	3.38761119e+02
672             	3.38750840e+02
673             	3.38735432e+02
674             	3.38717969e+02
675             	3.38699263e+02
676             	3.38680805e+02
677             	3.38664152e+02
678             	3.38650561e+02
679             	3.38638814e+02
680             	3.38632218e+02
681             	3.38632176e+02
682             	3.38638079e+02
683             	3.38644389e+02
684             	3.38649295e+02
685             	3.38654917e+02
686             	3.38662712e+02
687             	3.38672174e+02
688             	3.38680742e+02
689             	3.38688986e+02
690             	3.38695474e+02
691             	3.38701067e+02
692             	3.38702825e+02
693             	3.38707867e+02
694             	3.38713778e+02
695             	3.38718595e+02
696             	3.38721562e+02
697             	3.38722034e+02
698             	3.38722600e+02
699             	3.38723411e+02
700             	3.38723001e+02
701             	3.38722680e+02
702             	3.38723765e+02
703             	3.38726812e+02
704             	3.38732540e+02
705             	3.38742013e+02
706             	3.38733640e+02
707             	3.38726464e+02
708             	3.38721681e+02
709             	3.38717855e+02
710             	3.38714488e+02
711             	3.38710840e+02
712             	3.38707088e+02
713             	3.38703534e+02
714             	3.38699667e+02
715             	3.38699549e+02
716             	3.38701633e+02
717             	3.38704613e+02
718             	3.38707572e+02
719             	3.38709498e+02
720             	3.38709171e+02
721             	3.38705817e+02
722             	3.38701268e+02
723             	3.38697512e+02
724             	3.38693502e+02
725             	3.38694438e+02
726             	3.38684056e+02
727             	3.38671844e+02
728             	3.38665646e+02
729             	3.38666877e+02
730             	3.38669600e+02
731             	3.38675980e+02
732             	3.38688153e+02
733             	3.38700555e+02
734             	3.38725346e+02
735             	3.38757052e+02
736             	3.38791855e+02
737             	3.38832084e+02
738             	3.38858878e+02
739             	3.38873613e+02
740             	3.38878173e+02
741             	3.38873994e+02
742             	3.38862850e+02
743             	3.38845917e+02
744             	3.38830203e+02
745             	3.38815463e+02
746             	3.38796539e+02
747             	3.38773360e+02
748             	3.38754015e+02
749             	3.38739624e+02
750             	3.38728897e+02
751             	3.38720468e+02
752             	3.38714272e+02
753             	3.38712385e+02
754             	3.38704324e+02
755             	3.38711836e+02
756             	3.38730735e+02
757             	3.38754522e+02
758             	3.38775345e+02
759             	3.38792374e+02
760             	3.38804324e+02
761             	3.38808710e+02
762             	3.38805320e+02
763             	3.38796191e+02
764             	3.38782685e+02
765             	3.38765702e+02
766             	3.38746923e+02
767             	3.38726559e+02
768             	3.38709739e+02
769             	3.38699653e+02
770             	3.38696881e+02
771             	3.38700544e+02
772             	3.38708716e+02
773             	3.38720101e+02
774             	3.38733439e+02
775             	3.38748178e+02
776             	3.38762748e+02
777             	3.38780639e+02
778             	3.38788090e+02
779             	3.38790028e+02
780             	3.38788475e+02
781             	3.38784618e+02
782             	3.38771778e+02
783             	3.38754539e+02
784             	3.38735829e+02
785             	3.38717369e+02
786             	3.38699013e+02
787             	3.38677270e+02
788             	3.38668556e+02
789             	3.38671682e+02
790             	3.38683320e+02
791             	3.38701065e+02
792             	3.38722835e+02
793             	3.38745604e+02
794             	3.38772552e+02
795             	3.38800058e+02
796             	3.38827632e+02
797             	3.38849641e+02
798             	3.38846932e+02
799             	3.38853087e+02
800             	3.38862864e+02
801             	3.38874585e+02
802             	3.38886974e+02
803             	3.38898699e+02
804             	3.38907435e+02
805             	3.38913943e+02
806             	3.38918104e+02
807             	3.38927836e+02
808             	3.38939169e+02
809             	3.38949103e+02
810             	3.38956221e+02
811             	3.38958282e+02
812             	3.38953041e+02
813             	3.38941722e+02
814             	3.38926240e+02
815             	3.38908962e+02
816             	3.38890296e+02
817             	3.38873846e+02
818             	3.38863156e+02
819             	3.38855852e+02
820             	3.38860074e+02
821             	3.38872894e+02
822             	3.38891085e+02
823             	3.38912038e+02
824             	3.38932708e+02
825             	3.38950016e+02
826             	3.38960928e+02
827             	3.38945990e+02
828             	3.38935148e+02
829             	3.38923763e+02
830             	3.38909829e+02
831             	3.38893951e+02
832             	3.38879092e+02
833             	3.38867278e+02
834             	3.38859388e+02
835             	3.38855221e+02
836             	3.38854213e+02
837             	3.38858238e+02
838             	3.38863463e+02
839             	3.38860194e+02
840             	3.38863910e+02
841             	3.38871683e+02
842             	3.38879931e+02
843             	3.38887774e+02
844             	3.38877326e+02
845             	3.38875316e+02
846             	3.38876441e+02
847             	3.38874936e+02
848             	3.38870213e+02
849             	3.38862285e+02
850             	3.38855987e+02
851             	3.38839708e+02
852             	3.38818378e+02
853             	3.38805236e+02
854             	3.38800508e+02
855             	3.38802736e+02
856             	3.38810160e+02
857             	3.38821186e+02
858             	3.38834306e+02
859             	3.38848106e+02
860             	3.38861800e+02
861             	3.38863572e+02
862             	3.38872371e+02
863             	3.38884467e+02
864             	3.38896395e+02
865             	3.38909877e+02
866             	3.38917450e+02
867             	3.38922346e+02
868             	3.38925079e+02
869             	3.38924548e+02
870             	3.38923249e+02
871             	3.38913819e+02
872             	3.38902149e+02
873             	3.38891676e+02
874             	3.38873749e+02
875             	3.38868469e+02
876             	3.38873817e+02
877             	3.38886366e+02
878             	3.38905836e+02
879             	3.38926846e+02
880             	3.38949519e+02
881             	3.38973337e+02
882             	3.39002542e+02
883             	3.39004438e+02
884             	3.39014092e+02
885             	3.39026340e+02
886             	3.39038114e+02
887             	3.39047460e+02
888             	3.39053778e+02
889             	3.39057308e+02
890             	3.39059768e+02
891             	3.39061982e+02
892             	3.39064590e+02
893             	3.39067616e+02
894             	3.39070449e+02
895             	3.39062535e+02
896             	3.39062481e+02
897             	3.39065839e+02
898             	3.39069403e+02
899             	3.39071521e+02
900             	3.39069822e+02
901             	3.39064331e+02
902             	3.39057704e+02
903             	3.39022161e+02
904             	3.38993673e+02
905             	3.38968345e+02
906             	3.38945837e+02
907             	3.38926324e+02
908             	3.38904927e+02
909             	3.38895249e+02
910             	3.38898090e+02
911             	3.38906678e+02
912             	3.38931735e+02
913             	3.38968753e+02
914             	3.39011981e+02
915             	3.39054965e+02
916             	3.39094807e+02
917             	3.39130568e+02
918             	3.39161831e+02
919             	3.39164231e+02
920             	3.39172031e+02
921             	3.39176189e+02
922             	3.39174320e+02
923             	3.39166248e+02
924             	3.39148596e+02
925             	3.39136003e+02
926             	3.39126181e+02
927             	3.39116752e+02
928             	3.39106670e+02
929             	3.39095369e+02
930             	3.39082558e+02
931             	3.39068513e+02
932             	3.39055053e+02
933             	3.39037831e+02
934             	3.39022596e+02
935             	3.39013425e+02
936             	3.39012023e+02
937             	3.39016450e+02
938             	3.39029534e+02
939             	3.39051442e+02
940             	3.39078494e+02
941             	3.39107823e+02
942             	3.39137254e+02
943             	3.39164407e+02
944             	3.39188711e+02
945             	3.39206815e+02
946             	3.39218710e+02
947             	3.39231446e+02
948             	3.39225815e+02
949             	3.39220600e+02
950             	3.39211114e+02
951             	3.39204912e+02
952             	3.39204128e+02
953             	3.39209438e+02
954             	3.39220367e+02
955             	3.39235602e+02
956             	3.39253345e+02
957             	3.39263964e+02
958             	3.39281462e+02
959             	3.39301997e+02
960             	3.39321681e+02
961             	3.39338451e+02
962             	3.39351666e+02
963             	3.39361452e+02
964             	3.39368061e+02
965             	3.39372223e+02
966             	3.39374211e+02
967             	3.39370407e+02
968             	3.39363721e+02
969             	3.39351347e+02
970             	3.39337045e+02
971             	3.39322028e+02
972             	3.39305935e+02
973             	3.39288807e+02
974             	3.39270904e+02
975             	3.39248001e+02
976             	3.39230175e+02
977             	3.39215913e+02
978             	3.39203912e+02
979             	3.39193781e+02
980             	3.39186238e+02
981             	3.39181360e+02
982             	3.39177665e+02
983             	3.39180202e+02
984             	3.39187389e+02
985             	3.39197949e+02
986             	3.39210577e+02
987             	3.39228377e+02
988             	3.39237224e+02
989             	3.39243603e+02
990             	3.39249992e+02
991             	3.39253614e+02
992             	3.39254665e+02
993             	3.39253787e+02
994             	3.39251571e+02
995             	3.39248007e+02
996             	3.39244961e+02
997             	3.39242655e+02
998             	3.39241320e+02
999             	3.39241295e+02
1000            	3.39242287e+02
1001            	3.39239916e+02
1002            	3.39246899e+02
1003            	3.39258294e+02
1004            	3.39270376e+02
1005            	3.39281716e+02
1006            	3.39291766e+02
1007            	3.39299728e+02
1008            	3.39283863e+02
1009            	3.39274511e+02
1010            	3.39265118e+02
1011            	3.39252713e+02
1012            	3.39237711e+02
1013            	3.39215834e+02
1014            	3.39190441e+02
1015            	3.39158902e+02
1016            	3.39130811e+02
1017            	3.39105296e+02
1018            	3.39081591e+02
1019            	3.39059573e+02
1020            	3.39039738e+02
1021            	3.39022936e+02
1022            	3.39009393e+02
1023            	3.38998424e+02
1024            	3.38993758e+02
1025            	3.38994522e+02
1026            	3.39003206e+02
1027            	3.39017402e+02
1028            	3.39035561e+02
1029            	3.39056958e+02
1030            	3.39080780e+02
1031            	3.39105944e+02
1032            	3.39130490e+02
1033            	3.39152533e+02
1034            	3.39172317e+02
1035            	3.39189515e+02
1036            	3.39203257e+02
1037            	3.39214240e+02
1038            	3.39222530e+02
1039            	3.39227831e+02
1040            	3.39230131e+02
1041            	3.39229625e+02
1042            	3.39226606e+02
1043            	3.39221337e+02
1044            	3.39217691e+02
1045            	3.39208081e+02
1046            	3.39197289e+02
1047            	3.39188096e+02
1048            	3.39181594e+02
1049            	3.39177362e+02
1050            	3.39175974e+02
1051            	3.39179263e+02
1052            	3.39188430e+02
1053            	3.39202990e+02
1054            	3.39222311e+02
1055            	3.39245077e+02
1056            	3.39268048e+02
1057            	3.39287550e+02
1058            	3.39302461e+02
1059            	3.39312933e+02
1060            	3.39319370e+02
1061            	3.39321771e+02
1062            	3.39319046e+02
1063            	3.39312377e+02
1064            	3.39304454e+02
1065            	3.39291378e+02
1066            	3.39275949e+02
1067            	3.39259263e+02
1068            	3.39242422e+02
1069            	3.39220345e+02
1070            	3.39201921e+02
1071            	3.39187141e+02
1072            	3.39173563e+02
1073            	3.39165101e+02
1074            	3.39160369e+02
1075            	3.39158745e+02
1076            	3.39159904e+02
1077            	3.39160894e+02
1078            	3.39170509e+02
1079            	3.39184256e+02
1080            	3.39206103e+02
1081            	3.39216575e+02
1082            	3.39222286e+02
1083            	3.39227503e+02
1084            	3.39232540e+02
1085            	3.39237716e+02
1086            	3.39238942e+02
1087            	3.39238637e+02
1088            	3.39238703e+02
1089            	3.39233876e+02
1090            	3.39230636e+02
1091            	3.39227745e+02
1092            	3.39213143e+02
1093            	3.39206773e+02
1094            	3.39205910e+02
1095            	3.39207843e+02
1096            	3.39211881e+02
1097            	3.39211137e+02
1098            	3.39219987e+02
1099            	3.39239137e+02
1100            	3.39247038e+02
1101            	3.39269941e+02
1102            	3.39277345e+02
1103            	3.39285437e+02
1104            	3.39297877e+02
1105            	3.39310532e+02
1106            	3.39319338e+02
1107            	3.39321641e+02
1108            	3.39302463e+02
1109            	3.39289426e+02
1110            	3.39281276e+02
1111            	3.39276646e+02
1112            	3.39274930e+02
1113            	3.39275490e+02
1114            	3.39277079e+02
1115            	3.39277808e+02
1116            	3.39278156e+02
1117            	3.39266660e+02
1118            	3.39266323e+02
1119            	3.39280983e+02
1120            	3.39269214e+02
1121            	3.39271851e+02
1122            	3.39280682e+02
1123            	3.39295470e+02
1124            	3.39312987e+02
1125            	3.39332145e+02
1126            	3.39339720e+02
1127            	3.39320591e+02
1128            	3.39283962e+02
1129            	3.39260887e+02
1130            	3.39247939e+02
1131            	3.39239421e+02
1132            	3.39234243e+02
1133            	3.39235971e+02
1134            	3.39230691e+02
1135            	3.39236546e+02
1136            	3.39261095e+02
1137            	3.39263571e+02
1138            	3.39279310e+02
1139            	3.39302324e+02
1140            	3.39328551e+02
1141            	3.39351825e+02
1142            	3.39346945e+02
1143            	3.39343002e+02
1144            	3.39312017e+02
1145            	3.39275530e+02
