# Region        : cellZone pcb
# Cells         : 865
# Volume        : 1.60779951e+00
# Time          	volAverage(T)
176             	3.15467875e+02
177             	3.15547179e+02
178             	3.15625944e+02
179             	3.15704670e+02
180             	3.15783524e+02
181             	3.15862190e+02
182             	3.15940419e+02
183             	3.16018281e+02
184             	3.16095726e+02
185             	3.16172434e+02
186             	3.16248683e+02
187             	3.16323924e+02
188             	3.16398815e+02
189             	3.16472818e+02
190             	3.16546466e+02
191             	3.16619387e+02
192             	3.16691604e+02
193             	3.16763061e+02
194             	3.16834075e+02
195             	3.16904772e+02
196             	3.16975385e+02
197             	3.17046368e+02
198             	3.17118038e+02
199             	3.17190036e+02
200             	3.17262262e+02
201             	3.17333884e+02
202             	3.17404639e+02
203             	3.17473691e+02
204             	3.17542028e+02
205             	3.17610020e+02
206             	3.17677608e+02
207             	3.17744741e+02
208             	3.17811318e+02
209             	3.17877479e+02
210             	3.17942978e+02
211             	3.18007874e+02
212             	3.18072317e+02
213             	3.18136280e+02
214             	3.18199529e+02
215             	3.18262358e+02
216             	3.18324929e+02
217             	3.18387199e+02
218             	3.18449080e+02
219             	3.18510874e+02
220             	3.18572721e+02
221             	3.18634504e+02
222             	3.18695608e+02
223             	3.18756674e+02
224             	3.18817254e+02
225             	3.18877293e+02
226             	3.18937456e+02
227             	3.18998143e+02
228             	3.19058674e+02
229             	3.19118848e+02
230             	3.19178753e+02
231             	3.19238224e+02
232             	3.19297021e+02
233             	3.19355019e+02
234             	3.19412520e+02
235             	3.19469215e+02
236             	3.19525183e+02
237             	3.19580903e+02
238             	3.19636126e+02
239             	3.19690780e+02
240             	3.19745040e+02
241             	3.19799235e+02
242             	3.19853092e+02
243             	3.19906675e+02
244             	3.19960046e+02
245             	3.20013228e+02
246             	3.20066246e+02
247             	3.20119010e+02
248             	3.20171523e+02
249             	3.20223871e+02
250             	3.20275921e+02
251             	3.20327837e+02
252             	3.20379481e+02
253             	3.20430665e+02
254             	3.20481437e+02
255             	3.20531795e+02
256             	3.20581708e+02
257             	3.20631568e+02
258             	3.20680939e+02
259             	3.20730036e+02
260             	3.20778622e+02
261             	3.20826969e+02
262             	3.20875220e+02
263             	3.20923245e+02
264             	3.20970864e+02
265             	3.21018122e+02
266             	3.21065079e+02
267             	3.21111754e+02
268             	3.21158168e+02
269             	3.21204097e+02
270             	3.21249418e+02
271             	3.21294514e+02
272             	3.21339143e+02
273             	3.21383515e+02
274             	3.21427541e+02
275             	3.21471409e+02
276             	3.21515049e+02
277             	3.21558430e+02
278             	3.21601650e+02
279             	3.21644767e+02
280             	3.21687769e+02
281             	3.21730619e+02
282             	3.21773301e+02
283             	3.21815786e+02
284             	3.21858053e+02
285             	3.21900057e+02
286             	3.21941819e+02
287             	3.21983275e+02
288             	3.22024448e+02
289             	3.22065292e+02
290             	3.22105727e+02
291             	3.22145778e+02
292             	3.22185469e+02
293             	3.22224825e+02
294             	3.22263876e+02
295             	3.22302667e+02
296             	3.22341204e+02
297             	3.22379530e+02
298             	3.22417736e+02
299             	3.22455710e+02
300             	3.22493453e+02
301             	3.22531054e+02
302             	3.22568566e+02
303             	3.22605877e+02
304             	3.22642984e+02
305             	3.22679854e+02
306             	3.22716640e+02
307             	3.22753176e+02
308             	3.22789558e+02
309             	3.22825536e+02
310             	3.22861191e+02
311             	3.22896541e+02
312             	3.22931658e+02
313             	3.22966596e+02
314             	3.23001304e+02
315             	3.23035758e+02
316             	3.23070005e+02
317             	3.23104054e+02
318             	3.23137912e+02
319             	3.23171582e+02
320             	3.23205116e+02
321             	3.23238479e+02
322             	3.23271708e+02
323             	3.23304781e+02
324             	3.23337620e+02
325             	3.23370242e+02
326             	3.23402647e+02
327             	3.23434736e+02
328             	3.23466498e+02
329             	3.23497975e+02
330             	3.23529258e+02
331             	3.23560486e+02
332             	3.23591546e+02
333             	3.23622477e+02
334             	3.23653220e+02
335             	3.23683828e+02
336             	3.23714274e+02
337             	3.23744511e+02
338             	3.23774513e+02
339             	3.23804262e+02
340             	3.23833731e+02
341             	3.23862975e+02
342             	3.23892017e+02
343             	3.23920881e+02
344             	3.23949590e+02
345             	3.23978160e+02
346             	3.24006579e+02
347             	3.24034804e+02
348             	3.24062860e+02
349             	3.24090774e+02
350             	3.24118547e+02
351             	3.24146187e+02
352             	3.24173703e+02
353             	3.24201097e+02
354             	3.24228351e+02
355             	3.24255448e+02
356             	3.24282385e+02
357             	3.24309168e+02
358             	3.24335806e+02
359             	3.24362260e+02
360             	3.24388541e+02
361             	3.24414646e+02
362             	3.24440595e+02
363             	3.24466377e+02
364             	3.24491996e+02
365             	3.24517440e+02
366             	3.24542706e+02
367             	3.24567805e+02
368             	3.24592745e+02
369             	3.24617525e+02
370             	3.24642128e+02
371             	3.24666636e+02
372             	3.24691022e+02
373             	3.24715275e+02
374             	3.24739391e+02
375             	3.24763361e+02
376             	3.24787172e+02
377             	3.24810816e+02
378             	3.24834295e+02
379             	3.24857618e+02
380             	3.24880786e+02
381             	3.24903807e+02
382             	3.24926681e+02
383             	3.24949405e+02
384             	3.24972004e+02
385             	3.24994479e+02
386             	3.25016824e+02
387             	3.25039043e+02
388             	3.25061163e+02
389             	3.25083157e+02
390             	3.25105013e+02
391             	3.25126771e+02
392             	3.25148419e+02
393             	3.25169942e+02
394             	3.25191357e+02
395             	3.25212668e+02
396             	3.25233840e+02
397             	3.25254919e+02
398             	3.25275897e+02
399             	3.25296759e+02
400             	3.25317499e+02
401             	3.25338089e+02
402             	3.25358566e+02
403             	3.25378920e+02
404             	3.25399132e+02
405             	3.25419193e+02
406             	3.25439097e+02
407             	3.25458850e+02
408             	3.25478453e+02
409             	3.25497936e+02
410             	3.25517277e+02
411             	3.25536502e+02
412             	3.25555628e+02
413             	3.25574651e+02
414             	3.25593562e+02
415             	3.25612354e+02
416             	3.25631033e+02
417             	3.25649625e+02
418             	3.25668118e+02
419             	3.25686528e+02
420             	3.25704816e+02
421             	3.25722993e+02
422             	3.25741069e+02
423             	3.25759027e+02
424             	3.25776872e+02
425             	3.25794607e+02
426             	3.25812236e+02
427             	3.25829763e+02
428             	3.25847179e+02
429             	3.25864505e+02
430             	3.25881740e+02
431             	3.25898884e+02
432             	3.25915933e+02
433             	3.25932888e+02
434             	3.25949749e+02
435             	3.25966522e+02
436             	3.25983197e+02
437             	3.25999772e+02
438             	3.26016234e+02
439             	3.26032607e+02
440             	3.26048893e+02
441             	3.26065085e+02
442             	3.26081184e+02
443             	3.26097184e+02
444             	3.26113076e+02
445             	3.26128881e+02
446             	3.26144590e+02
447             	3.26160200e+02
448             	3.26175699e+02
449             	3.26191088e+02
450             	3.26206374e+02
451             	3.26221559e+02
452             	3.26236661e+02
453             	3.26251664e+02
454             	3.26266572e+02
455             	3.26281400e+02
456             	3.26296152e+02
457             	3.26310821e+02
458             	3.26325411e+02
459             	3.26339929e+02
460             	3.26354376e+02
461             	3.26368751e+02
462             	3.26383047e+02
463             	3.26397268e+02
464             	3.26411419e+02
465             	3.26425491e+02
466             	3.26439480e+02
467             	3.26453385e+02
468             	3.26467203e+02
469             	3.26480931e+02
470             	3.26494577e+02
471             	3.26508135e+02
472             	3.26521609e+02
473             	3.26534993e+02
474             	3.26548310e+02
475             	3.26561558e+02
476             	3.26574732e+02
477             	3.26587827e+02
478             	3.26600839e+02
479             	3.26613775e+02
480             	3.26626628e+02
481             	3.26639401e+02
482             	3.26652090e+02
483             	3.26664697e+02
484             	3.26677230e+02
485             	3.26689679e+02
486             	3.26702050e+02
487             	3.26714348e+02
488             	3.26726569e+02
489             	3.26738718e+02
490             	3.26750802e+02
491             	3.26762822e+02
492             	3.26774779e+02
493             	3.26786675e+02
494             	3.26798509e+02
495             	3.26810283e+02
496             	3.26821993e+02
497             	3.26833640e+02
498             	3.26845222e+02
499             	3.26856739e+02
500             	3.26868188e+02
501             	3.26879572e+02
502             	3.26890891e+02
503             	3.26902143e+02
504             	3.26913329e+02
505             	3.26924449e+02
506             	3.26935503e+02
507             	3.26946490e+02
508             	3.26957409e+02
509             	3.26968264e+02
510             	3.26979055e+02
511             	3.26989780e+02
512             	3.27000441e+02
513             	3.27011036e+02
514             	3.27021565e+02
515             	3.27032029e+02
516             	3.27042430e+02
517             	3.27052770e+02
518             	3.27063046e+02
519             	3.27073262e+02
520             	3.27083421e+02
521             	3.27093522e+02
522             	3.27103565e+02
523             	3.27113553e+02
524             	3.27123488e+02
525             	3.27133365e+02
526             	3.27143187e+02
527             	3.27152952e+02
528             	3.27162663e+02
529             	3.27172319e+02
530             	3.27181919e+02
531             	3.27191463e+02
532             	3.27200953e+02
533             	3.27210391e+02
534             	3.27219776e+02
535             	3.27229112e+02
536             	3.27238396e+02
537             	3.27247629e+02
538             	3.27256812e+02
539             	3.27265942e+02
540             	3.27275021e+02
541             	3.27284046e+02
542             	3.27293018e+02
543             	3.27301934e+02
544             	3.27310797e+02
545             	3.27319606e+02
546             	3.27328361e+02
547             	3.27337062e+02
548             	3.27345711e+02
549             	3.27354310e+02
550             	3.27362858e+02
551             	3.27371356e+02
552             	3.27379805e+02
553             	3.27388204e+02
554             	3.27396557e+02
555             	3.27404862e+02
556             	3.27413120e+02
557             	3.27421331e+02
558             	3.27429496e+02
559             	3.27437613e+02
560             	3.27445685e+02
561             	3.27453711e+02
562             	3.27461691e+02
563             	3.27469624e+02
564             	3.27477511e+02
565             	3.27485354e+02
566             	3.27493151e+02
567             	3.27500903e+02
568             	3.27508613e+02
569             	3.27516280e+02
570             	3.27523901e+02
571             	3.27531480e+02
572             	3.27539016e+02
573             	3.27546509e+02
574             	3.27553960e+02
575             	3.27561369e+02
576             	3.27568734e+02
577             	3.27576060e+02
578             	3.27583346e+02
579             	3.27590591e+02
580             	3.27597794e+02
581             	3.27604954e+02
582             	3.27612072e+02
583             	3.27619149e+02
584             	3.27626184e+02
585             	3.27633176e+02
586             	3.27640126e+02
587             	3.27647038e+02
588             	3.27653906e+02
589             	3.27660733e+02
590             	3.27667520e+02
591             	3.27674270e+02
592             	3.27680983e+02
593             	3.27687658e+02
594             	3.27694297e+02
595             	3.27700899e+02
596             	3.27707464e+02
597             	3.27713991e+02
598             	3.27720484e+02
599             	3.27726941e+02
600             	3.27733363e+02
601             	3.27739749e+02
602             	3.27746099e+02
603             	3.27752413e+02
604             	3.27758690e+02
605             	3.27764929e+02
606             	3.27771133e+02
607             	3.27777300e+02
608             	3.27783432e+02
609             	3.27789528e+02
610             	3.27795588e+02
611             	3.27801613e+02
612             	3.27807605e+02
613             	3.27813562e+02
614             	3.27819485e+02
615             	3.27825373e+02
616             	3.27831227e+02
617             	3.27837048e+02
618             	3.27842837e+02
619             	3.27848593e+02
620             	3.27854319e+02
621             	3.27860011e+02
622             	3.27865675e+02
623             	3.27871308e+02
624             	3.27876911e+02
625             	3.27882482e+02
626             	3.27888022e+02
627             	3.27893528e+02
628             	3.27899003e+02
629             	3.27904444e+02
630             	3.27909852e+02
631             	3.27915231e+02
632             	3.27920575e+02
633             	3.27925886e+02
634             	3.27931166e+02
635             	3.27936417e+02
636             	3.27941638e+02
637             	3.27946829e+02
638             	3.27951992e+02
639             	3.27957126e+02
640             	3.27962232e+02
641             	3.27967309e+02
642             	3.27972359e+02
643             	3.27977381e+02
644             	3.27982377e+02
645             	3.27987346e+02
646             	3.27992288e+02
647             	3.27997203e+02
648             	3.28002091e+02
649             	3.28006951e+02
650             	3.28011783e+02
651             	3.28016587e+02
652             	3.28021361e+02
653             	3.28026110e+02
654             	3.28030833e+02
655             	3.28035529e+02
656             	3.28040195e+02
657             	3.28044834e+02
658             	3.28049447e+02
659             	3.28054035e+02
660             	3.28058591e+02
661             	3.28063121e+02
662             	3.28067626e+02
663             	3.28072107e+02
664             	3.28076563e+02
665             	3.28080995e+02
666             	3.28085403e+02
667             	3.28089788e+02
668             	3.28094149e+02
669             	3.28098487e+02
670             	3.28102800e+02
671             	3.28107092e+02
672             	3.28111360e+02
673             	3.28115606e+02
674             	3.28119828e+02
675             	3.28124026e+02
676             	3.28128199e+02
677             	3.28132347e+02
678             	3.28136470e+02
679             	3.28140569e+02
680             	3.28144643e+02
681             	3.28148692e+02
682             	3.28152718e+02
683             	3.28156719e+02
684             	3.28160696e+02
685             	3.28164650e+02
686             	3.28168582e+02
687             	3.28172492e+02
688             	3.28176380e+02
689             	3.28180248e+02
690             	3.28184095e+02
691             	3.28187920e+02
692             	3.28191725e+02
693             	3.28195509e+02
694             	3.28199273e+02
695             	3.28203017e+02
696             	3.28206741e+02
697             	3.28210445e+02
698             	3.28214131e+02
699             	3.28217796e+02
700             	3.28221442e+02
701             	3.28225066e+02
702             	3.28228670e+02
703             	3.28232253e+02
704             	3.28235815e+02
705             	3.28239357e+02
706             	3.28242878e+02
707             	3.28246379e+02
708             	3.28249860e+02
709             	3.28253320e+02
710             	3.28256761e+02
711             	3.28260181e+02
712             	3.28263583e+02
713             	3.28266967e+02
714             	3.28270332e+02
715             	3.28273679e+02
716             	3.28277007e+02
717             	3.28280316e+02
718             	3.28283606e+02
719             	3.28286878e+02
720             	3.28290130e+02
721             	3.28293363e+02
722             	3.28296578e+02
723             	3.28299774e+02
724             	3.28302952e+02
725             	3.28306112e+02
726             	3.28309255e+02
727             	3.28312383e+02
728             	3.28315494e+02
729             	3.28318586e+02
730             	3.28321661e+02
731             	3.28324719e+02
732             	3.28327761e+02
733             	3.28330786e+02
734             	3.28333795e+02
735             	3.28336788e+02
736             	3.28339765e+02
737             	3.28342725e+02
738             	3.28345670e+02
739             	3.28348599e+02
740             	3.28351511e+02
741             	3.28354406e+02
742             	3.28357286e+02
743             	3.28360148e+02
744             	3.28362995e+02
745             	3.28365825e+02
746             	3.28368638e+02
747             	3.28371435e+02
748             	3.28374216e+02
749             	3.28376981e+02
750             	3.28379731e+02
751             	3.28382464e+02
752             	3.28385183e+02
753             	3.28387888e+02
754             	3.28390578e+02
755             	3.28393253e+02
756             	3.28395914e+02
757             	3.28398559e+02
758             	3.28401190e+02
759             	3.28403806e+02
760             	3.28406408e+02
761             	3.28408995e+02
762             	3.28411567e+02
763             	3.28414125e+02
764             	3.28416667e+02
765             	3.28419195e+02
766             	3.28421709e+02
767             	3.28424209e+02
768             	3.28426695e+02
769             	3.28429168e+02
770             	3.28431627e+02
771             	3.28434072e+02
772             	3.28436504e+02
773             	3.28438922e+02
774             	3.28441327e+02
775             	3.28443719e+02
776             	3.28446097e+02
777             	3.28448463e+02
778             	3.28450815e+02
779             	3.28453155e+02
780             	3.28455483e+02
781             	3.28457797e+02
782             	3.28460099e+02
783             	3.28462388e+02
784             	3.28464664e+02
785             	3.28466928e+02
786             	3.28469180e+02
787             	3.28471419e+02
788             	3.28473646e+02
789             	3.28475860e+02
790             	3.28478061e+02
791             	3.28480250e+02
792             	3.28482427e+02
793             	3.28484591e+02
794             	3.28486744e+02
795             	3.28488884e+02
796             	3.28491011e+02
797             	3.28493127e+02
798             	3.28495231e+02
799             	3.28497324e+02
800             	3.28499404e+02
801             	3.28501473e+02
802             	3.28503531e+02
803             	3.28505577e+02
804             	3.28507612e+02
805             	3.28509636e+02
806             	3.28511648e+02
807             	3.28513650e+02
808             	3.28515641e+02
809             	3.28517621e+02
810             	3.28519589e+02
811             	3.28521547e+02
812             	3.28523494e+02
813             	3.28525430e+02
814             	3.28527355e+02
815             	3.28529270e+02
816             	3.28531174e+02
817             	3.28533068e+02
818             	3.28534951e+02
819             	3.28536824e+02
820             	3.28538686e+02
821             	3.28540538e+02
822             	3.28542380e+02
823             	3.28544212e+02
824             	3.28546034e+02
825             	3.28547845e+02
826             	3.28549646e+02
827             	3.28551438e+02
828             	3.28553220e+02
829             	3.28554992e+02
830             	3.28556754e+02
831             	3.28558506e+02
832             	3.28560250e+02
833             	3.28561984e+02
834             	3.28563710e+02
835             	3.28565425e+02
836             	3.28567132e+02
837             	3.28568829e+02
838             	3.28570516e+02
839             	3.28572195e+02
840             	3.28573863e+02
841             	3.28575523e+02
842             	3.28577172e+02
843             	3.28578813e+02
844             	3.28580443e+02
845             	3.28582064e+02
846             	3.28583675e+02
847             	3.28585277e+02
848             	3.28586871e+02
849             	3.28588455e+02
850             	3.28590031e+02
851             	3.28591599e+02
852             	3.28593158e+02
853             	3.28594708e+02
854             	3.28596250e+02
855             	3.28597784e+02
856             	3.28599309e+02
857             	3.28600825e+02
858             	3.28602334e+02
859             	3.28603834e+02
860             	3.28605325e+02
861             	3.28606808e+02
862             	3.28608283e+02
863             	3.28609749e+02
864             	3.28611208e+02
865             	3.28612658e+02
866             	3.28614100e+02
867             	3.28615535e+02
868             	3.28616961e+02
869             	3.28618379e+02
870             	3.28619789e+02
871             	3.28621192e+02
872             	3.28622588e+02
873             	3.28623976e+02
874             	3.28625356e+02
875             	3.28626730e+02
876             	3.28628096e+02
877             	3.28629454e+02
878             	3.28630806e+02
879             	3.28632150e+02
880             	3.28633486e+02
881             	3.28634816e+02
882             	3.28636138e+02
883             	3.28637453e+02
884             	3.28638760e+02
885             	3.28640060e+02
886             	3.28641353e+02
887             	3.28642639e+02
888             	3.28643918e+02
889             	3.28645189e+02
890             	3.28646453e+02
891             	3.28647709e+02
892             	3.28648958e+02
893             	3.28650200e+02
894             	3.28651435e+02
895             	3.28652663e+02
896             	3.28653885e+02
897             	3.28655099e+02
898             	3.28656307e+02
899             	3.28657508e+02
900             	3.28658703e+02
901             	3.28659891e+02
902             	3.28661073e+02
903             	3.28662248e+02
904             	3.28663417e+02
905             	3.28664580e+02
906             	3.28665736e+02
907             	3.28666885e+02
908             	3.28668029e+02
909             	3.28669166e+02
910             	3.28670297e+02
911             	3.28671423e+02
912             	3.28672542e+02
913             	3.28673655e+02
914             	3.28674762e+02
915             	3.28675863e+02
916             	3.28676958e+02
917             	3.28678048e+02
918             	3.28679131e+02
919             	3.28680208e+02
920             	3.28681280e+02
921             	3.28682345e+02
922             	3.28683405e+02
923             	3.28684459e+02
924             	3.28685507e+02
925             	3.28686549e+02
926             	3.28687585e+02
927             	3.28688616e+02
928             	3.28689641e+02
929             	3.28690661e+02
930             	3.28691674e+02
931             	3.28692683e+02
932             	3.28693686e+02
933             	3.28694683e+02
934             	3.28695675e+02
935             	3.28696661e+02
936             	3.28697642e+02
937             	3.28698617e+02
938             	3.28699587e+02
939             	3.28700552e+02
940             	3.28701511e+02
941             	3.28702465e+02
942             	3.28703414e+02
943             	3.28704358e+02
944             	3.28705296e+02
945             	3.28706230e+02
946             	3.28707158e+02
947             	3.28708081e+02
948             	3.28708999e+02
949             	3.28709912e+02
950             	3.28710819e+02
951             	3.28711722e+02
952             	3.28712620e+02
953             	3.28713513e+02
954             	3.28714401e+02
955             	3.28715284e+02
956             	3.28716162e+02
957             	3.28717035e+02
958             	3.28717904e+02
959             	3.28718768e+02
960             	3.28719627e+02
961             	3.28720481e+02
962             	3.28721331e+02
963             	3.28722176e+02
964             	3.28723017e+02
965             	3.28723853e+02
966             	3.28724684e+02
967             	3.28725511e+02
968             	3.28726333e+02
969             	3.28727150e+02
970             	3.28727963e+02
971             	3.28728772e+02
972             	3.28729576e+02
973             	3.28730376e+02
974             	3.28731171e+02
975             	3.28731962e+02
976             	3.28732748e+02
977             	3.28733530e+02
978             	3.28734308e+02
979             	3.28735082e+02
980             	3.28735851e+02
981             	3.28736616e+02
982             	3.28737377e+02
983             	3.28738134e+02
984             	3.28738886e+02
985             	3.28739635e+02
986             	3.28740380e+02
987             	3.28741120e+02
988             	3.28741856e+02
989             	3.28742589e+02
990             	3.28743317e+02
991             	3.28744042e+02
992             	3.28744762e+02
993             	3.28745479e+02
994             	3.28746192e+02
995             	3.28746901e+02
996             	3.28747606e+02
997             	3.28748307e+02
998             	3.28749004e+02
999             	3.28749698e+02
1000            	3.28750387e+02
1001            	3.28751073e+02
1002            	3.28751755e+02
1003            	3.28752434e+02
1004            	3.28753108e+02
1005            	3.28753779e+02
1006            	3.28754447e+02
1007            	3.28755110e+02
1008            	3.28755770e+02
1009            	3.28756427e+02
1010            	3.28757079e+02
1011            	3.28757728e+02
1012            	3.28758374e+02
1013            	3.28759016e+02
1014            	3.28759655e+02
1015            	3.28760290e+02
1016            	3.28760921e+02
1017            	3.28761550e+02
1018            	3.28762174e+02
1019            	3.28762796e+02
1020            	3.28763413e+02
1021            	3.28764028e+02
1022            	3.28764639e+02
1023            	3.28765247e+02
1024            	3.28765851e+02
1025            	3.28766452e+02
1026            	3.28767050e+02
1027            	3.28767645e+02
1028            	3.28768236e+02
1029            	3.28768824e+02
1030            	3.28769409e+02
1031            	3.28769990e+02
1032            	3.28770569e+02
1033            	3.28771144e+02
1034            	3.28771716e+02
1035            	3.28772285e+02
1036            	3.28772851e+02
1037            	3.28773413e+02
1038            	3.28773973e+02
1039            	3.28774530e+02
1040            	3.28775083e+02
1041            	3.28775634e+02
1042            	3.28776181e+02
1043            	3.28776726e+02
1044            	3.28777267e+02
1045            	3.28777806e+02
1046            	3.28778341e+02
1047            	3.28778874e+02
1048            	3.28779404e+02
1049            	3.28779931e+02
1050            	3.28780455e+02
1051            	3.28780976e+02
1052            	3.28781494e+02
1053            	3.28782010e+02
1054            	3.28782522e+02
1055            	3.28783032e+02
1056            	3.28783539e+02
1057            	3.28784044e+02
1058            	3.28784545e+02
1059            	3.28785044e+02
1060            	3.28785540e+02
1061            	3.28786033e+02
1062            	3.28786524e+02
1063            	3.28787012e+02
1064            	3.28787497e+02
1065            	3.28787980e+02
1066            	3.28788460e+02
1067            	3.28788938e+02
1068            	3.28789412e+02
1069            	3.28789885e+02
1070            	3.28790354e+02
1071            	3.28790821e+02
1072            	3.28791286e+02
1073            	3.28791748e+02
1074            	3.28792207e+02
1075            	3.28792664e+02
1076            	3.28793119e+02
1077            	3.28793570e+02
1078            	3.28794020e+02
1079            	3.28794467e+02
1080            	3.28794911e+02
1081            	3.28795354e+02
1082            	3.28795793e+02
1083            	3.28796231e+02
1084            	3.28796666e+02
1085            	3.28797098e+02
1086            	3.28797528e+02
1087            	3.28797956e+02
1088            	3.28798382e+02
1089            	3.28798805e+02
1090            	3.28799225e+02
1091            	3.28799644e+02
1092            	3.28800060e+02
1093            	3.28800474e+02
1094            	3.28800886e+02
1095            	3.28801295e+02
1096            	3.28801703e+02
1097            	3.28802108e+02
1098            	3.28802510e+02
1099            	3.28802911e+02
1100            	3.28803309e+02
1101            	3.28803706e+02
1102            	3.28804100e+02
1103            	3.28804492e+02
1104            	3.28804881e+02
1105            	3.28805396e+02
1106            	3.28805925e+02
1107            	3.28806448e+02
1108            	3.28806966e+02
1109            	3.28807478e+02
1110            	3.28807984e+02
1111            	3.28808485e+02
1112            	3.28808980e+02
1113            	3.28809470e+02
1114            	3.28809955e+02
1115            	3.28810436e+02
1116            	3.28810911e+02
1117            	3.28811381e+02
1118            	3.28811847e+02
1119            	3.28812309e+02
1120            	3.28812766e+02
1121            	3.28813218e+02
1122            	3.28813666e+02
1123            	3.28814110e+02
1124            	3.28814550e+02
1125            	3.28814985e+02
1126            	3.28815417e+02
1127            	3.28815844e+02
1128            	3.28816268e+02
1129            	3.28816687e+02
1130            	3.28817103e+02
1131            	3.28817515e+02
1132            	3.28817923e+02
1133            	3.28818328e+02
1134            	3.28818729e+02
1135            	3.28819126e+02
1136            	3.28819520e+02
1137            	3.28819910e+02
1138            	3.28820297e+02
1139            	3.28820681e+02
1140            	3.28821061e+02
1141            	3.28821437e+02
1142            	3.28821811e+02
1143            	3.28822181e+02
1144            	3.28822548e+02
1145            	3.28822912e+02
