# Region        : cellZone component_1
# Cells         : 108
# Volume        : 2.11749134e-01
# Time          	volAverage(T)
1               	3.03035533e+02
2               	3.05870373e+02
3               	3.07623436e+02
4               	3.08693792e+02
5               	3.09805386e+02
6               	3.11131448e+02
7               	3.12444492e+02
8               	3.13602817e+02
9               	3.14652683e+02
10              	3.15727684e+02
11              	3.16711479e+02
12              	3.17565939e+02
13              	3.18337415e+02
14              	3.19148424e+02
15              	3.19986047e+02
16              	3.20805105e+02
17              	3.21550528e+02
18              	3.22188185e+02
19              	3.22789898e+02
20              	3.23358539e+02
21              	3.23954968e+02
22              	3.24535076e+02
23              	3.25102991e+02
24              	3.25503419e+02
25              	3.25749906e+02
26              	3.25988528e+02
27              	3.26211803e+02
28              	3.26445202e+02
29              	3.26643121e+02
30              	3.26805317e+02
31              	3.26932175e+02
32              	3.27081134e+02
33              	3.27319100e+02
34              	3.27567343e+02
35              	3.27716198e+02
36              	3.27592562e+02
37              	3.27302048e+02
38              	3.27199207e+02
39              	3.27198320e+02
40              	3.27208188e+02
41              	3.27192523e+02
42              	3.27162813e+02
43              	3.27122107e+02
44              	3.27087363e+02
45              	3.27110216e+02
46              	3.27240055e+02
47              	3.27372994e+02
48              	3.27333176e+02
49              	3.27296708e+02
50              	3.27240227e+02
51              	3.27173812e+02
52              	3.27177500e+02
53              	3.27244534e+02
54              	3.27312953e+02
55              	3.27350269e+02
56              	3.27377041e+02
57              	3.27425622e+02
58              	3.27495849e+02
59              	3.27590135e+02
60              	3.27713401e+02
61              	3.27865351e+02
62              	3.28046895e+02
63              	3.28234689e+02
64              	3.28378200e+02
65              	3.28445282e+02
66              	3.28441954e+02
67              	3.28429877e+02
68              	3.28439239e+02
69              	3.28450566e+02
70              	3.28459965e+02
71              	3.28485419e+02
72              	3.28542961e+02
73              	3.28617751e+02
74              	3.28719444e+02
75              	3.28837219e+02
76              	3.28946783e+02
77              	3.29023085e+02
78              	3.29065392e+02
79              	3.29082820e+02
80              	3.29087769e+02
81              	3.29078934e+02
82              	3.29060236e+02
83              	3.29040928e+02
84              	3.29034084e+02
85              	3.29046821e+02
86              	3.29081258e+02
87              	3.29139975e+02
88              	3.29207040e+02
89              	3.29273951e+02
90              	3.29338846e+02
91              	3.29385204e+02
92              	3.29403854e+02
93              	3.29401707e+02
94              	3.29392841e+02
95              	3.29372490e+02
96              	3.29346641e+02
97              	3.29320414e+02
98              	3.29307337e+02
99              	3.29327188e+02
100             	3.29375125e+02
101             	3.29432948e+02
102             	3.29496317e+02
103             	3.29554469e+02
104             	3.29603292e+02
105             	3.29622620e+02
106             	3.29609641e+02
107             	3.29586647e+02
108             	3.29564989e+02
109             	3.29537889e+02
110             	3.29512613e+02
111             	3.29496486e+02
112             	3.29498869e+02
113             	3.29520408e+02
114             	3.29554498e+02
115             	3.29595801e+02
116             	3.29650402e+02
117             	3.29692543e+02
118             	3.29731059e+02
119             	3.29755654e+02
120             	3.29752173e+02
121             	3.29740196e+02
122             	3.29719286e+02
123             	3.29691763e+02
124             	3.29661700e+02
125             	3.29649486e+02
126             	3.29660344e+02
127             	3.29684300e+02
128             	3.29712320e+02
129             	3.29748667e+02
130             	3.29782836e+02
131             	3.29806509e+02
132             	3.29814398e+02
133             	3.29813984e+02
134             	3.29801116e+02
135             	3.29777546e+02
136             	3.29745224e+02
137             	3.29712216e+02
138             	3.29685143e+02
139             	3.29676794e+02
140             	3.29690278e+02
141             	3.29720872e+02
142             	3.29759335e+02
143             	3.29796735e+02
144             	3.29842055e+02
145             	3.29878948e+02
146             	3.29895301e+02
147             	3.29887554e+02
148             	3.29872611e+02
149             	3.29850606e+02
150             	3.29824593e+02
151             	3.29798263e+02
152             	3.29777207e+02
153             	3.29767865e+02
154             	3.29772979e+02
155             	3.29805824e+02
156             	3.29849121e+02
157             	3.29887452e+02
158             	3.29917280e+02
159             	3.29940105e+02
160             	3.29951513e+02
161             	3.29946946e+02
162             	3.29922261e+02
163             	3.29903230e+02
164             	3.29881364e+02
165             	3.29863707e+02
166             	3.29849853e+02
167             	3.29843106e+02
168             	3.29844328e+02
169             	3.29851431e+02
170             	3.29866777e+02
171             	3.29887124e+02
172             	3.29909172e+02
173             	3.29924349e+02
174             	3.29937121e+02
175             	3.29949753e+02
176             	3.29960878e+02
177             	3.29969190e+02
178             	3.29972232e+02
179             	3.29967082e+02
180             	3.29959551e+02
