# Region        : cellZone fluid
# Cells         : 9230
# Volume        : 1.77399951e+01
# Time          	volAverage(T)
113             	3.00252599e+02
114             	3.00255147e+02
115             	3.00257051e+02
116             	3.00258780e+02
117             	3.00261111e+02
118             	3.00263484e+02
119             	3.00264927e+02
120             	3.00268481e+02
121             	3.00269289e+02
122             	3.00271275e+02
123             	3.00272530e+02
124             	3.00274235e+02
125             	3.00275500e+02
126             	3.00276403e+02
127             	3.00277477e+02
128             	3.00278916e+02
129             	3.00280519e+02
130             	3.00281736e+02
131             	3.00283148e+02
132             	3.00285540e+02
133             	3.00286998e+02
134             	3.00287715e+02
135             	3.00288901e+02
136             	3.00289373e+02
137             	3.00289970e+02
138             	3.00292053e+02
139             	3.00292687e+02
140             	3.00293653e+02
141             	3.00295438e+02
142             	3.00297898e+02
143             	3.00299632e+02
144             	3.00301388e+02
145             	3.00302592e+02
146             	3.00302540e+02
147             	3.00304260e+02
148             	3.00305423e+02
149             	3.00306357e+02
150             	3.00306959e+02
151             	3.00307871e+02
152             	3.00308692e+02
153             	3.00310432e+02
154             	3.00312142e+02
155             	3.00311994e+02
156             	3.00312504e+02
157             	3.00313228e+02
158             	3.00313662e+02
159             	3.00314571e+02
160             	3.00315346e+02
161             	3.00316174e+02
162             	3.00317160e+02
163             	3.00318074e+02
164             	3.00318595e+02
165             	3.00319079e+02
166             	3.00320496e+02
167             	3.00321561e+02
168             	3.00322337e+02
169             	3.00323138e+02
170             	3.00323880e+02
171             	3.00324318e+02
172             	3.00324889e+02
173             	3.00324990e+02
174             	3.00325767e+02
175             	3.00325768e+02
176             	3.00326118e+02
177             	3.00326640e+02
178             	3.00327580e+02
179             	3.00327966e+02
180             	3.00329350e+02
181             	3.00330543e+02
182             	3.00331487e+02
183             	3.00332500e+02
184             	3.00332079e+02
185             	3.00332363e+02
186             	3.00332641e+02
187             	3.00332690e+02
188             	3.00332721e+02
189             	3.00332873e+02
190             	3.00333704e+02
191             	3.00333847e+02
192             	3.00333997e+02
193             	3.00334367e+02
194             	3.00334972e+02
195             	3.00334837e+02
196             	3.00334991e+02
197             	3.00334846e+02
198             	3.00335483e+02
199             	3.00335880e+02
200             	3.00335973e+02
201             	3.00336052e+02
202             	3.00336272e+02
203             	3.00336618e+02
204             	3.00336908e+02
205             	3.00337259e+02
206             	3.00337501e+02
207             	3.00337863e+02
208             	3.00337690e+02
209             	3.00338074e+02
210             	3.00338081e+02
211             	3.00338103e+02
212             	3.00338058e+02
213             	3.00338232e+02
214             	3.00338536e+02
215             	3.00338098e+02
216             	3.00338028e+02
217             	3.00338009e+02
218             	3.00338100e+02
219             	3.00338264e+02
220             	3.00338486e+02
221             	3.00338718e+02
222             	3.00339088e+02
223             	3.00339280e+02
224             	3.00339597e+02
225             	3.00339634e+02
226             	3.00339911e+02
227             	3.00339985e+02
228             	3.00340202e+02
229             	3.00340378e+02
230             	3.00340597e+02
231             	3.00340819e+02
232             	3.00340976e+02
233             	3.00341114e+02
234             	3.00341269e+02
235             	3.00341345e+02
236             	3.00341430e+02
237             	3.00341443e+02
238             	3.00341717e+02
239             	3.00341741e+02
240             	3.00341796e+02
241             	3.00341967e+02
242             	3.00342007e+02
243             	3.00342088e+02
244             	3.00342206e+02
245             	3.00342379e+02
246             	3.00342590e+02
247             	3.00342798e+02
248             	3.00343041e+02
249             	3.00343188e+02
250             	3.00343446e+02
251             	3.00343654e+02
252             	3.00343906e+02
253             	3.00344114e+02
254             	3.00344311e+02
255             	3.00344511e+02
256             	3.00344624e+02
257             	3.00344832e+02
258             	3.00345199e+02
259             	3.00345407e+02
260             	3.00345740e+02
261             	3.00345803e+02
262             	3.00345990e+02
263             	3.00346209e+02
264             	3.00346485e+02
265             	3.00346721e+02
266             	3.00346802e+02
267             	3.00347101e+02
268             	3.00347401e+02
269             	3.00347713e+02
270             	3.00347866e+02
271             	3.00348060e+02
272             	3.00348192e+02
273             	3.00348320e+02
274             	3.00348534e+02
275             	3.00348726e+02
276             	3.00349032e+02
277             	3.00349171e+02
278             	3.00349377e+02
279             	3.00349618e+02
280             	3.00349869e+02
281             	3.00350049e+02
282             	3.00350218e+02
283             	3.00350358e+02
284             	3.00350641e+02
285             	3.00350848e+02
286             	3.00351015e+02
287             	3.00351188e+02
288             	3.00351380e+02
289             	3.00351659e+02
290             	3.00351800e+02
291             	3.00352115e+02
292             	3.00352222e+02
293             	3.00352399e+02
294             	3.00352601e+02
295             	3.00352827e+02
296             	3.00353072e+02
297             	3.00353287e+02
298             	3.00353432e+02
299             	3.00353650e+02
300             	3.00353906e+02
301             	3.00354094e+02
302             	3.00354276e+02
303             	3.00354429e+02
304             	3.00354606e+02
305             	3.00354787e+02
306             	3.00354916e+02
307             	3.00355059e+02
308             	3.00355239e+02
309             	3.00355393e+02
310             	3.00355528e+02
311             	3.00355689e+02
312             	3.00355853e+02
313             	3.00356018e+02
314             	3.00356196e+02
315             	3.00356375e+02
316             	3.00356559e+02
317             	3.00356740e+02
318             	3.00356831e+02
319             	3.00357020e+02
320             	3.00357201e+02
321             	3.00357354e+02
322             	3.00357488e+02
323             	3.00357641e+02
324             	3.00357773e+02
325             	3.00357928e+02
326             	3.00358106e+02
327             	3.00358219e+02
328             	3.00358374e+02
329             	3.00358495e+02
330             	3.00358627e+02
331             	3.00358770e+02
332             	3.00358915e+02
333             	3.00359051e+02
334             	3.00359164e+02
335             	3.00359326e+02
336             	3.00359420e+02
337             	3.00359585e+02
338             	3.00359738e+02
339             	3.00359862e+02
340             	3.00359997e+02
341             	3.00360127e+02
342             	3.00360249e+02
343             	3.00360362e+02
344             	3.00360475e+02
345             	3.00360616e+02
346             	3.00360684e+02
347             	3.00360772e+02
348             	3.00360880e+02
349             	3.00360983e+02
350             	3.00361093e+02
351             	3.00361200e+02
352             	3.00361312e+02
353             	3.00361437e+02
354             	3.00361541e+02
355             	3.00361678e+02
356             	3.00361792e+02
357             	3.00361894e+02
358             	3.00361996e+02
359             	3.00362112e+02
360             	3.00362210e+02
361             	3.00362297e+02
362             	3.00362400e+02
363             	3.00362476e+02
364             	3.00362585e+02
365             	3.00362703e+02
366             	3.00362782e+02
367             	3.00362871e+02
368             	3.00362971e+02
369             	3.00363069e+02
370             	3.00363170e+02
371             	3.00363264e+02
372             	3.00363367e+02
373             	3.00363434e+02
374             	3.00363538e+02
375             	3.00363629e+02
376             	3.00363719e+02
377             	3.00363809e+02
378             	3.00363894e+02
379             	3.00363979e+02
380             	3.00364071e+02
381             	3.00364158e+02
382             	3.00364243e+02
383             	3.00364336e+02
384             	3.00364423e+02
385             	3.00364506e+02
386             	3.00364582e+02
387             	3.00364664e+02
388             	3.00364740e+02
389             	3.00364818e+02
390             	3.00364886e+02
391             	3.00364947e+02
392             	3.00365031e+02
393             	3.00365111e+02
394             	3.00365165e+02
395             	3.00365234e+02
396             	3.00365303e+02
397             	3.00365369e+02
398             	3.00365441e+02
399             	3.00365513e+02
400             	3.00365586e+02
401             	3.00365667e+02
402             	3.00365738e+02
403             	3.00365802e+02
404             	3.00365878e+02
405             	3.00365947e+02
406             	3.00366012e+02
407             	3.00366084e+02
408             	3.00366150e+02
409             	3.00366220e+02
410             	3.00366292e+02
411             	3.00366359e+02
412             	3.00366422e+02
413             	3.00366488e+02
414             	3.00366553e+02
415             	3.00366615e+02
416             	3.00366681e+02
417             	3.00366741e+02
418             	3.00366797e+02
419             	3.00366857e+02
420             	3.00366912e+02
421             	3.00366961e+02
422             	3.00367017e+02
423             	3.00367070e+02
424             	3.00367120e+02
425             	3.00367167e+02
426             	3.00367211e+02
427             	3.00367258e+02
428             	3.00367312e+02
429             	3.00367361e+02
430             	3.00367411e+02
431             	3.00367467e+02
432             	3.00367521e+02
433             	3.00367573e+02
434             	3.00367631e+02
435             	3.00367687e+02
436             	3.00367739e+02
437             	3.00367796e+02
438             	3.00367851e+02
439             	3.00367900e+02
440             	3.00367956e+02
441             	3.00368008e+02
442             	3.00368056e+02
443             	3.00368110e+02
444             	3.00368158e+02
445             	3.00368200e+02
446             	3.00368254e+02
447             	3.00368301e+02
448             	3.00368344e+02
449             	3.00368394e+02
450             	3.00368437e+02
451             	3.00368477e+02
452             	3.00368523e+02
453             	3.00368562e+02
454             	3.00368598e+02
455             	3.00368639e+02
456             	3.00368681e+02
457             	3.00368712e+02
458             	3.00368751e+02
459             	3.00368786e+02
460             	3.00368820e+02
461             	3.00368858e+02
462             	3.00368892e+02
463             	3.00368924e+02
464             	3.00368962e+02
465             	3.00368998e+02
466             	3.00369030e+02
467             	3.00369070e+02
468             	3.00369105e+02
469             	3.00369138e+02
470             	3.00369178e+02
471             	3.00369213e+02
472             	3.00369245e+02
473             	3.00369285e+02
474             	3.00369319e+02
475             	3.00369350e+02
476             	3.00369388e+02
477             	3.00369422e+02
478             	3.00369451e+02
479             	3.00369487e+02
480             	3.00369520e+02
481             	3.00369548e+02
482             	3.00369584e+02
483             	3.00369616e+02
484             	3.00369644e+02
485             	3.00369679e+02
486             	3.00369710e+02
487             	3.00369738e+02
488             	3.00369773e+02
489             	3.00369803e+02
490             	3.00369830e+02
491             	3.00369863e+02
492             	3.00369893e+02
493             	3.00369919e+02
494             	3.00369952e+02
495             	3.00369978e+02
496             	3.00370004e+02
497             	3.00370037e+02
498             	3.00370066e+02
499             	3.00370090e+02
500             	3.00370123e+02
501             	3.00370149e+02
502             	3.00370172e+02
503             	3.00370203e+02
504             	3.00370228e+02
505             	3.00370250e+02
506             	3.00370279e+02
507             	3.00370303e+02
508             	3.00370324e+02
509             	3.00370352e+02
510             	3.00370375e+02
511             	3.00370394e+02
512             	3.00370421e+02
513             	3.00370442e+02
514             	3.00370461e+02
515             	3.00370487e+02
516             	3.00370508e+02
517             	3.00370526e+02
518             	3.00370551e+02
519             	3.00370571e+02
520             	3.00370588e+02
521             	3.00370612e+02
522             	3.00370632e+02
523             	3.00370648e+02
524             	3.00370672e+02
525             	3.00370690e+02
526             	3.00370705e+02
527             	3.00370728e+02
528             	3.00370745e+02
529             	3.00370760e+02
530             	3.00370781e+02
531             	3.00370798e+02
532             	3.00370812e+02
533             	3.00370833e+02
534             	3.00370850e+02
535             	3.00370864e+02
536             	3.00370885e+02
537             	3.00370902e+02
538             	3.00370916e+02
539             	3.00370936e+02
540             	3.00370953e+02
541             	3.00370967e+02
542             	3.00370987e+02
543             	3.00371004e+02
544             	3.00371017e+02
545             	3.00371038e+02
546             	3.00371054e+02
547             	3.00371067e+02
548             	3.00371088e+02
549             	3.00371104e+02
550             	3.00371116e+02
551             	3.00371136e+02
552             	3.00371151e+02
553             	3.00371164e+02
554             	3.00371183e+02
555             	3.00371198e+02
556             	3.00371209e+02
557             	3.00371228e+02
558             	3.00371243e+02
559             	3.00371254e+02
560             	3.00371272e+02
561             	3.00371286e+02
562             	3.00371297e+02
563             	3.00371315e+02
564             	3.00371329e+02
565             	3.00371339e+02
566             	3.00371357e+02
567             	3.00371370e+02
568             	3.00371380e+02
569             	3.00371397e+02
570             	3.00371409e+02
571             	3.00371419e+02
572             	3.00371435e+02
573             	3.00371448e+02
574             	3.00371457e+02
575             	3.00371473e+02
576             	3.00371485e+02
577             	3.00371494e+02
578             	3.00371510e+02
579             	3.00371521e+02
580             	3.00371530e+02
581             	3.00371545e+02
582             	3.00371557e+02
583             	3.00371565e+02
584             	3.00371580e+02
585             	3.00371591e+02
586             	3.00371599e+02
587             	3.00371614e+02
588             	3.00371625e+02
589             	3.00371632e+02
590             	3.00371647e+02
591             	3.00371657e+02
592             	3.00371664e+02
593             	3.00371678e+02
594             	3.00371688e+02
595             	3.00371695e+02
596             	3.00371709e+02
597             	3.00371718e+02
598             	3.00371725e+02
599             	3.00371738e+02
600             	3.00371748e+02
601             	3.00371754e+02
602             	3.00371767e+02
603             	3.00371777e+02
604             	3.00371783e+02
605             	3.00371797e+02
606             	3.00371806e+02
607             	3.00371812e+02
608             	3.00371825e+02
609             	3.00371835e+02
610             	3.00371841e+02
611             	3.00371854e+02
612             	3.00371863e+02
613             	3.00371868e+02
614             	3.00371881e+02
615             	3.00371890e+02
616             	3.00371895e+02
617             	3.00371907e+02
618             	3.00371916e+02
619             	3.00371921e+02
620             	3.00371933e+02
621             	3.00371941e+02
622             	3.00371946e+02
623             	3.00371958e+02
624             	3.00371965e+02
625             	3.00371970e+02
626             	3.00371982e+02
627             	3.00371990e+02
628             	3.00371995e+02
629             	3.00372007e+02
630             	3.00372014e+02
631             	3.00372019e+02
632             	3.00372031e+02
633             	3.00372038e+02
634             	3.00372042e+02
635             	3.00372054e+02
636             	3.00372061e+02
637             	3.00372065e+02
638             	3.00372077e+02
639             	3.00372084e+02
640             	3.00372088e+02
641             	3.00372099e+02
642             	3.00372106e+02
643             	3.00372110e+02
644             	3.00372121e+02
645             	3.00372128e+02
646             	3.00372132e+02
647             	3.00372143e+02
648             	3.00372150e+02
649             	3.00372153e+02
650             	3.00372164e+02
651             	3.00372170e+02
652             	3.00372174e+02
653             	3.00372184e+02
654             	3.00372190e+02
655             	3.00372193e+02
656             	3.00372203e+02
657             	3.00372209e+02
658             	3.00372212e+02
659             	3.00372222e+02
660             	3.00372228e+02
661             	3.00372230e+02
662             	3.00372240e+02
663             	3.00372246e+02
664             	3.00372248e+02
665             	3.00372258e+02
666             	3.00372263e+02
667             	3.00372266e+02
668             	3.00372276e+02
669             	3.00372281e+02
670             	3.00372284e+02
671             	3.00372294e+02
672             	3.00372299e+02
673             	3.00372302e+02
674             	3.00372312e+02
675             	3.00372317e+02
676             	3.00372320e+02
677             	3.00372330e+02
678             	3.00372335e+02
679             	3.00372338e+02
680             	3.00372347e+02
681             	3.00372352e+02
682             	3.00372355e+02
683             	3.00372364e+02
684             	3.00372369e+02
685             	3.00372371e+02
686             	3.00372380e+02
687             	3.00372385e+02
688             	3.00372386e+02
689             	3.00372395e+02
690             	3.00372400e+02
691             	3.00372401e+02
692             	3.00372410e+02
693             	3.00372414e+02
694             	3.00372416e+02
695             	3.00372424e+02
696             	3.00372428e+02
697             	3.00372429e+02
698             	3.00372438e+02
699             	3.00372441e+02
700             	3.00372443e+02
701             	3.00372451e+02
702             	3.00372454e+02
703             	3.00372455e+02
704             	3.00372463e+02
705             	3.00372467e+02
706             	3.00372468e+02
707             	3.00372475e+02
708             	3.00372479e+02
709             	3.00372480e+02
710             	3.00372487e+02
711             	3.00372491e+02
712             	3.00372492e+02
713             	3.00372499e+02
714             	3.00372503e+02
715             	3.00372504e+02
716             	3.00372511e+02
717             	3.00372515e+02
718             	3.00372515e+02
719             	3.00372523e+02
720             	3.00372526e+02
721             	3.00372526e+02
722             	3.00372534e+02
723             	3.00372537e+02
724             	3.00372537e+02
725             	3.00372544e+02
726             	3.00372547e+02
727             	3.00372547e+02
728             	3.00372554e+02
729             	3.00372557e+02
730             	3.00372557e+02
731             	3.00372564e+02
732             	3.00372567e+02
733             	3.00372567e+02
734             	3.00372573e+02
735             	3.00372576e+02
736             	3.00372576e+02
737             	3.00372582e+02
738             	3.00372585e+02
739             	3.00372585e+02
740             	3.00372591e+02
741             	3.00372594e+02
742             	3.00372593e+02
743             	3.00372600e+02
744             	3.00372602e+02
745             	3.00372601e+02
746             	3.00372608e+02
747             	3.00372610e+02
748             	3.00372609e+02
749             	3.00372616e+02
750             	3.00372618e+02
751             	3.00372617e+02
752             	3.00372623e+02
753             	3.00372625e+02
754             	3.00372625e+02
755             	3.00372631e+02
756             	3.00372633e+02
757             	3.00372632e+02
758             	3.00372638e+02
759             	3.00372640e+02
760             	3.00372639e+02
761             	3.00372645e+02
762             	3.00372647e+02
763             	3.00372647e+02
764             	3.00372653e+02
765             	3.00372655e+02
766             	3.00372655e+02
767             	3.00372661e+02
768             	3.00372663e+02
769             	3.00372662e+02
770             	3.00372669e+02
771             	3.00372671e+02
772             	3.00372670e+02
773             	3.00372676e+02
774             	3.00372678e+02
775             	3.00372677e+02
776             	3.00372683e+02
777             	3.00372685e+02
778             	3.00372684e+02
779             	3.00372690e+02
780             	3.00372692e+02
781             	3.00372691e+02
782             	3.00372697e+02
783             	3.00372698e+02
784             	3.00372697e+02
785             	3.00372703e+02
786             	3.00372705e+02
787             	3.00372704e+02
788             	3.00372710e+02
789             	3.00372711e+02
790             	3.00372710e+02
791             	3.00372716e+02
792             	3.00372718e+02
793             	3.00372717e+02
794             	3.00372723e+02
795             	3.00372725e+02
796             	3.00372724e+02
797             	3.00372730e+02
798             	3.00372732e+02
799             	3.00372731e+02
800             	3.00372737e+02
801             	3.00372739e+02
802             	3.00372738e+02
803             	3.00372743e+02
804             	3.00372745e+02
805             	3.00372744e+02
806             	3.00372749e+02
807             	3.00372751e+02
808             	3.00372749e+02
809             	3.00372755e+02
810             	3.00372756e+02
811             	3.00372754e+02
812             	3.00372760e+02
813             	3.00372761e+02
814             	3.00372759e+02
815             	3.00372764e+02
816             	3.00372765e+02
817             	3.00372763e+02
818             	3.00372769e+02
819             	3.00372770e+02
820             	3.00372768e+02
821             	3.00372773e+02
822             	3.00372775e+02
823             	3.00372773e+02
824             	3.00372777e+02
825             	3.00372778e+02
826             	3.00372776e+02
827             	3.00372781e+02
828             	3.00372783e+02
829             	3.00372781e+02
830             	3.00372785e+02
831             	3.00372786e+02
832             	3.00372784e+02
833             	3.00372789e+02
834             	3.00372790e+02
835             	3.00372788e+02
836             	3.00372792e+02
837             	3.00372793e+02
838             	3.00372791e+02
839             	3.00372796e+02
840             	3.00372797e+02
841             	3.00372794e+02
842             	3.00372799e+02
843             	3.00372800e+02
844             	3.00372798e+02
845             	3.00372802e+02
846             	3.00372804e+02
847             	3.00372801e+02
848             	3.00372806e+02
849             	3.00372807e+02
850             	3.00372805e+02
851             	3.00372810e+02
852             	3.00372811e+02
853             	3.00372809e+02
854             	3.00372814e+02
855             	3.00372815e+02
856             	3.00372813e+02
857             	3.00372817e+02
858             	3.00372818e+02
859             	3.00372816e+02
860             	3.00372821e+02
861             	3.00372822e+02
862             	3.00372820e+02
863             	3.00372824e+02
864             	3.00372825e+02
865             	3.00372823e+02
866             	3.00372827e+02
867             	3.00372828e+02
868             	3.00372826e+02
869             	3.00372830e+02
870             	3.00372832e+02
871             	3.00372829e+02
872             	3.00372833e+02
873             	3.00372835e+02
874             	3.00372832e+02
875             	3.00372837e+02
876             	3.00372838e+02
877             	3.00372835e+02
878             	3.00372840e+02
879             	3.00372841e+02
880             	3.00372839e+02
881             	3.00372843e+02
882             	3.00372844e+02
883             	3.00372842e+02
884             	3.00372847e+02
885             	3.00372848e+02
886             	3.00372846e+02
887             	3.00372850e+02
888             	3.00372852e+02
889             	3.00372849e+02
890             	3.00372854e+02
891             	3.00372855e+02
892             	3.00372853e+02
893             	3.00372858e+02
894             	3.00372859e+02
895             	3.00372857e+02
896             	3.00372861e+02
897             	3.00372863e+02
898             	3.00372861e+02
899             	3.00372865e+02
900             	3.00372866e+02
901             	3.00372864e+02
902             	3.00372868e+02
903             	3.00372869e+02
904             	3.00372867e+02
905             	3.00372872e+02
906             	3.00372873e+02
907             	3.00372870e+02
908             	3.00372875e+02
909             	3.00372876e+02
910             	3.00372873e+02
911             	3.00372878e+02
912             	3.00372879e+02
913             	3.00372877e+02
914             	3.00372881e+02
915             	3.00372883e+02
916             	3.00372880e+02
917             	3.00372885e+02
918             	3.00372887e+02
919             	3.00372884e+02
920             	3.00372889e+02
921             	3.00372891e+02
922             	3.00372889e+02
923             	3.00372894e+02
924             	3.00372895e+02
925             	3.00372893e+02
926             	3.00372898e+02
927             	3.00372900e+02
928             	3.00372898e+02
929             	3.00372903e+02
930             	3.00372904e+02
931             	3.00372903e+02
932             	3.00372907e+02
933             	3.00372909e+02
934             	3.00372907e+02
935             	3.00372912e+02
936             	3.00372913e+02
937             	3.00372911e+02
938             	3.00372916e+02
939             	3.00372917e+02
940             	3.00372915e+02
941             	3.00372919e+02
942             	3.00372920e+02
943             	3.00372918e+02
944             	3.00372923e+02
945             	3.00372924e+02
946             	3.00372921e+02
947             	3.00372926e+02
948             	3.00372927e+02
949             	3.00372924e+02
950             	3.00372929e+02
951             	3.00372930e+02
952             	3.00372928e+02
953             	3.00372932e+02
954             	3.00372933e+02
955             	3.00372931e+02
956             	3.00372935e+02
957             	3.00372936e+02
958             	3.00372934e+02
959             	3.00372938e+02
960             	3.00372939e+02
961             	3.00372937e+02
962             	3.00372941e+02
963             	3.00372943e+02
964             	3.00372940e+02
965             	3.00372945e+02
966             	3.00372946e+02
967             	3.00372944e+02
968             	3.00372948e+02
969             	3.00372949e+02
970             	3.00372947e+02
971             	3.00372951e+02
972             	3.00372953e+02
973             	3.00372950e+02
974             	3.00372955e+02
975             	3.00372956e+02
976             	3.00372954e+02
977             	3.00372958e+02
978             	3.00372959e+02
979             	3.00372957e+02
980             	3.00372961e+02
981             	3.00372962e+02
982             	3.00372960e+02
983             	3.00372964e+02
984             	3.00372965e+02
985             	3.00372963e+02
986             	3.00372968e+02
987             	3.00372969e+02
988             	3.00372966e+02
989             	3.00372971e+02
990             	3.00372972e+02
991             	3.00372970e+02
992             	3.00372974e+02
993             	3.00372976e+02
994             	3.00372973e+02
995             	3.00372978e+02
996             	3.00372979e+02
997             	3.00372977e+02
998             	3.00372981e+02
999             	3.00372983e+02
1000            	3.00372981e+02
1001            	3.00372985e+02
1002            	3.00372986e+02
1003            	3.00372984e+02
1004            	3.00372989e+02
1005            	3.00372990e+02
1006            	3.00372988e+02
1007            	3.00372992e+02
1008            	3.00372993e+02
1009            	3.00372990e+02
1010            	3.00372995e+02
1011            	3.00372996e+02
1012            	3.00372993e+02
1013            	3.00372997e+02
1014            	3.00372998e+02
1015            	3.00372996e+02
1016            	3.00373000e+02
1017            	3.00373001e+02
1018            	3.00372998e+02
1019            	3.00373002e+02
1020            	3.00373003e+02
1021            	3.00373000e+02
1022            	3.00373004e+02
1023            	3.00373005e+02
1024            	3.00373003e+02
1025            	3.00373007e+02
1026            	3.00373008e+02
1027            	3.00373005e+02
1028            	3.00373009e+02
1029            	3.00373010e+02
1030            	3.00373007e+02
1031            	3.00373011e+02
1032            	3.00373012e+02
1033            	3.00373009e+02
1034            	3.00373014e+02
1035            	3.00373015e+02
1036            	3.00373012e+02
1037            	3.00373016e+02
1038            	3.00373017e+02
1039            	3.00373014e+02
1040            	3.00373018e+02
1041            	3.00373020e+02
1042            	3.00373017e+02
1043            	3.00373021e+02
1044            	3.00373022e+02
1045            	3.00373020e+02
1046            	3.00373024e+02
1047            	3.00373025e+02
1048            	3.00373022e+02
1049            	3.00373026e+02
1050            	3.00373028e+02
1051            	3.00373025e+02
1052            	3.00373029e+02
1053            	3.00373030e+02
1054            	3.00373027e+02
1055            	3.00373032e+02
1056            	3.00373033e+02
1057            	3.00373030e+02
1058            	3.00373034e+02
1059            	3.00373035e+02
1060            	3.00373032e+02
1061            	3.00373037e+02
1062            	3.00373038e+02
1063            	3.00373035e+02
1064            	3.00373039e+02
1065            	3.00373040e+02
1066            	3.00373038e+02
1067            	3.00373042e+02
1068            	3.00373043e+02
1069            	3.00373040e+02
1070            	3.00373045e+02
1071            	3.00373046e+02
1072            	3.00373043e+02
1073            	3.00373047e+02
1074            	3.00373049e+02
1075            	3.00373046e+02
1076            	3.00373050e+02
1077            	3.00373052e+02
1078            	3.00373049e+02
1079            	3.00373053e+02
1080            	3.00373055e+02
1081            	3.00373052e+02
1082            	3.00373057e+02
1083            	3.00373058e+02
1084            	3.00373055e+02
1085            	3.00373060e+02
1086            	3.00373061e+02
1087            	3.00373058e+02
1088            	3.00373062e+02
1089            	3.00373063e+02
1090            	3.00373060e+02
1091            	3.00373064e+02
1092            	3.00373065e+02
1093            	3.00373062e+02
1094            	3.00373065e+02
1095            	3.00373066e+02
1096            	3.00373063e+02
1097            	3.00373067e+02
1098            	3.00373068e+02
1099            	3.00373065e+02
1100            	3.00373069e+02
1101            	3.00373070e+02
1102            	3.00373067e+02
1103            	3.00373071e+02
1104            	3.00373072e+02
1105            	3.00373069e+02
1106            	3.00373073e+02
1107            	3.00373074e+02
1108            	3.00373071e+02
1109            	3.00373075e+02
1110            	3.00373076e+02
1111            	3.00373073e+02
1112            	3.00373077e+02
1113            	3.00373078e+02
1114            	3.00373075e+02
1115            	3.00373080e+02
1116            	3.00373081e+02
1117            	3.00373078e+02
1118            	3.00373082e+02
1119            	3.00373083e+02
1120            	3.00373081e+02
1121            	3.00373085e+02
1122            	3.00373087e+02
1123            	3.00373084e+02
1124            	3.00373088e+02
1125            	3.00373089e+02
1126            	3.00373086e+02
1127            	3.00373090e+02
1128            	3.00373090e+02
1129            	3.00373088e+02
1130            	3.00373092e+02
1131            	3.00373093e+02
1132            	3.00373090e+02
1133            	3.00373094e+02
1134            	3.00373095e+02
1135            	3.00373092e+02
1136            	3.00373096e+02
1137            	3.00373097e+02
1138            	3.00373094e+02
1139            	3.00373098e+02
1140            	3.00373098e+02
1141            	3.00373095e+02
1142            	3.00373099e+02
1143            	3.00373099e+02
1144            	3.00373096e+02
1145            	3.00373099e+02
