# Region        : cellZone component_0
# Cells         : 468
# Volume        : 1.02952896e+00
# Time          	volAverage(T)
294             	3.08703702e+02
295             	3.08703602e+02
296             	3.08704031e+02
297             	3.08704988e+02
298             	3.08706486e+02
299             	3.08708505e+02
300             	3.08710736e+02
301             	3.08712831e+02
302             	3.08714450e+02
303             	3.08715476e+02
304             	3.08715932e+02
305             	3.08715832e+02
306             	3.08715234e+02
307             	3.08714036e+02
308             	3.08712482e+02
309             	3.08710997e+02
310             	3.08709892e+02
311             	3.08709440e+02
312             	3.08709835e+02
313             	3.08711085e+02
314             	3.08713116e+02
315             	3.08715709e+02
316             	3.08718540e+02
317             	3.08720833e+02
318             	3.08722391e+02
319             	3.08723033e+02
320             	3.08722789e+02
321             	3.08721897e+02
322             	3.08720563e+02
323             	3.08718849e+02
324             	3.08716929e+02
325             	3.08714934e+02
326             	3.08712991e+02
327             	3.08711298e+02
328             	3.08710146e+02
329             	3.08709909e+02
330             	3.08710665e+02
331             	3.08712383e+02
332             	3.08714907e+02
333             	3.08717777e+02
334             	3.08720785e+02
335             	3.08723572e+02
336             	3.08725953e+02
337             	3.08727855e+02
338             	3.08729030e+02
339             	3.08729554e+02
340             	3.08729497e+02
341             	3.08728941e+02
342             	3.08727971e+02
343             	3.08726572e+02
344             	3.08724737e+02
345             	3.08722572e+02
346             	3.08720511e+02
347             	3.08718894e+02
348             	3.08718047e+02
349             	3.08718176e+02
350             	3.08719422e+02
351             	3.08721808e+02
352             	3.08725088e+02
353             	3.08728686e+02
354             	3.08732043e+02
355             	3.08734576e+02
356             	3.08736060e+02
357             	3.08736410e+02
358             	3.08735557e+02
359             	3.08733600e+02
360             	3.08730675e+02
361             	3.08727211e+02
362             	3.08724229e+02
363             	3.08722321e+02
364             	3.08721786e+02
365             	3.08722701e+02
366             	3.08725019e+02
367             	3.08728476e+02
368             	3.08732783e+02
369             	3.08736976e+02
370             	3.08740638e+02
371             	3.08743264e+02
372             	3.08744542e+02
373             	3.08744626e+02
374             	3.08743492e+02
375             	3.08741222e+02
376             	3.08738001e+02
377             	3.08734387e+02
378             	3.08731000e+02
379             	3.08728660e+02
380             	3.08727811e+02
381             	3.08728644e+02
382             	3.08731256e+02
383             	3.08735166e+02
384             	3.08739322e+02
385             	3.08743204e+02
386             	3.08745905e+02
387             	3.08747294e+02
388             	3.08747291e+02
389             	3.08746137e+02
390             	3.08744141e+02
391             	3.08741586e+02
392             	3.08738572e+02
393             	3.08735260e+02
394             	3.08732239e+02
395             	3.08730394e+02
396             	3.08729965e+02
397             	3.08731068e+02
398             	3.08733709e+02
399             	3.08737686e+02
400             	3.08742271e+02
401             	3.08746735e+02
402             	3.08749932e+02
403             	3.08751621e+02
404             	3.08751762e+02
405             	3.08750543e+02
406             	3.08748183e+02
407             	3.08744753e+02
408             	3.08740604e+02
409             	3.08736358e+02
410             	3.08732488e+02
411             	3.08729540e+02
412             	3.08727745e+02
413             	3.08727295e+02
414             	3.08728231e+02
415             	3.08730492e+02
416             	3.08733886e+02
417             	3.08738181e+02
418             	3.08742657e+02
419             	3.08746847e+02
420             	3.08750023e+02
421             	3.08752072e+02
422             	3.08752865e+02
423             	3.08752675e+02
424             	3.08751651e+02
425             	3.08749993e+02
426             	3.08747835e+02
427             	3.08745368e+02
428             	3.08742610e+02
429             	3.08739784e+02
430             	3.08737368e+02
431             	3.08735505e+02
432             	3.08734356e+02
433             	3.08733908e+02
434             	3.08734026e+02
435             	3.08734687e+02
436             	3.08735873e+02
437             	3.08737555e+02
438             	3.08739634e+02
439             	3.08741954e+02
440             	3.08744360e+02
441             	3.08746785e+02
442             	3.08749129e+02
443             	3.08751049e+02
444             	3.08752470e+02
445             	3.08753233e+02
446             	3.08753315e+02
447             	3.08752758e+02
448             	3.08751667e+02
449             	3.08750166e+02
450             	3.08748483e+02
451             	3.08746812e+02
452             	3.08745162e+02
453             	3.08743787e+02
454             	3.08742815e+02
455             	3.08742213e+02
456             	3.08741908e+02
457             	3.08741801e+02
458             	3.08741914e+02
459             	3.08742223e+02
460             	3.08742759e+02
461             	3.08743522e+02
462             	3.08744475e+02
463             	3.08745582e+02
464             	3.08746900e+02
465             	3.08748469e+02
466             	3.08750255e+02
467             	3.08752056e+02
468             	3.08753517e+02
469             	3.08754421e+02
470             	3.08754715e+02
471             	3.08754377e+02
472             	3.08753437e+02
473             	3.08751965e+02
474             	3.08750191e+02
475             	3.08748277e+02
476             	3.08746326e+02
477             	3.08744461e+02
478             	3.08742764e+02
479             	3.08741376e+02
480             	3.08740451e+02
481             	3.08740028e+02
482             	3.08740079e+02
483             	3.08740527e+02
484             	3.08741284e+02
485             	3.08742190e+02
486             	3.08743136e+02
487             	3.08744142e+02
488             	3.08745252e+02
489             	3.08746520e+02
490             	3.08747947e+02
491             	3.08749417e+02
492             	3.08750844e+02
493             	3.08752200e+02
494             	3.08753254e+02
495             	3.08753866e+02
496             	3.08754037e+02
497             	3.08753773e+02
498             	3.08753150e+02
499             	3.08752219e+02
500             	3.08751092e+02
501             	3.08749859e+02
502             	3.08748729e+02
503             	3.08747676e+02
504             	3.08746770e+02
505             	3.08745972e+02
506             	3.08745196e+02
507             	3.08744464e+02
508             	3.08743738e+02
509             	3.08742965e+02
510             	3.08742242e+02
511             	3.08741666e+02
512             	3.08741321e+02
513             	3.08741278e+02
514             	3.08741573e+02
515             	3.08742196e+02
516             	3.08743063e+02
517             	3.08744094e+02
518             	3.08745103e+02
519             	3.08746089e+02
520             	3.08746910e+02
521             	3.08747518e+02
522             	3.08747937e+02
523             	3.08748253e+02
524             	3.08748598e+02
525             	3.08749056e+02
526             	3.08749763e+02
527             	3.08750727e+02
528             	3.08751838e+02
529             	3.08752954e+02
530             	3.08753979e+02
531             	3.08754768e+02
532             	3.08755227e+02
533             	3.08755363e+02
534             	3.08755183e+02
535             	3.08754773e+02
536             	3.08754214e+02
537             	3.08753597e+02
538             	3.08752957e+02
539             	3.08752333e+02
540             	3.08751752e+02
541             	3.08751226e+02
542             	3.08750737e+02
543             	3.08750211e+02
544             	3.08749661e+02
545             	3.08749048e+02
546             	3.08748406e+02
547             	3.08747733e+02
548             	3.08747061e+02
549             	3.08746464e+02
550             	3.08745984e+02
551             	3.08745639e+02
552             	3.08745446e+02
553             	3.08745410e+02
554             	3.08745550e+02
555             	3.08745861e+02
556             	3.08746317e+02
557             	3.08746874e+02
558             	3.08747535e+02
559             	3.08748256e+02
560             	3.08749002e+02
561             	3.08749647e+02
562             	3.08750143e+02
563             	3.08750462e+02
564             	3.08750607e+02
565             	3.08750618e+02
566             	3.08750544e+02
567             	3.08750439e+02
568             	3.08750345e+02
569             	3.08750275e+02
570             	3.08750228e+02
571             	3.08750192e+02
572             	3.08750154e+02
573             	3.08750110e+02
574             	3.08750053e+02
575             	3.08749975e+02
576             	3.08749873e+02
577             	3.08749732e+02
578             	3.08749543e+02
579             	3.08749313e+02
580             	3.08749023e+02
581             	3.08748675e+02
582             	3.08748292e+02
583             	3.08747886e+02
584             	3.08747473e+02
585             	3.08747074e+02
586             	3.08746696e+02
587             	3.08746343e+02
588             	3.08746014e+02
589             	3.08745709e+02
590             	3.08745450e+02
591             	3.08745209e+02
592             	3.08745014e+02
593             	3.08744974e+02
594             	3.08745074e+02
595             	3.08745316e+02
596             	3.08745694e+02
597             	3.08746192e+02
598             	3.08746816e+02
599             	3.08747555e+02
600             	3.08748357e+02
601             	3.08749187e+02
602             	3.08749905e+02
603             	3.08750419e+02
604             	3.08750715e+02
605             	3.08750781e+02
606             	3.08750613e+02
607             	3.08750235e+02
608             	3.08749683e+02
609             	3.08749016e+02
610             	3.08748262e+02
611             	3.08747466e+02
612             	3.08746697e+02
613             	3.08746043e+02
614             	3.08745554e+02
615             	3.08745297e+02
616             	3.08745270e+02
617             	3.08745469e+02
618             	3.08745862e+02
619             	3.08746409e+02
620             	3.08747087e+02
621             	3.08747869e+02
622             	3.08748727e+02
623             	3.08749637e+02
624             	3.08750578e+02
625             	3.08751529e+02
626             	3.08752331e+02
627             	3.08752954e+02
628             	3.08753333e+02
629             	3.08753458e+02
630             	3.08753354e+02
631             	3.08753087e+02
632             	3.08752708e+02
633             	3.08752253e+02
634             	3.08751750e+02
635             	3.08751225e+02
636             	3.08750683e+02
637             	3.08750116e+02
638             	3.08749531e+02
639             	3.08748940e+02
640             	3.08748341e+02
641             	3.08747848e+02
642             	3.08747590e+02
643             	3.08747562e+02
644             	3.08747791e+02
645             	3.08748296e+02
646             	3.08749011e+02
647             	3.08749915e+02
648             	3.08751024e+02
649             	3.08752298e+02
650             	3.08753608e+02
651             	3.08754772e+02
652             	3.08755800e+02
653             	3.08756538e+02
654             	3.08756984e+02
655             	3.08757137e+02
656             	3.08757002e+02
657             	3.08756621e+02
658             	3.08756061e+02
659             	3.08755374e+02
660             	3.08754586e+02
661             	3.08753759e+02
662             	3.08752910e+02
663             	3.08752079e+02
664             	3.08751297e+02
665             	3.08750591e+02
666             	3.08749977e+02
667             	3.08749445e+02
668             	3.08748968e+02
669             	3.08748615e+02
670             	3.08748404e+02
671             	3.08748352e+02
672             	3.08748452e+02
673             	3.08748678e+02
674             	3.08748994e+02
675             	3.08749389e+02
676             	3.08749818e+02
677             	3.08750261e+02
678             	3.08750700e+02
679             	3.08751122e+02
680             	3.08751523e+02
681             	3.08751902e+02
682             	3.08752261e+02
683             	3.08752604e+02
684             	3.08752942e+02
685             	3.08753290e+02
686             	3.08753668e+02
687             	3.08754037e+02
688             	3.08754352e+02
689             	3.08754565e+02
690             	3.08754666e+02
691             	3.08754621e+02
692             	3.08754412e+02
693             	3.08754072e+02
694             	3.08753597e+02
695             	3.08753005e+02
696             	3.08752337e+02
697             	3.08751703e+02
698             	3.08751112e+02
699             	3.08750582e+02
700             	3.08750147e+02
701             	3.08749789e+02
702             	3.08749526e+02
703             	3.08749345e+02
704             	3.08749240e+02
705             	3.08749192e+02
706             	3.08749194e+02
707             	3.08749221e+02
708             	3.08749262e+02
709             	3.08749336e+02
710             	3.08749435e+02
711             	3.08749563e+02
712             	3.08749725e+02
713             	3.08749908e+02
714             	3.08750123e+02
715             	3.08750394e+02
716             	3.08750733e+02
717             	3.08751144e+02
718             	3.08751590e+02
719             	3.08752083e+02
720             	3.08752592e+02
721             	3.08753060e+02
722             	3.08753404e+02
723             	3.08753535e+02
724             	3.08753449e+02
725             	3.08753133e+02
726             	3.08752599e+02
727             	3.08751896e+02
728             	3.08751087e+02
729             	3.08750274e+02
730             	3.08749550e+02
731             	3.08748977e+02
732             	3.08748552e+02
733             	3.08748291e+02
734             	3.08748107e+02
735             	3.08747983e+02
736             	3.08747899e+02
737             	3.08747853e+02
738             	3.08747852e+02
739             	3.08747916e+02
740             	3.08748061e+02
741             	3.08748292e+02
742             	3.08748604e+02
743             	3.08748995e+02
744             	3.08749467e+02
745             	3.08750027e+02
746             	3.08750685e+02
747             	3.08751367e+02
748             	3.08751910e+02
749             	3.08752275e+02
750             	3.08752464e+02
751             	3.08752483e+02
752             	3.08752289e+02
753             	3.08751905e+02
754             	3.08751367e+02
755             	3.08750721e+02
756             	3.08750075e+02
757             	3.08749517e+02
758             	3.08749145e+02
759             	3.08749011e+02
760             	3.08749116e+02
761             	3.08749447e+02
762             	3.08749934e+02
763             	3.08750456e+02
764             	3.08750961e+02
765             	3.08751410e+02
766             	3.08751802e+02
767             	3.08752195e+02
768             	3.08752576e+02
769             	3.08753006e+02
770             	3.08753456e+02
771             	3.08753863e+02
772             	3.08754184e+02
773             	3.08754370e+02
774             	3.08754423e+02
775             	3.08754372e+02
776             	3.08754284e+02
777             	3.08754231e+02
778             	3.08754261e+02
779             	3.08754395e+02
780             	3.08754589e+02
781             	3.08754785e+02
782             	3.08754940e+02
783             	3.08755016e+02
784             	3.08754982e+02
785             	3.08754842e+02
786             	3.08754602e+02
787             	3.08754270e+02
788             	3.08753868e+02
789             	3.08753405e+02
790             	3.08752908e+02
791             	3.08752413e+02
792             	3.08751975e+02
793             	3.08751694e+02
794             	3.08751620e+02
795             	3.08751749e+02
796             	3.08752058e+02
797             	3.08752496e+02
798             	3.08753014e+02
799             	3.08753578e+02
800             	3.08754144e+02
801             	3.08754629e+02
802             	3.08754932e+02
803             	3.08755092e+02
804             	3.08755097e+02
805             	3.08754959e+02
806             	3.08754718e+02
807             	3.08754390e+02
808             	3.08753982e+02
809             	3.08753487e+02
810             	3.08752950e+02
811             	3.08752418e+02
812             	3.08751972e+02
813             	3.08751620e+02
814             	3.08751389e+02
815             	3.08751349e+02
816             	3.08751478e+02
817             	3.08751784e+02
818             	3.08752258e+02
819             	3.08752870e+02
820             	3.08753566e+02
821             	3.08754206e+02
822             	3.08754701e+02
823             	3.08755009e+02
824             	3.08755113e+02
825             	3.08755029e+02
826             	3.08754791e+02
827             	3.08754441e+02
828             	3.08754003e+02
829             	3.08753498e+02
830             	3.08752945e+02
831             	3.08752379e+02
832             	3.08751826e+02
833             	3.08751289e+02
834             	3.08750807e+02
835             	3.08750426e+02
836             	3.08750144e+02
837             	3.08749961e+02
838             	3.08749876e+02
839             	3.08749881e+02
840             	3.08749950e+02
841             	3.08750057e+02
842             	3.08750201e+02
843             	3.08750359e+02
844             	3.08750526e+02
845             	3.08750701e+02
846             	3.08750888e+02
847             	3.08751081e+02
848             	3.08751275e+02
849             	3.08751472e+02
850             	3.08751690e+02
851             	3.08751946e+02
852             	3.08752241e+02
853             	3.08752532e+02
854             	3.08752797e+02
855             	3.08752975e+02
856             	3.08753014e+02
857             	3.08752918e+02
858             	3.08752687e+02
859             	3.08752336e+02
860             	3.08751901e+02
861             	3.08751401e+02
862             	3.08750866e+02
863             	3.08750338e+02
864             	3.08749866e+02
865             	3.08749500e+02
866             	3.08749268e+02
867             	3.08749194e+02
868             	3.08749264e+02
869             	3.08749466e+02
870             	3.08749777e+02
871             	3.08750155e+02
872             	3.08750595e+02
873             	3.08751081e+02
874             	3.08751533e+02
875             	3.08751905e+02
876             	3.08752215e+02
877             	3.08752437e+02
878             	3.08752580e+02
879             	3.08752665e+02
880             	3.08752712e+02
881             	3.08752721e+02
882             	3.08752702e+02
883             	3.08752663e+02
884             	3.08752607e+02
885             	3.08752534e+02
886             	3.08752436e+02
887             	3.08752322e+02
888             	3.08752191e+02
889             	3.08752044e+02
890             	3.08751873e+02
891             	3.08751680e+02
892             	3.08751466e+02
893             	3.08751229e+02
894             	3.08750962e+02
895             	3.08750665e+02
896             	3.08750355e+02
897             	3.08750065e+02
898             	3.08749792e+02
899             	3.08749553e+02
900             	3.08749354e+02
901             	3.08749239e+02
902             	3.08749203e+02
903             	3.08749251e+02
904             	3.08749385e+02
905             	3.08749596e+02
906             	3.08749865e+02
907             	3.08750167e+02
908             	3.08750480e+02
909             	3.08750780e+02
910             	3.08751058e+02
911             	3.08751319e+02
912             	3.08751562e+02
913             	3.08751799e+02
914             	3.08752053e+02
915             	3.08752347e+02
916             	3.08752674e+02
917             	3.08753041e+02
918             	3.08753363e+02
919             	3.08753552e+02
920             	3.08753589e+02
921             	3.08753453e+02
922             	3.08753149e+02
923             	3.08752696e+02
924             	3.08752147e+02
925             	3.08751541e+02
926             	3.08750960e+02
927             	3.08750493e+02
928             	3.08750160e+02
929             	3.08750018e+02
930             	3.08750041e+02
931             	3.08750200e+02
932             	3.08750464e+02
933             	3.08750808e+02
934             	3.08751210e+02
935             	3.08751655e+02
936             	3.08752136e+02
937             	3.08752631e+02
938             	3.08753128e+02
939             	3.08753554e+02
940             	3.08753839e+02
941             	3.08753995e+02
942             	3.08754015e+02
943             	3.08753910e+02
944             	3.08753699e+02
945             	3.08753409e+02
946             	3.08753073e+02
947             	3.08752699e+02
948             	3.08752300e+02
949             	3.08751874e+02
950             	3.08751426e+02
951             	3.08750967e+02
952             	3.08750502e+02
953             	3.08750096e+02
954             	3.08749749e+02
955             	3.08749522e+02
956             	3.08749437e+02
957             	3.08749480e+02
958             	3.08749636e+02
959             	3.08749881e+02
960             	3.08750187e+02
961             	3.08750508e+02
962             	3.08750845e+02
963             	3.08751195e+02
964             	3.08751548e+02
965             	3.08751907e+02
966             	3.08752284e+02
967             	3.08752682e+02
968             	3.08753095e+02
969             	3.08753512e+02
970             	3.08753921e+02
971             	3.08754299e+02
972             	3.08754565e+02
973             	3.08754709e+02
974             	3.08754731e+02
975             	3.08754634e+02
976             	3.08754426e+02
977             	3.08754123e+02
978             	3.08753725e+02
979             	3.08753244e+02
980             	3.08752710e+02
981             	3.08752168e+02
982             	3.08751686e+02
983             	3.08751331e+02
984             	3.08751134e+02
985             	3.08751115e+02
986             	3.08751268e+02
987             	3.08751546e+02
988             	3.08751898e+02
989             	3.08752285e+02
990             	3.08752667e+02
991             	3.08753020e+02
992             	3.08753336e+02
993             	3.08753618e+02
994             	3.08753885e+02
995             	3.08754153e+02
996             	3.08754433e+02
997             	3.08754712e+02
998             	3.08754930e+02
999             	3.08755108e+02
1000            	3.08755242e+02
1001            	3.08755334e+02
1002            	3.08755317e+02
1003            	3.08755216e+02
1004            	3.08755001e+02
1005            	3.08754665e+02
1006            	3.08754212e+02
1007            	3.08753650e+02
1008            	3.08753058e+02
1009            	3.08752506e+02
1010            	3.08752077e+02
1011            	3.08751808e+02
1012            	3.08751718e+02
1013            	3.08751796e+02
1014            	3.08751970e+02
1015            	3.08752189e+02
1016            	3.08752393e+02
1017            	3.08752543e+02
1018            	3.08752635e+02
1019            	3.08752695e+02
1020            	3.08752742e+02
1021            	3.08752817e+02
1022            	3.08752940e+02
1023            	3.08753119e+02
1024            	3.08753353e+02
1025            	3.08753631e+02
1026            	3.08753950e+02
1027            	3.08754278e+02
1028            	3.08754538e+02
1029            	3.08754687e+02
1030            	3.08754721e+02
1031            	3.08754633e+02
1032            	3.08754430e+02
1033            	3.08754130e+02
1034            	3.08753758e+02
1035            	3.08753327e+02
1036            	3.08752869e+02
1037            	3.08752399e+02
1038            	3.08751927e+02
1039            	3.08751453e+02
1040            	3.08751046e+02
1041            	3.08750786e+02
1042            	3.08750676e+02
1043            	3.08750713e+02
1044            	3.08750891e+02
1045            	3.08751200e+02
1046            	3.08751599e+02
1047            	3.08752095e+02
1048            	3.08752673e+02
1049            	3.08753175e+02
1050            	3.08753512e+02
1051            	3.08753670e+02
1052            	3.08753622e+02
1053            	3.08753372e+02
1054            	3.08752948e+02
1055            	3.08752388e+02
1056            	3.08751749e+02
1057            	3.08751175e+02
1058            	3.08750750e+02
1059            	3.08750516e+02
1060            	3.08750479e+02
1061            	3.08750591e+02
1062            	3.08750830e+02
1063            	3.08751172e+02
1064            	3.08751566e+02
1065            	3.08752010e+02
1066            	3.08752489e+02
1067            	3.08752995e+02
1068            	3.08753493e+02
1069            	3.08753960e+02
1070            	3.08754395e+02
1071            	3.08754766e+02
1072            	3.08755052e+02
1073            	3.08755250e+02
1074            	3.08755363e+02
1075            	3.08755378e+02
1076            	3.08755294e+02
1077            	3.08755126e+02
1078            	3.08754891e+02
1079            	3.08754609e+02
1080            	3.08754277e+02
1081            	3.08753908e+02
1082            	3.08753495e+02
1083            	3.08753035e+02
1084            	3.08752630e+02
1085            	3.08752319e+02
1086            	3.08752132e+02
1087            	3.08752064e+02
1088            	3.08752118e+02
1089            	3.08752278e+02
1090            	3.08752530e+02
1091            	3.08752826e+02
1092            	3.08753146e+02
1093            	3.08753448e+02
1094            	3.08753713e+02
1095            	3.08753938e+02
1096            	3.08754094e+02
1097            	3.08754184e+02
1098            	3.08754219e+02
1099            	3.08754210e+02
1100            	3.08754165e+02
1101            	3.08754074e+02
1102            	3.08753923e+02
1103            	3.08753689e+02
1104            	3.08753387e+02
1105            	3.08753039e+02
1106            	3.08752642e+02
1107            	3.08752196e+02
1108            	3.08751744e+02
1109            	3.08751333e+02
1110            	3.08751017e+02
1111            	3.08750820e+02
1112            	3.08750746e+02
1113            	3.08750798e+02
1114            	3.08750965e+02
1115            	3.08751221e+02
1116            	3.08751554e+02
1117            	3.08751939e+02
1118            	3.08752315e+02
1119            	3.08752602e+02
1120            	3.08752749e+02
1121            	3.08752754e+02
1122            	3.08752609e+02
1123            	3.08752318e+02
1124            	3.08751906e+02
1125            	3.08751398e+02
1126            	3.08750827e+02
1127            	3.08750268e+02
1128            	3.08749797e+02
1129            	3.08749436e+02
1130            	3.08749193e+02
1131            	3.08749082e+02
1132            	3.08749103e+02
1133            	3.08749228e+02
1134            	3.08749437e+02
1135            	3.08749717e+02
1136            	3.08750044e+02
1137            	3.08750388e+02
1138            	3.08750750e+02
1139            	3.08751137e+02
1140            	3.08751493e+02
1141            	3.08751779e+02
1142            	3.08752001e+02
1143            	3.08752136e+02
1144            	3.08752175e+02
1145            	3.08752115e+02
