# Region        : cellZone component_2
# Cells         : 108
# Volume        : 2.03568770e-01
# Time          	volAverage(T)
1               	3.00545619e+02
2               	3.01081855e+02
3               	3.01546159e+02
4               	3.01960692e+02
5               	3.02355464e+02
6               	3.02739422e+02
7               	3.03113897e+02
8               	3.03476726e+02
9               	3.03830941e+02
10              	3.04182121e+02
11              	3.04518540e+02
12              	3.04838908e+02
13              	3.05146181e+02
14              	3.05434656e+02
15              	3.05709440e+02
16              	3.05966711e+02
17              	3.06222385e+02
18              	3.06488749e+02
19              	3.06753396e+02
20              	3.07000274e+02
21              	3.07216594e+02
22              	3.07416101e+02
23              	3.07611813e+02
24              	3.07808786e+02
25              	3.08014453e+02
26              	3.08235198e+02
27              	3.08457655e+02
28              	3.08674283e+02
29              	3.08881700e+02
30              	3.09074532e+02
31              	3.09261634e+02
32              	3.09436198e+02
33              	3.09593296e+02
34              	3.09761377e+02
35              	3.09898083e+02
36              	3.09973658e+02
37              	3.09999907e+02
38              	3.10018682e+02
39              	3.10074234e+02
40              	3.10175884e+02
41              	3.10294943e+02
42              	3.10406255e+02
43              	3.10513654e+02
44              	3.10626648e+02
45              	3.10744269e+02
46              	3.10853795e+02
47              	3.10955470e+02
48              	3.11050558e+02
49              	3.11139463e+02
50              	3.11220974e+02
51              	3.11292842e+02
52              	3.11360599e+02
53              	3.11426545e+02
54              	3.11482754e+02
55              	3.11531725e+02
56              	3.11580623e+02
57              	3.11631505e+02
58              	3.11685100e+02
59              	3.11743405e+02
60              	3.11801989e+02
61              	3.11865777e+02
62              	3.11933340e+02
63              	3.12000614e+02
64              	3.12065786e+02
65              	3.12120759e+02
66              	3.12169205e+02
67              	3.12213997e+02
68              	3.12255579e+02
69              	3.12300535e+02
70              	3.12346100e+02
71              	3.12392203e+02
72              	3.12438873e+02
73              	3.12486729e+02
74              	3.12533100e+02
75              	3.12577547e+02
76              	3.12621491e+02
77              	3.12665865e+02
78              	3.12710375e+02
79              	3.12752774e+02
80              	3.12794589e+02
81              	3.12838017e+02
82              	3.12877811e+02
83              	3.12917169e+02
84              	3.12956100e+02
85              	3.12996346e+02
86              	3.13035252e+02
87              	3.13075804e+02
88              	3.13114084e+02
89              	3.13154865e+02
90              	3.13197137e+02
91              	3.13240629e+02
92              	3.13287468e+02
93              	3.13333473e+02
94              	3.13370367e+02
95              	3.13405125e+02
96              	3.13440947e+02
97              	3.13475294e+02
98              	3.13506139e+02
99              	3.13534387e+02
100             	3.13563487e+02
101             	3.13584754e+02
102             	3.13603765e+02
103             	3.13621645e+02
104             	3.13635657e+02
105             	3.13650633e+02
106             	3.13666344e+02
107             	3.13682497e+02
108             	3.13699389e+02
109             	3.13716562e+02
110             	3.13732299e+02
111             	3.13747365e+02
112             	3.13761058e+02
113             	3.13773746e+02
114             	3.13788965e+02
115             	3.13795401e+02
116             	3.13807368e+02
117             	3.13823110e+02
118             	3.13841122e+02
119             	3.13858125e+02
120             	3.13873105e+02
121             	3.13888150e+02
122             	3.13901534e+02
123             	3.13912750e+02
124             	3.13921077e+02
125             	3.13928748e+02
126             	3.13936294e+02
127             	3.13944698e+02
128             	3.13952479e+02
129             	3.13958977e+02
130             	3.13966131e+02
131             	3.13973805e+02
132             	3.13982668e+02
133             	3.13992820e+02
134             	3.14004113e+02
135             	3.14019899e+02
136             	3.14031163e+02
137             	3.14042691e+02
138             	3.14056164e+02
139             	3.14070721e+02
140             	3.14084928e+02
141             	3.14098547e+02
142             	3.14110871e+02
143             	3.14124213e+02
144             	3.14137982e+02
145             	3.14151890e+02
146             	3.14165272e+02
147             	3.14178406e+02
148             	3.14191083e+02
149             	3.14203599e+02
150             	3.14215863e+02
151             	3.14227385e+02
152             	3.14238699e+02
153             	3.14250757e+02
154             	3.14256290e+02
155             	3.14265485e+02
156             	3.14273813e+02
157             	3.14281468e+02
158             	3.14289222e+02
159             	3.14296473e+02
160             	3.14302901e+02
161             	3.14304778e+02
162             	3.14308210e+02
163             	3.14312558e+02
164             	3.14317246e+02
165             	3.14321800e+02
166             	3.14326137e+02
167             	3.14330307e+02
168             	3.14334352e+02
169             	3.14338234e+02
170             	3.14342558e+02
171             	3.14348125e+02
172             	3.14354347e+02
173             	3.14361063e+02
174             	3.14370080e+02
175             	3.14381378e+02
176             	3.14391808e+02
177             	3.14399706e+02
178             	3.14405028e+02
179             	3.14411275e+02
180             	3.14418468e+02
181             	3.14425623e+02
182             	3.14431589e+02
183             	3.14436804e+02
184             	3.14442272e+02
185             	3.14447776e+02
186             	3.14453770e+02
187             	3.14460305e+02
188             	3.14467151e+02
189             	3.14475251e+02
190             	3.14483420e+02
191             	3.14491076e+02
192             	3.14499593e+02
193             	3.14508605e+02
194             	3.14517125e+02
195             	3.14523910e+02
196             	3.14529537e+02
197             	3.14534874e+02
198             	3.14538754e+02
199             	3.14542957e+02
200             	3.14547632e+02
201             	3.14551816e+02
202             	3.14555292e+02
203             	3.14558725e+02
204             	3.14562653e+02
205             	3.14567031e+02
206             	3.14571811e+02
207             	3.14576936e+02
208             	3.14582611e+02
209             	3.14588832e+02
210             	3.14595446e+02
211             	3.14601954e+02
212             	3.14608240e+02
213             	3.14613704e+02
214             	3.14618424e+02
215             	3.14622326e+02
216             	3.14625531e+02
217             	3.14628607e+02
218             	3.14630692e+02
219             	3.14632184e+02
220             	3.14633676e+02
221             	3.14635384e+02
222             	3.14637320e+02
223             	3.14639503e+02
224             	3.14642017e+02
225             	3.14644936e+02
226             	3.14648246e+02
227             	3.14652230e+02
228             	3.14656294e+02
229             	3.14659247e+02
230             	3.14661966e+02
231             	3.14664728e+02
232             	3.14668059e+02
