# Region        : cellZone component_0
# Cells         : 128
# Volume        : 2.23524599e-01
# Time          	volAverage(T)
138             	3.21157496e+02
139             	3.21208051e+02
140             	3.21259344e+02
141             	3.21308768e+02
142             	3.21355064e+02
143             	3.21398063e+02
144             	3.21442357e+02
145             	3.21482598e+02
146             	3.21519591e+02
147             	3.21553529e+02
148             	3.21587236e+02
149             	3.21624487e+02
150             	3.21663150e+02
151             	3.21701400e+02
152             	3.21739787e+02
153             	3.21777168e+02
154             	3.21813919e+02
155             	3.21850326e+02
156             	3.21888396e+02
157             	3.21921611e+02
158             	3.21958584e+02
159             	3.21997676e+02
160             	3.22035232e+02
161             	3.22072134e+02
162             	3.22111638e+02
163             	3.22150674e+02
164             	3.22186975e+02
165             	3.22220857e+02
166             	3.22254504e+02
167             	3.22286590e+02
168             	3.22316347e+02
169             	3.22347021e+02
170             	3.22378718e+02
171             	3.22411208e+02
172             	3.22445255e+02
173             	3.22479473e+02
174             	3.22513069e+02
175             	3.22545650e+02
176             	3.22577383e+02
177             	3.22608576e+02
178             	3.22639836e+02
179             	3.22667737e+02
180             	3.22695322e+02
181             	3.22722609e+02
182             	3.22751010e+02
183             	3.22782005e+02
184             	3.22812686e+02
185             	3.22841838e+02
186             	3.22870102e+02
187             	3.22897074e+02
188             	3.22923003e+02
189             	3.22947922e+02
190             	3.22972469e+02
191             	3.22997483e+02
192             	3.23021598e+02
193             	3.23046800e+02
194             	3.23071969e+02
195             	3.23098721e+02
196             	3.23125375e+02
197             	3.23151910e+02
198             	3.23177599e+02
199             	3.23200932e+02
200             	3.23223757e+02
201             	3.23246878e+02
202             	3.23269598e+02
203             	3.23291237e+02
204             	3.23312380e+02
205             	3.23335052e+02
206             	3.23358477e+02
207             	3.23381395e+02
208             	3.23403708e+02
209             	3.23425862e+02
210             	3.23446683e+02
211             	3.23467510e+02
212             	3.23489018e+02
213             	3.23510511e+02
214             	3.23531231e+02
215             	3.23551254e+02
216             	3.23572191e+02
217             	3.23593605e+02
218             	3.23614316e+02
219             	3.23634318e+02
220             	3.23653884e+02
221             	3.23672917e+02
222             	3.23690946e+02
223             	3.23708128e+02
224             	3.23725749e+02
225             	3.23743065e+02
226             	3.23759322e+02
227             	3.23776604e+02
228             	3.23793080e+02
229             	3.23810765e+02
230             	3.23828879e+02
231             	3.23846853e+02
232             	3.23864583e+02
233             	3.23881072e+02
234             	3.23897234e+02
235             	3.23913527e+02
236             	3.23929763e+02
237             	3.23945693e+02
238             	3.23960562e+02
239             	3.23974632e+02
240             	3.23989796e+02
241             	3.24004958e+02
242             	3.24019517e+02
243             	3.24033855e+02
244             	3.24048362e+02
245             	3.24062674e+02
246             	3.24076013e+02
247             	3.24089510e+02
248             	3.24102850e+02
249             	3.24115881e+02
250             	3.24128636e+02
251             	3.24142474e+02
252             	3.24156520e+02
253             	3.24170371e+02
254             	3.24184362e+02
255             	3.24198579e+02
256             	3.24211854e+02
257             	3.24224691e+02
258             	3.24237616e+02
259             	3.24250304e+02
260             	3.24262820e+02
261             	3.24274943e+02
262             	3.24287086e+02
263             	3.24299462e+02
264             	3.24311807e+02
265             	3.24324043e+02
266             	3.24336143e+02
267             	3.24348353e+02
268             	3.24360330e+02
269             	3.24372272e+02
270             	3.24383387e+02
271             	3.24394254e+02
272             	3.24404821e+02
273             	3.24414919e+02
274             	3.24424629e+02
275             	3.24434764e+02
276             	3.24445261e+02
277             	3.24455652e+02
278             	3.24466096e+02
279             	3.24476623e+02
280             	3.24486983e+02
281             	3.24497142e+02
282             	3.24507180e+02
283             	3.24516984e+02
284             	3.24526684e+02
285             	3.24536106e+02
286             	3.24545404e+02
287             	3.24554868e+02
288             	3.24564404e+02
289             	3.24573851e+02
290             	3.24583251e+02
291             	3.24592523e+02
292             	3.24601637e+02
293             	3.24610585e+02
294             	3.24619248e+02
295             	3.24627909e+02
296             	3.24636592e+02
297             	3.24645052e+02
298             	3.24653251e+02
299             	3.24661306e+02
300             	3.24669332e+02
301             	3.24677269e+02
302             	3.24685151e+02
303             	3.24692935e+02
304             	3.24700786e+02
305             	3.24708622e+02
306             	3.24716415e+02
307             	3.24724100e+02
308             	3.24731692e+02
309             	3.24739141e+02
310             	3.24746503e+02
311             	3.24753817e+02
312             	3.24761076e+02
313             	3.24768294e+02
314             	3.24775490e+02
315             	3.24782640e+02
316             	3.24789724e+02
317             	3.24796748e+02
318             	3.24803699e+02
319             	3.24810559e+02
320             	3.24817292e+02
321             	3.24823994e+02
322             	3.24830604e+02
323             	3.24837084e+02
324             	3.24843469e+02
325             	3.24849767e+02
326             	3.24855989e+02
327             	3.24862147e+02
328             	3.24868251e+02
329             	3.24874309e+02
330             	3.24880333e+02
331             	3.24886355e+02
332             	3.24892279e+02
333             	3.24898128e+02
334             	3.24903950e+02
335             	3.24909738e+02
336             	3.24915468e+02
337             	3.24921130e+02
338             	3.24926718e+02
339             	3.24932197e+02
340             	3.24937576e+02
341             	3.24942922e+02
342             	3.24948215e+02
343             	3.24953421e+02
344             	3.24958565e+02
345             	3.24963687e+02
346             	3.24968807e+02
347             	3.24973902e+02
348             	3.24978873e+02
349             	3.24983773e+02
350             	3.24988612e+02
351             	3.24993377e+02
352             	3.24998150e+02
353             	3.25002881e+02
354             	3.25007536e+02
355             	3.25012146e+02
356             	3.25016744e+02
357             	3.25021320e+02
358             	3.25025875e+02
359             	3.25030353e+02
360             	3.25034802e+02
361             	3.25039180e+02
362             	3.25043500e+02
363             	3.25047771e+02
364             	3.25051996e+02
365             	3.25056170e+02
366             	3.25060283e+02
367             	3.25064334e+02
368             	3.25068316e+02
369             	3.25072288e+02
370             	3.25076256e+02
371             	3.25080199e+02
372             	3.25084092e+02
373             	3.25087947e+02
374             	3.25091763e+02
375             	3.25095495e+02
376             	3.25099193e+02
377             	3.25102878e+02
378             	3.25106532e+02
379             	3.25110171e+02
380             	3.25113744e+02
381             	3.25117323e+02
382             	3.25120870e+02
383             	3.25124360e+02
384             	3.25127855e+02
385             	3.25131247e+02
386             	3.25134565e+02
387             	3.25137864e+02
388             	3.25141146e+02
389             	3.25144397e+02
390             	3.25147622e+02
391             	3.25150813e+02
392             	3.25154002e+02
393             	3.25157163e+02
394             	3.25160286e+02
395             	3.25163381e+02
396             	3.25166449e+02
397             	3.25169511e+02
398             	3.25172512e+02
399             	3.25175474e+02
400             	3.25178414e+02
401             	3.25181328e+02
402             	3.25184207e+02
403             	3.25187055e+02
404             	3.25189869e+02
405             	3.25192651e+02
406             	3.25195397e+02
407             	3.25198109e+02
408             	3.25200799e+02
409             	3.25203454e+02
410             	3.25206085e+02
411             	3.25208687e+02
412             	3.25211262e+02
413             	3.25213799e+02
414             	3.25216305e+02
415             	3.25218787e+02
416             	3.25221248e+02
417             	3.25223691e+02
418             	3.25226120e+02
419             	3.25228521e+02
420             	3.25230902e+02
421             	3.25233259e+02
422             	3.25235593e+02
423             	3.25237907e+02
424             	3.25240191e+02
425             	3.25242457e+02
426             	3.25244701e+02
427             	3.25246922e+02
428             	3.25249123e+02
429             	3.25251300e+02
430             	3.25253442e+02
431             	3.25255559e+02
432             	3.25257655e+02
433             	3.25259732e+02
434             	3.25261781e+02
435             	3.25263827e+02
436             	3.25265858e+02
437             	3.25267865e+02
438             	3.25269850e+02
439             	3.25271821e+02
440             	3.25273769e+02
441             	3.25275689e+02
442             	3.25277591e+02
443             	3.25279476e+02
444             	3.25281345e+02
445             	3.25283196e+02
446             	3.25285030e+02
447             	3.25286859e+02
448             	3.25288673e+02
449             	3.25290468e+02
450             	3.25292242e+02
451             	3.25293999e+02
452             	3.25295748e+02
453             	3.25297470e+02
454             	3.25299170e+02
455             	3.25300857e+02
456             	3.25302531e+02
457             	3.25304193e+02
458             	3.25305835e+02
459             	3.25307459e+02
460             	3.25309067e+02
461             	3.25310656e+02
462             	3.25312228e+02
463             	3.25313777e+02
464             	3.25315313e+02
465             	3.25316839e+02
466             	3.25318350e+02
467             	3.25319846e+02
468             	3.25321326e+02
469             	3.25322797e+02
470             	3.25324258e+02
471             	3.25325696e+02
472             	3.25327116e+02
473             	3.25328525e+02
474             	3.25329933e+02
475             	3.25331333e+02
476             	3.25332718e+02
477             	3.25334081e+02
478             	3.25335430e+02
479             	3.25336763e+02
480             	3.25338083e+02
481             	3.25339392e+02
482             	3.25340690e+02
483             	3.25341977e+02
484             	3.25343251e+02
485             	3.25344514e+02
486             	3.25345761e+02
487             	3.25346997e+02
488             	3.25348218e+02
489             	3.25349427e+02
490             	3.25350622e+02
491             	3.25351805e+02
492             	3.25352975e+02
493             	3.25354136e+02
494             	3.25355286e+02
495             	3.25356425e+02
496             	3.25357554e+02
497             	3.25358674e+02
498             	3.25359784e+02
499             	3.25360886e+02
500             	3.25361978e+02
501             	3.25363060e+02
502             	3.25364135e+02
503             	3.25365195e+02
504             	3.25366240e+02
505             	3.25367275e+02
506             	3.25368299e+02
507             	3.25369312e+02
508             	3.25370309e+02
509             	3.25371300e+02
510             	3.25372280e+02
511             	3.25373252e+02
512             	3.25374212e+02
513             	3.25375163e+02
514             	3.25376106e+02
515             	3.25377042e+02
516             	3.25377970e+02
517             	3.25378890e+02
518             	3.25379802e+02
519             	3.25380705e+02
520             	3.25381600e+02
521             	3.25382488e+02
522             	3.25383367e+02
523             	3.25384238e+02
524             	3.25385100e+02
525             	3.25385956e+02
526             	3.25386807e+02
527             	3.25387648e+02
528             	3.25388481e+02
529             	3.25389305e+02
530             	3.25390120e+02
531             	3.25390929e+02
532             	3.25391728e+02
533             	3.25392518e+02
534             	3.25393300e+02
535             	3.25394073e+02
536             	3.25394839e+02
537             	3.25395596e+02
538             	3.25396347e+02
539             	3.25397088e+02
540             	3.25397825e+02
541             	3.25398557e+02
542             	3.25399281e+02
543             	3.25399998e+02
544             	3.25400710e+02
545             	3.25401416e+02
546             	3.25402117e+02
547             	3.25402808e+02
548             	3.25403491e+02
549             	3.25404169e+02
550             	3.25404841e+02
551             	3.25405508e+02
552             	3.25406166e+02
553             	3.25406820e+02
554             	3.25407468e+02
555             	3.25408109e+02
556             	3.25408743e+02
557             	3.25409371e+02
558             	3.25409994e+02
559             	3.25410611e+02
560             	3.25411222e+02
561             	3.25411827e+02
562             	3.25412426e+02
563             	3.25413021e+02
564             	3.25413608e+02
565             	3.25414190e+02
566             	3.25414766e+02
567             	3.25415336e+02
568             	3.25415901e+02
569             	3.25416460e+02
570             	3.25417014e+02
571             	3.25417562e+02
572             	3.25418106e+02
573             	3.25418645e+02
574             	3.25419180e+02
575             	3.25419710e+02
576             	3.25420235e+02
577             	3.25420756e+02
578             	3.25421273e+02
579             	3.25421784e+02
580             	3.25422292e+02
581             	3.25422794e+02
582             	3.25423291e+02
583             	3.25423783e+02
584             	3.25424271e+02
585             	3.25424753e+02
586             	3.25425230e+02
587             	3.25425701e+02
588             	3.25426167e+02
589             	3.25426629e+02
590             	3.25427085e+02
591             	3.25427538e+02
592             	3.25427986e+02
593             	3.25428430e+02
594             	3.25428871e+02
595             	3.25429308e+02
596             	3.25429742e+02
597             	3.25430172e+02
598             	3.25430598e+02
599             	3.25431021e+02
600             	3.25431440e+02
601             	3.25431855e+02
602             	3.25432267e+02
603             	3.25432675e+02
604             	3.25433080e+02
605             	3.25433480e+02
606             	3.25433877e+02
607             	3.25434270e+02
608             	3.25434660e+02
609             	3.25435045e+02
610             	3.25435425e+02
611             	3.25435801e+02
612             	3.25436173e+02
613             	3.25436541e+02
614             	3.25436904e+02
615             	3.25437265e+02
616             	3.25437622e+02
617             	3.25437978e+02
618             	3.25438330e+02
619             	3.25438679e+02
620             	3.25439024e+02
621             	3.25439365e+02
622             	3.25439703e+02
623             	3.25440039e+02
624             	3.25440371e+02
625             	3.25440701e+02
626             	3.25441028e+02
627             	3.25441352e+02
628             	3.25441673e+02
629             	3.25441992e+02
630             	3.25442308e+02
631             	3.25442621e+02
632             	3.25442933e+02
633             	3.25443241e+02
634             	3.25443546e+02
635             	3.25443847e+02
636             	3.25444146e+02
637             	3.25444441e+02
638             	3.25444733e+02
639             	3.25445022e+02
640             	3.25445308e+02
641             	3.25445590e+02
642             	3.25445871e+02
643             	3.25446148e+02
644             	3.25446425e+02
645             	3.25446701e+02
646             	3.25446974e+02
647             	3.25447245e+02
648             	3.25447513e+02
649             	3.25447780e+02
650             	3.25448045e+02
651             	3.25448305e+02
652             	3.25448563e+02
653             	3.25448818e+02
654             	3.25449071e+02
655             	3.25449321e+02
656             	3.25449568e+02
657             	3.25449813e+02
658             	3.25450056e+02
659             	3.25450296e+02
660             	3.25450534e+02
661             	3.25450770e+02
662             	3.25451004e+02
663             	3.25451235e+02
664             	3.25451465e+02
665             	3.25451692e+02
666             	3.25451919e+02
667             	3.25452144e+02
668             	3.25452367e+02
669             	3.25452589e+02
670             	3.25452808e+02
671             	3.25453025e+02
672             	3.25453243e+02
673             	3.25453456e+02
674             	3.25453667e+02
675             	3.25453875e+02
676             	3.25454080e+02
677             	3.25454283e+02
678             	3.25454483e+02
679             	3.25454682e+02
680             	3.25454880e+02
681             	3.25455077e+02
682             	3.25455273e+02
683             	3.25455466e+02
684             	3.25455659e+02
685             	3.25455850e+02
686             	3.25456041e+02
687             	3.25456229e+02
688             	3.25456416e+02
689             	3.25456601e+02
690             	3.25456783e+02
691             	3.25456964e+02
692             	3.25457142e+02
693             	3.25457319e+02
694             	3.25457493e+02
695             	3.25457666e+02
696             	3.25457837e+02
697             	3.25458005e+02
698             	3.25458173e+02
699             	3.25458340e+02
700             	3.25458505e+02
701             	3.25458669e+02
702             	3.25458833e+02
703             	3.25458994e+02
704             	3.25459155e+02
705             	3.25459316e+02
706             	3.25459475e+02
707             	3.25459632e+02
708             	3.25459788e+02
709             	3.25459941e+02
710             	3.25460094e+02
711             	3.25460242e+02
712             	3.25460387e+02
713             	3.25460532e+02
714             	3.25460677e+02
715             	3.25460821e+02
716             	3.25460964e+02
717             	3.25461105e+02
718             	3.25461248e+02
719             	3.25461390e+02
720             	3.25461531e+02
721             	3.25461670e+02
722             	3.25461809e+02
723             	3.25461947e+02
724             	3.25462081e+02
725             	3.25462214e+02
726             	3.25462346e+02
727             	3.25462476e+02
728             	3.25462606e+02
729             	3.25462735e+02
730             	3.25462863e+02
731             	3.25462988e+02
732             	3.25463114e+02
733             	3.25463238e+02
734             	3.25463360e+02
735             	3.25463480e+02
736             	3.25463598e+02
737             	3.25463714e+02
738             	3.25463830e+02
739             	3.25463946e+02
740             	3.25464061e+02
741             	3.25464176e+02
742             	3.25464291e+02
743             	3.25464405e+02
744             	3.25464519e+02
745             	3.25464631e+02
746             	3.25464743e+02
747             	3.25464853e+02
748             	3.25464961e+02
749             	3.25465068e+02
750             	3.25465174e+02
751             	3.25465279e+02
752             	3.25465383e+02
753             	3.25465485e+02
754             	3.25465586e+02
755             	3.25465686e+02
756             	3.25465785e+02
757             	3.25465882e+02
758             	3.25465978e+02
759             	3.25466074e+02
760             	3.25466167e+02
761             	3.25466260e+02
762             	3.25466353e+02
763             	3.25466444e+02
764             	3.25466535e+02
765             	3.25466626e+02
766             	3.25466717e+02
767             	3.25466807e+02
768             	3.25466895e+02
769             	3.25466983e+02
770             	3.25467070e+02
771             	3.25467156e+02
772             	3.25467240e+02
773             	3.25467322e+02
774             	3.25467404e+02
775             	3.25467484e+02
776             	3.25467563e+02
777             	3.25467641e+02
778             	3.25467719e+02
779             	3.25467797e+02
780             	3.25467873e+02
781             	3.25467947e+02
782             	3.25468022e+02
783             	3.25468097e+02
784             	3.25468170e+02
785             	3.25468243e+02
786             	3.25468316e+02
787             	3.25468388e+02
788             	3.25468461e+02
789             	3.25468533e+02
790             	3.25468603e+02
791             	3.25468674e+02
792             	3.25468744e+02
793             	3.25468813e+02
794             	3.25468883e+02
795             	3.25468952e+02
796             	3.25469021e+02
797             	3.25469089e+02
798             	3.25469154e+02
799             	3.25469220e+02
800             	3.25469285e+02
801             	3.25469350e+02
802             	3.25469413e+02
803             	3.25469476e+02
804             	3.25469538e+02
805             	3.25469600e+02
806             	3.25469661e+02
807             	3.25469722e+02
808             	3.25469783e+02
809             	3.25469845e+02
810             	3.25469908e+02
811             	3.25469971e+02
812             	3.25470033e+02
813             	3.25470095e+02
814             	3.25470155e+02
815             	3.25470215e+02
816             	3.25470274e+02
817             	3.25470333e+02
818             	3.25470391e+02
819             	3.25470446e+02
820             	3.25470502e+02
821             	3.25470558e+02
822             	3.25470613e+02
823             	3.25470667e+02
824             	3.25470721e+02
825             	3.25470774e+02
826             	3.25470827e+02
827             	3.25470878e+02
828             	3.25470929e+02
829             	3.25470980e+02
830             	3.25471030e+02
831             	3.25471080e+02
832             	3.25471129e+02
833             	3.25471177e+02
834             	3.25471226e+02
835             	3.25471274e+02
836             	3.25471322e+02
837             	3.25471369e+02
838             	3.25471417e+02
839             	3.25471464e+02
840             	3.25471511e+02
841             	3.25471557e+02
842             	3.25471603e+02
843             	3.25471649e+02
844             	3.25471695e+02
845             	3.25471739e+02
846             	3.25471784e+02
847             	3.25471828e+02
848             	3.25471873e+02
849             	3.25471917e+02
850             	3.25471960e+02
851             	3.25472003e+02
852             	3.25472046e+02
853             	3.25472089e+02
854             	3.25472132e+02
855             	3.25472174e+02
856             	3.25472215e+02
857             	3.25472257e+02
858             	3.25472298e+02
859             	3.25472338e+02
860             	3.25472379e+02
861             	3.25472419e+02
862             	3.25472458e+02
863             	3.25472497e+02
864             	3.25472536e+02
865             	3.25472573e+02
866             	3.25472611e+02
867             	3.25472648e+02
868             	3.25472685e+02
869             	3.25472722e+02
870             	3.25472759e+02
871             	3.25472795e+02
872             	3.25472831e+02
873             	3.25472867e+02
874             	3.25472902e+02
875             	3.25472937e+02
876             	3.25472971e+02
877             	3.25473005e+02
878             	3.25473039e+02
879             	3.25473072e+02
880             	3.25473104e+02
881             	3.25473136e+02
882             	3.25473168e+02
883             	3.25473199e+02
884             	3.25473229e+02
885             	3.25473258e+02
886             	3.25473288e+02
887             	3.25473317e+02
888             	3.25473346e+02
889             	3.25473375e+02
890             	3.25473403e+02
891             	3.25473431e+02
892             	3.25473458e+02
893             	3.25473485e+02
894             	3.25473512e+02
895             	3.25473539e+02
896             	3.25473565e+02
897             	3.25473591e+02
898             	3.25473617e+02
899             	3.25473643e+02
900             	3.25473669e+02
901             	3.25473694e+02
902             	3.25473720e+02
903             	3.25473745e+02
904             	3.25473770e+02
905             	3.25473794e+02
906             	3.25473819e+02
907             	3.25473843e+02
908             	3.25473867e+02
909             	3.25473890e+02
910             	3.25473914e+02
911             	3.25473937e+02
912             	3.25473959e+02
913             	3.25473981e+02
914             	3.25474003e+02
915             	3.25474025e+02
916             	3.25474047e+02
917             	3.25474068e+02
918             	3.25474089e+02
919             	3.25474110e+02
920             	3.25474131e+02
921             	3.25474152e+02
922             	3.25474173e+02
923             	3.25474194e+02
924             	3.25474214e+02
925             	3.25474235e+02
926             	3.25474255e+02
927             	3.25474274e+02
928             	3.25474294e+02
929             	3.25474313e+02
930             	3.25474332e+02
931             	3.25474351e+02
932             	3.25474369e+02
933             	3.25474387e+02
934             	3.25474404e+02
935             	3.25474421e+02
936             	3.25474438e+02
937             	3.25474455e+02
938             	3.25474471e+02
939             	3.25474487e+02
940             	3.25474503e+02
941             	3.25474518e+02
942             	3.25474534e+02
943             	3.25474549e+02
944             	3.25474564e+02
945             	3.25474579e+02
946             	3.25474594e+02
947             	3.25474608e+02
948             	3.25474623e+02
949             	3.25474637e+02
950             	3.25474651e+02
951             	3.25474665e+02
952             	3.25474679e+02
953             	3.25474693e+02
954             	3.25474707e+02
955             	3.25474720e+02
956             	3.25474734e+02
957             	3.25474747e+02
958             	3.25474760e+02
959             	3.25474773e+02
960             	3.25474786e+02
961             	3.25474799e+02
962             	3.25474812e+02
963             	3.25474824e+02
964             	3.25474837e+02
965             	3.25474849e+02
966             	3.25474861e+02
967             	3.25474873e+02
968             	3.25474885e+02
969             	3.25474896e+02
970             	3.25474908e+02
971             	3.25474920e+02
972             	3.25474931e+02
973             	3.25474943e+02
974             	3.25474954e+02
975             	3.25474965e+02
976             	3.25474977e+02
977             	3.25474988e+02
978             	3.25474999e+02
979             	3.25475010e+02
980             	3.25475022e+02
981             	3.25475033e+02
982             	3.25475044e+02
983             	3.25475055e+02
984             	3.25475066e+02
985             	3.25475076e+02
986             	3.25475087e+02
987             	3.25475098e+02
988             	3.25475109e+02
989             	3.25475119e+02
990             	3.25475130e+02
991             	3.25475140e+02
992             	3.25475151e+02
993             	3.25475161e+02
994             	3.25475172e+02
995             	3.25475182e+02
996             	3.25475192e+02
997             	3.25475202e+02
998             	3.25475212e+02
999             	3.25475222e+02
1000            	3.25475232e+02
1001            	3.25475242e+02
1002            	3.25475242e+02
1003            	3.25475242e+02
1004            	3.25475242e+02
1005            	3.25475242e+02
1006            	3.25475242e+02
1007            	3.25475242e+02
1008            	3.25475242e+02
1009            	3.25475242e+02
1010            	3.25475242e+02
1011            	3.25475242e+02
1012            	3.25475242e+02
1013            	3.25475242e+02
1014            	3.25475242e+02
1015            	3.25475242e+02
1016            	3.25475242e+02
1017            	3.25475242e+02
1018            	3.25475242e+02
1019            	3.25475242e+02
1020            	3.25475242e+02
1021            	3.25475242e+02
1022            	3.25475242e+02
1023            	3.25475242e+02
1024            	3.25475242e+02
1025            	3.25475242e+02
1026            	3.25475242e+02
1027            	3.25475242e+02
1028            	3.25475242e+02
1029            	3.25475242e+02
1030            	3.25475242e+02
1031            	3.25475242e+02
1032            	3.25475242e+02
1033            	3.25475242e+02
1034            	3.25475253e+02
1035            	3.25475253e+02
1036            	3.25475253e+02
1037            	3.25475253e+02
1038            	3.25475253e+02
1039            	3.25475253e+02
1040            	3.25475253e+02
1041            	3.25475253e+02
1042            	3.25475253e+02
1043            	3.25475253e+02
1044            	3.25475253e+02
1045            	3.25475253e+02
1046            	3.25475253e+02
1047            	3.25475253e+02
1048            	3.25475253e+02
1049            	3.25475253e+02
1050            	3.25475253e+02
1051            	3.25475253e+02
1052            	3.25475253e+02
1053            	3.25475253e+02
1054            	3.25475253e+02
1055            	3.25475253e+02
1056            	3.25475253e+02
1057            	3.25475253e+02
1058            	3.25475253e+02
1059            	3.25475253e+02
1060            	3.25475253e+02
1061            	3.25475253e+02
1062            	3.25475253e+02
1063            	3.25475253e+02
1064            	3.25475253e+02
1065            	3.25475253e+02
1066            	3.25475253e+02
1067            	3.25475253e+02
1068            	3.25475253e+02
1069            	3.25475253e+02
1070            	3.25475253e+02
1071            	3.25475253e+02
1072            	3.25475253e+02
1073            	3.25475253e+02
1074            	3.25475253e+02
1075            	3.25475265e+02
1076            	3.25475265e+02
1077            	3.25475265e+02
1078            	3.25475265e+02
1079            	3.25475265e+02
1080            	3.25475265e+02
1081            	3.25475265e+02
1082            	3.25475265e+02
1083            	3.25475265e+02
1084            	3.25475265e+02
1085            	3.25475265e+02
1086            	3.25475265e+02
1087            	3.25475265e+02
1088            	3.25475265e+02
1089            	3.25475265e+02
1090            	3.25475265e+02
1091            	3.25475265e+02
1092            	3.25475265e+02
1093            	3.25475265e+02
1094            	3.25475265e+02
1095            	3.25475265e+02
1096            	3.25475265e+02
1097            	3.25475265e+02
1098            	3.25475265e+02
1099            	3.25475265e+02
1100            	3.25475265e+02
1101            	3.25475265e+02
1102            	3.25475265e+02
1103            	3.25475265e+02
1104            	3.25475265e+02
1105            	3.25475265e+02
1106            	3.25475265e+02
1107            	3.25475265e+02
1108            	3.25475265e+02
1109            	3.25475265e+02
1110            	3.25475265e+02
1111            	3.25475265e+02
1112            	3.25475265e+02
1113            	3.25475265e+02
1114            	3.25475265e+02
1115            	3.25475265e+02
1116            	3.25475265e+02
1117            	3.25475265e+02
1118            	3.25475265e+02
1119            	3.25475265e+02
1120            	3.25475265e+02
1121            	3.25475265e+02
1122            	3.25475265e+02
1123            	3.25475265e+02
1124            	3.25475265e+02
1125            	3.25475265e+02
1126            	3.25475265e+02
1127            	3.25475265e+02
1128            	3.25475265e+02
1129            	3.25475265e+02
1130            	3.25475265e+02
1131            	3.25475265e+02
1132            	3.25475265e+02
1133            	3.25475265e+02
1134            	3.25475265e+02
1135            	3.25475265e+02
1136            	3.25475265e+02
1137            	3.25475265e+02
1138            	3.25475265e+02
1139            	3.25475265e+02
1140            	3.25475265e+02
1141            	3.25475265e+02
1142            	3.25475265e+02
1143            	3.25475265e+02
1144            	3.25475276e+02
1145            	3.25475276e+02
