# Region        : cellZone component_4
# Cells         : 89
# Volume        : 1.70110211e-01
# Time          	volAverage(T)
1               	3.00401398e+02
2               	3.00799106e+02
3               	3.01175355e+02
4               	3.01536756e+02
5               	3.01888510e+02
6               	3.02232077e+02
7               	3.02570688e+02
8               	3.02905385e+02
9               	3.03236470e+02
10              	3.03564051e+02
11              	3.03888521e+02
12              	3.04210039e+02
13              	3.04532618e+02
14              	3.04853125e+02
15              	3.05165831e+02
16              	3.05468913e+02
17              	3.05764188e+02
18              	3.06048103e+02
19              	3.06323777e+02
20              	3.06603370e+02
21              	3.06883922e+02
22              	3.07161302e+02
23              	3.07436950e+02
24              	3.07710955e+02
25              	3.07985956e+02
26              	3.08258228e+02
27              	3.08527854e+02
28              	3.08794738e+02
29              	3.09057947e+02
30              	3.09319302e+02
31              	3.09575853e+02
32              	3.09826290e+02
33              	3.10070164e+02
34              	3.10310415e+02
35              	3.10545832e+02
36              	3.10777383e+02
37              	3.11010315e+02
38              	3.11245166e+02
39              	3.11483306e+02
40              	3.11732696e+02
41              	3.11972302e+02
42              	3.12201143e+02
43              	3.12427460e+02
44              	3.12647422e+02
45              	3.12861426e+02
46              	3.13069583e+02
47              	3.13271889e+02
48              	3.13467824e+02
49              	3.13658692e+02
50              	3.13846120e+02
51              	3.14033048e+02
52              	3.14219618e+02
53              	3.14406021e+02
54              	3.14593145e+02
55              	3.14782787e+02
56              	3.14974374e+02
57              	3.15164557e+02
58              	3.15352033e+02
59              	3.15535991e+02
60              	3.15716748e+02
61              	3.15897751e+02
62              	3.16078394e+02
63              	3.16258366e+02
64              	3.16437916e+02
65              	3.16617374e+02
66              	3.16794565e+02
67              	3.16971127e+02
68              	3.17140338e+02
69              	3.17306802e+02
70              	3.17469464e+02
71              	3.17626241e+02
72              	3.17780518e+02
73              	3.17927054e+02
74              	3.18072501e+02
75              	3.18212858e+02
76              	3.18350404e+02
77              	3.18485735e+02
78              	3.18623804e+02
79              	3.18758095e+02
80              	3.18895056e+02
81              	3.19031852e+02
82              	3.19168501e+02
83              	3.19303777e+02
84              	3.19437050e+02
85              	3.19566583e+02
86              	3.19693517e+02
87              	3.19817492e+02
88              	3.19938601e+02
89              	3.20059125e+02
90              	3.20176186e+02
91              	3.20289513e+02
92              	3.20397919e+02
93              	3.20501450e+02
94              	3.20603949e+02
95              	3.20705324e+02
96              	3.20805152e+02
97              	3.20904659e+02
98              	3.21003196e+02
99              	3.21099875e+02
100             	3.21196076e+02
101             	3.21289416e+02
102             	3.21380805e+02
103             	3.21468933e+02
104             	3.21555804e+02
105             	3.21641082e+02
106             	3.21724307e+02
107             	3.21806415e+02
108             	3.21888996e+02
109             	3.21970527e+02
110             	3.22051380e+02
111             	3.22130930e+02
112             	3.22208076e+02
113             	3.22283443e+02
114             	3.22356068e+02
115             	3.22425904e+02
116             	3.22493866e+02
117             	3.22559460e+02
118             	3.22623377e+02
119             	3.22683369e+02
120             	3.22741913e+02
121             	3.22799591e+02
122             	3.22856344e+02
123             	3.22913260e+02
124             	3.22970913e+02
125             	3.23027929e+02
126             	3.23085684e+02
127             	3.23142960e+02
128             	3.23199146e+02
129             	3.23254541e+02
130             	3.23308725e+02
131             	3.23361436e+02
132             	3.23412862e+02
133             	3.23463921e+02
134             	3.23513235e+02
135             	3.23560836e+02
136             	3.23606851e+02
137             	3.23651258e+02
138             	3.23694138e+02
139             	3.23735837e+02
140             	3.23776423e+02
141             	3.23814665e+02
142             	3.23853596e+02
143             	3.23890083e+02
144             	3.23926161e+02
145             	3.23962877e+02
146             	3.23999030e+02
147             	3.24034613e+02
148             	3.24069686e+02
149             	3.24104035e+02
150             	3.24137630e+02
151             	3.24170542e+02
152             	3.24202439e+02
153             	3.24233539e+02
154             	3.24263634e+02
155             	3.24292898e+02
156             	3.24321238e+02
157             	3.24348626e+02
158             	3.24375253e+02
159             	3.24401057e+02
160             	3.24426013e+02
161             	3.24450138e+02
162             	3.24473568e+02
163             	3.24496368e+02
164             	3.24518612e+02
165             	3.24540311e+02
166             	3.24561483e+02
167             	3.24582113e+02
168             	3.24602248e+02
169             	3.24621933e+02
170             	3.24641173e+02
171             	3.24659894e+02
172             	3.24678131e+02
173             	3.24695786e+02
174             	3.24712800e+02
175             	3.24729057e+02
176             	3.24744711e+02
177             	3.24759718e+02
178             	3.24774223e+02
179             	3.24788154e+02
180             	3.24801672e+02
181             	3.24814813e+02
182             	3.24827675e+02
183             	3.24840258e+02
184             	3.24852534e+02
185             	3.24864510e+02
186             	3.24876224e+02
187             	3.24887658e+02
188             	3.24898814e+02
189             	3.24909739e+02
190             	3.24920491e+02
191             	3.24930995e+02
192             	3.24941265e+02
193             	3.24951302e+02
194             	3.24961038e+02
195             	3.24970343e+02
196             	3.24979193e+02
197             	3.24987582e+02
198             	3.24995547e+02
199             	3.25003082e+02
200             	3.25010177e+02
201             	3.25016831e+02
202             	3.25023006e+02
203             	3.25028736e+02
204             	3.25034164e+02
205             	3.25039218e+02
206             	3.25043983e+02
207             	3.25048579e+02
208             	3.25053025e+02
209             	3.25057337e+02
210             	3.25061531e+02
211             	3.25065533e+02
212             	3.25069330e+02
213             	3.25072891e+02
214             	3.25076241e+02
215             	3.25079334e+02
216             	3.25082232e+02
217             	3.25084963e+02
218             	3.25087575e+02
219             	3.25090075e+02
220             	3.25092485e+02
221             	3.25094817e+02
222             	3.25097040e+02
223             	3.25099113e+02
224             	3.25101055e+02
225             	3.25102786e+02
226             	3.25104313e+02
227             	3.25105646e+02
228             	3.25106778e+02
229             	3.25107706e+02
230             	3.25108449e+02
231             	3.25108993e+02
232             	3.25109349e+02
233             	3.25109538e+02
234             	3.25109595e+02
235             	3.25109553e+02
236             	3.25109426e+02
237             	3.25109234e+02
238             	3.25109007e+02
239             	3.25108740e+02
