# Region        : cellZone component_3
# Cells         : 144
# Volume        : 2.91234576e-01
# Time          	volAverage(T)
131             	3.14320694e+02
132             	3.14354411e+02
133             	3.14389767e+02
134             	3.14427221e+02
135             	3.14466222e+02
136             	3.14504106e+02
137             	3.14540070e+02
138             	3.14572126e+02
139             	3.14601348e+02
140             	3.14629055e+02
141             	3.14653026e+02
142             	3.14680787e+02
143             	3.14708671e+02
144             	3.14739063e+02
145             	3.14770071e+02
146             	3.14800594e+02
147             	3.14831216e+02
148             	3.14862369e+02
149             	3.14893376e+02
150             	3.14923865e+02
151             	3.14953142e+02
152             	3.14981438e+02
153             	3.15008679e+02
154             	3.15032921e+02
155             	3.15057866e+02
156             	3.15081962e+02
157             	3.15107534e+02
158             	3.15134882e+02
159             	3.15163180e+02
160             	3.15191565e+02
161             	3.15219760e+02
162             	3.15247943e+02
163             	3.15275217e+02
164             	3.15301111e+02
165             	3.15324333e+02
166             	3.15345121e+02
167             	3.15366525e+02
168             	3.15386273e+02
169             	3.15407866e+02
170             	3.15431512e+02
171             	3.15455379e+02
172             	3.15479871e+02
173             	3.15504336e+02
174             	3.15528051e+02
175             	3.15550613e+02
176             	3.15572033e+02
177             	3.15592160e+02
178             	3.15612026e+02
179             	3.15628822e+02
180             	3.15647431e+02
181             	3.15664537e+02
182             	3.15683909e+02
183             	3.15704048e+02
184             	3.15724051e+02
185             	3.15744496e+02
186             	3.15765541e+02
187             	3.15785733e+02
188             	3.15805375e+02
189             	3.15824277e+02
190             	3.15842121e+02
191             	3.15859274e+02
192             	3.15875054e+02
193             	3.15891171e+02
194             	3.15907807e+02
195             	3.15923341e+02
196             	3.15939205e+02
197             	3.15955570e+02
198             	3.15971838e+02
199             	3.15988152e+02
200             	3.16004373e+02
201             	3.16019687e+02
202             	3.16034968e+02
203             	3.16050555e+02
204             	3.16066345e+02
205             	3.16082275e+02
206             	3.16097957e+02
207             	3.16113229e+02
208             	3.16128288e+02
209             	3.16143223e+02
210             	3.16158004e+02
211             	3.16172621e+02
212             	3.16187136e+02
213             	3.16201653e+02
214             	3.16215949e+02
215             	3.16230451e+02
216             	3.16245076e+02
217             	3.16259612e+02
218             	3.16273900e+02
219             	3.16287722e+02
220             	3.16301011e+02
221             	3.16313284e+02
222             	3.16325318e+02
223             	3.16337200e+02
224             	3.16348969e+02
225             	3.16360366e+02
226             	3.16371298e+02
227             	3.16382063e+02
228             	3.16392620e+02
229             	3.16403227e+02
230             	3.16413975e+02
231             	3.16424930e+02
232             	3.16435871e+02
233             	3.16446730e+02
234             	3.16457623e+02
235             	3.16468515e+02
236             	3.16479340e+02
237             	3.16489939e+02
238             	3.16500378e+02
239             	3.16510752e+02
240             	3.16520667e+02
241             	3.16530096e+02
242             	3.16539654e+02
243             	3.16549327e+02
244             	3.16558810e+02
245             	3.16567968e+02
246             	3.16576814e+02
247             	3.16585432e+02
248             	3.16593655e+02
249             	3.16601771e+02
250             	3.16609907e+02
251             	3.16618177e+02
252             	3.16626470e+02
253             	3.16634887e+02
254             	3.16643730e+02
255             	3.16652742e+02
256             	3.16661579e+02
257             	3.16670167e+02
258             	3.16678509e+02
259             	3.16686595e+02
260             	3.16694370e+02
261             	3.16701763e+02
262             	3.16708980e+02
263             	3.16716112e+02
264             	3.16723188e+02
265             	3.16730193e+02
266             	3.16737350e+02
267             	3.16744467e+02
268             	3.16751304e+02
269             	3.16758013e+02
270             	3.16764577e+02
271             	3.16771014e+02
272             	3.16777367e+02
273             	3.16783574e+02
274             	3.16789646e+02
275             	3.16795613e+02
276             	3.16801488e+02
277             	3.16807246e+02
278             	3.16812984e+02
279             	3.16818776e+02
280             	3.16824579e+02
281             	3.16830338e+02
282             	3.16835530e+02
283             	3.16840958e+02
284             	3.16846388e+02
285             	3.16851720e+02
286             	3.16856938e+02
287             	3.16861972e+02
288             	3.16866964e+02
289             	3.16871970e+02
290             	3.16876969e+02
291             	3.16881980e+02
292             	3.16887014e+02
293             	3.16891985e+02
294             	3.16896829e+02
295             	3.16901516e+02
296             	3.16906335e+02
297             	3.16911086e+02
298             	3.16915605e+02
299             	3.16920029e+02
300             	3.16924134e+02
301             	3.16928057e+02
302             	3.16931921e+02
303             	3.16935626e+02
304             	3.16939317e+02
305             	3.16942958e+02
306             	3.16946678e+02
307             	3.16950517e+02
308             	3.16954340e+02
309             	3.16958194e+02
310             	3.16961950e+02
311             	3.16965543e+02
312             	3.16968787e+02
313             	3.16972143e+02
314             	3.16975562e+02
315             	3.16979001e+02
316             	3.16982481e+02
317             	3.16985898e+02
318             	3.16989269e+02
319             	3.16992586e+02
320             	3.16995810e+02
321             	3.16998811e+02
322             	3.17001769e+02
323             	3.17004697e+02
324             	3.17007592e+02
325             	3.17010433e+02
326             	3.17013239e+02
327             	3.17016061e+02
328             	3.17018783e+02
329             	3.17021608e+02
330             	3.17024419e+02
331             	3.17027173e+02
332             	3.17029929e+02
333             	3.17032599e+02
334             	3.17035205e+02
335             	3.17037780e+02
336             	3.17040339e+02
337             	3.17042821e+02
338             	3.17045269e+02
339             	3.17047695e+02
340             	3.17050105e+02
341             	3.17052504e+02
342             	3.17054858e+02
343             	3.17057079e+02
344             	3.17059522e+02
345             	3.17061885e+02
346             	3.17064202e+02
347             	3.17066471e+02
348             	3.17068645e+02
349             	3.17070745e+02
350             	3.17072760e+02
351             	3.17074708e+02
352             	3.17076628e+02
353             	3.17078457e+02
354             	3.17080304e+02
355             	3.17082228e+02
356             	3.17084115e+02
357             	3.17086029e+02
358             	3.17087965e+02
359             	3.17089905e+02
360             	3.17091817e+02
361             	3.17093599e+02
362             	3.17095317e+02
363             	3.17097091e+02
364             	3.17098746e+02
365             	3.17100287e+02
366             	3.17101768e+02
367             	3.17103296e+02
368             	3.17104864e+02
369             	3.17106435e+02
370             	3.17107930e+02
371             	3.17109513e+02
372             	3.17111152e+02
373             	3.17112770e+02
374             	3.17114348e+02
375             	3.17115828e+02
376             	3.17117272e+02
377             	3.17118655e+02
378             	3.17120082e+02
379             	3.17121417e+02
380             	3.17122659e+02
381             	3.17123963e+02
382             	3.17125346e+02
383             	3.17126732e+02
384             	3.17128081e+02
385             	3.17129395e+02
386             	3.17130795e+02
387             	3.17132033e+02
388             	3.17133182e+02
389             	3.17134267e+02
390             	3.17135332e+02
391             	3.17136473e+02
392             	3.17137579e+02
393             	3.17138676e+02
394             	3.17139836e+02
395             	3.17141013e+02
396             	3.17142169e+02
397             	3.17143304e+02
398             	3.17144385e+02
399             	3.17145515e+02
400             	3.17146549e+02
401             	3.17147493e+02
402             	3.17148401e+02
403             	3.17149306e+02
404             	3.17150201e+02
405             	3.17151073e+02
406             	3.17151910e+02
407             	3.17152790e+02
408             	3.17153721e+02
409             	3.17154646e+02
410             	3.17155559e+02
411             	3.17156467e+02
412             	3.17157369e+02
413             	3.17158289e+02
414             	3.17159135e+02
415             	3.17159916e+02
416             	3.17160685e+02
417             	3.17161417e+02
418             	3.17162143e+02
419             	3.17162877e+02
420             	3.17163605e+02
421             	3.17164353e+02
422             	3.17165116e+02
423             	3.17165869e+02
424             	3.17166617e+02
425             	3.17167327e+02
426             	3.17168033e+02
427             	3.17168727e+02
428             	3.17169405e+02
429             	3.17170048e+02
430             	3.17170669e+02
431             	3.17171288e+02
432             	3.17171914e+02
433             	3.17172531e+02
434             	3.17173144e+02
435             	3.17173761e+02
436             	3.17174377e+02
437             	3.17174976e+02
438             	3.17175555e+02
439             	3.17176131e+02
440             	3.17176698e+02
441             	3.17177252e+02
442             	3.17177801e+02
443             	3.17178363e+02
444             	3.17178926e+02
445             	3.17179469e+02
446             	3.17179988e+02
447             	3.17180518e+02
448             	3.17181045e+02
449             	3.17181551e+02
450             	3.17182038e+02
451             	3.17182528e+02
452             	3.17183016e+02
453             	3.17183488e+02
454             	3.17183952e+02
455             	3.17184418e+02
456             	3.17184884e+02
457             	3.17185337e+02
458             	3.17185778e+02
459             	3.17186219e+02
460             	3.17186652e+02
461             	3.17187073e+02
462             	3.17187485e+02
463             	3.17187908e+02
464             	3.17188331e+02
465             	3.17188738e+02
466             	3.17189128e+02
467             	3.17189520e+02
468             	3.17189916e+02
469             	3.17190299e+02
470             	3.17190668e+02
471             	3.17191045e+02
472             	3.17191413e+02
473             	3.17191765e+02
474             	3.17192102e+02
475             	3.17192441e+02
476             	3.17192777e+02
477             	3.17193093e+02
478             	3.17193396e+02
479             	3.17193709e+02
480             	3.17194023e+02
481             	3.17194329e+02
482             	3.17194632e+02
483             	3.17194945e+02
484             	3.17195263e+02
485             	3.17195572e+02
486             	3.17195871e+02
487             	3.17196176e+02
488             	3.17196478e+02
489             	3.17196761e+02
490             	3.17197030e+02
491             	3.17197299e+02
492             	3.17197557e+02
493             	3.17197799e+02
494             	3.17198036e+02
495             	3.17198284e+02
496             	3.17198542e+02
497             	3.17198788e+02
498             	3.17199039e+02
499             	3.17199306e+02
500             	3.17199568e+02
501             	3.17199819e+02
502             	3.17200055e+02
503             	3.17200291e+02
504             	3.17200518e+02
505             	3.17200724e+02
506             	3.17200924e+02
507             	3.17201134e+02
508             	3.17201349e+02
509             	3.17201557e+02
510             	3.17201770e+02
511             	3.17201993e+02
512             	3.17202219e+02
513             	3.17202429e+02
514             	3.17202630e+02
515             	3.17202835e+02
516             	3.17203037e+02
517             	3.17203225e+02
518             	3.17203409e+02
519             	3.17203599e+02
520             	3.17203789e+02
521             	3.17203973e+02
522             	3.17204154e+02
523             	3.17204335e+02
524             	3.17204517e+02
525             	3.17204685e+02
526             	3.17204844e+02
527             	3.17205007e+02
528             	3.17205169e+02
529             	3.17205322e+02
530             	3.17205472e+02
531             	3.17205631e+02
532             	3.17205794e+02
533             	3.17205947e+02
534             	3.17206094e+02
535             	3.17206243e+02
536             	3.17206392e+02
537             	3.17206527e+02
538             	3.17206659e+02
539             	3.17206799e+02
540             	3.17206939e+02
541             	3.17207068e+02
542             	3.17207194e+02
543             	3.17207330e+02
544             	3.17207470e+02
545             	3.17207601e+02
546             	3.17207730e+02
547             	3.17207865e+02
548             	3.17207999e+02
549             	3.17208120e+02
550             	3.17208234e+02
551             	3.17208352e+02
552             	3.17208470e+02
553             	3.17208577e+02
554             	3.17208680e+02
555             	3.17208789e+02
556             	3.17208902e+02
557             	3.17209004e+02
558             	3.17209102e+02
559             	3.17209207e+02
560             	3.17209316e+02
561             	3.17209413e+02
562             	3.17209509e+02
563             	3.17209609e+02
564             	3.17209711e+02
565             	3.17209804e+02
566             	3.17209892e+02
567             	3.17209984e+02
568             	3.17210080e+02
569             	3.17210167e+02
570             	3.17210248e+02
571             	3.17210337e+02
572             	3.17210429e+02
573             	3.17210500e+02
574             	3.17210564e+02
575             	3.17210649e+02
576             	3.17210726e+02
577             	3.17210804e+02
578             	3.17210866e+02
579             	3.17210943e+02
580             	3.17211015e+02
581             	3.17211079e+02
582             	3.17211137e+02
583             	3.17211210e+02
584             	3.17211278e+02
585             	3.17211339e+02
586             	3.17211392e+02
587             	3.17211458e+02
588             	3.17211521e+02
589             	3.17211576e+02
590             	3.17211625e+02
591             	3.17211689e+02
592             	3.17211750e+02
593             	3.17211806e+02
594             	3.17211856e+02
595             	3.17211922e+02
596             	3.17211986e+02
597             	3.17212042e+02
598             	3.17212091e+02
599             	3.17212155e+02
600             	3.17212214e+02
601             	3.17212266e+02
602             	3.17212310e+02
603             	3.17212366e+02
604             	3.17212420e+02
605             	3.17212468e+02
606             	3.17212511e+02
607             	3.17212565e+02
608             	3.17212619e+02
609             	3.17212666e+02
610             	3.17212698e+02
611             	3.17212720e+02
612             	3.17212743e+02
613             	3.17212762e+02
614             	3.17212770e+02
615             	3.17212766e+02
616             	3.17212758e+02
617             	3.17212756e+02
618             	3.17212758e+02
619             	3.17212766e+02
620             	3.17212777e+02
621             	3.17212783e+02
622             	3.17212787e+02
623             	3.17212799e+02
624             	3.17212813e+02
625             	3.17212831e+02
626             	3.17212848e+02
627             	3.17212856e+02
628             	3.17212862e+02
629             	3.17212876e+02
630             	3.17212890e+02
631             	3.17212909e+02
632             	3.17212928e+02
633             	3.17212941e+02
634             	3.17212954e+02
635             	3.17212972e+02
636             	3.17212990e+02
637             	3.17213011e+02
638             	3.17213032e+02
639             	3.17213045e+02
640             	3.17213055e+02
641             	3.17213071e+02
642             	3.17213085e+02
643             	3.17213104e+02
644             	3.17213124e+02
645             	3.17213136e+02
646             	3.17213144e+02
647             	3.17213155e+02
648             	3.17213168e+02
649             	3.17213172e+02
650             	3.17213171e+02
651             	3.17213165e+02
652             	3.17213166e+02
653             	3.17213171e+02
654             	3.17213174e+02
655             	3.17213181e+02
656             	3.17213202e+02
657             	3.17213232e+02
658             	3.17213267e+02
659             	3.17213307e+02
660             	3.17213363e+02
661             	3.17213424e+02
662             	3.17213480e+02
663             	3.17213533e+02
664             	3.17213598e+02
665             	3.17213664e+02
666             	3.17213719e+02
667             	3.17213756e+02
668             	3.17213781e+02
669             	3.17213806e+02
670             	3.17213826e+02
671             	3.17213836e+02
672             	3.17213840e+02
673             	3.17213855e+02
674             	3.17213880e+02
675             	3.17213914e+02
676             	3.17213958e+02
677             	3.17213995e+02
678             	3.17214016e+02
679             	3.17214024e+02
680             	3.17214025e+02
681             	3.17214022e+02
682             	3.17214015e+02
683             	3.17214001e+02
684             	3.17213980e+02
685             	3.17213958e+02
686             	3.17213943e+02
687             	3.17213932e+02
688             	3.17213929e+02
689             	3.17213933e+02
690             	3.17213935e+02
691             	3.17213935e+02
692             	3.17213939e+02
693             	3.17213946e+02
694             	3.17213956e+02
695             	3.17213964e+02
696             	3.17213964e+02
697             	3.17213951e+02
698             	3.17213923e+02
699             	3.17213893e+02
700             	3.17213863e+02
701             	3.17213837e+02
702             	3.17213812e+02
703             	3.17213790e+02
704             	3.17213764e+02
705             	3.17213720e+02
706             	3.17213642e+02
707             	3.17213512e+02
708             	3.17213285e+02
709             	3.17213002e+02
710             	3.17212714e+02
711             	3.17212445e+02
712             	3.17212216e+02
713             	3.17212034e+02
714             	3.17211928e+02
715             	3.17211852e+02
716             	3.17211796e+02
717             	3.17211743e+02
718             	3.17211693e+02
719             	3.17211653e+02
720             	3.17211627e+02
721             	3.17211617e+02
722             	3.17211620e+02
723             	3.17211635e+02
724             	3.17211656e+02
725             	3.17211664e+02
726             	3.17211642e+02
727             	3.17211570e+02
728             	3.17211460e+02
729             	3.17211334e+02
730             	3.17211221e+02
731             	3.17211130e+02
732             	3.17211062e+02
733             	3.17211025e+02
734             	3.17211005e+02
735             	3.17210989e+02
736             	3.17210960e+02
737             	3.17210919e+02
738             	3.17210879e+02
739             	3.17210849e+02
740             	3.17210833e+02
741             	3.17210830e+02
742             	3.17210842e+02
743             	3.17210854e+02
744             	3.17210850e+02
745             	3.17210833e+02
746             	3.17210818e+02
747             	3.17210807e+02
748             	3.17210808e+02
749             	3.17210821e+02
750             	3.17210847e+02
751             	3.17210882e+02
752             	3.17210905e+02
753             	3.17210898e+02
754             	3.17210867e+02
755             	3.17210829e+02
756             	3.17210796e+02
757             	3.17210774e+02
758             	3.17210767e+02
759             	3.17210778e+02
760             	3.17210792e+02
761             	3.17210795e+02
762             	3.17210787e+02
763             	3.17210783e+02
764             	3.17210785e+02
765             	3.17210798e+02
766             	3.17210821e+02
767             	3.17210853e+02
768             	3.17210895e+02
769             	3.17210956e+02
770             	3.17211024e+02
771             	3.17211104e+02
772             	3.17211192e+02
773             	3.17211267e+02
774             	3.17211333e+02
775             	3.17211410e+02
776             	3.17211476e+02
777             	3.17211543e+02
778             	3.17211610e+02
779             	3.17211659e+02
780             	3.17211700e+02
781             	3.17211750e+02
782             	3.17211794e+02
783             	3.17211841e+02
784             	3.17211890e+02
785             	3.17211927e+02
786             	3.17211961e+02
787             	3.17212003e+02
788             	3.17212042e+02
789             	3.17212085e+02
790             	3.17212129e+02
791             	3.17212162e+02
792             	3.17212191e+02
793             	3.17212226e+02
794             	3.17212259e+02
795             	3.17212295e+02
796             	3.17212330e+02
797             	3.17212356e+02
798             	3.17212378e+02
799             	3.17212408e+02
800             	3.17212438e+02
801             	3.17212471e+02
802             	3.17212506e+02
803             	3.17212533e+02
804             	3.17212559e+02
805             	3.17212592e+02
806             	3.17212623e+02
807             	3.17212658e+02
808             	3.17212695e+02
809             	3.17212721e+02
810             	3.17212744e+02
811             	3.17212773e+02
812             	3.17212800e+02
813             	3.17212829e+02
814             	3.17212857e+02
815             	3.17212877e+02
816             	3.17212881e+02
817             	3.17212872e+02
818             	3.17212860e+02
819             	3.17212845e+02
820             	3.17212832e+02
821             	3.17212820e+02
822             	3.17212808e+02
823             	3.17212801e+02
824             	3.17212805e+02
825             	3.17212815e+02
826             	3.17212835e+02
827             	3.17212871e+02
828             	3.17212907e+02
829             	3.17212936e+02
830             	3.17212949e+02
831             	3.17212948e+02
832             	3.17212942e+02
833             	3.17212932e+02
834             	3.17212922e+02
835             	3.17212914e+02
836             	3.17212907e+02
837             	3.17212895e+02
838             	3.17212863e+02
839             	3.17212790e+02
840             	3.17212685e+02
841             	3.17212562e+02
842             	3.17212454e+02
843             	3.17212360e+02
844             	3.17212283e+02
845             	3.17212217e+02
846             	3.17212159e+02
847             	3.17212110e+02
848             	3.17212073e+02
849             	3.17212052e+02
850             	3.17212037e+02
851             	3.17212038e+02
852             	3.17212065e+02
853             	3.17212114e+02
854             	3.17212173e+02
855             	3.17212242e+02
856             	3.17212337e+02
857             	3.17212428e+02
858             	3.17212518e+02
859             	3.17212594e+02
860             	3.17212652e+02
861             	3.17212713e+02
862             	3.17212765e+02
863             	3.17212804e+02
864             	3.17212840e+02
865             	3.17212891e+02
866             	3.17212947e+02
867             	3.17212997e+02
868             	3.17213045e+02
869             	3.17213111e+02
870             	3.17213176e+02
871             	3.17213229e+02
872             	3.17213282e+02
873             	3.17213351e+02
874             	3.17213416e+02
875             	3.17213474e+02
876             	3.17213516e+02
877             	3.17213546e+02
878             	3.17213576e+02
879             	3.17213599e+02
880             	3.17213609e+02
881             	3.17213619e+02
882             	3.17213638e+02
883             	3.17213662e+02
884             	3.17213683e+02
885             	3.17213696e+02
886             	3.17213705e+02
887             	3.17213720e+02
888             	3.17213733e+02
889             	3.17213740e+02
890             	3.17213745e+02
891             	3.17213762e+02
892             	3.17213785e+02
893             	3.17213808e+02
894             	3.17213834e+02
895             	3.17213872e+02
896             	3.17213914e+02
897             	3.17213952e+02
898             	3.17213988e+02
899             	3.17214036e+02
900             	3.17214083e+02
901             	3.17214135e+02
902             	3.17214178e+02
903             	3.17214202e+02
904             	3.17214213e+02
905             	3.17214221e+02
906             	3.17214221e+02
907             	3.17214217e+02
908             	3.17214208e+02
909             	3.17214192e+02
910             	3.17214176e+02
911             	3.17214165e+02
912             	3.17214160e+02
913             	3.17214159e+02
914             	3.17214161e+02
915             	3.17214157e+02
916             	3.17214152e+02
917             	3.17214152e+02
918             	3.17214153e+02
919             	3.17214158e+02
920             	3.17214160e+02
921             	3.17214154e+02
922             	3.17214147e+02
923             	3.17214143e+02
924             	3.17214142e+02
925             	3.17214135e+02
926             	3.17214121e+02
927             	3.17214106e+02
928             	3.17214098e+02
929             	3.17214096e+02
930             	3.17214091e+02
931             	3.17214081e+02
932             	3.17214071e+02
933             	3.17214070e+02
934             	3.17214075e+02
935             	3.17214087e+02
936             	3.17214101e+02
937             	3.17214109e+02
938             	3.17214116e+02
939             	3.17214128e+02
940             	3.17214141e+02
941             	3.17214157e+02
942             	3.17214171e+02
943             	3.17214178e+02
944             	3.17214183e+02
945             	3.17214192e+02
946             	3.17214201e+02
947             	3.17214214e+02
948             	3.17214225e+02
949             	3.17214229e+02
950             	3.17214230e+02
951             	3.17214236e+02
952             	3.17214242e+02
953             	3.17214250e+02
954             	3.17214256e+02
955             	3.17214255e+02
956             	3.17214248e+02
957             	3.17214245e+02
958             	3.17214244e+02
959             	3.17214245e+02
960             	3.17214246e+02
961             	3.17214240e+02
962             	3.17214232e+02
963             	3.17214230e+02
964             	3.17214231e+02
965             	3.17214235e+02
966             	3.17214241e+02
967             	3.17214240e+02
968             	3.17214227e+02
969             	3.17214202e+02
970             	3.17214174e+02
971             	3.17214148e+02
972             	3.17214125e+02
973             	3.17214104e+02
974             	3.17214086e+02
975             	3.17214073e+02
976             	3.17214072e+02
977             	3.17214079e+02
978             	3.17214094e+02
979             	3.17214112e+02
980             	3.17214125e+02
981             	3.17214135e+02
982             	3.17214149e+02
983             	3.17214162e+02
984             	3.17214175e+02
985             	3.17214185e+02
986             	3.17214185e+02
987             	3.17214169e+02
988             	3.17214138e+02
989             	3.17214103e+02
990             	3.17214070e+02
991             	3.17214030e+02
992             	3.17213985e+02
993             	3.17213941e+02
994             	3.17213901e+02
995             	3.17213868e+02
996             	3.17213846e+02
997             	3.17213836e+02
998             	3.17213833e+02
999             	3.17213833e+02
1000            	3.17213838e+02
1001            	3.17213854e+02
1002            	3.17213874e+02
1003            	3.17213900e+02
1004            	3.17213928e+02
1005            	3.17213948e+02
1006            	3.17213964e+02
1007            	3.17213984e+02
1008            	3.17214005e+02
1009            	3.17214026e+02
1010            	3.17214045e+02
1011            	3.17214055e+02
1012            	3.17214061e+02
1013            	3.17214071e+02
1014            	3.17214080e+02
1015            	3.17214081e+02
1016            	3.17214075e+02
1017            	3.17214067e+02
1018            	3.17214067e+02
1019            	3.17214071e+02
1020            	3.17214081e+02
1021            	3.17214092e+02
1022            	3.17214096e+02
1023            	3.17214098e+02
1024            	3.17214105e+02
1025            	3.17214112e+02
1026            	3.17214113e+02
1027            	3.17214107e+02
1028            	3.17214100e+02
1029            	3.17214101e+02
1030            	3.17214107e+02
1031            	3.17214119e+02
1032            	3.17214133e+02
1033            	3.17214141e+02
1034            	3.17214146e+02
1035            	3.17214157e+02
1036            	3.17214169e+02
1037            	3.17214175e+02
1038            	3.17214173e+02
1039            	3.17214169e+02
1040            	3.17214171e+02
1041            	3.17214176e+02
1042            	3.17214186e+02
1043            	3.17214195e+02
1044            	3.17214197e+02
1045            	3.17214196e+02
1046            	3.17214200e+02
1047            	3.17214205e+02
1048            	3.17214213e+02
1049            	3.17214219e+02
1050            	3.17214218e+02
1051            	3.17214202e+02
1052            	3.17214174e+02
1053            	3.17214143e+02
1054            	3.17214113e+02
1055            	3.17214087e+02
1056            	3.17214062e+02
1057            	3.17214049e+02
1058            	3.17214055e+02
1059            	3.17214074e+02
1060            	3.17214106e+02
1061            	3.17214142e+02
1062            	3.17214178e+02
1063            	3.17214227e+02
1064            	3.17214277e+02
1065            	3.17214316e+02
1066            	3.17214351e+02
1067            	3.17214397e+02
1068            	3.17214443e+02
1069            	3.17214478e+02
1070            	3.17214509e+02
1071            	3.17214549e+02
1072            	3.17214586e+02
1073            	3.17214612e+02
1074            	3.17214633e+02
1075            	3.17214661e+02
1076            	3.17214690e+02
1077            	3.17214713e+02
1078            	3.17214734e+02
1079            	3.17214765e+02
1080            	3.17214797e+02
1081            	3.17214822e+02
1082            	3.17214845e+02
1083            	3.17214877e+02
1084            	3.17214909e+02
1085            	3.17214934e+02
1086            	3.17214955e+02
1087            	3.17214985e+02
1088            	3.17215015e+02
1089            	3.17215036e+02
1090            	3.17215054e+02
1091            	3.17215080e+02
1092            	3.17215106e+02
1093            	3.17215134e+02
1094            	3.17215153e+02
1095            	3.17215166e+02
1096            	3.17215184e+02
1097            	3.17215200e+02
1098            	3.17215209e+02
1099            	3.17215202e+02
1100            	3.17215189e+02
1101            	3.17215181e+02
1102            	3.17215174e+02
1103            	3.17215166e+02
1104            	3.17215155e+02
1105            	3.17215135e+02
1106            	3.17215112e+02
1107            	3.17215090e+02
1108            	3.17215073e+02
1109            	3.17215058e+02
1110            	3.17215049e+02
1111            	3.17215040e+02
1112            	3.17215026e+02
1113            	3.17214997e+02
1114            	3.17214952e+02
1115            	3.17214901e+02
1116            	3.17214861e+02
1117            	3.17214826e+02
1118            	3.17214804e+02
1119            	3.17214804e+02
1120            	3.17214813e+02
1121            	3.17214823e+02
1122            	3.17214824e+02
1123            	3.17214798e+02
1124            	3.17214730e+02
1125            	3.17214598e+02
1126            	3.17214354e+02
1127            	3.17213998e+02
1128            	3.17213550e+02
1129            	3.17213013e+02
1130            	3.17212411e+02
1131            	3.17211762e+02
1132            	3.17211079e+02
1133            	3.17210375e+02
1134            	3.17209670e+02
1135            	3.17208977e+02
1136            	3.17208308e+02
1137            	3.17207672e+02
1138            	3.17207076e+02
1139            	3.17206528e+02
1140            	3.17206031e+02
1141            	3.17205583e+02
1142            	3.17205187e+02
1143            	3.17204838e+02
1144            	3.17204530e+02
1145            	3.17204256e+02
