# Region        : cellZone component_2
# Cells         : 136
# Volume        : 2.57267882e-01
# Time          	volAverage(T)
123             	3.27460088e+02
124             	3.27466334e+02
125             	3.27471651e+02
126             	3.27476916e+02
127             	3.27482442e+02
128             	3.27488252e+02
129             	3.27494379e+02
130             	3.27501196e+02
131             	3.27508282e+02
132             	3.27514959e+02
133             	3.27520870e+02
134             	3.27526054e+02
135             	3.27529670e+02
136             	3.27531930e+02
137             	3.27533128e+02
138             	3.27533458e+02
139             	3.27532923e+02
140             	3.27531721e+02
141             	3.27530341e+02
142             	3.27528987e+02
143             	3.27527745e+02
144             	3.27526567e+02
145             	3.27525495e+02
146             	3.27524472e+02
147             	3.27523594e+02
148             	3.27522811e+02
149             	3.27522107e+02
150             	3.27521460e+02
151             	3.27520850e+02
152             	3.27520098e+02
153             	3.27519219e+02
154             	3.27517873e+02
155             	3.27515907e+02
156             	3.27513495e+02
157             	3.27510120e+02
158             	3.27506066e+02
159             	3.27501735e+02
160             	3.27497803e+02
161             	3.27494548e+02
162             	3.27492063e+02
163             	3.27490251e+02
164             	3.27488290e+02
165             	3.27486180e+02
166             	3.27483746e+02
167             	3.27480855e+02
168             	3.27476807e+02
169             	3.27471762e+02
170             	3.27465982e+02
171             	3.27460053e+02
172             	3.27454050e+02
173             	3.27449032e+02
174             	3.27444480e+02
175             	3.27440657e+02
176             	3.27436716e+02
177             	3.27433057e+02
178             	3.27429786e+02
179             	3.27426348e+02
180             	3.27423015e+02
181             	3.27419204e+02
182             	3.27414955e+02
183             	3.27410569e+02
184             	3.27405700e+02
185             	3.27400586e+02
186             	3.27395498e+02
187             	3.27390252e+02
188             	3.27385177e+02
189             	3.27380309e+02
190             	3.27375495e+02
191             	3.27370813e+02
192             	3.27366353e+02
193             	3.27362154e+02
194             	3.27358158e+02
195             	3.27354081e+02
196             	3.27349901e+02
197             	3.27345563e+02
198             	3.27340942e+02
199             	3.27336267e+02
200             	3.27331224e+02
201             	3.27326283e+02
202             	3.27321310e+02
203             	3.27316285e+02
204             	3.27311394e+02
205             	3.27306720e+02
206             	3.27302542e+02
207             	3.27298735e+02
208             	3.27295323e+02
209             	3.27292152e+02
210             	3.27288990e+02
211             	3.27285760e+02
212             	3.27282412e+02
213             	3.27278851e+02
214             	3.27275025e+02
215             	3.27270925e+02
216             	3.27266620e+02
217             	3.27262277e+02
218             	3.27258022e+02
219             	3.27253995e+02
220             	3.27250096e+02
221             	3.27246302e+02
222             	3.27242597e+02
223             	3.27238989e+02
224             	3.27235307e+02
225             	3.27231622e+02
226             	3.27227938e+02
227             	3.27224250e+02
228             	3.27220594e+02
229             	3.27217003e+02
230             	3.27213658e+02
231             	3.27210385e+02
232             	3.27207247e+02
233             	3.27204166e+02
234             	3.27201159e+02
235             	3.27198219e+02
236             	3.27195173e+02
237             	3.27192115e+02
238             	3.27188981e+02
239             	3.27185830e+02
240             	3.27182693e+02
241             	3.27179642e+02
242             	3.27176647e+02
243             	3.27173721e+02
244             	3.27170907e+02
245             	3.27168184e+02
246             	3.27165470e+02
247             	3.27162795e+02
248             	3.27160121e+02
249             	3.27157450e+02
250             	3.27154810e+02
251             	3.27152230e+02
252             	3.27149741e+02
253             	3.27147325e+02
254             	3.27145016e+02
255             	3.27142828e+02
256             	3.27140751e+02
257             	3.27138778e+02
258             	3.27136867e+02
259             	3.27134952e+02
260             	3.27133008e+02
261             	3.27131028e+02
262             	3.27129035e+02
263             	3.27127001e+02
264             	3.27124997e+02
265             	3.27123033e+02
266             	3.27121145e+02
267             	3.27119323e+02
268             	3.27117569e+02
269             	3.27115912e+02
270             	3.27114353e+02
271             	3.27112866e+02
272             	3.27111450e+02
273             	3.27110048e+02
274             	3.27108686e+02
275             	3.27107365e+02
276             	3.27106071e+02
277             	3.27104761e+02
278             	3.27103480e+02
279             	3.27102243e+02
280             	3.27101064e+02
281             	3.27099893e+02
282             	3.27098757e+02
283             	3.27097650e+02
284             	3.27096561e+02
285             	3.27095462e+02
286             	3.27094380e+02
287             	3.27093288e+02
288             	3.27092201e+02
289             	3.27091122e+02
290             	3.27090051e+02
291             	3.27089044e+02
292             	3.27088142e+02
293             	3.27087352e+02
294             	3.27086644e+02
295             	3.27086032e+02
296             	3.27085516e+02
297             	3.27085054e+02
298             	3.27084590e+02
299             	3.27084065e+02
300             	3.27083544e+02
301             	3.27083030e+02
302             	3.27082483e+02
303             	3.27081895e+02
304             	3.27081273e+02
305             	3.27080647e+02
306             	3.27080069e+02
307             	3.27079538e+02
308             	3.27079068e+02
309             	3.27078673e+02
310             	3.27078342e+02
311             	3.27078025e+02
312             	3.27077756e+02
313             	3.27077484e+02
314             	3.27077210e+02
315             	3.27076926e+02
316             	3.27076618e+02
317             	3.27076352e+02
318             	3.27076121e+02
319             	3.27075939e+02
320             	3.27075804e+02
321             	3.27075718e+02
322             	3.27075689e+02
323             	3.27075702e+02
324             	3.27075710e+02
325             	3.27075713e+02
326             	3.27075705e+02
327             	3.27075678e+02
328             	3.27075635e+02
329             	3.27075589e+02
330             	3.27075562e+02
331             	3.27075575e+02
332             	3.27075616e+02
333             	3.27075701e+02
334             	3.27075835e+02
335             	3.27076009e+02
336             	3.27076168e+02
337             	3.27076337e+02
338             	3.27076508e+02
339             	3.27076684e+02
340             	3.27076855e+02
341             	3.27077024e+02
342             	3.27077194e+02
343             	3.27077373e+02
344             	3.27077555e+02
345             	3.27077758e+02
346             	3.27077982e+02
347             	3.27078226e+02
348             	3.27078491e+02
349             	3.27078776e+02
350             	3.27079082e+02
351             	3.27079402e+02
352             	3.27079736e+02
353             	3.27080086e+02
354             	3.27080449e+02
355             	3.27080823e+02
356             	3.27081208e+02
357             	3.27081603e+02
358             	3.27082005e+02
359             	3.27082415e+02
360             	3.27082832e+02
361             	3.27083233e+02
362             	3.27083637e+02
363             	3.27084040e+02
364             	3.27084441e+02
365             	3.27084848e+02
366             	3.27085295e+02
367             	3.27085745e+02
368             	3.27086213e+02
369             	3.27086704e+02
370             	3.27087219e+02
371             	3.27087743e+02
372             	3.27088287e+02
373             	3.27088841e+02
374             	3.27089409e+02
375             	3.27089987e+02
376             	3.27090573e+02
377             	3.27091163e+02
378             	3.27091757e+02
379             	3.27092358e+02
380             	3.27092958e+02
381             	3.27093565e+02
382             	3.27094175e+02
383             	3.27094793e+02
384             	3.27095416e+02
385             	3.27096045e+02
386             	3.27096677e+02
387             	3.27097313e+02
388             	3.27097953e+02
389             	3.27098595e+02
390             	3.27099240e+02
391             	3.27099885e+02
392             	3.27100531e+02
393             	3.27101177e+02
394             	3.27101826e+02
395             	3.27102478e+02
396             	3.27103133e+02
397             	3.27103797e+02
398             	3.27104467e+02
399             	3.27105143e+02
400             	3.27105828e+02
401             	3.27106520e+02
402             	3.27107223e+02
403             	3.27107933e+02
404             	3.27108649e+02
405             	3.27109372e+02
406             	3.27110098e+02
407             	3.27110824e+02
408             	3.27111541e+02
409             	3.27112256e+02
410             	3.27112965e+02
411             	3.27113670e+02
412             	3.27114372e+02
413             	3.27115079e+02
414             	3.27115788e+02
415             	3.27116502e+02
416             	3.27117221e+02
417             	3.27117946e+02
418             	3.27118675e+02
419             	3.27119413e+02
420             	3.27120161e+02
421             	3.27120919e+02
422             	3.27121685e+02
423             	3.27122458e+02
424             	3.27123229e+02
425             	3.27124001e+02
426             	3.27124769e+02
427             	3.27125536e+02
428             	3.27126303e+02
429             	3.27127064e+02
430             	3.27127820e+02
431             	3.27128572e+02
432             	3.27129323e+02
433             	3.27130074e+02
434             	3.27130826e+02
435             	3.27131578e+02
436             	3.27132334e+02
437             	3.27133095e+02
438             	3.27133860e+02
439             	3.27134630e+02
440             	3.27135401e+02
441             	3.27136174e+02
442             	3.27136950e+02
443             	3.27137728e+02
444             	3.27138505e+02
445             	3.27139284e+02
446             	3.27140061e+02
447             	3.27140836e+02
448             	3.27141609e+02
449             	3.27142381e+02
450             	3.27143153e+02
451             	3.27143923e+02
452             	3.27144695e+02
453             	3.27145466e+02
454             	3.27146236e+02
455             	3.27147005e+02
456             	3.27147772e+02
457             	3.27148536e+02
458             	3.27149294e+02
459             	3.27150049e+02
460             	3.27150802e+02
461             	3.27151551e+02
462             	3.27152298e+02
463             	3.27153043e+02
464             	3.27153787e+02
465             	3.27154530e+02
466             	3.27155273e+02
467             	3.27156011e+02
468             	3.27156751e+02
469             	3.27157491e+02
470             	3.27158228e+02
471             	3.27158962e+02
472             	3.27159693e+02
473             	3.27160422e+02
474             	3.27161148e+02
475             	3.27161874e+02
476             	3.27162598e+02
477             	3.27163323e+02
478             	3.27164049e+02
479             	3.27164775e+02
480             	3.27165503e+02
481             	3.27166231e+02
482             	3.27166962e+02
483             	3.27167692e+02
484             	3.27168424e+02
485             	3.27169156e+02
486             	3.27169889e+02
487             	3.27170621e+02
488             	3.27171354e+02
489             	3.27172085e+02
490             	3.27172817e+02
491             	3.27173548e+02
492             	3.27174282e+02
493             	3.27175017e+02
494             	3.27175754e+02
495             	3.27176494e+02
496             	3.27177233e+02
497             	3.27177999e+02
498             	3.27178770e+02
499             	3.27179541e+02
500             	3.27180308e+02
501             	3.27180951e+02
502             	3.27181672e+02
503             	3.27182425e+02
504             	3.27183184e+02
505             	3.27183921e+02
506             	3.27184675e+02
507             	3.27185358e+02
508             	3.27186105e+02
509             	3.27186877e+02
510             	3.27187662e+02
511             	3.27188458e+02
512             	3.27189259e+02
513             	3.27190066e+02
514             	3.27190867e+02
515             	3.27191667e+02
516             	3.27192444e+02
517             	3.27193228e+02
518             	3.27194018e+02
519             	3.27194803e+02
520             	3.27195579e+02
521             	3.27196344e+02
522             	3.27197099e+02
523             	3.27197806e+02
524             	3.27198548e+02
525             	3.27199300e+02
526             	3.27200036e+02
527             	3.27200780e+02
528             	3.27201508e+02
529             	3.27202242e+02
530             	3.27202979e+02
531             	3.27203713e+02
532             	3.27204458e+02
533             	3.27205202e+02
534             	3.27205942e+02
535             	3.27206682e+02
536             	3.27207422e+02
537             	3.27208155e+02
538             	3.27208886e+02
539             	3.27209613e+02
540             	3.27210335e+02
541             	3.27211054e+02
542             	3.27211771e+02
543             	3.27212486e+02
544             	3.27213199e+02
545             	3.27213910e+02
546             	3.27214621e+02
547             	3.27215332e+02
548             	3.27216044e+02
549             	3.27216756e+02
550             	3.27217468e+02
551             	3.27218179e+02
552             	3.27218890e+02
553             	3.27219599e+02
554             	3.27220310e+02
555             	3.27221022e+02
556             	3.27221736e+02
557             	3.27222450e+02
558             	3.27223164e+02
559             	3.27223866e+02
560             	3.27224577e+02
561             	3.27225291e+02
562             	3.27226007e+02
563             	3.27226724e+02
564             	3.27227441e+02
565             	3.27228160e+02
566             	3.27228879e+02
567             	3.27229598e+02
568             	3.27230315e+02
569             	3.27231030e+02
570             	3.27231745e+02
571             	3.27232459e+02
572             	3.27233172e+02
573             	3.27233884e+02
574             	3.27234597e+02
575             	3.27235311e+02
576             	3.27236024e+02
577             	3.27236738e+02
578             	3.27237450e+02
579             	3.27238162e+02
580             	3.27238874e+02
581             	3.27239585e+02
582             	3.27240292e+02
583             	3.27241008e+02
584             	3.27241729e+02
585             	3.27242454e+02
586             	3.27243184e+02
587             	3.27243919e+02
588             	3.27244653e+02
589             	3.27245389e+02
590             	3.27245984e+02
591             	3.27246656e+02
592             	3.27247352e+02
593             	3.27248046e+02
594             	3.27248695e+02
595             	3.27249356e+02
596             	3.27250028e+02
597             	3.27250622e+02
598             	3.27251268e+02
599             	3.27251926e+02
600             	3.27252588e+02
601             	3.27253256e+02
602             	3.27253932e+02
603             	3.27254612e+02
604             	3.27255298e+02
605             	3.27255988e+02
606             	3.27256678e+02
607             	3.27257368e+02
608             	3.27258034e+02
609             	3.27258712e+02
610             	3.27259324e+02
611             	3.27259976e+02
612             	3.27260637e+02
613             	3.27261297e+02
614             	3.27261920e+02
615             	3.27262564e+02
616             	3.27263216e+02
617             	3.27263861e+02
618             	3.27264506e+02
619             	3.27265122e+02
620             	3.27265761e+02
621             	3.27266406e+02
622             	3.27267054e+02
623             	3.27267694e+02
624             	3.27268337e+02
625             	3.27268986e+02
626             	3.27269634e+02
627             	3.27270270e+02
628             	3.27270909e+02
629             	3.27271545e+02
630             	3.27272177e+02
631             	3.27272807e+02
632             	3.27273432e+02
633             	3.27274056e+02
634             	3.27274678e+02
635             	3.27275299e+02
636             	3.27275917e+02
637             	3.27276536e+02
638             	3.27277155e+02
639             	3.27277773e+02
640             	3.27278388e+02
641             	3.27279002e+02
642             	3.27279615e+02
643             	3.27280225e+02
644             	3.27280833e+02
645             	3.27281439e+02
646             	3.27282041e+02
647             	3.27282640e+02
648             	3.27283238e+02
649             	3.27283834e+02
650             	3.27284430e+02
651             	3.27285023e+02
652             	3.27285615e+02
653             	3.27286204e+02
654             	3.27286789e+02
655             	3.27287371e+02
656             	3.27287952e+02
657             	3.27288530e+02
658             	3.27289106e+02
659             	3.27289679e+02
660             	3.27290250e+02
661             	3.27290818e+02
662             	3.27291383e+02
663             	3.27291946e+02
664             	3.27292506e+02
665             	3.27293062e+02
666             	3.27293616e+02
667             	3.27294166e+02
668             	3.27294713e+02
669             	3.27295256e+02
670             	3.27295796e+02
671             	3.27296334e+02
672             	3.27296868e+02
673             	3.27297400e+02
674             	3.27297930e+02
675             	3.27298457e+02
676             	3.27298983e+02
677             	3.27299506e+02
678             	3.27300027e+02
679             	3.27300545e+02
680             	3.27301062e+02
681             	3.27301576e+02
682             	3.27302088e+02
683             	3.27302598e+02
684             	3.27303108e+02
685             	3.27303617e+02
686             	3.27304125e+02
687             	3.27304633e+02
688             	3.27305142e+02
689             	3.27305649e+02
690             	3.27306156e+02
691             	3.27306661e+02
692             	3.27307167e+02
693             	3.27307671e+02
694             	3.27308174e+02
695             	3.27308678e+02
696             	3.27309180e+02
697             	3.27309682e+02
698             	3.27310183e+02
699             	3.27310683e+02
700             	3.27311181e+02
701             	3.27311676e+02
702             	3.27312170e+02
703             	3.27312663e+02
704             	3.27313154e+02
705             	3.27313644e+02
706             	3.27314131e+02
707             	3.27314620e+02
708             	3.27315108e+02
709             	3.27315594e+02
710             	3.27316080e+02
711             	3.27316565e+02
712             	3.27317049e+02
713             	3.27317532e+02
714             	3.27318014e+02
715             	3.27318496e+02
716             	3.27318976e+02
717             	3.27319456e+02
718             	3.27319934e+02
719             	3.27320407e+02
720             	3.27320881e+02
721             	3.27321354e+02
722             	3.27321827e+02
723             	3.27322298e+02
724             	3.27322768e+02
725             	3.27323238e+02
726             	3.27323709e+02
727             	3.27324180e+02
728             	3.27324651e+02
729             	3.27325121e+02
730             	3.27325590e+02
731             	3.27326057e+02
732             	3.27326521e+02
733             	3.27326984e+02
734             	3.27327443e+02
735             	3.27327900e+02
736             	3.27328355e+02
737             	3.27328809e+02
738             	3.27329263e+02
739             	3.27329716e+02
740             	3.27330166e+02
741             	3.27330617e+02
742             	3.27331068e+02
743             	3.27331520e+02
744             	3.27331969e+02
745             	3.27332419e+02
746             	3.27332868e+02
747             	3.27333314e+02
748             	3.27333759e+02
749             	3.27334204e+02
750             	3.27334646e+02
751             	3.27335089e+02
752             	3.27335531e+02
753             	3.27335974e+02
754             	3.27336416e+02
755             	3.27336858e+02
756             	3.27337300e+02
757             	3.27337741e+02
758             	3.27338182e+02
759             	3.27338622e+02
760             	3.27339061e+02
761             	3.27339499e+02
762             	3.27339939e+02
763             	3.27340378e+02
764             	3.27340817e+02
765             	3.27341257e+02
766             	3.27341696e+02
767             	3.27342136e+02
768             	3.27342576e+02
769             	3.27343016e+02
770             	3.27343456e+02
771             	3.27343896e+02
772             	3.27344334e+02
773             	3.27344772e+02
774             	3.27345207e+02
775             	3.27345640e+02
776             	3.27346070e+02
777             	3.27346499e+02
778             	3.27346926e+02
779             	3.27347351e+02
780             	3.27347772e+02
781             	3.27348193e+02
782             	3.27348613e+02
783             	3.27349031e+02
784             	3.27349448e+02
785             	3.27349862e+02
786             	3.27350274e+02
787             	3.27350683e+02
788             	3.27351089e+02
789             	3.27351492e+02
790             	3.27351892e+02
791             	3.27352290e+02
792             	3.27352687e+02
793             	3.27353082e+02
794             	3.27353475e+02
795             	3.27353869e+02
796             	3.27354263e+02
797             	3.27354658e+02
798             	3.27355053e+02
799             	3.27355450e+02
800             	3.27355845e+02
801             	3.27356242e+02
802             	3.27356639e+02
803             	3.27357036e+02
804             	3.27357432e+02
805             	3.27357828e+02
806             	3.27358223e+02
807             	3.27358619e+02
808             	3.27359013e+02
809             	3.27359406e+02
810             	3.27359800e+02
811             	3.27360191e+02
812             	3.27360583e+02
813             	3.27360973e+02
814             	3.27361364e+02
815             	3.27361753e+02
816             	3.27362144e+02
817             	3.27362536e+02
818             	3.27362928e+02
819             	3.27363321e+02
820             	3.27363715e+02
821             	3.27364111e+02
822             	3.27364507e+02
823             	3.27364905e+02
824             	3.27365302e+02
825             	3.27365699e+02
826             	3.27366096e+02
827             	3.27366491e+02
828             	3.27366884e+02
829             	3.27367276e+02
830             	3.27367666e+02
831             	3.27368054e+02
832             	3.27368440e+02
833             	3.27368826e+02
834             	3.27369211e+02
835             	3.27369595e+02
836             	3.27369979e+02
837             	3.27370361e+02
838             	3.27370744e+02
839             	3.27371128e+02
840             	3.27371511e+02
841             	3.27371894e+02
842             	3.27372277e+02
843             	3.27372659e+02
844             	3.27373042e+02
845             	3.27373425e+02
846             	3.27373807e+02
847             	3.27374192e+02
848             	3.27374578e+02
849             	3.27374964e+02
850             	3.27375352e+02
851             	3.27375739e+02
852             	3.27376129e+02
853             	3.27376518e+02
854             	3.27376911e+02
855             	3.27377304e+02
856             	3.27377696e+02
857             	3.27378090e+02
858             	3.27378485e+02
859             	3.27378877e+02
860             	3.27379269e+02
861             	3.27379664e+02
862             	3.27380059e+02
863             	3.27380455e+02
864             	3.27380854e+02
865             	3.27381252e+02
866             	3.27381652e+02
867             	3.27382052e+02
868             	3.27382453e+02
869             	3.27382855e+02
870             	3.27383257e+02
871             	3.27383660e+02
872             	3.27384063e+02
873             	3.27384467e+02
874             	3.27384872e+02
875             	3.27385276e+02
876             	3.27385682e+02
877             	3.27386089e+02
878             	3.27386497e+02
879             	3.27386905e+02
880             	3.27387313e+02
881             	3.27387721e+02
882             	3.27388129e+02
883             	3.27388535e+02
884             	3.27388941e+02
885             	3.27389347e+02
886             	3.27389754e+02
887             	3.27390160e+02
888             	3.27390566e+02
889             	3.27390971e+02
890             	3.27391375e+02
891             	3.27391779e+02
892             	3.27392182e+02
893             	3.27392584e+02
894             	3.27392985e+02
895             	3.27393386e+02
896             	3.27393786e+02
897             	3.27394186e+02
898             	3.27394585e+02
899             	3.27394984e+02
900             	3.27395385e+02
901             	3.27395785e+02
902             	3.27396187e+02
903             	3.27396590e+02
904             	3.27396994e+02
905             	3.27397400e+02
906             	3.27397808e+02
907             	3.27398216e+02
908             	3.27398625e+02
909             	3.27399034e+02
910             	3.27399445e+02
911             	3.27399855e+02
912             	3.27400264e+02
913             	3.27400673e+02
914             	3.27401082e+02
915             	3.27401490e+02
916             	3.27401896e+02
917             	3.27402304e+02
918             	3.27402710e+02
919             	3.27403117e+02
920             	3.27403522e+02
921             	3.27403928e+02
922             	3.27404334e+02
923             	3.27404739e+02
924             	3.27405144e+02
925             	3.27405548e+02
926             	3.27405949e+02
927             	3.27406350e+02
928             	3.27406748e+02
929             	3.27407143e+02
930             	3.27407538e+02
931             	3.27407930e+02
932             	3.27408320e+02
933             	3.27408707e+02
934             	3.27409094e+02
935             	3.27409479e+02
936             	3.27409863e+02
937             	3.27410244e+02
938             	3.27410623e+02
939             	3.27411001e+02
940             	3.27411377e+02
941             	3.27411752e+02
942             	3.27412124e+02
943             	3.27412495e+02
944             	3.27412864e+02
945             	3.27413232e+02
946             	3.27413598e+02
947             	3.27413963e+02
948             	3.27414325e+02
949             	3.27414686e+02
950             	3.27415047e+02
951             	3.27415406e+02
952             	3.27415764e+02
953             	3.27416120e+02
954             	3.27416478e+02
955             	3.27416833e+02
956             	3.27417189e+02
957             	3.27417543e+02
958             	3.27417895e+02
959             	3.27418244e+02
960             	3.27418592e+02
961             	3.27418937e+02
962             	3.27419278e+02
963             	3.27419617e+02
964             	3.27419959e+02
965             	3.27420300e+02
966             	3.27420640e+02
967             	3.27420980e+02
968             	3.27421319e+02
969             	3.27421658e+02
970             	3.27421996e+02
971             	3.27422332e+02
972             	3.27422667e+02
973             	3.27422998e+02
974             	3.27423329e+02
975             	3.27423657e+02
976             	3.27423983e+02
977             	3.27424307e+02
978             	3.27424627e+02
979             	3.27424947e+02
980             	3.27425265e+02
981             	3.27425581e+02
982             	3.27425893e+02
983             	3.27426204e+02
984             	3.27426513e+02
985             	3.27426820e+02
986             	3.27427124e+02
987             	3.27427427e+02
988             	3.27427727e+02
989             	3.27428026e+02
990             	3.27428323e+02
991             	3.27428619e+02
992             	3.27428915e+02
993             	3.27429208e+02
994             	3.27429501e+02
995             	3.27429792e+02
996             	3.27430080e+02
997             	3.27430369e+02
998             	3.27430655e+02
999             	3.27430939e+02
1000            	3.27431222e+02
1001            	3.27431503e+02
1002            	3.27431782e+02
1003            	3.27432061e+02
1004            	3.27432339e+02
1005            	3.27432615e+02
1006            	3.27432892e+02
1007            	3.27433167e+02
1008            	3.27433443e+02
1009            	3.27433718e+02
1010            	3.27433991e+02
1011            	3.27434263e+02
1012            	3.27434536e+02
1013            	3.27434807e+02
1014            	3.27435066e+02
1015            	3.27435334e+02
1016            	3.27435602e+02
1017            	3.27435870e+02
1018            	3.27436137e+02
1019            	3.27436405e+02
1020            	3.27436671e+02
1021            	3.27436939e+02
1022            	3.27437208e+02
1023            	3.27437477e+02
1024            	3.27437747e+02
1025            	3.27438018e+02
1026            	3.27438290e+02
1027            	3.27438562e+02
1028            	3.27438834e+02
1029            	3.27439106e+02
1030            	3.27439379e+02
1031            	3.27439651e+02
1032            	3.27439922e+02
1033            	3.27440192e+02
1034            	3.27440462e+02
1035            	3.27440730e+02
1036            	3.27440997e+02
1037            	3.27441264e+02
1038            	3.27441530e+02
1039            	3.27441794e+02
1040            	3.27442058e+02
1041            	3.27442322e+02
1042            	3.27442587e+02
1043            	3.27442851e+02
1044            	3.27443114e+02
1045            	3.27443378e+02
1046            	3.27443641e+02
1047            	3.27443903e+02
1048            	3.27444164e+02
1049            	3.27444422e+02
1050            	3.27444678e+02
1051            	3.27444931e+02
1052            	3.27445182e+02
1053            	3.27445432e+02
1054            	3.27445681e+02
1055            	3.27445927e+02
1056            	3.27446173e+02
1057            	3.27446419e+02
1058            	3.27446664e+02
1059            	3.27446911e+02
1060            	3.27447157e+02
1061            	3.27447406e+02
1062            	3.27447652e+02
1063            	3.27447898e+02
1064            	3.27448146e+02
1065            	3.27448392e+02
1066            	3.27448636e+02
1067            	3.27448878e+02
1068            	3.27449119e+02
1069            	3.27449357e+02
1070            	3.27449594e+02
1071            	3.27449830e+02
1072            	3.27450063e+02
1073            	3.27450295e+02
1074            	3.27450527e+02
1075            	3.27450759e+02
1076            	3.27450992e+02
1077            	3.27451225e+02
1078            	3.27451458e+02
1079            	3.27451691e+02
1080            	3.27451926e+02
1081            	3.27452161e+02
1082            	3.27452396e+02
1083            	3.27452631e+02
1084            	3.27452866e+02
1085            	3.27453101e+02
1086            	3.27453335e+02
1087            	3.27453568e+02
1088            	3.27453802e+02
1089            	3.27454035e+02
1090            	3.27454268e+02
1091            	3.27454500e+02
1092            	3.27454732e+02
1093            	3.27454965e+02
1094            	3.27455198e+02
1095            	3.27455431e+02
1096            	3.27455665e+02
1097            	3.27455900e+02
1098            	3.27456135e+02
1099            	3.27456372e+02
1100            	3.27456610e+02
1101            	3.27456849e+02
1102            	3.27457089e+02
1103            	3.27457329e+02
1104            	3.27457569e+02
1105            	3.27457809e+02
1106            	3.27458048e+02
1107            	3.27458287e+02
1108            	3.27458525e+02
1109            	3.27458762e+02
1110            	3.27458998e+02
1111            	3.27459235e+02
1112            	3.27459472e+02
1113            	3.27459709e+02
1114            	3.27459948e+02
1115            	3.27460187e+02
1116            	3.27460426e+02
1117            	3.27460667e+02
1118            	3.27460907e+02
1119            	3.27461147e+02
1120            	3.27461388e+02
1121            	3.27461628e+02
1122            	3.27461868e+02
1123            	3.27462108e+02
1124            	3.27462348e+02
1125            	3.27462588e+02
1126            	3.27462829e+02
1127            	3.27463072e+02
1128            	3.27463315e+02
1129            	3.27463560e+02
1130            	3.27463806e+02
1131            	3.27464054e+02
1132            	3.27464304e+02
1133            	3.27464557e+02
1134            	3.27464810e+02
1135            	3.27465063e+02
1136            	3.27465317e+02
1137            	3.27465570e+02
1138            	3.27465822e+02
1139            	3.27466074e+02
1140            	3.27466324e+02
1141            	3.27466575e+02
1142            	3.27466823e+02
1143            	3.27467072e+02
1144            	3.27467319e+02
1145            	3.27467567e+02
