# Region        : cellZone pcb
# Cells         : 767
# Volume        : 1.37730774e+00
# Time          	volAverage(T)
417             	3.07194119e+02
418             	3.07197499e+02
419             	3.07200857e+02
420             	3.07204194e+02
421             	3.07207507e+02
422             	3.07210799e+02
423             	3.07214076e+02
424             	3.07217330e+02
425             	3.07220557e+02
426             	3.07223759e+02
427             	3.07226936e+02
428             	3.07230084e+02
429             	3.07233214e+02
430             	3.07236323e+02
431             	3.07239410e+02
432             	3.07242475e+02
433             	3.07245518e+02
434             	3.07248538e+02
435             	3.07251535e+02
436             	3.07254512e+02
437             	3.07257479e+02
438             	3.07260419e+02
439             	3.07263334e+02
440             	3.07266225e+02
441             	3.07269088e+02
442             	3.07271929e+02
443             	3.07274749e+02
444             	3.07277553e+02
445             	3.07280338e+02
446             	3.07283104e+02
447             	3.07285850e+02
448             	3.07288574e+02
449             	3.07291278e+02
450             	3.07293964e+02
451             	3.07296629e+02
452             	3.07299273e+02
453             	3.07301894e+02
454             	3.07304498e+02
455             	3.07307079e+02
456             	3.07309639e+02
457             	3.07312182e+02
458             	3.07314708e+02
459             	3.07317215e+02
460             	3.07319705e+02
461             	3.07322175e+02
462             	3.07324628e+02
463             	3.07327064e+02
464             	3.07329477e+02
465             	3.07331874e+02
466             	3.07334257e+02
467             	3.07336626e+02
468             	3.07338981e+02
469             	3.07341321e+02
470             	3.07343645e+02
471             	3.07345953e+02
472             	3.07348244e+02
473             	3.07350520e+02
474             	3.07352783e+02
475             	3.07355030e+02
476             	3.07357260e+02
477             	3.07359473e+02
478             	3.07361671e+02
479             	3.07363855e+02
480             	3.07366025e+02
481             	3.07368179e+02
482             	3.07370318e+02
483             	3.07372441e+02
484             	3.07374548e+02
485             	3.07376639e+02
486             	3.07378715e+02
487             	3.07380775e+02
488             	3.07382823e+02
489             	3.07384855e+02
490             	3.07386873e+02
491             	3.07388873e+02
492             	3.07390858e+02
493             	3.07392829e+02
494             	3.07394785e+02
495             	3.07396728e+02
496             	3.07398657e+02
497             	3.07400570e+02
498             	3.07402469e+02
499             	3.07404354e+02
500             	3.07406223e+02
501             	3.07408077e+02
502             	3.07409918e+02
503             	3.07411745e+02
504             	3.07413559e+02
505             	3.07415360e+02
506             	3.07417147e+02
507             	3.07418919e+02
508             	3.07420676e+02
509             	3.07422424e+02
510             	3.07424162e+02
511             	3.07425888e+02
512             	3.07427604e+02
513             	3.07429306e+02
514             	3.07430998e+02
515             	3.07432679e+02
516             	3.07434346e+02
517             	3.07436002e+02
518             	3.07437645e+02
519             	3.07439279e+02
520             	3.07440906e+02
521             	3.07442519e+02
522             	3.07444118e+02
523             	3.07445703e+02
524             	3.07447278e+02
525             	3.07448850e+02
526             	3.07450411e+02
527             	3.07451964e+02
528             	3.07453507e+02
529             	3.07455038e+02
530             	3.07456553e+02
531             	3.07458054e+02
532             	3.07459548e+02
533             	3.07461033e+02
534             	3.07462509e+02
535             	3.07463976e+02
536             	3.07465434e+02
537             	3.07466879e+02
538             	3.07468313e+02
539             	3.07469733e+02
540             	3.07471142e+02
541             	3.07472539e+02
542             	3.07473925e+02
543             	3.07475303e+02
544             	3.07476675e+02
545             	3.07478036e+02
546             	3.07479388e+02
547             	3.07480732e+02
548             	3.07482067e+02
549             	3.07483391e+02
550             	3.07484703e+02
551             	3.07486005e+02
552             	3.07487297e+02
553             	3.07488581e+02
554             	3.07489858e+02
555             	3.07491128e+02
556             	3.07492390e+02
557             	3.07493642e+02
558             	3.07494879e+02
559             	3.07496108e+02
560             	3.07497330e+02
561             	3.07498545e+02
562             	3.07499753e+02
563             	3.07500951e+02
564             	3.07502140e+02
565             	3.07503321e+02
566             	3.07504496e+02
567             	3.07505664e+02
568             	3.07506824e+02
569             	3.07507976e+02
570             	3.07509120e+02
571             	3.07510255e+02
572             	3.07511378e+02
573             	3.07512494e+02
574             	3.07513603e+02
575             	3.07514703e+02
576             	3.07515800e+02
577             	3.07516894e+02
578             	3.07517985e+02
579             	3.07519067e+02
580             	3.07520140e+02
581             	3.07521208e+02
582             	3.07522267e+02
583             	3.07523319e+02
584             	3.07524361e+02
585             	3.07525394e+02
586             	3.07526418e+02
587             	3.07527433e+02
588             	3.07528442e+02
589             	3.07529443e+02
590             	3.07530440e+02
591             	3.07531429e+02
592             	3.07532410e+02
593             	3.07533382e+02
594             	3.07534344e+02
595             	3.07535299e+02
596             	3.07536249e+02
597             	3.07537192e+02
598             	3.07538129e+02
599             	3.07539061e+02
600             	3.07539987e+02
601             	3.07540907e+02
602             	3.07541821e+02
603             	3.07542729e+02
604             	3.07543631e+02
605             	3.07544524e+02
606             	3.07545411e+02
607             	3.07546290e+02
608             	3.07547163e+02
609             	3.07548030e+02
610             	3.07548889e+02
611             	3.07549746e+02
612             	3.07550601e+02
613             	3.07551450e+02
614             	3.07552297e+02
615             	3.07553140e+02
616             	3.07553974e+02
617             	3.07554803e+02
618             	3.07555624e+02
619             	3.07556439e+02
620             	3.07557248e+02
621             	3.07558054e+02
622             	3.07558857e+02
623             	3.07559651e+02
624             	3.07560440e+02
625             	3.07561223e+02
626             	3.07562001e+02
627             	3.07562774e+02
628             	3.07563541e+02
629             	3.07564302e+02
630             	3.07565059e+02
631             	3.07565814e+02
632             	3.07566562e+02
633             	3.07567303e+02
634             	3.07568038e+02
635             	3.07568770e+02
636             	3.07569496e+02
637             	3.07570214e+02
638             	3.07570924e+02
639             	3.07571629e+02
640             	3.07572331e+02
641             	3.07573033e+02
642             	3.07573731e+02
643             	3.07574426e+02
644             	3.07575115e+02
645             	3.07575800e+02
646             	3.07576482e+02
647             	3.07577161e+02
648             	3.07577834e+02
649             	3.07578499e+02
650             	3.07579156e+02
651             	3.07579809e+02
652             	3.07580457e+02
653             	3.07581102e+02
654             	3.07581742e+02
655             	3.07582381e+02
656             	3.07583016e+02
657             	3.07583645e+02
658             	3.07584269e+02
659             	3.07584888e+02
660             	3.07585500e+02
661             	3.07586113e+02
662             	3.07586727e+02
663             	3.07587338e+02
664             	3.07587945e+02
665             	3.07588548e+02
666             	3.07589143e+02
667             	3.07589734e+02
668             	3.07590321e+02
669             	3.07590900e+02
670             	3.07591473e+02
671             	3.07592040e+02
672             	3.07592606e+02
673             	3.07593173e+02
674             	3.07593735e+02
675             	3.07594291e+02
676             	3.07594844e+02
677             	3.07595394e+02
678             	3.07595941e+02
679             	3.07596485e+02
680             	3.07597025e+02
681             	3.07597564e+02
682             	3.07598099e+02
683             	3.07598629e+02
684             	3.07599155e+02
685             	3.07599677e+02
686             	3.07600196e+02
687             	3.07600711e+02
688             	3.07601222e+02
689             	3.07601729e+02
690             	3.07602234e+02
691             	3.07602732e+02
692             	3.07603227e+02
693             	3.07603715e+02
694             	3.07604198e+02
695             	3.07604680e+02
696             	3.07605160e+02
697             	3.07605638e+02
698             	3.07606115e+02
699             	3.07606589e+02
700             	3.07607061e+02
701             	3.07607529e+02
702             	3.07607995e+02
703             	3.07608457e+02
704             	3.07608917e+02
705             	3.07609374e+02
706             	3.07609829e+02
707             	3.07610281e+02
708             	3.07610730e+02
709             	3.07611177e+02
710             	3.07611620e+02
711             	3.07612061e+02
712             	3.07612499e+02
713             	3.07612933e+02
714             	3.07613364e+02
715             	3.07613792e+02
716             	3.07614218e+02
717             	3.07614647e+02
718             	3.07615072e+02
719             	3.07615493e+02
720             	3.07615911e+02
721             	3.07616326e+02
722             	3.07616739e+02
723             	3.07617149e+02
724             	3.07617554e+02
725             	3.07617956e+02
726             	3.07618356e+02
727             	3.07618755e+02
728             	3.07619151e+02
729             	3.07619543e+02
730             	3.07619931e+02
731             	3.07620315e+02
732             	3.07620697e+02
733             	3.07621079e+02
734             	3.07621464e+02
735             	3.07621847e+02
736             	3.07622223e+02
737             	3.07622601e+02
738             	3.07622975e+02
739             	3.07623341e+02
740             	3.07623699e+02
741             	3.07624058e+02
742             	3.07624416e+02
743             	3.07624772e+02
744             	3.07625125e+02
745             	3.07625473e+02
746             	3.07625818e+02
747             	3.07626162e+02
748             	3.07626507e+02
749             	3.07626852e+02
750             	3.07627194e+02
751             	3.07627531e+02
752             	3.07627864e+02
753             	3.07628188e+02
754             	3.07628513e+02
755             	3.07628833e+02
756             	3.07629149e+02
757             	3.07629464e+02
758             	3.07629779e+02
759             	3.07630096e+02
760             	3.07630415e+02
761             	3.07630733e+02
762             	3.07631050e+02
763             	3.07631366e+02
764             	3.07631679e+02
765             	3.07631989e+02
766             	3.07632297e+02
767             	3.07632604e+02
768             	3.07632908e+02
769             	3.07633211e+02
770             	3.07633511e+02
771             	3.07633809e+02
772             	3.07634103e+02
773             	3.07634398e+02
774             	3.07634692e+02
775             	3.07634985e+02
776             	3.07635277e+02
777             	3.07635570e+02
778             	3.07635857e+02
779             	3.07636144e+02
780             	3.07636429e+02
781             	3.07636710e+02
782             	3.07636989e+02
783             	3.07637271e+02
784             	3.07637550e+02
785             	3.07637827e+02
786             	3.07638100e+02
787             	3.07638370e+02
788             	3.07638640e+02
789             	3.07638907e+02
790             	3.07639170e+02
791             	3.07639432e+02
792             	3.07639691e+02
793             	3.07639948e+02
794             	3.07640207e+02
795             	3.07640461e+02
796             	3.07640712e+02
797             	3.07640962e+02
798             	3.07641209e+02
799             	3.07641454e+02
800             	3.07641697e+02
801             	3.07641938e+02
802             	3.07642180e+02
803             	3.07642420e+02
804             	3.07642658e+02
805             	3.07642894e+02
806             	3.07643127e+02
807             	3.07643359e+02
808             	3.07643588e+02
809             	3.07643815e+02
810             	3.07644043e+02
811             	3.07644269e+02
812             	3.07644493e+02
813             	3.07644715e+02
814             	3.07644936e+02
815             	3.07645155e+02
816             	3.07645374e+02
817             	3.07645592e+02
818             	3.07645807e+02
819             	3.07646020e+02
820             	3.07646235e+02
821             	3.07646449e+02
822             	3.07646664e+02
823             	3.07646878e+02
824             	3.07647089e+02
825             	3.07647299e+02
826             	3.07647508e+02
827             	3.07647714e+02
828             	3.07647919e+02
829             	3.07648123e+02
830             	3.07648327e+02
831             	3.07648530e+02
832             	3.07648732e+02
833             	3.07648933e+02
834             	3.07649133e+02
835             	3.07649333e+02
836             	3.07649532e+02
837             	3.07649730e+02
838             	3.07649926e+02
839             	3.07650121e+02
840             	3.07650314e+02
841             	3.07650507e+02
842             	3.07650700e+02
843             	3.07650893e+02
844             	3.07651085e+02
845             	3.07651275e+02
846             	3.07651464e+02
847             	3.07651651e+02
848             	3.07651836e+02
849             	3.07652020e+02
850             	3.07652203e+02
851             	3.07652384e+02
852             	3.07652565e+02
853             	3.07652743e+02
854             	3.07652920e+02
855             	3.07653095e+02
856             	3.07653270e+02
857             	3.07653443e+02
858             	3.07653613e+02
859             	3.07653780e+02
860             	3.07653946e+02
861             	3.07654113e+02
862             	3.07654281e+02
863             	3.07654447e+02
864             	3.07654613e+02
865             	3.07654778e+02
866             	3.07654942e+02
867             	3.07655105e+02
868             	3.07655265e+02
869             	3.07655422e+02
870             	3.07655578e+02
871             	3.07655732e+02
872             	3.07655884e+02
873             	3.07656036e+02
874             	3.07656186e+02
875             	3.07656340e+02
876             	3.07656493e+02
877             	3.07656641e+02
878             	3.07656788e+02
879             	3.07656936e+02
880             	3.07657085e+02
881             	3.07657234e+02
882             	3.07657384e+02
883             	3.07657533e+02
884             	3.07657683e+02
885             	3.07657832e+02
886             	3.07657980e+02
887             	3.07658127e+02
888             	3.07658272e+02
889             	3.07658413e+02
890             	3.07658553e+02
891             	3.07658689e+02
892             	3.07658821e+02
893             	3.07658952e+02
894             	3.07659085e+02
895             	3.07659217e+02
896             	3.07659348e+02
897             	3.07659479e+02
898             	3.07659612e+02
899             	3.07659746e+02
900             	3.07659878e+02
901             	3.07660008e+02
902             	3.07660137e+02
903             	3.07660265e+02
904             	3.07660392e+02
905             	3.07660518e+02
906             	3.07660644e+02
907             	3.07660769e+02
908             	3.07660892e+02
909             	3.07661014e+02
910             	3.07661137e+02
911             	3.07661258e+02
912             	3.07661378e+02
913             	3.07661496e+02
914             	3.07661614e+02
915             	3.07661731e+02
916             	3.07661848e+02
917             	3.07661965e+02
918             	3.07662083e+02
919             	3.07662200e+02
920             	3.07662316e+02
921             	3.07662432e+02
922             	3.07662547e+02
923             	3.07662661e+02
924             	3.07662770e+02
925             	3.07662879e+02
926             	3.07662989e+02
927             	3.07663099e+02
928             	3.07663208e+02
929             	3.07663316e+02
930             	3.07663423e+02
931             	3.07663529e+02
932             	3.07663635e+02
933             	3.07663742e+02
934             	3.07663848e+02
935             	3.07663954e+02
936             	3.07664059e+02
937             	3.07664164e+02
938             	3.07664266e+02
939             	3.07664369e+02
940             	3.07664472e+02
941             	3.07664574e+02
942             	3.07664676e+02
943             	3.07664779e+02
944             	3.07664881e+02
945             	3.07664981e+02
946             	3.07665082e+02
947             	3.07665182e+02
948             	3.07665281e+02
949             	3.07665379e+02
950             	3.07665477e+02
951             	3.07665574e+02
952             	3.07665671e+02
953             	3.07665767e+02
954             	3.07665863e+02
955             	3.07665957e+02
956             	3.07666052e+02
957             	3.07666145e+02
958             	3.07666237e+02
959             	3.07666328e+02
960             	3.07666419e+02
961             	3.07666510e+02
962             	3.07666601e+02
963             	3.07666692e+02
964             	3.07666782e+02
965             	3.07666872e+02
966             	3.07666961e+02
967             	3.07667050e+02
968             	3.07667138e+02
969             	3.07667225e+02
970             	3.07667311e+02
971             	3.07667397e+02
972             	3.07667482e+02
973             	3.07667567e+02
974             	3.07667654e+02
975             	3.07667740e+02
976             	3.07667826e+02
977             	3.07667911e+02
978             	3.07667995e+02
979             	3.07668078e+02
980             	3.07668158e+02
981             	3.07668240e+02
982             	3.07668320e+02
983             	3.07668398e+02
984             	3.07668475e+02
985             	3.07668550e+02
986             	3.07668625e+02
987             	3.07668697e+02
988             	3.07668770e+02
989             	3.07668843e+02
990             	3.07668915e+02
991             	3.07668987e+02
992             	3.07669060e+02
993             	3.07669135e+02
994             	3.07669209e+02
995             	3.07669281e+02
996             	3.07669354e+02
997             	3.07669427e+02
998             	3.07669500e+02
999             	3.07669571e+02
1000            	3.07669641e+02
1001            	3.07669713e+02
1002            	3.07669782e+02
1003            	3.07669850e+02
1004            	3.07669916e+02
1005            	3.07669982e+02
1006            	3.07670051e+02
1007            	3.07670123e+02
1008            	3.07670197e+02
1009            	3.07670273e+02
1010            	3.07670351e+02
1011            	3.07670428e+02
1012            	3.07670496e+02
1013            	3.07670561e+02
1014            	3.07670624e+02
1015            	3.07670689e+02
1016            	3.07670754e+02
1017            	3.07670824e+02
1018            	3.07670895e+02
1019            	3.07670963e+02
1020            	3.07671028e+02
1021            	3.07671094e+02
1022            	3.07671160e+02
1023            	3.07671226e+02
1024            	3.07671290e+02
1025            	3.07671350e+02
1026            	3.07671409e+02
1027            	3.07671464e+02
1028            	3.07671518e+02
1029            	3.07671575e+02
1030            	3.07671630e+02
1031            	3.07671684e+02
1032            	3.07671739e+02
1033            	3.07671793e+02
1034            	3.07671850e+02
1035            	3.07671904e+02
1036            	3.07671958e+02
1037            	3.07672014e+02
1038            	3.07672069e+02
1039            	3.07672124e+02
1040            	3.07672178e+02
1041            	3.07672233e+02
1042            	3.07672289e+02
1043            	3.07672346e+02
1044            	3.07672403e+02
1045            	3.07672460e+02
1046            	3.07672516e+02
1047            	3.07672572e+02
1048            	3.07672626e+02
1049            	3.07672679e+02
1050            	3.07672730e+02
1051            	3.07672781e+02
1052            	3.07672832e+02
1053            	3.07672883e+02
1054            	3.07672934e+02
1055            	3.07672986e+02
1056            	3.07673039e+02
1057            	3.07673092e+02
1058            	3.07673144e+02
1059            	3.07673195e+02
1060            	3.07673248e+02
1061            	3.07673299e+02
1062            	3.07673349e+02
1063            	3.07673398e+02
1064            	3.07673445e+02
1065            	3.07673493e+02
1066            	3.07673543e+02
1067            	3.07673593e+02
1068            	3.07673643e+02
1069            	3.07673695e+02
1070            	3.07673745e+02
1071            	3.07673794e+02
1072            	3.07673840e+02
1073            	3.07673885e+02
1074            	3.07673928e+02
1075            	3.07673976e+02
1076            	3.07674023e+02
1077            	3.07674067e+02
1078            	3.07674111e+02
1079            	3.07674153e+02
1080            	3.07674196e+02
1081            	3.07674240e+02
1082            	3.07674284e+02
1083            	3.07674326e+02
1084            	3.07674367e+02
1085            	3.07674407e+02
1086            	3.07674445e+02
1087            	3.07674482e+02
1088            	3.07674520e+02
1089            	3.07674558e+02
1090            	3.07674595e+02
1091            	3.07674632e+02
1092            	3.07674668e+02
1093            	3.07674703e+02
1094            	3.07674737e+02
1095            	3.07674770e+02
1096            	3.07674802e+02
1097            	3.07674836e+02
1098            	3.07674866e+02
1099            	3.07674898e+02
1100            	3.07674930e+02
1101            	3.07674962e+02
1102            	3.07674996e+02
1103            	3.07675031e+02
1104            	3.07675068e+02
1105            	3.07675112e+02
1106            	3.07675161e+02
1107            	3.07675204e+02
1108            	3.07675244e+02
1109            	3.07675282e+02
1110            	3.07675318e+02
1111            	3.07675354e+02
1112            	3.07675388e+02
1113            	3.07675420e+02
1114            	3.07675450e+02
1115            	3.07675482e+02
1116            	3.07675517e+02
1117            	3.07675556e+02
1118            	3.07675593e+02
1119            	3.07675627e+02
1120            	3.07675661e+02
1121            	3.07675694e+02
1122            	3.07675729e+02
1123            	3.07675762e+02
1124            	3.07675794e+02
1125            	3.07675822e+02
1126            	3.07675852e+02
1127            	3.07675882e+02
1128            	3.07675912e+02
1129            	3.07675940e+02
1130            	3.07675966e+02
1131            	3.07675998e+02
1132            	3.07676027e+02
1133            	3.07676056e+02
1134            	3.07676084e+02
1135            	3.07676111e+02
1136            	3.07676135e+02
1137            	3.07676160e+02
1138            	3.07676187e+02
1139            	3.07676215e+02
1140            	3.07676243e+02
1141            	3.07676275e+02
1142            	3.07676306e+02
1143            	3.07676336e+02
1144            	3.07676368e+02
1145            	3.07676398e+02
