# Region        : cellZone fluid
# Cells         : 9104
# Volume        : 1.80517171e+01
# Time          	volAverage(T)
214             	3.00343117e+02
215             	3.00343551e+02
216             	3.00344123e+02
217             	3.00344452e+02
218             	3.00344520e+02
219             	3.00344709e+02
220             	3.00344948e+02
221             	3.00345216e+02
222             	3.00345603e+02
223             	3.00346015e+02
224             	3.00346351e+02
225             	3.00346911e+02
226             	3.00347393e+02
227             	3.00347858e+02
228             	3.00348233e+02
229             	3.00348782e+02
230             	3.00349228e+02
231             	3.00349592e+02
232             	3.00349830e+02
233             	3.00350228e+02
234             	3.00350358e+02
235             	3.00350553e+02
236             	3.00350884e+02
237             	3.00351244e+02
238             	3.00351500e+02
239             	3.00351851e+02
240             	3.00352270e+02
241             	3.00352735e+02
242             	3.00353214e+02
243             	3.00353665e+02
244             	3.00353988e+02
245             	3.00354489e+02
246             	3.00354888e+02
247             	3.00355265e+02
248             	3.00355633e+02
249             	3.00355975e+02
250             	3.00356302e+02
251             	3.00356601e+02
252             	3.00356885e+02
253             	3.00357169e+02
254             	3.00357435e+02
255             	3.00357728e+02
256             	3.00358004e+02
257             	3.00358266e+02
258             	3.00358521e+02
259             	3.00358783e+02
260             	3.00359060e+02
261             	3.00359311e+02
262             	3.00359555e+02
263             	3.00359742e+02
264             	3.00359923e+02
265             	3.00360089e+02
266             	3.00360291e+02
267             	3.00360446e+02
268             	3.00360649e+02
269             	3.00360809e+02
270             	3.00361007e+02
271             	3.00361282e+02
272             	3.00361517e+02
273             	3.00361762e+02
274             	3.00362042e+02
275             	3.00362349e+02
276             	3.00362522e+02
277             	3.00362866e+02
278             	3.00363051e+02
279             	3.00363290e+02
280             	3.00363540e+02
281             	3.00363742e+02
282             	3.00363928e+02
283             	3.00364115e+02
284             	3.00364294e+02
285             	3.00364462e+02
286             	3.00364585e+02
287             	3.00364707e+02
288             	3.00364825e+02
289             	3.00364950e+02
290             	3.00365104e+02
291             	3.00365263e+02
292             	3.00365450e+02
293             	3.00365613e+02
294             	3.00365828e+02
295             	3.00366032e+02
296             	3.00366271e+02
297             	3.00366409e+02
298             	3.00366616e+02
299             	3.00366793e+02
300             	3.00367018e+02
301             	3.00367278e+02
302             	3.00367477e+02
303             	3.00367740e+02
304             	3.00367922e+02
305             	3.00368215e+02
306             	3.00368344e+02
307             	3.00368617e+02
308             	3.00368826e+02
309             	3.00369001e+02
310             	3.00369105e+02
311             	3.00369189e+02
312             	3.00369263e+02
313             	3.00369319e+02
314             	3.00369361e+02
315             	3.00369410e+02
316             	3.00369455e+02
317             	3.00369512e+02
318             	3.00369592e+02
319             	3.00369665e+02
320             	3.00369811e+02
321             	3.00369894e+02
322             	3.00370014e+02
323             	3.00370164e+02
324             	3.00370389e+02
325             	3.00370571e+02
326             	3.00370762e+02
327             	3.00370967e+02
328             	3.00371095e+02
329             	3.00371288e+02
330             	3.00371387e+02
331             	3.00371587e+02
332             	3.00371676e+02
333             	3.00371803e+02
334             	3.00371901e+02
335             	3.00371984e+02
336             	3.00372152e+02
337             	3.00372212e+02
338             	3.00372342e+02
339             	3.00372406e+02
340             	3.00372507e+02
341             	3.00372623e+02
342             	3.00372749e+02
343             	3.00372887e+02
344             	3.00373035e+02
345             	3.00373148e+02
346             	3.00373317e+02
347             	3.00373487e+02
348             	3.00373591e+02
349             	3.00373787e+02
350             	3.00373946e+02
351             	3.00374078e+02
352             	3.00374185e+02
353             	3.00374272e+02
354             	3.00374342e+02
355             	3.00374413e+02
356             	3.00374470e+02
357             	3.00374524e+02
358             	3.00374596e+02
359             	3.00374683e+02
360             	3.00374783e+02
361             	3.00374839e+02
362             	3.00374929e+02
363             	3.00375067e+02
364             	3.00375135e+02
365             	3.00375264e+02
366             	3.00375417e+02
367             	3.00375541e+02
368             	3.00375652e+02
369             	3.00375754e+02
370             	3.00375851e+02
371             	3.00375914e+02
372             	3.00375991e+02
373             	3.00376068e+02
374             	3.00376142e+02
375             	3.00376238e+02
376             	3.00376255e+02
377             	3.00376325e+02
378             	3.00376364e+02
379             	3.00376412e+02
380             	3.00376480e+02
381             	3.00376526e+02
382             	3.00376573e+02
383             	3.00376631e+02
384             	3.00376699e+02
385             	3.00376772e+02
386             	3.00376869e+02
387             	3.00376977e+02
388             	3.00377095e+02
389             	3.00377176e+02
390             	3.00377284e+02
391             	3.00377376e+02
392             	3.00377486e+02
393             	3.00377568e+02
394             	3.00377628e+02
395             	3.00377676e+02
396             	3.00377726e+02
397             	3.00377770e+02
398             	3.00377816e+02
399             	3.00377865e+02
400             	3.00377903e+02
401             	3.00377950e+02
402             	3.00377996e+02
403             	3.00378056e+02
404             	3.00378138e+02
405             	3.00378181e+02
406             	3.00378240e+02
407             	3.00378313e+02
408             	3.00378392e+02
409             	3.00378478e+02
410             	3.00378573e+02
411             	3.00378677e+02
412             	3.00378782e+02
413             	3.00378820e+02
414             	3.00378934e+02
415             	3.00379016e+02
416             	3.00379072e+02
417             	3.00379117e+02
418             	3.00379143e+02
419             	3.00379155e+02
420             	3.00379167e+02
421             	3.00379219e+02
422             	3.00379243e+02
423             	3.00379282e+02
424             	3.00379340e+02
425             	3.00379409e+02
426             	3.00379482e+02
427             	3.00379530e+02
428             	3.00379575e+02
429             	3.00379628e+02
430             	3.00379660e+02
431             	3.00379693e+02
432             	3.00379719e+02
433             	3.00379768e+02
434             	3.00379782e+02
435             	3.00379842e+02
436             	3.00379874e+02
437             	3.00379925e+02
438             	3.00379994e+02
439             	3.00380073e+02
440             	3.00380130e+02
441             	3.00380221e+02
442             	3.00380264e+02
443             	3.00380344e+02
444             	3.00380399e+02
445             	3.00380433e+02
446             	3.00380461e+02
447             	3.00380490e+02
448             	3.00380539e+02
449             	3.00380560e+02
450             	3.00380587e+02
451             	3.00380629e+02
452             	3.00380669e+02
453             	3.00380704e+02
454             	3.00380748e+02
455             	3.00380794e+02
456             	3.00380837e+02
457             	3.00380882e+02
458             	3.00380932e+02
459             	3.00380971e+02
460             	3.00381021e+02
461             	3.00381067e+02
462             	3.00381112e+02
463             	3.00381157e+02
464             	3.00381198e+02
465             	3.00381234e+02
466             	3.00381275e+02
467             	3.00381307e+02
468             	3.00381339e+02
469             	3.00381372e+02
470             	3.00381404e+02
471             	3.00381432e+02
472             	3.00381459e+02
473             	3.00381485e+02
474             	3.00381520e+02
475             	3.00381553e+02
476             	3.00381587e+02
477             	3.00381624e+02
478             	3.00381665e+02
479             	3.00381709e+02
480             	3.00381739e+02
481             	3.00381764e+02
482             	3.00381801e+02
483             	3.00381832e+02
484             	3.00381862e+02
485             	3.00381890e+02
486             	3.00381915e+02
487             	3.00381946e+02
488             	3.00381976e+02
489             	3.00382003e+02
490             	3.00382033e+02
491             	3.00382068e+02
492             	3.00382108e+02
493             	3.00382148e+02
494             	3.00382192e+02
495             	3.00382241e+02
496             	3.00382285e+02
497             	3.00382328e+02
498             	3.00382364e+02
499             	3.00382404e+02
500             	3.00382442e+02
501             	3.00382481e+02
502             	3.00382508e+02
503             	3.00382530e+02
504             	3.00382555e+02
505             	3.00382576e+02
506             	3.00382595e+02
507             	3.00382620e+02
508             	3.00382644e+02
509             	3.00382662e+02
510             	3.00382685e+02
511             	3.00382707e+02
512             	3.00382726e+02
513             	3.00382743e+02
514             	3.00382759e+02
515             	3.00382776e+02
516             	3.00382796e+02
517             	3.00382817e+02
518             	3.00382839e+02
519             	3.00382864e+02
520             	3.00382891e+02
521             	3.00382917e+02
522             	3.00382947e+02
523             	3.00382980e+02
524             	3.00383004e+02
525             	3.00383038e+02
526             	3.00383069e+02
527             	3.00383100e+02
528             	3.00383131e+02
529             	3.00383160e+02
530             	3.00383192e+02
531             	3.00383221e+02
532             	3.00383248e+02
533             	3.00383273e+02
534             	3.00383299e+02
535             	3.00383324e+02
536             	3.00383353e+02
537             	3.00383374e+02
538             	3.00383396e+02
539             	3.00383419e+02
540             	3.00383443e+02
541             	3.00383468e+02
542             	3.00383490e+02
543             	3.00383513e+02
544             	3.00383538e+02
545             	3.00383565e+02
546             	3.00383593e+02
547             	3.00383622e+02
548             	3.00383645e+02
549             	3.00383674e+02
550             	3.00383701e+02
551             	3.00383725e+02
552             	3.00383749e+02
553             	3.00383770e+02
554             	3.00383788e+02
555             	3.00383803e+02
556             	3.00383818e+02
557             	3.00383831e+02
558             	3.00383844e+02
559             	3.00383857e+02
560             	3.00383870e+02
561             	3.00383881e+02
562             	3.00383893e+02
563             	3.00383905e+02
564             	3.00383918e+02
565             	3.00383932e+02
566             	3.00383946e+02
567             	3.00383960e+02
568             	3.00383973e+02
569             	3.00383987e+02
570             	3.00384002e+02
571             	3.00384019e+02
572             	3.00384036e+02
573             	3.00384054e+02
574             	3.00384073e+02
575             	3.00384082e+02
576             	3.00384102e+02
577             	3.00384120e+02
578             	3.00384137e+02
579             	3.00384163e+02
580             	3.00384179e+02
581             	3.00384197e+02
582             	3.00384219e+02
583             	3.00384245e+02
584             	3.00384263e+02
585             	3.00384285e+02
586             	3.00384308e+02
587             	3.00384332e+02
588             	3.00384352e+02
589             	3.00384367e+02
590             	3.00384392e+02
591             	3.00384415e+02
592             	3.00384439e+02
593             	3.00384461e+02
594             	3.00384483e+02
595             	3.00384505e+02
596             	3.00384528e+02
597             	3.00384553e+02
598             	3.00384576e+02
599             	3.00384600e+02
600             	3.00384624e+02
601             	3.00384647e+02
602             	3.00384669e+02
603             	3.00384688e+02
604             	3.00384708e+02
605             	3.00384726e+02
606             	3.00384743e+02
607             	3.00384760e+02
608             	3.00384774e+02
609             	3.00384788e+02
610             	3.00384799e+02
611             	3.00384815e+02
612             	3.00384829e+02
613             	3.00384843e+02
614             	3.00384856e+02
615             	3.00384869e+02
616             	3.00384882e+02
617             	3.00384896e+02
618             	3.00384909e+02
619             	3.00384923e+02
620             	3.00384938e+02
621             	3.00384952e+02
622             	3.00384966e+02
623             	3.00384979e+02
624             	3.00384994e+02
625             	3.00385008e+02
626             	3.00385021e+02
627             	3.00385034e+02
628             	3.00385047e+02
629             	3.00385060e+02
630             	3.00385073e+02
631             	3.00385087e+02
632             	3.00385102e+02
633             	3.00385116e+02
634             	3.00385130e+02
635             	3.00385143e+02
636             	3.00385157e+02
637             	3.00385170e+02
638             	3.00385180e+02
639             	3.00385192e+02
640             	3.00385203e+02
641             	3.00385214e+02
642             	3.00385224e+02
643             	3.00385234e+02
644             	3.00385244e+02
645             	3.00385253e+02
646             	3.00385263e+02
647             	3.00385272e+02
648             	3.00385281e+02
649             	3.00385290e+02
650             	3.00385298e+02
651             	3.00385306e+02
652             	3.00385314e+02
653             	3.00385326e+02
654             	3.00385334e+02
655             	3.00385344e+02
656             	3.00385354e+02
657             	3.00385366e+02
658             	3.00385379e+02
659             	3.00385392e+02
660             	3.00385406e+02
661             	3.00385421e+02
662             	3.00385435e+02
663             	3.00385451e+02
664             	3.00385466e+02
665             	3.00385480e+02
666             	3.00385495e+02
667             	3.00385510e+02
668             	3.00385523e+02
669             	3.00385534e+02
670             	3.00385549e+02
671             	3.00385562e+02
672             	3.00385574e+02
673             	3.00385586e+02
674             	3.00385597e+02
675             	3.00385606e+02
676             	3.00385620e+02
677             	3.00385631e+02
678             	3.00385643e+02
679             	3.00385655e+02
680             	3.00385667e+02
681             	3.00385677e+02
682             	3.00385687e+02
683             	3.00385690e+02
684             	3.00385695e+02
685             	3.00385706e+02
686             	3.00385713e+02
687             	3.00385719e+02
688             	3.00385724e+02
689             	3.00385729e+02
690             	3.00385737e+02
691             	3.00385749e+02
692             	3.00385748e+02
693             	3.00385750e+02
694             	3.00385751e+02
695             	3.00385748e+02
696             	3.00385752e+02
697             	3.00385749e+02
698             	3.00385754e+02
699             	3.00385760e+02
700             	3.00385764e+02
701             	3.00385768e+02
702             	3.00385777e+02
703             	3.00385784e+02
704             	3.00385807e+02
705             	3.00385813e+02
706             	3.00385825e+02
707             	3.00385840e+02
708             	3.00385858e+02
709             	3.00385873e+02
710             	3.00385886e+02
711             	3.00385895e+02
712             	3.00385907e+02
713             	3.00385918e+02
714             	3.00385929e+02
715             	3.00385939e+02
716             	3.00385947e+02
717             	3.00385958e+02
718             	3.00385966e+02
719             	3.00385976e+02
720             	3.00385991e+02
721             	3.00386004e+02
722             	3.00386019e+02
723             	3.00386037e+02
724             	3.00386053e+02
725             	3.00386071e+02
726             	3.00386088e+02
727             	3.00386093e+02
728             	3.00386112e+02
729             	3.00386123e+02
730             	3.00386129e+02
731             	3.00386131e+02
732             	3.00386130e+02
733             	3.00386126e+02
734             	3.00386126e+02
735             	3.00386120e+02
736             	3.00386117e+02
737             	3.00386127e+02
738             	3.00386123e+02
739             	3.00386123e+02
740             	3.00386126e+02
741             	3.00386131e+02
742             	3.00386136e+02
743             	3.00386138e+02
744             	3.00386144e+02
745             	3.00386148e+02
746             	3.00386153e+02
747             	3.00386158e+02
748             	3.00386163e+02
749             	3.00386166e+02
750             	3.00386171e+02
751             	3.00386176e+02
752             	3.00386180e+02
753             	3.00386186e+02
754             	3.00386190e+02
755             	3.00386195e+02
756             	3.00386199e+02
757             	3.00386205e+02
758             	3.00386210e+02
759             	3.00386216e+02
760             	3.00386222e+02
761             	3.00386229e+02
762             	3.00386236e+02
763             	3.00386245e+02
764             	3.00386255e+02
765             	3.00386266e+02
766             	3.00386278e+02
767             	3.00386290e+02
768             	3.00386303e+02
769             	3.00386317e+02
770             	3.00386324e+02
771             	3.00386339e+02
772             	3.00386351e+02
773             	3.00386361e+02
774             	3.00386372e+02
775             	3.00386381e+02
776             	3.00386391e+02
777             	3.00386398e+02
778             	3.00386402e+02
779             	3.00386405e+02
780             	3.00386407e+02
781             	3.00386408e+02
782             	3.00386409e+02
783             	3.00386409e+02
784             	3.00386410e+02
785             	3.00386411e+02
786             	3.00386414e+02
787             	3.00386417e+02
788             	3.00386418e+02
789             	3.00386417e+02
790             	3.00386420e+02
791             	3.00386421e+02
792             	3.00386420e+02
793             	3.00386419e+02
794             	3.00386416e+02
795             	3.00386415e+02
796             	3.00386417e+02
797             	3.00386413e+02
798             	3.00386414e+02
799             	3.00386414e+02
800             	3.00386415e+02
801             	3.00386418e+02
802             	3.00386422e+02
803             	3.00386427e+02
804             	3.00386434e+02
805             	3.00386443e+02
806             	3.00386445e+02
807             	3.00386454e+02
808             	3.00386469e+02
809             	3.00386477e+02
810             	3.00386490e+02
811             	3.00386498e+02
812             	3.00386506e+02
813             	3.00386512e+02
814             	3.00386518e+02
815             	3.00386524e+02
816             	3.00386535e+02
817             	3.00386544e+02
818             	3.00386553e+02
819             	3.00386565e+02
820             	3.00386577e+02
821             	3.00386587e+02
822             	3.00386595e+02
823             	3.00386602e+02
824             	3.00386610e+02
825             	3.00386618e+02
826             	3.00386627e+02
827             	3.00386634e+02
828             	3.00386641e+02
829             	3.00386648e+02
830             	3.00386652e+02
831             	3.00386658e+02
832             	3.00386662e+02
833             	3.00386665e+02
834             	3.00386666e+02
835             	3.00386666e+02
836             	3.00386669e+02
837             	3.00386676e+02
838             	3.00386672e+02
839             	3.00386671e+02
840             	3.00386671e+02
841             	3.00386672e+02
842             	3.00386675e+02
843             	3.00386678e+02
844             	3.00386681e+02
845             	3.00386686e+02
846             	3.00386691e+02
847             	3.00386693e+02
848             	3.00386698e+02
849             	3.00386704e+02
850             	3.00386704e+02
851             	3.00386706e+02
852             	3.00386707e+02
853             	3.00386709e+02
854             	3.00386709e+02
855             	3.00386709e+02
856             	3.00386713e+02
857             	3.00386715e+02
858             	3.00386717e+02
859             	3.00386719e+02
860             	3.00386722e+02
861             	3.00386726e+02
862             	3.00386730e+02
863             	3.00386734e+02
864             	3.00386737e+02
865             	3.00386741e+02
866             	3.00386743e+02
867             	3.00386746e+02
868             	3.00386753e+02
869             	3.00386757e+02
870             	3.00386763e+02
871             	3.00386771e+02
872             	3.00386779e+02
873             	3.00386788e+02
874             	3.00386798e+02
875             	3.00386809e+02
876             	3.00386820e+02
877             	3.00386831e+02
878             	3.00386840e+02
879             	3.00386848e+02
880             	3.00386857e+02
881             	3.00386866e+02
882             	3.00386874e+02
883             	3.00386880e+02
884             	3.00386886e+02
885             	3.00386892e+02
886             	3.00386897e+02
887             	3.00386902e+02
888             	3.00386907e+02
889             	3.00386912e+02
890             	3.00386916e+02
891             	3.00386920e+02
892             	3.00386925e+02
893             	3.00386930e+02
894             	3.00386935e+02
895             	3.00386940e+02
896             	3.00386945e+02
897             	3.00386949e+02
898             	3.00386954e+02
899             	3.00386958e+02
900             	3.00386964e+02
901             	3.00386969e+02
902             	3.00386973e+02
903             	3.00386977e+02
904             	3.00386981e+02
905             	3.00386985e+02
906             	3.00386988e+02
907             	3.00386990e+02
908             	3.00386992e+02
909             	3.00386993e+02
910             	3.00386994e+02
911             	3.00386994e+02
912             	3.00386994e+02
913             	3.00386993e+02
914             	3.00386993e+02
915             	3.00386993e+02
916             	3.00386993e+02
917             	3.00386993e+02
918             	3.00386992e+02
919             	3.00386992e+02
920             	3.00386992e+02
921             	3.00386992e+02
922             	3.00386992e+02
923             	3.00386991e+02
924             	3.00386992e+02
925             	3.00386993e+02
926             	3.00386993e+02
927             	3.00386994e+02
928             	3.00386996e+02
929             	3.00386998e+02
930             	3.00387000e+02
931             	3.00387002e+02
932             	3.00387005e+02
933             	3.00387008e+02
934             	3.00387010e+02
935             	3.00387013e+02
936             	3.00387016e+02
937             	3.00387020e+02
938             	3.00387023e+02
939             	3.00387024e+02
940             	3.00387026e+02
941             	3.00387027e+02
942             	3.00387028e+02
943             	3.00387029e+02
944             	3.00387028e+02
945             	3.00387028e+02
946             	3.00387029e+02
947             	3.00387027e+02
948             	3.00387026e+02
949             	3.00387025e+02
950             	3.00387024e+02
951             	3.00387023e+02
952             	3.00387022e+02
953             	3.00387022e+02
954             	3.00387022e+02
955             	3.00387023e+02
956             	3.00387024e+02
957             	3.00387026e+02
958             	3.00387028e+02
959             	3.00387029e+02
960             	3.00387031e+02
961             	3.00387034e+02
962             	3.00387036e+02
963             	3.00387038e+02
964             	3.00387039e+02
965             	3.00387041e+02
966             	3.00387043e+02
967             	3.00387046e+02
968             	3.00387047e+02
969             	3.00387050e+02
970             	3.00387052e+02
971             	3.00387053e+02
972             	3.00387054e+02
973             	3.00387056e+02
974             	3.00387058e+02
975             	3.00387059e+02
976             	3.00387060e+02
977             	3.00387062e+02
978             	3.00387063e+02
979             	3.00387065e+02
980             	3.00387068e+02
981             	3.00387070e+02
982             	3.00387072e+02
983             	3.00387073e+02
984             	3.00387075e+02
985             	3.00387077e+02
986             	3.00387079e+02
987             	3.00387081e+02
988             	3.00387083e+02
989             	3.00387085e+02
990             	3.00387087e+02
991             	3.00387090e+02
992             	3.00387093e+02
993             	3.00387095e+02
994             	3.00387098e+02
995             	3.00387100e+02
996             	3.00387102e+02
997             	3.00387105e+02
998             	3.00387107e+02
999             	3.00387109e+02
1000            	3.00387111e+02
1001            	3.00387113e+02
1002            	3.00387115e+02
1003            	3.00387118e+02
1004            	3.00387121e+02
1005            	3.00387124e+02
1006            	3.00387126e+02
1007            	3.00387128e+02
1008            	3.00387131e+02
1009            	3.00387134e+02
1010            	3.00387136e+02
1011            	3.00387138e+02
1012            	3.00387140e+02
1013            	3.00387142e+02
1014            	3.00387144e+02
1015            	3.00387147e+02
1016            	3.00387149e+02
1017            	3.00387151e+02
1018            	3.00387153e+02
1019            	3.00387154e+02
1020            	3.00387156e+02
1021            	3.00387159e+02
1022            	3.00387161e+02
1023            	3.00387162e+02
1024            	3.00387164e+02
1025            	3.00387167e+02
1026            	3.00387170e+02
1027            	3.00387173e+02
1028            	3.00387177e+02
1029            	3.00387180e+02
1030            	3.00387183e+02
1031            	3.00387186e+02
1032            	3.00387189e+02
1033            	3.00387192e+02
1034            	3.00387195e+02
1035            	3.00387197e+02
1036            	3.00387200e+02
1037            	3.00387202e+02
1038            	3.00387205e+02
1039            	3.00387207e+02
1040            	3.00387210e+02
1041            	3.00387213e+02
1042            	3.00387215e+02
1043            	3.00387218e+02
1044            	3.00387220e+02
1045            	3.00387222e+02
1046            	3.00387224e+02
1047            	3.00387226e+02
1048            	3.00387227e+02
1049            	3.00387229e+02
1050            	3.00387231e+02
1051            	3.00387233e+02
1052            	3.00387235e+02
1053            	3.00387237e+02
1054            	3.00387239e+02
1055            	3.00387240e+02
1056            	3.00387241e+02
1057            	3.00387242e+02
1058            	3.00387244e+02
1059            	3.00387245e+02
1060            	3.00387246e+02
1061            	3.00387247e+02
1062            	3.00387249e+02
1063            	3.00387251e+02
1064            	3.00387253e+02
1065            	3.00387255e+02
1066            	3.00387257e+02
1067            	3.00387258e+02
1068            	3.00387259e+02
1069            	3.00387262e+02
1070            	3.00387263e+02
1071            	3.00387265e+02
1072            	3.00387267e+02
1073            	3.00387268e+02
1074            	3.00387271e+02
1075            	3.00387273e+02
1076            	3.00387276e+02
1077            	3.00387279e+02
1078            	3.00387282e+02
1079            	3.00387285e+02
1080            	3.00387287e+02
1081            	3.00387291e+02
1082            	3.00387294e+02
1083            	3.00387296e+02
1084            	3.00387299e+02
1085            	3.00387302e+02
1086            	3.00387305e+02
1087            	3.00387308e+02
1088            	3.00387312e+02
1089            	3.00387315e+02
1090            	3.00387318e+02
1091            	3.00387321e+02
1092            	3.00387323e+02
1093            	3.00387327e+02
1094            	3.00387329e+02
1095            	3.00387331e+02
1096            	3.00387334e+02
1097            	3.00387336e+02
1098            	3.00387338e+02
1099            	3.00387340e+02
1100            	3.00387343e+02
1101            	3.00387345e+02
1102            	3.00387347e+02
1103            	3.00387349e+02
1104            	3.00387350e+02
1105            	3.00387352e+02
1106            	3.00387354e+02
1107            	3.00387355e+02
1108            	3.00387356e+02
1109            	3.00387357e+02
1110            	3.00387359e+02
1111            	3.00387360e+02
1112            	3.00387362e+02
1113            	3.00387363e+02
1114            	3.00387365e+02
1115            	3.00387366e+02
1116            	3.00387367e+02
1117            	3.00387368e+02
1118            	3.00387369e+02
1119            	3.00387369e+02
1120            	3.00387370e+02
1121            	3.00387371e+02
1122            	3.00387372e+02
1123            	3.00387373e+02
1124            	3.00387375e+02
1125            	3.00387377e+02
1126            	3.00387378e+02
1127            	3.00387379e+02
1128            	3.00387380e+02
1129            	3.00387381e+02
1130            	3.00387383e+02
1131            	3.00387384e+02
1132            	3.00387385e+02
1133            	3.00387386e+02
1134            	3.00387388e+02
1135            	3.00387390e+02
1136            	3.00387392e+02
1137            	3.00387394e+02
1138            	3.00387396e+02
1139            	3.00387398e+02
1140            	3.00387400e+02
1141            	3.00387402e+02
1142            	3.00387403e+02
1143            	3.00387405e+02
1144            	3.00387406e+02
1145            	3.00387407e+02
