# Region        : cellZone component_3
# Cells         : 288
# Volume        : 5.36827982e-01
# Time          	volAverage(T)
180             	3.15927185e+02
181             	3.15945291e+02
182             	3.15962756e+02
183             	3.15979759e+02
184             	3.15996629e+02
185             	3.16013421e+02
186             	3.16030210e+02
187             	3.16047101e+02
188             	3.16064080e+02
189             	3.16081021e+02
190             	3.16097610e+02
191             	3.16114305e+02
192             	3.16130859e+02
193             	3.16147294e+02
194             	3.16163475e+02
195             	3.16179494e+02
196             	3.16195320e+02
197             	3.16211036e+02
198             	3.16226437e+02
199             	3.16241692e+02
200             	3.16256773e+02
201             	3.16271525e+02
202             	3.16285989e+02
203             	3.16300210e+02
204             	3.16314265e+02
205             	3.16327943e+02
206             	3.16341597e+02
207             	3.16355256e+02
208             	3.16368741e+02
209             	3.16382297e+02
210             	3.16395891e+02
211             	3.16409416e+02
212             	3.16422860e+02
213             	3.16436195e+02
214             	3.16449467e+02
215             	3.16462653e+02
216             	3.16475779e+02
217             	3.16488655e+02
218             	3.16501432e+02
219             	3.16514142e+02
220             	3.16526641e+02
221             	3.16538981e+02
222             	3.16551244e+02
223             	3.16563415e+02
224             	3.16575465e+02
225             	3.16587310e+02
226             	3.16598811e+02
227             	3.16610074e+02
228             	3.16621384e+02
229             	3.16632617e+02
230             	3.16643841e+02
231             	3.16655074e+02
232             	3.16666331e+02
233             	3.16677582e+02
234             	3.16688661e+02
235             	3.16699654e+02
236             	3.16710615e+02
237             	3.16721521e+02
238             	3.16732314e+02
239             	3.16743038e+02
240             	3.16753499e+02
241             	3.16763986e+02
242             	3.16774209e+02
243             	3.16784453e+02
244             	3.16794618e+02
245             	3.16804626e+02
246             	3.16814486e+02
247             	3.16824228e+02
248             	3.16833881e+02
249             	3.16843393e+02
250             	3.16852825e+02
251             	3.16862217e+02
252             	3.16871503e+02
253             	3.16880837e+02
254             	3.16890170e+02
255             	3.16899453e+02
256             	3.16908700e+02
257             	3.16917910e+02
258             	3.16927068e+02
259             	3.16936145e+02
260             	3.16944954e+02
261             	3.16953775e+02
262             	3.16962548e+02
263             	3.16971283e+02
264             	3.16979839e+02
265             	3.16988275e+02
266             	3.16996612e+02
267             	3.17004845e+02
268             	3.17012967e+02
269             	3.17021028e+02
270             	3.17029009e+02
271             	3.17036889e+02
272             	3.17044667e+02
273             	3.17052386e+02
274             	3.17060099e+02
275             	3.17067756e+02
276             	3.17075403e+02
277             	3.17083010e+02
278             	3.17090565e+02
279             	3.17098051e+02
280             	3.17105458e+02
281             	3.17112806e+02
282             	3.17120093e+02
283             	3.17127314e+02
284             	3.17134468e+02
285             	3.17141549e+02
286             	3.17148545e+02
287             	3.17155361e+02
288             	3.17162158e+02
289             	3.17168896e+02
290             	3.17175574e+02
291             	3.17182195e+02
292             	3.17188739e+02
293             	3.17195199e+02
294             	3.17201514e+02
295             	3.17207830e+02
296             	3.17214039e+02
297             	3.17220176e+02
298             	3.17226259e+02
299             	3.17232303e+02
300             	3.17238315e+02
301             	3.17244286e+02
302             	3.17250222e+02
303             	3.17256108e+02
304             	3.17261957e+02
305             	3.17267753e+02
306             	3.17273436e+02
307             	3.17279077e+02
308             	3.17284660e+02
309             	3.17290164e+02
310             	3.17295599e+02
311             	3.17300964e+02
312             	3.17306253e+02
313             	3.17311496e+02
314             	3.17316694e+02
315             	3.17321837e+02
316             	3.17326924e+02
317             	3.17331958e+02
318             	3.17336937e+02
319             	3.17341843e+02
320             	3.17346691e+02
321             	3.17351481e+02
322             	3.17356206e+02
323             	3.17360900e+02
324             	3.17365540e+02
325             	3.17370129e+02
326             	3.17374675e+02
327             	3.17379179e+02
328             	3.17383632e+02
329             	3.17388065e+02
330             	3.17392457e+02
331             	3.17396811e+02
332             	3.17401110e+02
333             	3.17405372e+02
334             	3.17409589e+02
335             	3.17413754e+02
336             	3.17417868e+02
337             	3.17421877e+02
338             	3.17425862e+02
339             	3.17429796e+02
340             	3.17433682e+02
341             	3.17437518e+02
342             	3.17441309e+02
343             	3.17445057e+02
344             	3.17448771e+02
345             	3.17452447e+02
346             	3.17456083e+02
347             	3.17459689e+02
348             	3.17463268e+02
349             	3.17466828e+02
350             	3.17470342e+02
351             	3.17473817e+02
352             	3.17477247e+02
353             	3.17480638e+02
354             	3.17483981e+02
355             	3.17487294e+02
356             	3.17490581e+02
357             	3.17493831e+02
358             	3.17497054e+02
359             	3.17500251e+02
360             	3.17503402e+02
361             	3.17506517e+02
362             	3.17509614e+02
363             	3.17512690e+02
364             	3.17515742e+02
365             	3.17518768e+02
366             	3.17521750e+02
367             	3.17524695e+02
368             	3.17527599e+02
369             	3.17530458e+02
370             	3.17533289e+02
371             	3.17536089e+02
372             	3.17538854e+02
373             	3.17541588e+02
374             	3.17544294e+02
375             	3.17546971e+02
376             	3.17549624e+02
377             	3.17552260e+02
378             	3.17554874e+02
379             	3.17557466e+02
380             	3.17560034e+02
381             	3.17562538e+02
382             	3.17565038e+02
383             	3.17567513e+02
384             	3.17569963e+02
385             	3.17572394e+02
386             	3.17574803e+02
387             	3.17577189e+02
388             	3.17579550e+02
389             	3.17581886e+02
390             	3.17584193e+02
391             	3.17586465e+02
392             	3.17588717e+02
393             	3.17590944e+02
394             	3.17593154e+02
395             	3.17595349e+02
396             	3.17597529e+02
397             	3.17599694e+02
398             	3.17601841e+02
399             	3.17603965e+02
400             	3.17606063e+02
401             	3.17608132e+02
402             	3.17610176e+02
403             	3.17612179e+02
404             	3.17614158e+02
405             	3.17616119e+02
406             	3.17618053e+02
407             	3.17619967e+02
408             	3.17621861e+02
409             	3.17623737e+02
410             	3.17625592e+02
411             	3.17627425e+02
412             	3.17629236e+02
413             	3.17631025e+02
414             	3.17632793e+02
415             	3.17634537e+02
416             	3.17636259e+02
417             	3.17637961e+02
418             	3.17639645e+02
419             	3.17641311e+02
420             	3.17642959e+02
421             	3.17644589e+02
422             	3.17646201e+02
423             	3.17647793e+02
424             	3.17649364e+02
425             	3.17650916e+02
426             	3.17652446e+02
427             	3.17653959e+02
428             	3.17655451e+02
429             	3.17656922e+02
430             	3.17658375e+02
431             	3.17659814e+02
432             	3.17661239e+02
433             	3.17662649e+02
434             	3.17664044e+02
435             	3.17665425e+02
436             	3.17666790e+02
437             	3.17668133e+02
438             	3.17669463e+02
439             	3.17670761e+02
440             	3.17672033e+02
441             	3.17673293e+02
442             	3.17674535e+02
443             	3.17675763e+02
444             	3.17676973e+02
445             	3.17678164e+02
446             	3.17679336e+02
447             	3.17680496e+02
448             	3.17681632e+02
449             	3.17682755e+02
450             	3.17683864e+02
451             	3.17684959e+02
452             	3.17686044e+02
453             	3.17687117e+02
454             	3.17688181e+02
455             	3.17689233e+02
456             	3.17690278e+02
457             	3.17691307e+02
458             	3.17692324e+02
459             	3.17693319e+02
460             	3.17694306e+02
461             	3.17695285e+02
462             	3.17696254e+02
463             	3.17697192e+02
464             	3.17698123e+02
465             	3.17699044e+02
466             	3.17699951e+02
467             	3.17700842e+02
468             	3.17701719e+02
469             	3.17702585e+02
470             	3.17703440e+02
471             	3.17704282e+02
472             	3.17705114e+02
473             	3.17705926e+02
474             	3.17706732e+02
475             	3.17707528e+02
476             	3.17708318e+02
477             	3.17709098e+02
478             	3.17709864e+02
479             	3.17710617e+02
480             	3.17711357e+02
481             	3.17712083e+02
482             	3.17712795e+02
483             	3.17713493e+02
484             	3.17714176e+02
485             	3.17714857e+02
486             	3.17715538e+02
487             	3.17716217e+02
488             	3.17716898e+02
489             	3.17717580e+02
490             	3.17718260e+02
491             	3.17718934e+02
492             	3.17719600e+02
493             	3.17720253e+02
494             	3.17720900e+02
495             	3.17721529e+02
496             	3.17722126e+02
497             	3.17722724e+02
498             	3.17723313e+02
499             	3.17723895e+02
500             	3.17724467e+02
501             	3.17725029e+02
502             	3.17725585e+02
503             	3.17726136e+02
504             	3.17726681e+02
505             	3.17727219e+02
506             	3.17727748e+02
507             	3.17728273e+02
508             	3.17728794e+02
509             	3.17729313e+02
510             	3.17729832e+02
511             	3.17730345e+02
512             	3.17730839e+02
513             	3.17731337e+02
514             	3.17731837e+02
515             	3.17732335e+02
516             	3.17732835e+02
517             	3.17733334e+02
518             	3.17733832e+02
519             	3.17734326e+02
520             	3.17734816e+02
521             	3.17735302e+02
522             	3.17735754e+02
523             	3.17736200e+02
524             	3.17736647e+02
525             	3.17737089e+02
526             	3.17737523e+02
527             	3.17737950e+02
528             	3.17738373e+02
529             	3.17738791e+02
530             	3.17739205e+02
531             	3.17739622e+02
532             	3.17740035e+02
533             	3.17740443e+02
534             	3.17740849e+02
535             	3.17741254e+02
536             	3.17741660e+02
537             	3.17742067e+02
538             	3.17742480e+02
539             	3.17742898e+02
540             	3.17743314e+02
541             	3.17743720e+02
542             	3.17744107e+02
543             	3.17744487e+02
544             	3.17744861e+02
545             	3.17745233e+02
546             	3.17745607e+02
547             	3.17745984e+02
548             	3.17746370e+02
549             	3.17746760e+02
550             	3.17747137e+02
551             	3.17747514e+02
552             	3.17747888e+02
553             	3.17748253e+02
554             	3.17748602e+02
555             	3.17748940e+02
556             	3.17749271e+02
557             	3.17749598e+02
558             	3.17749919e+02
559             	3.17750236e+02
560             	3.17750548e+02
561             	3.17750857e+02
562             	3.17751164e+02
563             	3.17751472e+02
564             	3.17751786e+02
565             	3.17752099e+02
566             	3.17752416e+02
567             	3.17752737e+02
568             	3.17753060e+02
569             	3.17753375e+02
570             	3.17753671e+02
571             	3.17753966e+02
572             	3.17754266e+02
573             	3.17754558e+02
574             	3.17754854e+02
575             	3.17755142e+02
576             	3.17755429e+02
577             	3.17755705e+02
578             	3.17755984e+02
579             	3.17756266e+02
580             	3.17756537e+02
581             	3.17756803e+02
582             	3.17757069e+02
583             	3.17757332e+02
584             	3.17757593e+02
585             	3.17757852e+02
586             	3.17758106e+02
587             	3.17758353e+02
588             	3.17758594e+02
589             	3.17758815e+02
590             	3.17759034e+02
591             	3.17759251e+02
592             	3.17759465e+02
593             	3.17759674e+02
594             	3.17759890e+02
595             	3.17760104e+02
596             	3.17760316e+02
597             	3.17760528e+02
598             	3.17760741e+02
599             	3.17760946e+02
600             	3.17761155e+02
601             	3.17761368e+02
602             	3.17761584e+02
603             	3.17761801e+02
604             	3.17762018e+02
605             	3.17762228e+02
606             	3.17762439e+02
607             	3.17762642e+02
608             	3.17762840e+02
609             	3.17763032e+02
610             	3.17763212e+02
611             	3.17763386e+02
612             	3.17763564e+02
613             	3.17763739e+02
614             	3.17763911e+02
615             	3.17764083e+02
616             	3.17764255e+02
617             	3.17764419e+02
618             	3.17764583e+02
619             	3.17764745e+02
620             	3.17764900e+02
621             	3.17765053e+02
622             	3.17765201e+02
623             	3.17765345e+02
624             	3.17765485e+02
625             	3.17765620e+02
626             	3.17765751e+02
627             	3.17765887e+02
628             	3.17766016e+02
629             	3.17766142e+02
630             	3.17766265e+02
631             	3.17766392e+02
632             	3.17766525e+02
633             	3.17766656e+02
634             	3.17766784e+02
635             	3.17766917e+02
636             	3.17767053e+02
637             	3.17767189e+02
638             	3.17767322e+02
639             	3.17767456e+02
640             	3.17767588e+02
641             	3.17767712e+02
642             	3.17767831e+02
643             	3.17767949e+02
644             	3.17768066e+02
645             	3.17768181e+02
646             	3.17768293e+02
647             	3.17768398e+02
648             	3.17768490e+02
649             	3.17768580e+02
650             	3.17768670e+02
651             	3.17768763e+02
652             	3.17768863e+02
653             	3.17768976e+02
654             	3.17769092e+02
655             	3.17769203e+02
656             	3.17769311e+02
657             	3.17769408e+02
658             	3.17769513e+02
659             	3.17769624e+02
660             	3.17769747e+02
661             	3.17769873e+02
662             	3.17769998e+02
663             	3.17770128e+02
664             	3.17770261e+02
665             	3.17770387e+02
666             	3.17770502e+02
667             	3.17770611e+02
668             	3.17770720e+02
669             	3.17770839e+02
670             	3.17770961e+02
671             	3.17771093e+02
672             	3.17771228e+02
673             	3.17771359e+02
674             	3.17771481e+02
675             	3.17771592e+02
676             	3.17771701e+02
677             	3.17771813e+02
678             	3.17771928e+02
679             	3.17772044e+02
680             	3.17772163e+02
681             	3.17772281e+02
682             	3.17772395e+02
683             	3.17772502e+02
684             	3.17772604e+02
685             	3.17772703e+02
686             	3.17772800e+02
687             	3.17772896e+02
688             	3.17772995e+02
689             	3.17773095e+02
690             	3.17773198e+02
691             	3.17773304e+02
692             	3.17773418e+02
693             	3.17773530e+02
694             	3.17773642e+02
695             	3.17773755e+02
696             	3.17773870e+02
697             	3.17773983e+02
698             	3.17774085e+02
699             	3.17774189e+02
700             	3.17774290e+02
701             	3.17774392e+02
702             	3.17774485e+02
703             	3.17774576e+02
704             	3.17774667e+02
705             	3.17774761e+02
706             	3.17774855e+02
707             	3.17774940e+02
708             	3.17775019e+02
709             	3.17775093e+02
710             	3.17775160e+02
711             	3.17775237e+02
712             	3.17775310e+02
713             	3.17775379e+02
714             	3.17775447e+02
715             	3.17775516e+02
716             	3.17775584e+02
717             	3.17775654e+02
718             	3.17775718e+02
719             	3.17775783e+02
720             	3.17775850e+02
721             	3.17775918e+02
722             	3.17775988e+02
723             	3.17776061e+02
724             	3.17776135e+02
725             	3.17776209e+02
726             	3.17776283e+02
727             	3.17776355e+02
728             	3.17776424e+02
729             	3.17776491e+02
730             	3.17776545e+02
731             	3.17776592e+02
732             	3.17776642e+02
733             	3.17776694e+02
734             	3.17776754e+02
735             	3.17776815e+02
736             	3.17776871e+02
737             	3.17776926e+02
738             	3.17776980e+02
739             	3.17777033e+02
740             	3.17777085e+02
741             	3.17777135e+02
742             	3.17777180e+02
743             	3.17777216e+02
744             	3.17777241e+02
745             	3.17777269e+02
746             	3.17777296e+02
747             	3.17777323e+02
748             	3.17777353e+02
749             	3.17777382e+02
750             	3.17777410e+02
751             	3.17777436e+02
752             	3.17777458e+02
753             	3.17777483e+02
754             	3.17777509e+02
755             	3.17777533e+02
756             	3.17777556e+02
757             	3.17777569e+02
758             	3.17777582e+02
759             	3.17777595e+02
760             	3.17777602e+02
761             	3.17777614e+02
762             	3.17777621e+02
763             	3.17777626e+02
764             	3.17777628e+02
765             	3.17777628e+02
766             	3.17777629e+02
767             	3.17777630e+02
768             	3.17777630e+02
769             	3.17777629e+02
770             	3.17777627e+02
771             	3.17777619e+02
772             	3.17777608e+02
773             	3.17777591e+02
774             	3.17777573e+02
775             	3.17777558e+02
776             	3.17777541e+02
777             	3.17777524e+02
778             	3.17777506e+02
779             	3.17777485e+02
780             	3.17777459e+02
781             	3.17777427e+02
782             	3.17777386e+02
783             	3.17777339e+02
784             	3.17777289e+02
785             	3.17777241e+02
786             	3.17777198e+02
787             	3.17777159e+02
788             	3.17777127e+02
789             	3.17777090e+02
790             	3.17777044e+02
791             	3.17776993e+02
792             	3.17776936e+02
793             	3.17776872e+02
794             	3.17776802e+02
795             	3.17776726e+02
796             	3.17776648e+02
797             	3.17776572e+02
798             	3.17776499e+02
799             	3.17776436e+02
800             	3.17776375e+02
801             	3.17776315e+02
802             	3.17776260e+02
803             	3.17776203e+02
804             	3.17776144e+02
805             	3.17776083e+02
806             	3.17776019e+02
807             	3.17775954e+02
808             	3.17775886e+02
809             	3.17775817e+02
810             	3.17775749e+02
811             	3.17775680e+02
812             	3.17775608e+02
813             	3.17775541e+02
814             	3.17775480e+02
815             	3.17775427e+02
816             	3.17775377e+02
817             	3.17775330e+02
818             	3.17775279e+02
819             	3.17775226e+02
820             	3.17775169e+02
821             	3.17775107e+02
822             	3.17775046e+02
823             	3.17774987e+02
824             	3.17774932e+02
825             	3.17774881e+02
826             	3.17774836e+02
827             	3.17774790e+02
828             	3.17774748e+02
829             	3.17774707e+02
830             	3.17774667e+02
831             	3.17774624e+02
832             	3.17774585e+02
833             	3.17774542e+02
834             	3.17774497e+02
835             	3.17774448e+02
836             	3.17774398e+02
837             	3.17774349e+02
838             	3.17774304e+02
839             	3.17774264e+02
840             	3.17774231e+02
841             	3.17774207e+02
842             	3.17774190e+02
843             	3.17774175e+02
844             	3.17774159e+02
845             	3.17774146e+02
846             	3.17774132e+02
847             	3.17774117e+02
848             	3.17774103e+02
849             	3.17774089e+02
850             	3.17774076e+02
851             	3.17774064e+02
852             	3.17774054e+02
853             	3.17774047e+02
854             	3.17774042e+02
855             	3.17774040e+02
856             	3.17774041e+02
857             	3.17774043e+02
858             	3.17774044e+02
859             	3.17774045e+02
860             	3.17774048e+02
861             	3.17774055e+02
862             	3.17774063e+02
863             	3.17774072e+02
864             	3.17774082e+02
865             	3.17774094e+02
866             	3.17774109e+02
867             	3.17774125e+02
868             	3.17774143e+02
869             	3.17774161e+02
870             	3.17774185e+02
871             	3.17774213e+02
872             	3.17774244e+02
873             	3.17774278e+02
874             	3.17774315e+02
875             	3.17774347e+02
876             	3.17774383e+02
877             	3.17774425e+02
878             	3.17774474e+02
879             	3.17774521e+02
880             	3.17774565e+02
881             	3.17774608e+02
882             	3.17774651e+02
883             	3.17774694e+02
884             	3.17774738e+02
885             	3.17774783e+02
886             	3.17774829e+02
887             	3.17774875e+02
888             	3.17774925e+02
889             	3.17774978e+02
890             	3.17775033e+02
891             	3.17775089e+02
892             	3.17775148e+02
893             	3.17775208e+02
894             	3.17775269e+02
895             	3.17775330e+02
896             	3.17775392e+02
897             	3.17775455e+02
898             	3.17775520e+02
899             	3.17775585e+02
900             	3.17775649e+02
901             	3.17775713e+02
902             	3.17775776e+02
903             	3.17775842e+02
904             	3.17775910e+02
905             	3.17775980e+02
906             	3.17776054e+02
907             	3.17776132e+02
908             	3.17776211e+02
909             	3.17776291e+02
910             	3.17776373e+02
911             	3.17776453e+02
912             	3.17776534e+02
913             	3.17776615e+02
914             	3.17776695e+02
915             	3.17776776e+02
916             	3.17776861e+02
917             	3.17776951e+02
918             	3.17777046e+02
919             	3.17777144e+02
920             	3.17777241e+02
921             	3.17777337e+02
922             	3.17777432e+02
923             	3.17777525e+02
924             	3.17777617e+02
925             	3.17777709e+02
926             	3.17777800e+02
927             	3.17777893e+02
928             	3.17777986e+02
929             	3.17778081e+02
930             	3.17778178e+02
931             	3.17778278e+02
932             	3.17778380e+02
933             	3.17778484e+02
934             	3.17778589e+02
935             	3.17778695e+02
936             	3.17778803e+02
937             	3.17778911e+02
938             	3.17779020e+02
939             	3.17779129e+02
940             	3.17779239e+02
941             	3.17779348e+02
942             	3.17779459e+02
943             	3.17779569e+02
944             	3.17779680e+02
945             	3.17779790e+02
946             	3.17779901e+02
947             	3.17780005e+02
948             	3.17780112e+02
949             	3.17780220e+02
950             	3.17780330e+02
951             	3.17780440e+02
952             	3.17780546e+02
953             	3.17780650e+02
954             	3.17780752e+02
955             	3.17780852e+02
956             	3.17780947e+02
957             	3.17781039e+02
958             	3.17781129e+02
959             	3.17781219e+02
960             	3.17781309e+02
961             	3.17781398e+02
962             	3.17781488e+02
963             	3.17781578e+02
964             	3.17781667e+02
965             	3.17781753e+02
966             	3.17781838e+02
967             	3.17781920e+02
968             	3.17781998e+02
969             	3.17782074e+02
970             	3.17782147e+02
971             	3.17782217e+02
972             	3.17782283e+02
973             	3.17782348e+02
974             	3.17782410e+02
975             	3.17782471e+02
976             	3.17782530e+02
977             	3.17782587e+02
978             	3.17782642e+02
979             	3.17782695e+02
980             	3.17782744e+02
981             	3.17782792e+02
982             	3.17782837e+02
983             	3.17782878e+02
984             	3.17782917e+02
985             	3.17782953e+02
986             	3.17782986e+02
987             	3.17783016e+02
988             	3.17783043e+02
989             	3.17783068e+02
990             	3.17783091e+02
991             	3.17783111e+02
992             	3.17783129e+02
993             	3.17783144e+02
994             	3.17783157e+02
995             	3.17783167e+02
996             	3.17783174e+02
997             	3.17783178e+02
998             	3.17783180e+02
999             	3.17783180e+02
1000            	3.17783177e+02
1001            	3.17783171e+02
1002            	3.17783163e+02
1003            	3.17783153e+02
1004            	3.17783140e+02
1005            	3.17783125e+02
1006            	3.17783108e+02
1007            	3.17783088e+02
1008            	3.17783066e+02
1009            	3.17783043e+02
1010            	3.17783019e+02
1011            	3.17782992e+02
1012            	3.17782965e+02
1013            	3.17782935e+02
1014            	3.17782906e+02
1015            	3.17782875e+02
1016            	3.17782844e+02
1017            	3.17782812e+02
1018            	3.17782781e+02
1019            	3.17782749e+02
1020            	3.17782719e+02
1021            	3.17782689e+02
1022            	3.17782658e+02
1023            	3.17782627e+02
1024            	3.17782596e+02
1025            	3.17782564e+02
1026            	3.17782534e+02
1027            	3.17782504e+02
1028            	3.17782475e+02
1029            	3.17782446e+02
1030            	3.17782417e+02
1031            	3.17782388e+02
1032            	3.17782360e+02
1033            	3.17782333e+02
1034            	3.17782305e+02
1035            	3.17782279e+02
1036            	3.17782253e+02
1037            	3.17782229e+02
1038            	3.17782207e+02
1039            	3.17782187e+02
1040            	3.17782169e+02
1041            	3.17782154e+02
1042            	3.17782140e+02
1043            	3.17782127e+02
1044            	3.17782115e+02
1045            	3.17782105e+02
1046            	3.17782097e+02
1047            	3.17782089e+02
1048            	3.17782083e+02
1049            	3.17782078e+02
1050            	3.17782076e+02
1051            	3.17782075e+02
1052            	3.17782076e+02
1053            	3.17782079e+02
1054            	3.17782084e+02
1055            	3.17782092e+02
1056            	3.17782101e+02
1057            	3.17782112e+02
1058            	3.17782125e+02
1059            	3.17782140e+02
1060            	3.17782155e+02
1061            	3.17782171e+02
1062            	3.17782189e+02
1063            	3.17782208e+02
1064            	3.17782227e+02
1065            	3.17782247e+02
1066            	3.17782268e+02
1067            	3.17782289e+02
1068            	3.17782312e+02
1069            	3.17782335e+02
1070            	3.17782359e+02
1071            	3.17782383e+02
1072            	3.17782408e+02
1073            	3.17782432e+02
1074            	3.17782457e+02
1075            	3.17782482e+02
1076            	3.17782506e+02
1077            	3.17782529e+02
1078            	3.17782553e+02
1079            	3.17782575e+02
1080            	3.17782598e+02
1081            	3.17782621e+02
1082            	3.17782644e+02
1083            	3.17782667e+02
1084            	3.17782690e+02
1085            	3.17782714e+02
1086            	3.17782738e+02
1087            	3.17782761e+02
1088            	3.17782784e+02
1089            	3.17782806e+02
1090            	3.17782828e+02
1091            	3.17782848e+02
1092            	3.17782867e+02
1093            	3.17782885e+02
1094            	3.17782902e+02
1095            	3.17782919e+02
1096            	3.17782935e+02
1097            	3.17782951e+02
1098            	3.17782967e+02
1099            	3.17782984e+02
1100            	3.17783001e+02
1101            	3.17783019e+02
1102            	3.17783038e+02
1103            	3.17783058e+02
1104            	3.17783078e+02
1105            	3.17783099e+02
1106            	3.17783120e+02
1107            	3.17783141e+02
1108            	3.17783162e+02
1109            	3.17783182e+02
1110            	3.17783203e+02
1111            	3.17783224e+02
1112            	3.17783245e+02
1113            	3.17783266e+02
1114            	3.17783288e+02
1115            	3.17783312e+02
1116            	3.17783337e+02
1117            	3.17783363e+02
1118            	3.17783391e+02
1119            	3.17783421e+02
1120            	3.17783452e+02
1121            	3.17783485e+02
1122            	3.17783519e+02
1123            	3.17783554e+02
1124            	3.17783589e+02
1125            	3.17783625e+02
1126            	3.17783662e+02
1127            	3.17783700e+02
1128            	3.17783738e+02
1129            	3.17783777e+02
1130            	3.17783817e+02
1131            	3.17783857e+02
1132            	3.17783898e+02
1133            	3.17783940e+02
1134            	3.17783983e+02
1135            	3.17784027e+02
1136            	3.17784071e+02
1137            	3.17784116e+02
1138            	3.17784161e+02
1139            	3.17784207e+02
1140            	3.17784253e+02
1141            	3.17784298e+02
1142            	3.17784343e+02
1143            	3.17784388e+02
1144            	3.17784432e+02
1145            	3.17784475e+02
