# Region        : cellZone component_4
# Cells         : 132
# Volume        : 2.52292857e-01
# Time          	volAverage(T)
1               	3.00172843e+02
2               	3.00343442e+02
3               	3.00503704e+02
4               	3.00656673e+02
5               	3.00804332e+02
6               	3.00948323e+02
7               	3.01089897e+02
8               	3.01228804e+02
9               	3.01366239e+02
10              	3.01499825e+02
11              	3.01629128e+02
12              	3.01754977e+02
13              	3.01877206e+02
14              	3.01997164e+02
15              	3.02115212e+02
16              	3.02229039e+02
17              	3.02335739e+02
18              	3.02440346e+02
19              	3.02548493e+02
20              	3.02655578e+02
21              	3.02759052e+02
22              	3.02860479e+02
23              	3.02960191e+02
24              	3.03062312e+02
25              	3.03162149e+02
26              	3.03258413e+02
27              	3.03352514e+02
28              	3.03444235e+02
29              	3.03529583e+02
30              	3.03609228e+02
31              	3.03683006e+02
32              	3.03752497e+02
33              	3.03813147e+02
34              	3.03876460e+02
35              	3.03946946e+02
36              	3.04018413e+02
37              	3.04089018e+02
38              	3.04158931e+02
39              	3.04227092e+02
40              	3.04294852e+02
41              	3.04362994e+02
42              	3.04430829e+02
43              	3.04481052e+02
44              	3.04508157e+02
45              	3.04520305e+02
46              	3.04526119e+02
47              	3.04530942e+02
48              	3.04540106e+02
49              	3.04555762e+02
50              	3.04578293e+02
51              	3.04610104e+02
52              	3.04647847e+02
53              	3.04686145e+02
54              	3.04726423e+02
55              	3.04766541e+02
56              	3.04817078e+02
57              	3.04857169e+02
58              	3.04887576e+02
59              	3.04908027e+02
60              	3.04920330e+02
61              	3.04929879e+02
62              	3.04935850e+02
63              	3.04944425e+02
64              	3.04969988e+02
65              	3.04999323e+02
66              	3.05026752e+02
67              	3.05055729e+02
68              	3.05085016e+02
69              	3.05115788e+02
70              	3.05149078e+02
71              	3.05176679e+02
72              	3.05191069e+02
73              	3.05193251e+02
74              	3.05186296e+02
75              	3.05170086e+02
76              	3.05151978e+02
77              	3.05143923e+02
78              	3.05151055e+02
79              	3.05162498e+02
80              	3.05175922e+02
81              	3.05190608e+02
82              	3.05213936e+02
83              	3.05243293e+02
84              	3.05286262e+02
85              	3.05309695e+02
86              	3.05314580e+02
87              	3.05311288e+02
88              	3.05304033e+02
89              	3.05302491e+02
90              	3.05317194e+02
91              	3.05336166e+02
92              	3.05356381e+02
93              	3.05376573e+02
94              	3.05397108e+02
95              	3.05418728e+02
96              	3.05442585e+02
97              	3.05470545e+02
98              	3.05496825e+02
99              	3.05516812e+02
100             	3.05527513e+02
101             	3.05526854e+02
102             	3.05520617e+02
103             	3.05504758e+02
104             	3.05489852e+02
105             	3.05490709e+02
106             	3.05490786e+02
107             	3.05487215e+02
108             	3.05483446e+02
109             	3.05482142e+02
110             	3.05482926e+02
111             	3.05489232e+02
112             	3.05501422e+02
113             	3.05518039e+02
114             	3.05526945e+02
115             	3.05526609e+02
116             	3.05519415e+02
117             	3.05517565e+02
118             	3.05524730e+02
119             	3.05542094e+02
120             	3.05565004e+02
121             	3.05588503e+02
122             	3.05612822e+02
123             	3.05638493e+02
124             	3.05664748e+02
125             	3.05692094e+02
126             	3.05723676e+02
127             	3.05757277e+02
128             	3.05779002e+02
129             	3.05793148e+02
130             	3.05793910e+02
131             	3.05786737e+02
132             	3.05773613e+02
133             	3.05762938e+02
134             	3.05770568e+02
135             	3.05787596e+02
136             	3.05806741e+02
137             	3.05826169e+02
138             	3.05845838e+02
139             	3.05865557e+02
140             	3.05887295e+02
141             	3.05911460e+02
142             	3.05939141e+02
143             	3.05960852e+02
144             	3.05975530e+02
145             	3.05981553e+02
146             	3.05976191e+02
147             	3.05978859e+02
148             	3.05986765e+02
149             	3.06002217e+02
150             	3.06021994e+02
151             	3.06043521e+02
152             	3.06065151e+02
153             	3.06087043e+02
154             	3.06109262e+02
155             	3.06131295e+02
156             	3.06155140e+02
157             	3.06180505e+02
158             	3.06208998e+02
159             	3.06240306e+02
160             	3.06270411e+02
161             	3.06297505e+02
162             	3.06316449e+02
163             	3.06332619e+02
164             	3.06349925e+02
165             	3.06367098e+02
166             	3.06385678e+02
167             	3.06404726e+02
168             	3.06423589e+02
169             	3.06443319e+02
170             	3.06464086e+02
171             	3.06485776e+02
172             	3.06507763e+02
173             	3.06528545e+02
174             	3.06548158e+02
175             	3.06565877e+02
176             	3.06580440e+02
177             	3.06592417e+02
178             	3.06603928e+02
179             	3.06616713e+02
180             	3.06629836e+02
181             	3.06640942e+02
182             	3.06652015e+02
183             	3.06658865e+02
184             	3.06662730e+02
185             	3.06665332e+02
186             	3.06666792e+02
187             	3.06668802e+02
188             	3.06672182e+02
189             	3.06676401e+02
190             	3.06682358e+02
191             	3.06690070e+02
192             	3.06700608e+02
193             	3.06712700e+02
194             	3.06725995e+02
195             	3.06739119e+02
196             	3.06752661e+02
197             	3.06767052e+02
198             	3.06782553e+02
199             	3.06799939e+02
200             	3.06818885e+02
201             	3.06839360e+02
202             	3.06860363e+02
203             	3.06880364e+02
204             	3.06897267e+02
205             	3.06915063e+02
206             	3.06931985e+02
207             	3.06946260e+02
208             	3.06956182e+02
209             	3.06966293e+02
210             	3.06975649e+02
211             	3.06983107e+02
212             	3.06989864e+02
213             	3.06996256e+02
214             	3.07002551e+02
215             	3.07011052e+02
216             	3.07021195e+02
217             	3.07032289e+02
218             	3.07042885e+02
219             	3.07050837e+02
220             	3.07055779e+02
221             	3.07056908e+02
222             	3.07056428e+02
223             	3.07058669e+02
224             	3.07064210e+02
225             	3.07071073e+02
226             	3.07078833e+02
227             	3.07088037e+02
228             	3.07097943e+02
229             	3.07108284e+02
230             	3.07118506e+02
231             	3.07128252e+02
232             	3.07137583e+02
233             	3.07146869e+02
234             	3.07156360e+02
235             	3.07165916e+02
236             	3.07176371e+02
237             	3.07186995e+02
238             	3.07197280e+02
239             	3.07207109e+02
240             	3.07216060e+02
241             	3.07224173e+02
242             	3.07230806e+02
243             	3.07236643e+02
244             	3.07241808e+02
245             	3.07246101e+02
246             	3.07249452e+02
247             	3.07252249e+02
248             	3.07255271e+02
249             	3.07259033e+02
250             	3.07263601e+02
251             	3.07269116e+02
252             	3.07275314e+02
253             	3.07281958e+02
254             	3.07288806e+02
255             	3.07296326e+02
256             	3.07303158e+02
257             	3.07310292e+02
258             	3.07317616e+02
259             	3.07324815e+02
260             	3.07332091e+02
261             	3.07339855e+02
262             	3.07348301e+02
263             	3.07356879e+02
264             	3.07366456e+02
265             	3.07376817e+02
266             	3.07387527e+02
267             	3.07398237e+02
268             	3.07408689e+02
269             	3.07418475e+02
270             	3.07427463e+02
271             	3.07435871e+02
272             	3.07443000e+02
273             	3.07450298e+02
274             	3.07457251e+02
275             	3.07464205e+02
276             	3.07471296e+02
277             	3.07476576e+02
278             	3.07481045e+02
279             	3.07485610e+02
280             	3.07489986e+02
281             	3.07493973e+02
282             	3.07497666e+02
283             	3.07501307e+02
284             	3.07504982e+02
285             	3.07508928e+02
286             	3.07513313e+02
287             	3.07517788e+02
288             	3.07523249e+02
289             	3.07527703e+02
290             	3.07532881e+02
291             	3.07538333e+02
292             	3.07543476e+02
293             	3.07549281e+02
294             	3.07555181e+02
295             	3.07560919e+02
296             	3.07566564e+02
297             	3.07571704e+02
