# Region        : cellZone component_4
# Cells         : 536
# Volume        : 1.00606440e+00
# Time          	volAverage(T)
161             	3.02733072e+02
162             	3.02738612e+02
163             	3.02744161e+02
164             	3.02749632e+02
165             	3.02755114e+02
166             	3.02760489e+02
167             	3.02765867e+02
168             	3.02771162e+02
169             	3.02776340e+02
170             	3.02781467e+02
171             	3.02786581e+02
172             	3.02791589e+02
173             	3.02796582e+02
174             	3.02801478e+02
175             	3.02806323e+02
176             	3.02811051e+02
177             	3.02815717e+02
178             	3.02820265e+02
179             	3.02824765e+02
180             	3.02829176e+02
181             	3.02833585e+02
182             	3.02837880e+02
183             	3.02842169e+02
184             	3.02846374e+02
185             	3.02850597e+02
186             	3.02854729e+02
187             	3.02858883e+02
188             	3.02862894e+02
189             	3.02866871e+02
190             	3.02870737e+02
191             	3.02874636e+02
192             	3.02878470e+02
193             	3.02882298e+02
194             	3.02886089e+02
195             	3.02889792e+02
196             	3.02893555e+02
197             	3.02897375e+02
198             	3.02901127e+02
199             	3.02904874e+02
200             	3.02908573e+02
201             	3.02912300e+02
202             	3.02915961e+02
203             	3.02919627e+02
204             	3.02923302e+02
205             	3.02926807e+02
206             	3.02930227e+02
207             	3.02933641e+02
208             	3.02936924e+02
209             	3.02940173e+02
210             	3.02943300e+02
211             	3.02946409e+02
212             	3.02949444e+02
213             	3.02952485e+02
214             	3.02955419e+02
215             	3.02958354e+02
216             	3.02961209e+02
217             	3.02964103e+02
218             	3.02966904e+02
219             	3.02969755e+02
220             	3.02972532e+02
221             	3.02975303e+02
222             	3.02978028e+02
223             	3.02980757e+02
224             	3.02983393e+02
225             	3.02986050e+02
226             	3.02988668e+02
227             	3.02991258e+02
228             	3.02993869e+02
229             	3.02996580e+02
230             	3.02999220e+02
231             	3.03001876e+02
232             	3.03004462e+02
233             	3.03007090e+02
234             	3.03009617e+02
235             	3.03012175e+02
236             	3.03014635e+02
237             	3.03017113e+02
238             	3.03019489e+02
239             	3.03021867e+02
240             	3.03024139e+02
241             	3.03026416e+02
242             	3.03028574e+02
243             	3.03030731e+02
244             	3.03032818e+02
245             	3.03034882e+02
246             	3.03036904e+02
247             	3.03038919e+02
248             	3.03040881e+02
249             	3.03042839e+02
250             	3.03044778e+02
251             	3.03046715e+02
252             	3.03048587e+02
253             	3.03050489e+02
254             	3.03052395e+02
255             	3.03054257e+02
256             	3.03056033e+02
257             	3.03057784e+02
258             	3.03059447e+02
259             	3.03061143e+02
260             	3.03062847e+02
261             	3.03064615e+02
262             	3.03066321e+02
263             	3.03068033e+02
264             	3.03069682e+02
265             	3.03071310e+02
266             	3.03072947e+02
267             	3.03074595e+02
268             	3.03076224e+02
269             	3.03077819e+02
270             	3.03079397e+02
271             	3.03080921e+02
272             	3.03082434e+02
273             	3.03083948e+02
274             	3.03085426e+02
275             	3.03086941e+02
276             	3.03088391e+02
277             	3.03089847e+02
278             	3.03091300e+02
279             	3.03092794e+02
280             	3.03094274e+02
281             	3.03095785e+02
282             	3.03097241e+02
283             	3.03098713e+02
284             	3.03100131e+02
285             	3.03101591e+02
286             	3.03102982e+02
287             	3.03104372e+02
288             	3.03105676e+02
289             	3.03106980e+02
290             	3.03108160e+02
291             	3.03109325e+02
292             	3.03110383e+02
293             	3.03111459e+02
294             	3.03112450e+02
295             	3.03113500e+02
296             	3.03114484e+02
297             	3.03115531e+02
298             	3.03116541e+02
299             	3.03117640e+02
300             	3.03118715e+02
301             	3.03119877e+02
302             	3.03121008e+02
303             	3.03122199e+02
304             	3.03123346e+02
305             	3.03124525e+02
306             	3.03125653e+02
307             	3.03126763e+02
308             	3.03127800e+02
309             	3.03128842e+02
310             	3.03129835e+02
311             	3.03130791e+02
312             	3.03131698e+02
313             	3.03132548e+02
314             	3.03133350e+02
315             	3.03134099e+02
316             	3.03134830e+02
317             	3.03135538e+02
318             	3.03136328e+02
319             	3.03137046e+02
320             	3.03137827e+02
321             	3.03138575e+02
322             	3.03139420e+02
323             	3.03140211e+02
324             	3.03141062e+02
325             	3.03141859e+02
326             	3.03142732e+02
327             	3.03143514e+02
328             	3.03144283e+02
329             	3.03144951e+02
330             	3.03145653e+02
331             	3.03146314e+02
332             	3.03147079e+02
333             	3.03147808e+02
334             	3.03148606e+02
335             	3.03149353e+02
336             	3.03150150e+02
337             	3.03150899e+02
338             	3.03151714e+02
339             	3.03152503e+02
340             	3.03153314e+02
341             	3.03154034e+02
342             	3.03154750e+02
343             	3.03155405e+02
344             	3.03156069e+02
345             	3.03156691e+02
346             	3.03157348e+02
347             	3.03157936e+02
348             	3.03158565e+02
349             	3.03159122e+02
350             	3.03159721e+02
351             	3.03160256e+02
352             	3.03160834e+02
353             	3.03161375e+02
354             	3.03161952e+02
355             	3.03162460e+02
356             	3.03163010e+02
357             	3.03163514e+02
358             	3.03164091e+02
359             	3.03164626e+02
360             	3.03165231e+02
361             	3.03165754e+02
362             	3.03166256e+02
363             	3.03166694e+02
364             	3.03167126e+02
365             	3.03167556e+02
366             	3.03168099e+02
367             	3.03168640e+02
368             	3.03169205e+02
369             	3.03169721e+02
370             	3.03170282e+02
371             	3.03170803e+02
372             	3.03171355e+02
373             	3.03171832e+02
374             	3.03172317e+02
375             	3.03172729e+02
376             	3.03173134e+02
377             	3.03173446e+02
378             	3.03173749e+02
379             	3.03174002e+02
380             	3.03174299e+02
381             	3.03174521e+02
382             	3.03174766e+02
383             	3.03174980e+02
384             	3.03175210e+02
385             	3.03175429e+02
386             	3.03175695e+02
387             	3.03175914e+02
388             	3.03176165e+02
389             	3.03176404e+02
390             	3.03176706e+02
391             	3.03177005e+02
392             	3.03177366e+02
393             	3.03177777e+02
394             	3.03178239e+02
395             	3.03178721e+02
396             	3.03179277e+02
397             	3.03179802e+02
398             	3.03180342e+02
399             	3.03180789e+02
400             	3.03181235e+02
401             	3.03181630e+02
402             	3.03182022e+02
403             	3.03182418e+02
404             	3.03182858e+02
405             	3.03183260e+02
406             	3.03183699e+02
407             	3.03184079e+02
408             	3.03184500e+02
409             	3.03184823e+02
410             	3.03185197e+02
411             	3.03185503e+02
412             	3.03185821e+02
413             	3.03186116e+02
414             	3.03186474e+02
415             	3.03186738e+02
416             	3.03187017e+02
417             	3.03187239e+02
418             	3.03187490e+02
419             	3.03187722e+02
420             	3.03187996e+02
421             	3.03188194e+02
422             	3.03188438e+02
423             	3.03188686e+02
424             	3.03188985e+02
425             	3.03189289e+02
426             	3.03189661e+02
427             	3.03190003e+02
428             	3.03190361e+02
429             	3.03190648e+02
430             	3.03190977e+02
431             	3.03191213e+02
432             	3.03191455e+02
433             	3.03191584e+02
434             	3.03191719e+02
435             	3.03191801e+02
436             	3.03191897e+02
437             	3.03191964e+02
438             	3.03192091e+02
439             	3.03192167e+02
440             	3.03192346e+02
441             	3.03192601e+02
442             	3.03192760e+02
443             	3.03192817e+02
444             	3.03193056e+02
445             	3.03193352e+02
446             	3.03193697e+02
447             	3.03194043e+02
448             	3.03194442e+02
449             	3.03194800e+02
450             	3.03195113e+02
451             	3.03195398e+02
452             	3.03195705e+02
453             	3.03195900e+02
454             	3.03196103e+02
455             	3.03196234e+02
456             	3.03196336e+02
457             	3.03196318e+02
458             	3.03196319e+02
459             	3.03196241e+02
460             	3.03196215e+02
461             	3.03196133e+02
462             	3.03196129e+02
463             	3.03196111e+02
464             	3.03196138e+02
465             	3.03196129e+02
466             	3.03196199e+02
467             	3.03196252e+02
468             	3.03196274e+02
469             	3.03196332e+02
470             	3.03196336e+02
471             	3.03196436e+02
472             	3.03196550e+02
473             	3.03196710e+02
474             	3.03196818e+02
475             	3.03197009e+02
476             	3.03197249e+02
477             	3.03197526e+02
478             	3.03197707e+02
479             	3.03197854e+02
480             	3.03197917e+02
481             	3.03197962e+02
482             	3.03197998e+02
483             	3.03198063e+02
484             	3.03198097e+02
485             	3.03198159e+02
486             	3.03198309e+02
487             	3.03198434e+02
488             	3.03198642e+02
489             	3.03198825e+02
490             	3.03199078e+02
491             	3.03199284e+02
492             	3.03199503e+02
493             	3.03199690e+02
494             	3.03199867e+02
495             	3.03199983e+02
496             	3.03200097e+02
497             	3.03200144e+02
498             	3.03200215e+02
499             	3.03200248e+02
500             	3.03200311e+02
501             	3.03200318e+02
502             	3.03200358e+02
503             	3.03200377e+02
504             	3.03200437e+02
505             	3.03200383e+02
506             	3.03200354e+02
507             	3.03200317e+02
508             	3.03200391e+02
509             	3.03200464e+02
510             	3.03200678e+02
511             	3.03200957e+02
512             	3.03201194e+02
513             	3.03201456e+02
514             	3.03201636e+02
515             	3.03201835e+02
516             	3.03202061e+02
517             	3.03202326e+02
518             	3.03202506e+02
519             	3.03202703e+02
520             	3.03202795e+02
521             	3.03202896e+02
522             	3.03202930e+02
523             	3.03202970e+02
524             	3.03202944e+02
525             	3.03202914e+02
526             	3.03202833e+02
527             	3.03202793e+02
528             	3.03202665e+02
529             	3.03202572e+02
530             	3.03202443e+02
531             	3.03202361e+02
532             	3.03202240e+02
533             	3.03202172e+02
534             	3.03202089e+02
535             	3.03202054e+02
536             	3.03202021e+02
537             	3.03202077e+02
538             	3.03202017e+02
539             	3.03201976e+02
540             	3.03201909e+02
541             	3.03201909e+02
542             	3.03201889e+02
543             	3.03202008e+02
544             	3.03202151e+02
545             	3.03202378e+02
546             	3.03202576e+02
547             	3.03202830e+02
548             	3.03203038e+02
549             	3.03203239e+02
550             	3.03203391e+02
551             	3.03203549e+02
552             	3.03203625e+02
553             	3.03203683e+02
554             	3.03203636e+02
555             	3.03203581e+02
556             	3.03203435e+02
557             	3.03203297e+02
558             	3.03203129e+02
559             	3.03203001e+02
560             	3.03202821e+02
561             	3.03202694e+02
562             	3.03202529e+02
563             	3.03202453e+02
564             	3.03202387e+02
565             	3.03202362e+02
566             	3.03202309e+02
567             	3.03202323e+02
568             	3.03202360e+02
569             	3.03202484e+02
570             	3.03202580e+02
571             	3.03202756e+02
572             	3.03202932e+02
573             	3.03203187e+02
574             	3.03203422e+02
575             	3.03203673e+02
576             	3.03203868e+02
577             	3.03204071e+02
578             	3.03204203e+02
579             	3.03204264e+02
580             	3.03204327e+02
581             	3.03204403e+02
582             	3.03204438e+02
583             	3.03204489e+02
584             	3.03204463e+02
585             	3.03204433e+02
586             	3.03204374e+02
587             	3.03204377e+02
588             	3.03204258e+02
589             	3.03204179e+02
590             	3.03204099e+02
591             	3.03204091e+02
592             	3.03204087e+02
593             	3.03204146e+02
594             	3.03204136e+02
595             	3.03204170e+02
596             	3.03204143e+02
597             	3.03204148e+02
598             	3.03204088e+02
599             	3.03204073e+02
600             	3.03203979e+02
601             	3.03203915e+02
602             	3.03203766e+02
603             	3.03203675e+02
604             	3.03203516e+02
605             	3.03203430e+02
606             	3.03203311e+02
607             	3.03203266e+02
608             	3.03203205e+02
609             	3.03203258e+02
610             	3.03203366e+02
611             	3.03203406e+02
612             	3.03203450e+02
613             	3.03203500e+02
614             	3.03203614e+02
615             	3.03203754e+02
616             	3.03203894e+02
617             	3.03204071e+02
618             	3.03204284e+02
619             	3.03204393e+02
620             	3.03204520e+02
621             	3.03204615e+02
622             	3.03204753e+02
623             	3.03204785e+02
624             	3.03204834e+02
625             	3.03204781e+02
626             	3.03204764e+02
627             	3.03204657e+02
628             	3.03204588e+02
629             	3.03204455e+02
630             	3.03204371e+02
631             	3.03204206e+02
632             	3.03204080e+02
633             	3.03203886e+02
634             	3.03203744e+02
635             	3.03203534e+02
636             	3.03203385e+02
637             	3.03203189e+02
638             	3.03203065e+02
639             	3.03202894e+02
640             	3.03202804e+02
641             	3.03202713e+02
642             	3.03202686e+02
643             	3.03202625e+02
644             	3.03202648e+02
645             	3.03202581e+02
646             	3.03202534e+02
647             	3.03202434e+02
648             	3.03202382e+02
649             	3.03202333e+02
650             	3.03202394e+02
651             	3.03202473e+02
652             	3.03202629e+02
653             	3.03202763e+02
654             	3.03202939e+02
655             	3.03203109e+02
656             	3.03203330e+02
657             	3.03203506e+02
658             	3.03203661e+02
659             	3.03203768e+02
660             	3.03203897e+02
661             	3.03203938e+02
662             	3.03203969e+02
663             	3.03203879e+02
664             	3.03203791e+02
665             	3.03203601e+02
666             	3.03203441e+02
667             	3.03203222e+02
668             	3.03203067e+02
669             	3.03202856e+02
670             	3.03202740e+02
671             	3.03202618e+02
672             	3.03202582e+02
673             	3.03202568e+02
674             	3.03202628e+02
675             	3.03202696e+02
676             	3.03202792e+02
677             	3.03202866e+02
678             	3.03203007e+02
679             	3.03203122e+02
680             	3.03203199e+02
681             	3.03203157e+02
682             	3.03203125e+02
683             	3.03203017e+02
684             	3.03202997e+02
685             	3.03202945e+02
686             	3.03202961e+02
687             	3.03202915e+02
688             	3.03202938e+02
689             	3.03202933e+02
690             	3.03202954e+02
691             	3.03202919e+02
692             	3.03202900e+02
693             	3.03202802e+02
694             	3.03202768e+02
695             	3.03202631e+02
696             	3.03202544e+02
697             	3.03202448e+02
698             	3.03202429e+02
699             	3.03202382e+02
700             	3.03202388e+02
701             	3.03202375e+02
702             	3.03202383e+02
703             	3.03202377e+02
704             	3.03202413e+02
705             	3.03202389e+02
706             	3.03202388e+02
707             	3.03202347e+02
708             	3.03202349e+02
709             	3.03202264e+02
710             	3.03202232e+02
711             	3.03202160e+02
712             	3.03202166e+02
713             	3.03202113e+02
714             	3.03202148e+02
715             	3.03202126e+02
716             	3.03202133e+02
717             	3.03202078e+02
718             	3.03202093e+02
719             	3.03202084e+02
720             	3.03202207e+02
721             	3.03202316e+02
722             	3.03202477e+02
723             	3.03202645e+02
724             	3.03202875e+02
725             	3.03203070e+02
726             	3.03203301e+02
727             	3.03203441e+02
728             	3.03203616e+02
729             	3.03203744e+02
730             	3.03203860e+02
731             	3.03203938e+02
732             	3.03204064e+02
733             	3.03204096e+02
734             	3.03204147e+02
735             	3.03204115e+02
736             	3.03204113e+02
737             	3.03204013e+02
738             	3.03203922e+02
739             	3.03203740e+02
740             	3.03203578e+02
741             	3.03203327e+02
742             	3.03203128e+02
743             	3.03203025e+02
744             	3.03202873e+02
745             	3.03202753e+02
746             	3.03202651e+02
747             	3.03202629e+02
748             	3.03202595e+02
749             	3.03202577e+02
750             	3.03202511e+02
751             	3.03202375e+02
752             	3.03202266e+02
753             	3.03202241e+02
754             	3.03202131e+02
755             	3.03202038e+02
756             	3.03201921e+02
757             	3.03201856e+02
758             	3.03201689e+02
759             	3.03201544e+02
760             	3.03201331e+02
761             	3.03201158e+02
762             	3.03200963e+02
763             	3.03200856e+02
764             	3.03200733e+02
765             	3.03200696e+02
766             	3.03200688e+02
767             	3.03200726e+02
768             	3.03200798e+02
769             	3.03200874e+02
770             	3.03200970e+02
771             	3.03201047e+02
772             	3.03201142e+02
773             	3.03201187e+02
774             	3.03201221e+02
775             	3.03201200e+02
776             	3.03201170e+02
777             	3.03201078e+02
778             	3.03201002e+02
779             	3.03200864e+02
780             	3.03200772e+02
781             	3.03200655e+02
782             	3.03200617e+02
783             	3.03200564e+02
784             	3.03200573e+02
785             	3.03200579e+02
786             	3.03200590e+02
787             	3.03200550e+02
788             	3.03200491e+02
789             	3.03200364e+02
790             	3.03200277e+02
791             	3.03200201e+02
792             	3.03200213e+02
793             	3.03200177e+02
794             	3.03200235e+02
795             	3.03200269e+02
796             	3.03200399e+02
797             	3.03200474e+02
798             	3.03200614e+02
799             	3.03200686e+02
800             	3.03200828e+02
801             	3.03200914e+02
802             	3.03201004e+02
803             	3.03201031e+02
804             	3.03201076e+02
805             	3.03201054e+02
806             	3.03201063e+02
807             	3.03200991e+02
808             	3.03200956e+02
809             	3.03200836e+02
810             	3.03200749e+02
811             	3.03200587e+02
812             	3.03200462e+02
813             	3.03200262e+02
814             	3.03200101e+02
815             	3.03199880e+02
816             	3.03199717e+02
817             	3.03199497e+02
818             	3.03199343e+02
819             	3.03199142e+02
820             	3.03199022e+02
821             	3.03198918e+02
822             	3.03198789e+02
823             	3.03198621e+02
824             	3.03198494e+02
825             	3.03198360e+02
826             	3.03198323e+02
827             	3.03198324e+02
828             	3.03198421e+02
829             	3.03198529e+02
830             	3.03198702e+02
831             	3.03198819e+02
832             	3.03198972e+02
833             	3.03199051e+02
834             	3.03199162e+02
835             	3.03199224e+02
836             	3.03199289e+02
837             	3.03199248e+02
838             	3.03199215e+02
839             	3.03199088e+02
840             	3.03198997e+02
841             	3.03198810e+02
842             	3.03198655e+02
843             	3.03198440e+02
844             	3.03198275e+02
845             	3.03198045e+02
846             	3.03197904e+02
847             	3.03197752e+02
848             	3.03197670e+02
849             	3.03197544e+02
850             	3.03197512e+02
851             	3.03197497e+02
852             	3.03197576e+02
853             	3.03197677e+02
854             	3.03197862e+02
855             	3.03198069e+02
856             	3.03198328e+02
857             	3.03198510e+02
858             	3.03198733e+02
859             	3.03198909e+02
860             	3.03199157e+02
861             	3.03199405e+02
862             	3.03199655e+02
863             	3.03199906e+02
864             	3.03200200e+02
865             	3.03200447e+02
866             	3.03200710e+02
867             	3.03200865e+02
868             	3.03201062e+02
869             	3.03201238e+02
870             	3.03201407e+02
871             	3.03201514e+02
872             	3.03201618e+02
873             	3.03201652e+02
874             	3.03201700e+02
875             	3.03201710e+02
876             	3.03201731e+02
877             	3.03201737e+02
878             	3.03201769e+02
879             	3.03201765e+02
880             	3.03201790e+02
881             	3.03201766e+02
882             	3.03201783e+02
883             	3.03201746e+02
884             	3.03201756e+02
885             	3.03201705e+02
886             	3.03201711e+02
887             	3.03201657e+02
888             	3.03201690e+02
889             	3.03201659e+02
890             	3.03201713e+02
891             	3.03201757e+02
892             	3.03201808e+02
893             	3.03201775e+02
894             	3.03201775e+02
895             	3.03201698e+02
896             	3.03201699e+02
897             	3.03201697e+02
898             	3.03201810e+02
899             	3.03201895e+02
900             	3.03202013e+02
901             	3.03202122e+02
902             	3.03202203e+02
903             	3.03202257e+02
904             	3.03202363e+02
905             	3.03202413e+02
906             	3.03202481e+02
907             	3.03202524e+02
908             	3.03202597e+02
909             	3.03202594e+02
910             	3.03202613e+02
911             	3.03202539e+02
912             	3.03202496e+02
913             	3.03202365e+02
914             	3.03202308e+02
915             	3.03202214e+02
916             	3.03202160e+02
917             	3.03202092e+02
918             	3.03202089e+02
919             	3.03202135e+02
920             	3.03202251e+02
921             	3.03202380e+02
922             	3.03202568e+02
923             	3.03202727e+02
924             	3.03202887e+02
925             	3.03203042e+02
926             	3.03203221e+02
927             	3.03203351e+02
928             	3.03203498e+02
929             	3.03203546e+02
930             	3.03203610e+02
931             	3.03203571e+02
932             	3.03203583e+02
933             	3.03203551e+02
934             	3.03203589e+02
935             	3.03203595e+02
936             	3.03203685e+02
937             	3.03203762e+02
938             	3.03203910e+02
939             	3.03204045e+02
940             	3.03204228e+02
941             	3.03204390e+02
942             	3.03204570e+02
943             	3.03204680e+02
944             	3.03204779e+02
945             	3.03204843e+02
946             	3.03204855e+02
947             	3.03204861e+02
948             	3.03204886e+02
949             	3.03204820e+02
950             	3.03204738e+02
951             	3.03204606e+02
952             	3.03204509e+02
953             	3.03204421e+02
954             	3.03204383e+02
955             	3.03204389e+02
956             	3.03204446e+02
957             	3.03204541e+02
958             	3.03204622e+02
959             	3.03204675e+02
960             	3.03204707e+02
961             	3.03204734e+02
962             	3.03204735e+02
963             	3.03204807e+02
964             	3.03204804e+02
965             	3.03204778e+02
966             	3.03204646e+02
967             	3.03204522e+02
968             	3.03204349e+02
969             	3.03204199e+02
970             	3.03204014e+02
971             	3.03203858e+02
972             	3.03203832e+02
973             	3.03203814e+02
974             	3.03203862e+02
975             	3.03203952e+02
976             	3.03204082e+02
977             	3.03204200e+02
978             	3.03204302e+02
979             	3.03204330e+02
980             	3.03204374e+02
981             	3.03204316e+02
982             	3.03204260e+02
983             	3.03204135e+02
984             	3.03203997e+02
985             	3.03203751e+02
986             	3.03203510e+02
987             	3.03203174e+02
988             	3.03202887e+02
989             	3.03202568e+02
990             	3.03202316e+02
991             	3.03202083e+02
992             	3.03201912e+02
993             	3.03201797e+02
994             	3.03201758e+02
995             	3.03201734e+02
996             	3.03201737e+02
997             	3.03201826e+02
998             	3.03201903e+02
999             	3.03201940e+02
1000            	3.03201979e+02
1001            	3.03201967e+02
1002            	3.03202006e+02
1003            	3.03202049e+02
1004            	3.03202107e+02
1005            	3.03202117e+02
1006            	3.03202154e+02
1007            	3.03202119e+02
1008            	3.03202113e+02
1009            	3.03202005e+02
1010            	3.03201924e+02
1011            	3.03201766e+02
1012            	3.03201653e+02
1013            	3.03201451e+02
1014            	3.03201319e+02
1015            	3.03201151e+02
1016            	3.03201057e+02
1017            	3.03200928e+02
1018            	3.03200889e+02
1019            	3.03200821e+02
1020            	3.03200793e+02
1021            	3.03200779e+02
1022            	3.03200826e+02
1023            	3.03200837e+02
1024            	3.03200862e+02
1025            	3.03200864e+02
1026            	3.03200896e+02
1027            	3.03200882e+02
1028            	3.03200904e+02
1029            	3.03200899e+02
1030            	3.03200926e+02
1031            	3.03200942e+02
1032            	3.03201000e+02
1033            	3.03201019e+02
1034            	3.03201033e+02
1035            	3.03200992e+02
1036            	3.03200977e+02
1037            	3.03200916e+02
1038            	3.03200957e+02
1039            	3.03200972e+02
1040            	3.03201069e+02
1041            	3.03201129e+02
1042            	3.03201271e+02
1043            	3.03201368e+02
1044            	3.03201513e+02
1045            	3.03201600e+02
1046            	3.03201707e+02
1047            	3.03201772e+02
1048            	3.03201839e+02
1049            	3.03201864e+02
1050            	3.03201906e+02
1051            	3.03201870e+02
1052            	3.03201838e+02
1053            	3.03201747e+02
1054            	3.03201673e+02
1055            	3.03201545e+02
1056            	3.03201434e+02
1057            	3.03201251e+02
1058            	3.03201097e+02
1059            	3.03200867e+02
1060            	3.03200684e+02
1061            	3.03200466e+02
1062            	3.03200265e+02
1063            	3.03200023e+02
1064            	3.03199828e+02
1065            	3.03199646e+02
1066            	3.03199550e+02
1067            	3.03199400e+02
1068            	3.03199319e+02
1069            	3.03199226e+02
1070            	3.03199185e+02
1071            	3.03199130e+02
1072            	3.03199110e+02
1073            	3.03199101e+02
1074            	3.03199165e+02
1075            	3.03199211e+02
1076            	3.03199284e+02
1077            	3.03199331e+02
1078            	3.03199413e+02
1079            	3.03199445e+02
1080            	3.03199510e+02
1081            	3.03199528e+02
1082            	3.03199564e+02
1083            	3.03199502e+02
1084            	3.03199472e+02
1085            	3.03199372e+02
1086            	3.03199316e+02
1087            	3.03199194e+02
1088            	3.03199126e+02
1089            	3.03199049e+02
1090            	3.03199060e+02
1091            	3.03199020e+02
1092            	3.03199034e+02
1093            	3.03198990e+02
1094            	3.03199019e+02
1095            	3.03199030e+02
1096            	3.03199072e+02
1097            	3.03199084e+02
1098            	3.03199167e+02
1099            	3.03199200e+02
1100            	3.03199308e+02
1101            	3.03199400e+02
1102            	3.03199562e+02
1103            	3.03199668e+02
1104            	3.03199814e+02
1105            	3.03199885e+02
1106            	3.03200010e+02
1107            	3.03200083e+02
1108            	3.03200256e+02
1109            	3.03200395e+02
1110            	3.03200513e+02
1111            	3.03200605e+02
1112            	3.03200802e+02
1113            	3.03200945e+02
1114            	3.03201138e+02
1115            	3.03201282e+02
1116            	3.03201449e+02
1117            	3.03201543e+02
1118            	3.03201671e+02
1119            	3.03201684e+02
1120            	3.03201701e+02
1121            	3.03201611e+02
1122            	3.03201539e+02
1123            	3.03201361e+02
1124            	3.03201218e+02
1125            	3.03201006e+02
1126            	3.03200856e+02
1127            	3.03200643e+02
1128            	3.03200496e+02
1129            	3.03200305e+02
1130            	3.03200207e+02
1131            	3.03200079e+02
1132            	3.03200041e+02
1133            	3.03199965e+02
1134            	3.03199980e+02
1135            	3.03199954e+02
1136            	3.03200006e+02
1137            	3.03199992e+02
1138            	3.03200053e+02
1139            	3.03200054e+02
1140            	3.03200080e+02
1141            	3.03199957e+02
1142            	3.03199828e+02
1143            	3.03199660e+02
1144            	3.03199609e+02
1145            	3.03199601e+02
