# Region        : cellZone component_3
# Cells         : 141
# Volume        : 2.83174582e-01
# Time          	volAverage(T)
1               	3.00557294e+02
2               	3.01106413e+02
3               	3.01623042e+02
4               	3.02117893e+02
5               	3.02598806e+02
6               	3.03069094e+02
7               	3.03531534e+02
8               	3.03989755e+02
9               	3.04443652e+02
10              	3.04893465e+02
11              	3.05338436e+02
12              	3.05780517e+02
13              	3.06217861e+02
14              	3.06649410e+02
15              	3.07075339e+02
16              	3.07492003e+02
17              	3.07910659e+02
18              	3.08318968e+02
19              	3.08726103e+02
20              	3.09126725e+02
21              	3.09520698e+02
22              	3.09907157e+02
23              	3.10285594e+02
24              	3.10655958e+02
25              	3.11017939e+02
26              	3.11374463e+02
27              	3.11724425e+02
28              	3.12070565e+02
29              	3.12415133e+02
30              	3.12763082e+02
31              	3.13107860e+02
32              	3.13439858e+02
33              	3.13776735e+02
34              	3.14107003e+02
35              	3.14430496e+02
36              	3.14746905e+02
37              	3.15055768e+02
38              	3.15355820e+02
39              	3.15646481e+02
40              	3.15929353e+02
41              	3.16204751e+02
42              	3.16473391e+02
43              	3.16736147e+02
44              	3.16995888e+02
45              	3.17257149e+02
46              	3.17521501e+02
47              	3.17788335e+02
48              	3.18052008e+02
49              	3.18306531e+02
50              	3.18552432e+02
51              	3.18789456e+02
52              	3.19022935e+02
53              	3.19252655e+02
54              	3.19474467e+02
55              	3.19685851e+02
56              	3.19891046e+02
57              	3.20091576e+02
58              	3.20289163e+02
59              	3.20487031e+02
60              	3.20685290e+02
61              	3.20885070e+02
62              	3.21090129e+02
63              	3.21299595e+02
64              	3.21495413e+02
65              	3.21683753e+02
66              	3.21862063e+02
67              	3.22030370e+02
68              	3.22186079e+02
69              	3.22330380e+02
70              	3.22464533e+02
71              	3.22591939e+02
72              	3.22714914e+02
73              	3.22841414e+02
74              	3.22972503e+02
75              	3.23108025e+02
76              	3.23248326e+02
77              	3.23389620e+02
78              	3.23529340e+02
79              	3.23662657e+02
80              	3.23790506e+02
81              	3.23912637e+02
82              	3.24028443e+02
83              	3.24133366e+02
84              	3.24227735e+02
85              	3.24314833e+02
86              	3.24394480e+02
87              	3.24470735e+02
88              	3.24547389e+02
89              	3.24628912e+02
90              	3.24717550e+02
91              	3.24813367e+02
92              	3.24914678e+02
93              	3.25016347e+02
94              	3.25116159e+02
95              	3.25210088e+02
96              	3.25297119e+02
97              	3.25375828e+02
98              	3.25446123e+02
99              	3.25509413e+02
100             	3.25567590e+02
101             	3.25622094e+02
102             	3.25675255e+02
103             	3.25726159e+02
104             	3.25775778e+02
105             	3.25821453e+02
106             	3.25863033e+02
107             	3.25901899e+02
108             	3.25941472e+02
109             	3.25981183e+02
110             	3.26024860e+02
111             	3.26073488e+02
112             	3.26127489e+02
113             	3.26183926e+02
114             	3.26236011e+02
115             	3.26286788e+02
116             	3.26332172e+02
117             	3.26369759e+02
118             	3.26398606e+02
119             	3.26420376e+02
120             	3.26437921e+02
121             	3.26455140e+02
122             	3.26473224e+02
123             	3.26495469e+02
124             	3.26523318e+02
125             	3.26556156e+02
126             	3.26591636e+02
127             	3.26628178e+02
128             	3.26665141e+02
129             	3.26702999e+02
130             	3.26738869e+02
131             	3.26770187e+02
132             	3.26798927e+02
133             	3.26823539e+02
134             	3.26843675e+02
135             	3.26859221e+02
136             	3.26869936e+02
137             	3.26877670e+02
138             	3.26883764e+02
139             	3.26891729e+02
140             	3.26897937e+02
141             	3.26910927e+02
142             	3.26929048e+02
143             	3.26951592e+02
144             	3.26977399e+02
145             	3.27004710e+02
146             	3.27029890e+02
147             	3.27052472e+02
148             	3.27071919e+02
149             	3.27086998e+02
150             	3.27097913e+02
151             	3.27105909e+02
152             	3.27111746e+02
153             	3.27117094e+02
154             	3.27122933e+02
155             	3.27125577e+02
156             	3.27128363e+02
157             	3.27131659e+02
158             	3.27135986e+02
159             	3.27141649e+02
160             	3.27149111e+02
161             	3.27158755e+02
162             	3.27171171e+02
163             	3.27183802e+02
164             	3.27199591e+02
165             	3.27212390e+02
166             	3.27226273e+02
167             	3.27237130e+02
168             	3.27243392e+02
169             	3.27244990e+02
170             	3.27242019e+02
171             	3.27236419e+02
172             	3.27232652e+02
173             	3.27226536e+02
174             	3.27224104e+02
175             	3.27227554e+02
176             	3.27235631e+02
177             	3.27246470e+02
178             	3.27257148e+02
179             	3.27268960e+02
180             	3.27280397e+02
181             	3.27290911e+02
182             	3.27297971e+02
183             	3.27302966e+02
184             	3.27305402e+02
185             	3.27305511e+02
186             	3.27304262e+02
187             	3.27302105e+02
188             	3.27299561e+02
189             	3.27297223e+02
190             	3.27295740e+02
191             	3.27295022e+02
192             	3.27295510e+02
193             	3.27299543e+02
194             	3.27304995e+02
195             	3.27312594e+02
196             	3.27321650e+02
197             	3.27331193e+02
198             	3.27338972e+02
199             	3.27346156e+02
200             	3.27350943e+02
201             	3.27353063e+02
202             	3.27353672e+02
203             	3.27353777e+02
204             	3.27353457e+02
205             	3.27354050e+02
206             	3.27355500e+02
207             	3.27358029e+02
208             	3.27359950e+02
209             	3.27362283e+02
210             	3.27363088e+02
211             	3.27363712e+02
212             	3.27363475e+02
213             	3.27363049e+02
214             	3.27362412e+02
215             	3.27363366e+02
216             	3.27365453e+02
217             	3.27368740e+02
218             	3.27373784e+02
219             	3.27380354e+02
220             	3.27387477e+02
221             	3.27393915e+02
222             	3.27399721e+02
223             	3.27404793e+02
224             	3.27408726e+02
225             	3.27410520e+02
226             	3.27411755e+02
227             	3.27411811e+02
228             	3.27411845e+02
229             	3.27412096e+02
230             	3.27412648e+02
231             	3.27412946e+02
232             	3.27413928e+02
233             	3.27414688e+02
234             	3.27415272e+02
235             	3.27415651e+02
236             	3.27416838e+02
237             	3.27417524e+02
238             	3.27418456e+02
239             	3.27420017e+02
240             	3.27422172e+02
241             	3.27424740e+02
242             	3.27427315e+02
243             	3.27430332e+02
244             	3.27433570e+02
245             	3.27437067e+02
246             	3.27440681e+02
247             	3.27444406e+02
248             	3.27447888e+02
249             	3.27451661e+02
250             	3.27454639e+02
251             	3.27457347e+02
252             	3.27459582e+02
253             	3.27461267e+02
254             	3.27462421e+02
255             	3.27463200e+02
256             	3.27463856e+02
257             	3.27464579e+02
258             	3.27465242e+02
259             	3.27466510e+02
260             	3.27467812e+02
261             	3.27469286e+02
262             	3.27471126e+02
263             	3.27473110e+02
264             	3.27475217e+02
265             	3.27477353e+02
266             	3.27479398e+02
267             	3.27481621e+02
268             	3.27483757e+02
269             	3.27486050e+02
270             	3.27488472e+02
271             	3.27490905e+02
272             	3.27493013e+02
273             	3.27495047e+02
274             	3.27496731e+02
275             	3.27497954e+02
276             	3.27498817e+02
277             	3.27499457e+02
278             	3.27499826e+02
279             	3.27500456e+02
280             	3.27501079e+02
281             	3.27501879e+02
282             	3.27503103e+02
283             	3.27504691e+02
284             	3.27506526e+02
285             	3.27508374e+02
286             	3.27510302e+02
287             	3.27512252e+02
288             	3.27514231e+02
289             	3.27516079e+02
290             	3.27517610e+02
291             	3.27519209e+02
292             	3.27520594e+02
293             	3.27521837e+02
294             	3.27522819e+02
295             	3.27523769e+02
296             	3.27524617e+02
297             	3.27525330e+02
298             	3.27525925e+02
299             	3.27526557e+02
300             	3.27527087e+02
301             	3.27527727e+02
302             	3.27528378e+02
303             	3.27529170e+02
304             	3.27530225e+02
305             	3.27531601e+02
306             	3.27533090e+02
307             	3.27534695e+02
308             	3.27536486e+02
309             	3.27538346e+02
310             	3.27540025e+02
311             	3.27541703e+02
312             	3.27543112e+02
313             	3.27544291e+02
314             	3.27545160e+02
315             	3.27545753e+02
316             	3.27546160e+02
317             	3.27546543e+02
318             	3.27546857e+02
319             	3.27547164e+02
320             	3.27547484e+02
321             	3.27547858e+02
322             	3.27548307e+02
323             	3.27549039e+02
324             	3.27549722e+02
325             	3.27550495e+02
326             	3.27551332e+02
327             	3.27552178e+02
328             	3.27553008e+02
329             	3.27553915e+02
330             	3.27555031e+02
331             	3.27556209e+02
332             	3.27557426e+02
333             	3.27558675e+02
334             	3.27560093e+02
335             	3.27561461e+02
336             	3.27562721e+02
337             	3.27563633e+02
338             	3.27564448e+02
339             	3.27565102e+02
340             	3.27565620e+02
341             	3.27565958e+02
342             	3.27566288e+02
343             	3.27566571e+02
344             	3.27567042e+02
345             	3.27567595e+02
346             	3.27568236e+02
347             	3.27569063e+02
348             	3.27569928e+02
349             	3.27570857e+02
350             	3.27571924e+02
351             	3.27572915e+02
352             	3.27573944e+02
353             	3.27575051e+02
354             	3.27576283e+02
355             	3.27577593e+02
356             	3.27578899e+02
357             	3.27580209e+02
358             	3.27581598e+02
359             	3.27582797e+02
360             	3.27583973e+02
361             	3.27585019e+02
362             	3.27585940e+02
363             	3.27586666e+02
364             	3.27587271e+02
365             	3.27587856e+02
366             	3.27588375e+02
367             	3.27588887e+02
368             	3.27589407e+02
369             	3.27589951e+02
370             	3.27590534e+02
371             	3.27591166e+02
372             	3.27591874e+02
373             	3.27592709e+02
374             	3.27593586e+02
375             	3.27594570e+02
376             	3.27595666e+02
377             	3.27596845e+02
378             	3.27598073e+02
379             	3.27599321e+02
380             	3.27600568e+02
381             	3.27601764e+02
382             	3.27602862e+02
383             	3.27603833e+02
384             	3.27604628e+02
385             	3.27605214e+02
386             	3.27605665e+02
387             	3.27605961e+02
388             	3.27606223e+02
389             	3.27606622e+02
390             	3.27606989e+02
391             	3.27607566e+02
392             	3.27608479e+02
393             	3.27609683e+02
394             	3.27611042e+02
395             	3.27612427e+02
396             	3.27613766e+02
397             	3.27614995e+02
398             	3.27616094e+02
399             	3.27617073e+02
400             	3.27617929e+02
401             	3.27618675e+02
402             	3.27619376e+02
403             	3.27620053e+02
404             	3.27620683e+02
405             	3.27621300e+02
406             	3.27621875e+02
407             	3.27622406e+02
408             	3.27622901e+02
409             	3.27623375e+02
410             	3.27623824e+02
411             	3.27624232e+02
412             	3.27624668e+02
413             	3.27625031e+02
414             	3.27625386e+02
415             	3.27625766e+02
416             	3.27626190e+02
417             	3.27626682e+02
418             	3.27627190e+02
419             	3.27627774e+02
420             	3.27628410e+02
421             	3.27629112e+02
422             	3.27629876e+02
423             	3.27630684e+02
424             	3.27631489e+02
425             	3.27632249e+02
426             	3.27633028e+02
427             	3.27633761e+02
428             	3.27634405e+02
429             	3.27634989e+02
430             	3.27635526e+02
431             	3.27635989e+02
432             	3.27636406e+02
433             	3.27636864e+02
434             	3.27637300e+02
435             	3.27637773e+02
436             	3.27638186e+02
437             	3.27638664e+02
438             	3.27639146e+02
439             	3.27639587e+02
440             	3.27639959e+02
441             	3.27640279e+02
442             	3.27640554e+02
443             	3.27640813e+02
444             	3.27641033e+02
445             	3.27641231e+02
446             	3.27641501e+02
447             	3.27641812e+02
448             	3.27642171e+02
449             	3.27642628e+02
450             	3.27643184e+02
451             	3.27643817e+02
452             	3.27644432e+02
453             	3.27645008e+02
454             	3.27645582e+02
455             	3.27646074e+02
456             	3.27646450e+02
457             	3.27646727e+02
458             	3.27646929e+02
459             	3.27647074e+02
460             	3.27647187e+02
461             	3.27647310e+02
462             	3.27647468e+02
463             	3.27647664e+02
464             	3.27647908e+02
465             	3.27648218e+02
466             	3.27648585e+02
467             	3.27648992e+02
468             	3.27649427e+02
469             	3.27649880e+02
470             	3.27650336e+02
471             	3.27650798e+02
472             	3.27651259e+02
473             	3.27651722e+02
474             	3.27652102e+02
475             	3.27652489e+02
476             	3.27652827e+02
477             	3.27653096e+02
478             	3.27653297e+02
479             	3.27653427e+02
480             	3.27653557e+02
481             	3.27653633e+02
482             	3.27653734e+02
483             	3.27653894e+02
484             	3.27654136e+02
485             	3.27654448e+02
486             	3.27654821e+02
487             	3.27655274e+02
488             	3.27655805e+02
489             	3.27656355e+02
490             	3.27656830e+02
491             	3.27657235e+02
492             	3.27657581e+02
493             	3.27657811e+02
494             	3.27657912e+02
495             	3.27657933e+02
496             	3.27657922e+02
497             	3.27657902e+02
498             	3.27657927e+02
499             	3.27658007e+02
500             	3.27658099e+02
501             	3.27658206e+02
502             	3.27658339e+02
503             	3.27658494e+02
504             	3.27658621e+02
505             	3.27658758e+02
506             	3.27658929e+02
507             	3.27659145e+02
508             	3.27659426e+02
509             	3.27659769e+02
510             	3.27660190e+02
511             	3.27660627e+02
512             	3.27661084e+02
513             	3.27661564e+02
514             	3.27661908e+02
515             	3.27662193e+02
516             	3.27662357e+02
517             	3.27662400e+02
518             	3.27662349e+02
519             	3.27662379e+02
520             	3.27662326e+02
521             	3.27662328e+02
522             	3.27662442e+02
523             	3.27662632e+02
524             	3.27662882e+02
525             	3.27663175e+02
526             	3.27663532e+02
527             	3.27663907e+02
528             	3.27664300e+02
529             	3.27664653e+02
530             	3.27665026e+02
531             	3.27665358e+02
532             	3.27665622e+02
533             	3.27665823e+02
534             	3.27665969e+02
535             	3.27666046e+02
536             	3.27666110e+02
537             	3.27666150e+02
538             	3.27666169e+02
539             	3.27666188e+02
540             	3.27666225e+02
541             	3.27666243e+02
542             	3.27666286e+02
543             	3.27666342e+02
544             	3.27666417e+02
545             	3.27666506e+02
546             	3.27666623e+02
547             	3.27666755e+02
548             	3.27666910e+02
549             	3.27667088e+02
550             	3.27667286e+02
551             	3.27667501e+02
552             	3.27667728e+02
553             	3.27667965e+02
554             	3.27668210e+02
555             	3.27668460e+02
556             	3.27668702e+02
557             	3.27668940e+02
558             	3.27669169e+02
559             	3.27669386e+02
560             	3.27669591e+02
561             	3.27669784e+02
562             	3.27669968e+02
563             	3.27670150e+02
564             	3.27670331e+02
565             	3.27670512e+02
566             	3.27670692e+02
567             	3.27670842e+02
568             	3.27670989e+02
569             	3.27671114e+02
570             	3.27671209e+02
571             	3.27671277e+02
572             	3.27671323e+02
573             	3.27671357e+02
574             	3.27671388e+02
575             	3.27671436e+02
576             	3.27671487e+02
577             	3.27671557e+02
578             	3.27671632e+02
579             	3.27671730e+02
580             	3.27671840e+02
581             	3.27671953e+02
582             	3.27672065e+02
583             	3.27672172e+02
584             	3.27672272e+02
585             	3.27672364e+02
586             	3.27672449e+02
587             	3.27672528e+02
588             	3.27672604e+02
589             	3.27672690e+02
590             	3.27672770e+02
591             	3.27672861e+02
592             	3.27672966e+02
593             	3.27673086e+02
594             	3.27673227e+02
595             	3.27673382e+02
596             	3.27673555e+02
597             	3.27673740e+02
598             	3.27673940e+02
599             	3.27674147e+02
600             	3.27674329e+02
601             	3.27674518e+02
602             	3.27674694e+02
603             	3.27674811e+02
604             	3.27674911e+02
605             	3.27674973e+02
606             	3.27674993e+02
607             	3.27674977e+02
608             	3.27674944e+02
609             	3.27674902e+02
610             	3.27674871e+02
611             	3.27674838e+02
612             	3.27674821e+02
613             	3.27674834e+02
614             	3.27674871e+02
615             	3.27674917e+02
616             	3.27674968e+02
617             	3.27675017e+02
618             	3.27675056e+02
619             	3.27675086e+02
620             	3.27675098e+02
621             	3.27675133e+02
622             	3.27675164e+02
623             	3.27675208e+02
624             	3.27675273e+02
625             	3.27675363e+02
626             	3.27675477e+02
627             	3.27675609e+02
628             	3.27675755e+02
629             	3.27675910e+02
630             	3.27676036e+02
631             	3.27676127e+02
632             	3.27676206e+02
633             	3.27676254e+02
634             	3.27676244e+02
635             	3.27676197e+02
636             	3.27676124e+02
637             	3.27676049e+02
638             	3.27675974e+02
639             	3.27675911e+02
640             	3.27675865e+02
641             	3.27675839e+02
642             	3.27675822e+02
643             	3.27675812e+02
644             	3.27675809e+02
645             	3.27675825e+02
646             	3.27675837e+02
647             	3.27675859e+02
648             	3.27675904e+02
649             	3.27675980e+02
650             	3.27676074e+02
651             	3.27676166e+02
652             	3.27676229e+02
653             	3.27676314e+02
654             	3.27676366e+02
655             	3.27676370e+02
656             	3.27676326e+02
657             	3.27676251e+02
658             	3.27676163e+02
659             	3.27676049e+02
660             	3.27675927e+02
661             	3.27675847e+02
662             	3.27675796e+02
663             	3.27675770e+02
664             	3.27675795e+02
665             	3.27675863e+02
666             	3.27675961e+02
667             	3.27676069e+02
668             	3.27676153e+02
669             	3.27676239e+02
670             	3.27676288e+02
671             	3.27676274e+02
672             	3.27676238e+02
673             	3.27676164e+02
674             	3.27676082e+02
675             	3.27676007e+02
676             	3.27675942e+02
677             	3.27675886e+02
