# Region        : cellZone pcb
# Cells         : 509
# Volume        : 9.16571596e-01
# Time          	volAverage(T)
206             	3.10660547e+02
207             	3.10666454e+02
208             	3.10671925e+02
209             	3.10676362e+02
210             	3.10680874e+02
211             	3.10686375e+02
212             	3.10692462e+02
213             	3.10698247e+02
214             	3.10704168e+02
215             	3.10709350e+02
216             	3.10714065e+02
217             	3.10718288e+02
218             	3.10720561e+02
219             	3.10722278e+02
220             	3.10724585e+02
221             	3.10727144e+02
222             	3.10730104e+02
223             	3.10733470e+02
224             	3.10737238e+02
225             	3.10741389e+02
226             	3.10746688e+02
227             	3.10752358e+02
228             	3.10757435e+02
229             	3.10761858e+02
230             	3.10764715e+02
231             	3.10767297e+02
232             	3.10770599e+02
233             	3.10774329e+02
234             	3.10777903e+02
235             	3.10779983e+02
236             	3.10782025e+02
237             	3.10784991e+02
238             	3.10788420e+02
239             	3.10791680e+02
240             	3.10794248e+02
241             	3.10796081e+02
242             	3.10797717e+02
243             	3.10799548e+02
244             	3.10801268e+02
245             	3.10802635e+02
246             	3.10804015e+02
247             	3.10805596e+02
248             	3.10807381e+02
249             	3.10809389e+02
250             	3.10811611e+02
251             	3.10814123e+02
252             	3.10817305e+02
253             	3.10820386e+02
254             	3.10822862e+02
255             	3.10825135e+02
256             	3.10827492e+02
257             	3.10829750e+02
258             	3.10831959e+02
259             	3.10834155e+02
260             	3.10836476e+02
261             	3.10839048e+02
262             	3.10841676e+02
263             	3.10843730e+02
264             	3.10845419e+02
265             	3.10845888e+02
266             	3.10845821e+02
267             	3.10845956e+02
268             	3.10846360e+02
269             	3.10847039e+02
270             	3.10847857e+02
271             	3.10848816e+02
272             	3.10849945e+02
273             	3.10851228e+02
274             	3.10852551e+02
275             	3.10853864e+02
276             	3.10855182e+02
277             	3.10856691e+02
278             	3.10858675e+02
279             	3.10860227e+02
280             	3.10861518e+02
281             	3.10862686e+02
282             	3.10863868e+02
283             	3.10865193e+02
284             	3.10866153e+02
285             	3.10867398e+02
286             	3.10868993e+02
287             	3.10870245e+02
288             	3.10870954e+02
289             	3.10871614e+02
290             	3.10872391e+02
291             	3.10873157e+02
292             	3.10873815e+02
293             	3.10874395e+02
294             	3.10875033e+02
295             	3.10875383e+02
296             	3.10875537e+02
297             	3.10875665e+02
298             	3.10875755e+02
299             	3.10875807e+02
300             	3.10875890e+02
301             	3.10876084e+02
302             	3.10876423e+02
303             	3.10877035e+02
304             	3.10878531e+02
305             	3.10879851e+02
306             	3.10881300e+02
307             	3.10883092e+02
308             	3.10884947e+02
309             	3.10886703e+02
310             	3.10888283e+02
311             	3.10889669e+02
312             	3.10890779e+02
313             	3.10891550e+02
314             	3.10891799e+02
315             	3.10891510e+02
316             	3.10890951e+02
317             	3.10890371e+02
318             	3.10889821e+02
319             	3.10889315e+02
320             	3.10888888e+02
321             	3.10888570e+02
322             	3.10888410e+02
323             	3.10888253e+02
324             	3.10888265e+02
325             	3.10888431e+02
326             	3.10888759e+02
327             	3.10889255e+02
328             	3.10890241e+02
329             	3.10891338e+02
330             	3.10892484e+02
331             	3.10893455e+02
332             	3.10894598e+02
333             	3.10895807e+02
334             	3.10896892e+02
335             	3.10897880e+02
336             	3.10898806e+02
337             	3.10899437e+02
338             	3.10899768e+02
339             	3.10899827e+02
340             	3.10899290e+02
341             	3.10898609e+02
342             	3.10897856e+02
343             	3.10897104e+02
344             	3.10896437e+02
345             	3.10895938e+02
346             	3.10895602e+02
347             	3.10895372e+02
348             	3.10895195e+02
349             	3.10895151e+02
350             	3.10895240e+02
351             	3.10895404e+02
352             	3.10895626e+02
353             	3.10896033e+02
354             	3.10897079e+02
355             	3.10897917e+02
356             	3.10898554e+02
357             	3.10899179e+02
358             	3.10899932e+02
359             	3.10900702e+02
360             	3.10901440e+02
361             	3.10902132e+02
362             	3.10902728e+02
363             	3.10903209e+02
364             	3.10903346e+02
365             	3.10902550e+02
366             	3.10901576e+02
367             	3.10900677e+02
368             	3.10899913e+02
369             	3.10899268e+02
370             	3.10898636e+02
371             	3.10898036e+02
372             	3.10897491e+02
373             	3.10897038e+02
374             	3.10896720e+02
375             	3.10896555e+02
376             	3.10896502e+02
377             	3.10896688e+02
378             	3.10897622e+02
379             	3.10898653e+02
380             	3.10899704e+02
381             	3.10900789e+02
382             	3.10902078e+02
383             	3.10903475e+02
384             	3.10904869e+02
385             	3.10906213e+02
386             	3.10907434e+02
387             	3.10908434e+02
388             	3.10909139e+02
389             	3.10909526e+02
390             	3.10909036e+02
391             	3.10908156e+02
392             	3.10907122e+02
393             	3.10906064e+02
394             	3.10905205e+02
395             	3.10904505e+02
396             	3.10903894e+02
397             	3.10903374e+02
398             	3.10902953e+02
399             	3.10902592e+02
400             	3.10902293e+02
401             	3.10902146e+02
402             	3.10902245e+02
403             	3.10902751e+02
404             	3.10903766e+02
405             	3.10904859e+02
406             	3.10905883e+02
407             	3.10907095e+02
408             	3.10908442e+02
409             	3.10909747e+02
410             	3.10910949e+02
411             	3.10912011e+02
412             	3.10912786e+02
413             	3.10913380e+02
414             	3.10913298e+02
415             	3.10912327e+02
416             	3.10911319e+02
417             	3.10910385e+02
418             	3.10909409e+02
419             	3.10908424e+02
420             	3.10907482e+02
421             	3.10906649e+02
422             	3.10905954e+02
423             	3.10905443e+02
424             	3.10905104e+02
425             	3.10904950e+02
426             	3.10904923e+02
427             	3.10905144e+02
428             	3.10906367e+02
429             	3.10907412e+02
430             	3.10908367e+02
431             	3.10909435e+02
432             	3.10910696e+02
433             	3.10911969e+02
434             	3.10913147e+02
435             	3.10914201e+02
436             	3.10915089e+02
437             	3.10915774e+02
438             	3.10916130e+02
439             	3.10916147e+02
440             	3.10915411e+02
441             	3.10914505e+02
442             	3.10913521e+02
443             	3.10912483e+02
444             	3.10911483e+02
445             	3.10910568e+02
446             	3.10909757e+02
447             	3.10909066e+02
448             	3.10908512e+02
449             	3.10908105e+02
450             	3.10907852e+02
451             	3.10907758e+02
452             	3.10908045e+02
453             	3.10909183e+02
454             	3.10910384e+02
455             	3.10911609e+02
456             	3.10912862e+02
457             	3.10914057e+02
458             	3.10915127e+02
459             	3.10916137e+02
460             	3.10917098e+02
461             	3.10917951e+02
462             	3.10918638e+02
463             	3.10919208e+02
464             	3.10919526e+02
465             	3.10918787e+02
466             	3.10917700e+02
467             	3.10916527e+02
468             	3.10915261e+02
469             	3.10913985e+02
470             	3.10912744e+02
471             	3.10911606e+02
472             	3.10910558e+02
473             	3.10909592e+02
474             	3.10908720e+02
475             	3.10907960e+02
476             	3.10907361e+02
477             	3.10907098e+02
478             	3.10907744e+02
479             	3.10908257e+02
480             	3.10908721e+02
481             	3.10909400e+02
482             	3.10910306e+02
483             	3.10911252e+02
484             	3.10912198e+02
485             	3.10913095e+02
486             	3.10913910e+02
487             	3.10914644e+02
488             	3.10915257e+02
489             	3.10915767e+02
490             	3.10915586e+02
491             	3.10914949e+02
492             	3.10914118e+02
493             	3.10913211e+02
494             	3.10912321e+02
495             	3.10911447e+02
496             	3.10910590e+02
497             	3.10909753e+02
498             	3.10908946e+02
499             	3.10908185e+02
500             	3.10907486e+02
501             	3.10906919e+02
502             	3.10906681e+02
503             	3.10907064e+02
504             	3.10907427e+02
505             	3.10907866e+02
506             	3.10908590e+02
507             	3.10909405e+02
508             	3.10910140e+02
509             	3.10910798e+02
510             	3.10911378e+02
511             	3.10911887e+02
512             	3.10912354e+02
513             	3.10912815e+02
514             	3.10913147e+02
515             	3.10912768e+02
516             	3.10912026e+02
517             	3.10911232e+02
518             	3.10910439e+02
519             	3.10909674e+02
520             	3.10908947e+02
521             	3.10908264e+02
522             	3.10907632e+02
523             	3.10907032e+02
524             	3.10906455e+02
525             	3.10905926e+02
526             	3.10905490e+02
527             	3.10905448e+02
528             	3.10905707e+02
529             	3.10906030e+02
530             	3.10906519e+02
531             	3.10907234e+02
532             	3.10907952e+02
533             	3.10908595e+02
534             	3.10909198e+02
535             	3.10909768e+02
536             	3.10910324e+02
537             	3.10910914e+02
538             	3.10911550e+02
539             	3.10911492e+02
540             	3.10911027e+02
541             	3.10910460e+02
542             	3.10909829e+02
543             	3.10909167e+02
544             	3.10908464e+02
545             	3.10907724e+02
546             	3.10906960e+02
547             	3.10906189e+02
548             	3.10905416e+02
549             	3.10904669e+02
550             	3.10904012e+02
551             	3.10903550e+02
552             	3.10903801e+02
553             	3.10904124e+02
554             	3.10904489e+02
555             	3.10905061e+02
556             	3.10905917e+02
557             	3.10906843e+02
558             	3.10907759e+02
559             	3.10908668e+02
560             	3.10909546e+02
561             	3.10910391e+02
562             	3.10911163e+02
563             	3.10911694e+02
564             	3.10911519e+02
565             	3.10911123e+02
566             	3.10910625e+02
567             	3.10910030e+02
568             	3.10909404e+02
569             	3.10908704e+02
570             	3.10907935e+02
571             	3.10907125e+02
572             	3.10906287e+02
573             	3.10905439e+02
574             	3.10904625e+02
575             	3.10903898e+02
576             	3.10903350e+02
577             	3.10903423e+02
578             	3.10903688e+02
579             	3.10904014e+02
580             	3.10904504e+02
581             	3.10905285e+02
582             	3.10906180e+02
583             	3.10907086e+02
584             	3.10907990e+02
585             	3.10908850e+02
586             	3.10909652e+02
587             	3.10910358e+02
588             	3.10911013e+02
589             	3.10910823e+02
590             	3.10910364e+02
591             	3.10909834e+02
592             	3.10909164e+02
593             	3.10908464e+02
594             	3.10907729e+02
595             	3.10906955e+02
596             	3.10906151e+02
597             	3.10905342e+02
598             	3.10904547e+02
599             	3.10903791e+02
600             	3.10903120e+02
601             	3.10902618e+02
602             	3.10902675e+02
603             	3.10902941e+02
604             	3.10903261e+02
605             	3.10903739e+02
606             	3.10904500e+02
607             	3.10905395e+02
608             	3.10906315e+02
609             	3.10907232e+02
610             	3.10908106e+02
611             	3.10908902e+02
612             	3.10909594e+02
613             	3.10910080e+02
614             	3.10909943e+02
615             	3.10909516e+02
616             	3.10909022e+02
617             	3.10908437e+02
618             	3.10907786e+02
619             	3.10907085e+02
620             	3.10906345e+02
621             	3.10905579e+02
622             	3.10904815e+02
623             	3.10904075e+02
624             	3.10903389e+02
625             	3.10902801e+02
626             	3.10902395e+02
627             	3.10902539e+02
628             	3.10902900e+02
629             	3.10903302e+02
630             	3.10903835e+02
631             	3.10904651e+02
632             	3.10905604e+02
633             	3.10906561e+02
634             	3.10907500e+02
635             	3.10908386e+02
636             	3.10909184e+02
637             	3.10909864e+02
638             	3.10910459e+02
639             	3.10910361e+02
640             	3.10909945e+02
641             	3.10909425e+02
642             	3.10908799e+02
643             	3.10908171e+02
644             	3.10907537e+02
645             	3.10906884e+02
646             	3.10906222e+02
647             	3.10905565e+02
648             	3.10904910e+02
649             	3.10904277e+02
650             	3.10903720e+02
651             	3.10903317e+02
652             	3.10903379e+02
653             	3.10903769e+02
654             	3.10904200e+02
655             	3.10904748e+02
656             	3.10905582e+02
657             	3.10906545e+02
658             	3.10907501e+02
659             	3.10908427e+02
660             	3.10909300e+02
661             	3.10910100e+02
662             	3.10910806e+02
663             	3.10911426e+02
664             	3.10911342e+02
665             	3.10910950e+02
666             	3.10910438e+02
667             	3.10909795e+02
668             	3.10909137e+02
669             	3.10908463e+02
670             	3.10907771e+02
671             	3.10907070e+02
672             	3.10906376e+02
673             	3.10905688e+02
674             	3.10905021e+02
675             	3.10904425e+02
676             	3.10903979e+02
677             	3.10903977e+02
678             	3.10904348e+02
679             	3.10904744e+02
680             	3.10905245e+02
681             	3.10906040e+02
682             	3.10906988e+02
683             	3.10907943e+02
684             	3.10908891e+02
685             	3.10909801e+02
686             	3.10910637e+02
687             	3.10911356e+02
688             	3.10911986e+02
689             	3.10911925e+02
690             	3.10911456e+02
691             	3.10910792e+02
692             	3.10910180e+02
693             	3.10909591e+02
694             	3.10908899e+02
695             	3.10908120e+02
696             	3.10907297e+02
697             	3.10906488e+02
698             	3.10905717e+02
699             	3.10904997e+02
700             	3.10904364e+02
701             	3.10903885e+02
702             	3.10903803e+02
703             	3.10904187e+02
704             	3.10904597e+02
705             	3.10905099e+02
706             	3.10905875e+02
707             	3.10906806e+02
708             	3.10907745e+02
709             	3.10908677e+02
710             	3.10909579e+02
711             	3.10910402e+02
712             	3.10911097e+02
713             	3.10911707e+02
714             	3.10911763e+02
715             	3.10911366e+02
716             	3.10910800e+02
717             	3.10910197e+02
718             	3.10909571e+02
719             	3.10908897e+02
720             	3.10908184e+02
721             	3.10907449e+02
722             	3.10906713e+02
723             	3.10905993e+02
724             	3.10905315e+02
725             	3.10904716e+02
726             	3.10904259e+02
727             	3.10904158e+02
728             	3.10904575e+02
729             	3.10904980e+02
730             	3.10905443e+02
731             	3.10906166e+02
732             	3.10907061e+02
733             	3.10907973e+02
734             	3.10908877e+02
735             	3.10909756e+02
736             	3.10910569e+02
737             	3.10911283e+02
738             	3.10911886e+02
739             	3.10911960e+02
740             	3.10911590e+02
741             	3.10911029e+02
742             	3.10910409e+02
743             	3.10909815e+02
744             	3.10909223e+02
745             	3.10908604e+02
746             	3.10907963e+02
747             	3.10907313e+02
748             	3.10906652e+02
749             	3.10905986e+02
750             	3.10905376e+02
751             	3.10904893e+02
752             	3.10904737e+02
753             	3.10905192e+02
754             	3.10905617e+02
755             	3.10906115e+02
756             	3.10906899e+02
757             	3.10907822e+02
758             	3.10908721e+02
759             	3.10909589e+02
760             	3.10910407e+02
761             	3.10911156e+02
762             	3.10911817e+02
763             	3.10912376e+02
764             	3.10912221e+02
765             	3.10911792e+02
766             	3.10911351e+02
767             	3.10910824e+02
768             	3.10910250e+02
769             	3.10909624e+02
770             	3.10908946e+02
771             	3.10908227e+02
772             	3.10907494e+02
773             	3.10906766e+02
774             	3.10906064e+02
775             	3.10905430e+02
776             	3.10904932e+02
777             	3.10904795e+02
778             	3.10905199e+02
779             	3.10905597e+02
780             	3.10906089e+02
781             	3.10906869e+02
782             	3.10907820e+02
783             	3.10908776e+02
784             	3.10909721e+02
785             	3.10910632e+02
786             	3.10911467e+02
787             	3.10912183e+02
788             	3.10912790e+02
789             	3.10912742e+02
790             	3.10912393e+02
791             	3.10911947e+02
792             	3.10911408e+02
793             	3.10910833e+02
794             	3.10910203e+02
795             	3.10909510e+02
796             	3.10908769e+02
797             	3.10907993e+02
798             	3.10907213e+02
799             	3.10906466e+02
800             	3.10905807e+02
801             	3.10905297e+02
802             	3.10905136e+02
803             	3.10905586e+02
804             	3.10906001e+02
805             	3.10906478e+02
806             	3.10907235e+02
807             	3.10908178e+02
808             	3.10909125e+02
809             	3.10910054e+02
810             	3.10910947e+02
811             	3.10911759e+02
812             	3.10912444e+02
813             	3.10913000e+02
814             	3.10912958e+02
815             	3.10912590e+02
816             	3.10912141e+02
817             	3.10911634e+02
818             	3.10911091e+02
819             	3.10910503e+02
820             	3.10909866e+02
821             	3.10909191e+02
822             	3.10908494e+02
823             	3.10907782e+02
824             	3.10907083e+02
825             	3.10906453e+02
826             	3.10905947e+02
827             	3.10905792e+02
828             	3.10906258e+02
829             	3.10906685e+02
830             	3.10907192e+02
831             	3.10908007e+02
832             	3.10908986e+02
833             	3.10909956e+02
834             	3.10910896e+02
835             	3.10911789e+02
836             	3.10912589e+02
837             	3.10913265e+02
838             	3.10913850e+02
839             	3.10913791e+02
840             	3.10913429e+02
841             	3.10913013e+02
842             	3.10912447e+02
843             	3.10911767e+02
844             	3.10911007e+02
845             	3.10910221e+02
846             	3.10909452e+02
847             	3.10908713e+02
848             	3.10907995e+02
849             	3.10907290e+02
850             	3.10906636e+02
851             	3.10906100e+02
852             	3.10905827e+02
853             	3.10906570e+02
854             	3.10907094e+02
855             	3.10907472e+02
856             	3.10908015e+02
857             	3.10908843e+02
858             	3.10909826e+02
859             	3.10910861e+02
860             	3.10911888e+02
861             	3.10912842e+02
862             	3.10913650e+02
863             	3.10914273e+02
864             	3.10914591e+02
865             	3.10914400e+02
866             	3.10913940e+02
867             	3.10913335e+02
868             	3.10912669e+02
869             	3.10912005e+02
870             	3.10911328e+02
871             	3.10910641e+02
872             	3.10909963e+02
873             	3.10909297e+02
874             	3.10908626e+02
875             	3.10907989e+02
876             	3.10907462e+02
877             	3.10907168e+02
878             	3.10907848e+02
879             	3.10908318e+02
880             	3.10908688e+02
881             	3.10909258e+02
882             	3.10910067e+02
883             	3.10910916e+02
884             	3.10911737e+02
885             	3.10912523e+02
886             	3.10913231e+02
887             	3.10913834e+02
888             	3.10914364e+02
889             	3.10914862e+02
890             	3.10914544e+02
891             	3.10913881e+02
892             	3.10913139e+02
893             	3.10912389e+02
894             	3.10911693e+02
895             	3.10911017e+02
896             	3.10910363e+02
897             	3.10909733e+02
898             	3.10909125e+02
899             	3.10908529e+02
900             	3.10907950e+02
901             	3.10907430e+02
902             	3.10907103e+02
903             	3.10907821e+02
904             	3.10908244e+02
905             	3.10908540e+02
906             	3.10909072e+02
907             	3.10909820e+02
908             	3.10910579e+02
909             	3.10911322e+02
910             	3.10912026e+02
911             	3.10912675e+02
912             	3.10913273e+02
913             	3.10913849e+02
914             	3.10914054e+02
915             	3.10913638e+02
916             	3.10913065e+02
917             	3.10912441e+02
918             	3.10911759e+02
919             	3.10911057e+02
920             	3.10910326e+02
921             	3.10909571e+02
922             	3.10908802e+02
923             	3.10908024e+02
924             	3.10907240e+02
925             	3.10906488e+02
926             	3.10905840e+02
927             	3.10905474e+02
928             	3.10905875e+02
929             	3.10906196e+02
930             	3.10906547e+02
931             	3.10907184e+02
932             	3.10908026e+02
933             	3.10908889e+02
934             	3.10909759e+02
935             	3.10910614e+02
936             	3.10911420e+02
937             	3.10912147e+02
938             	3.10912776e+02
939             	3.10912812e+02
940             	3.10912481e+02
941             	3.10912019e+02
942             	3.10911429e+02
943             	3.10910817e+02
944             	3.10910169e+02
945             	3.10909451e+02
946             	3.10908681e+02
947             	3.10907879e+02
948             	3.10907069e+02
949             	3.10906274e+02
950             	3.10905541e+02
951             	3.10904931e+02
952             	3.10904600e+02
953             	3.10905096e+02
954             	3.10905464e+02
955             	3.10905818e+02
956             	3.10906432e+02
957             	3.10907279e+02
958             	3.10908154e+02
959             	3.10909024e+02
960             	3.10909876e+02
961             	3.10910672e+02
962             	3.10911391e+02
963             	3.10912022e+02
964             	3.10912110e+02
965             	3.10911789e+02
966             	3.10911313e+02
967             	3.10910762e+02
968             	3.10910175e+02
969             	3.10909548e+02
970             	3.10908880e+02
971             	3.10908181e+02
972             	3.10907467e+02
973             	3.10906744e+02
974             	3.10906027e+02
975             	3.10905364e+02
976             	3.10904814e+02
977             	3.10904539e+02
978             	3.10905025e+02
979             	3.10905403e+02
980             	3.10905787e+02
981             	3.10906436e+02
982             	3.10907293e+02
983             	3.10908166e+02
984             	3.10909022e+02
985             	3.10909856e+02
986             	3.10910643e+02
987             	3.10911348e+02
988             	3.10911964e+02
989             	3.10912000e+02
990             	3.10911667e+02
991             	3.10911208e+02
992             	3.10910683e+02
993             	3.10910102e+02
994             	3.10909454e+02
995             	3.10908747e+02
996             	3.10907995e+02
997             	3.10907228e+02
998             	3.10906469e+02
999             	3.10905736e+02
1000            	3.10905070e+02
1001            	3.10904531e+02
1002            	3.10904284e+02
1003            	3.10904788e+02
1004            	3.10905191e+02
1005            	3.10905602e+02
1006            	3.10906267e+02
1007            	3.10907150e+02
1008            	3.10908065e+02
1009            	3.10908974e+02
1010            	3.10909863e+02
1011            	3.10910685e+02
1012            	3.10911398e+02
1013            	3.10911997e+02
1014            	3.10912069e+02
1015            	3.10911747e+02
1016            	3.10911296e+02
1017            	3.10910754e+02
1018            	3.10910178e+02
1019            	3.10909563e+02
1020            	3.10908892e+02
1021            	3.10908176e+02
1022            	3.10907433e+02
1023            	3.10906672e+02
1024            	3.10905925e+02
1025            	3.10905247e+02
1026            	3.10904691e+02
1027            	3.10904425e+02
1028            	3.10905004e+02
1029            	3.10905429e+02
1030            	3.10905836e+02
1031            	3.10906514e+02
1032            	3.10907408e+02
1033            	3.10908315e+02
1034            	3.10909208e+02
1035            	3.10910074e+02
1036            	3.10910865e+02
1037            	3.10911550e+02
1038            	3.10912135e+02
1039            	3.10912220e+02
1040            	3.10911934e+02
1041            	3.10911535e+02
1042            	3.10911056e+02
1043            	3.10910513e+02
1044            	3.10909915e+02
1045            	3.10909259e+02
1046            	3.10908562e+02
1047            	3.10907835e+02
1048            	3.10907102e+02
1049            	3.10906389e+02
1050            	3.10905736e+02
1051            	3.10905211e+02
1052            	3.10904986e+02
1053            	3.10905514e+02
1054            	3.10905935e+02
1055            	3.10906383e+02
1056            	3.10907109e+02
1057            	3.10908029e+02
1058            	3.10908960e+02
1059            	3.10909882e+02
1060            	3.10910784e+02
1061            	3.10911617e+02
1062            	3.10912339e+02
1063            	3.10912950e+02
1064            	3.10912991e+02
1065            	3.10912741e+02
1066            	3.10912390e+02
1067            	3.10911907e+02
1068            	3.10911333e+02
1069            	3.10910690e+02
1070            	3.10909984e+02
1071            	3.10909249e+02
1072            	3.10908511e+02
1073            	3.10907783e+02
1074            	3.10907086e+02
1075            	3.10906443e+02
1076            	3.10905909e+02
1077            	3.10905643e+02
1078            	3.10906284e+02
1079            	3.10906732e+02
1080            	3.10907104e+02
1081            	3.10907693e+02
1082            	3.10908534e+02
1083            	3.10909461e+02
1084            	3.10910403e+02
1085            	3.10911330e+02
1086            	3.10912188e+02
1087            	3.10912930e+02
1088            	3.10913551e+02
1089            	3.10913764e+02
1090            	3.10913506e+02
1091            	3.10913080e+02
1092            	3.10912562e+02
1093            	3.10911982e+02
1094            	3.10911377e+02
1095            	3.10910731e+02
1096            	3.10910051e+02
1097            	3.10909359e+02
1098            	3.10908656e+02
1099            	3.10907945e+02
1100            	3.10907277e+02
1101            	3.10906714e+02
1102            	3.10906393e+02
1103            	3.10907178e+02
1104            	3.10907657e+02
1105            	3.10907972e+02
1106            	3.10908522e+02
1107            	3.10909341e+02
1108            	3.10910207e+02
1109            	3.10911064e+02
1110            	3.10911894e+02
1111            	3.10912659e+02
1112            	3.10913327e+02
1113            	3.10913903e+02
1114            	3.10914023e+02
1115            	3.10913673e+02
1116            	3.10913204e+02
1117            	3.10912649e+02
1118            	3.10912020e+02
1119            	3.10911365e+02
1120            	3.10910686e+02
1121            	3.10909983e+02
1122            	3.10909269e+02
1123            	3.10908549e+02
1124            	3.10907822e+02
1125            	3.10907122e+02
1126            	3.10906518e+02
1127            	3.10906149e+02
1128            	3.10906842e+02
1129            	3.10907262e+02
1130            	3.10907541e+02
1131            	3.10908058e+02
1132            	3.10908848e+02
1133            	3.10909712e+02
1134            	3.10910597e+02
1135            	3.10911481e+02
1136            	3.10912310e+02
1137            	3.10913033e+02
1138            	3.10913638e+02
1139            	3.10913714e+02
1140            	3.10913383e+02
1141            	3.10912961e+02
1142            	3.10912433e+02
1143            	3.10911839e+02
1144            	3.10911203e+02
1145            	3.10910509e+02
