# Region        : cellZone component_3
# Cells         : 101
# Volume        : 1.87716140e-01
# Time          	volAverage(T)
1               	3.01596501e+02
2               	3.03172765e+02
3               	3.04670833e+02
4               	3.06129363e+02
5               	3.07568527e+02
6               	3.08996418e+02
7               	3.10414461e+02
8               	3.11830621e+02
9               	3.13254548e+02
10              	3.14672610e+02
11              	3.16074518e+02
12              	3.17457802e+02
13              	3.18821869e+02
14              	3.20168376e+02
15              	3.21502279e+02
16              	3.22826894e+02
17              	3.24139427e+02
18              	3.25446662e+02
19              	3.26758823e+02
20              	3.28076749e+02
21              	3.29394682e+02
22              	3.30694348e+02
23              	3.31974449e+02
24              	3.33241951e+02
25              	3.34496978e+02
26              	3.35744265e+02
27              	3.36975839e+02
28              	3.38201534e+02
29              	3.39414243e+02
30              	3.40612965e+02
31              	3.41806394e+02
32              	3.43001645e+02
33              	3.44196566e+02
34              	3.45383499e+02
35              	3.46543375e+02
36              	3.47688293e+02
37              	3.48801880e+02
38              	3.49916112e+02
39              	3.51028161e+02
40              	3.52133139e+02
41              	3.53219022e+02
42              	3.54289078e+02
43              	3.55357189e+02
44              	3.56422191e+02
45              	3.57468359e+02
46              	3.58510434e+02
47              	3.59540406e+02
48              	3.60563726e+02
49              	3.61578427e+02
50              	3.62585561e+02
51              	3.63586372e+02
52              	3.64585845e+02
53              	3.65585383e+02
54              	3.66590929e+02
55              	3.67583577e+02
56              	3.68538877e+02
57              	3.69455703e+02
58              	3.70364074e+02
59              	3.71268366e+02
60              	3.72163283e+02
61              	3.73052300e+02
62              	3.73938787e+02
63              	3.74820789e+02
64              	3.75695068e+02
65              	3.76565980e+02
66              	3.77433461e+02
67              	3.78301812e+02
68              	3.79176659e+02
69              	3.80046198e+02
70              	3.80922436e+02
71              	3.81793002e+02
72              	3.82672312e+02
73              	3.83545411e+02
74              	3.84444763e+02
75              	3.85355936e+02
76              	3.86263048e+02
77              	3.87163321e+02
78              	3.88052781e+02
79              	3.88930082e+02
80              	3.89785435e+02
81              	3.90634261e+02
82              	3.91476379e+02
83              	3.92308287e+02
84              	3.93130314e+02
85              	3.93942671e+02
86              	3.94755100e+02
87              	3.95556392e+02
88              	3.96362260e+02
89              	3.97174678e+02
90              	3.97993903e+02
91              	3.98799482e+02
92              	3.99593707e+02
93              	4.00381472e+02
94              	4.01157560e+02
95              	4.01915805e+02
96              	4.02655055e+02
97              	4.03389505e+02
98              	4.04120272e+02
99              	4.04846261e+02
100             	4.05565742e+02
101             	4.06279469e+02
102             	4.06988203e+02
103             	4.07691003e+02
104             	4.08390392e+02
105             	4.09086397e+02
106             	4.09780103e+02
107             	4.10469456e+02
108             	4.11153400e+02
109             	4.11833471e+02
110             	4.12509925e+02
111             	4.13182596e+02
112             	4.13850359e+02
113             	4.14514546e+02
114             	4.15173835e+02
115             	4.15828559e+02
116             	4.16478288e+02
117             	4.17122754e+02
118             	4.17761454e+02
119             	4.18394103e+02
120             	4.18968926e+02
121             	4.19542639e+02
122             	4.20115195e+02
123             	4.20685567e+02
124             	4.21212131e+02
125             	4.21726356e+02
126             	4.22229053e+02
127             	4.22709649e+02
128             	4.23203222e+02
129             	4.23713496e+02
130             	4.24231477e+02
131             	4.24761304e+02
132             	4.25294792e+02
133             	4.25847869e+02
134             	4.26408835e+02
135             	4.26976674e+02
136             	4.27530730e+02
137             	4.28109788e+02
138             	4.28674103e+02
139             	4.29227763e+02
140             	4.29778432e+02
141             	4.30323673e+02
142             	4.30859962e+02
143             	4.31382657e+02
144             	4.31899924e+02
145             	4.32408916e+02
146             	4.32909535e+02
147             	4.33409168e+02
148             	4.33913040e+02
149             	4.34417583e+02
150             	4.34906991e+02
151             	4.35395778e+02
152             	4.35891043e+02
153             	4.36381448e+02
154             	4.36875742e+02
155             	4.37374872e+02
156             	4.37876272e+02
157             	4.38362832e+02
158             	4.38853298e+02
159             	4.39342000e+02
160             	4.39825117e+02
161             	4.40290952e+02
162             	4.40759708e+02
163             	4.41225024e+02
164             	4.41675518e+02
165             	4.42124524e+02
166             	4.42556663e+02
167             	4.42989470e+02
168             	4.43419859e+02
169             	4.43843140e+02
170             	4.44260012e+02
171             	4.44668509e+02
172             	4.45070567e+02
173             	4.45471112e+02
174             	4.45872167e+02
175             	4.46266624e+02
176             	4.46660181e+02
177             	4.47059541e+02
178             	4.47456676e+02
179             	4.47842735e+02
180             	4.48227769e+02
181             	4.48615981e+02
182             	4.49002748e+02
183             	4.49385946e+02
184             	4.49767265e+02
185             	4.50151977e+02
186             	4.50533964e+02
187             	4.50889210e+02
188             	4.51252781e+02
189             	4.51621904e+02
190             	4.51978763e+02
191             	4.52329346e+02
192             	4.52676117e+02
193             	4.53020371e+02
194             	4.53360810e+02
195             	4.53696988e+02
196             	4.54030940e+02
197             	4.54356273e+02
198             	4.54677059e+02
199             	4.54996579e+02
200             	4.55312222e+02
201             	4.55628726e+02
202             	4.55945645e+02
203             	4.56261362e+02
204             	4.56578005e+02
205             	4.56893961e+02
206             	4.57208485e+02
207             	4.57526699e+02
208             	4.57845036e+02
209             	4.58160617e+02
210             	4.58473630e+02
211             	4.58784249e+02
212             	4.59092526e+02
213             	4.59398488e+02
214             	4.59702024e+02
215             	4.60003332e+02
216             	4.60302416e+02
217             	4.60599255e+02
218             	4.60894505e+02
219             	4.61187962e+02
220             	4.61479756e+02
221             	4.61769970e+02
222             	4.62058744e+02
223             	4.62345975e+02
224             	4.62631762e+02
225             	4.62899295e+02
226             	4.63155324e+02
227             	4.63410041e+02
228             	4.63665476e+02
229             	4.63921937e+02
230             	4.64179067e+02
231             	4.64437277e+02
232             	4.64699215e+02
233             	4.64962213e+02
234             	4.65223801e+02
235             	4.65483251e+02
236             	4.65741074e+02
237             	4.65995106e+02
238             	4.66246843e+02
239             	4.66493380e+02
240             	4.66734968e+02
241             	4.66977988e+02
242             	4.67218612e+02
243             	4.67456153e+02
244             	4.67691317e+02
245             	4.67925138e+02
246             	4.68157848e+02
247             	4.68389078e+02
248             	4.68619615e+02
249             	4.68847340e+02
250             	4.69071821e+02
251             	4.69293865e+02
252             	4.69515053e+02
253             	4.69736163e+02
254             	4.69955549e+02
255             	4.70172832e+02
256             	4.70391655e+02
257             	4.70608509e+02
258             	4.70825162e+02
259             	4.71040420e+02
260             	4.71254323e+02
261             	4.71458721e+02
262             	4.71662870e+02
263             	4.71860266e+02
264             	4.72060125e+02
265             	4.72259153e+02
266             	4.72457867e+02
267             	4.72656559e+02
268             	4.72846858e+02
269             	4.73042931e+02
270             	4.73241748e+02
271             	4.73435876e+02
272             	4.73631349e+02
273             	4.73821619e+02
274             	4.74011735e+02
275             	4.74200797e+02
276             	4.74386033e+02
277             	4.74567937e+02
278             	4.74751232e+02
279             	4.74930784e+02
280             	4.75108665e+02
281             	4.75286032e+02
282             	4.75463462e+02
283             	4.75641339e+02
284             	4.75820478e+02
285             	4.76000058e+02
286             	4.76178604e+02
287             	4.76355560e+02
288             	4.76527834e+02
289             	4.76702615e+02
290             	4.76877473e+02
291             	4.77051455e+02
292             	4.77224050e+02
293             	4.77394895e+02
294             	4.77563720e+02
295             	4.77729304e+02
296             	4.77892389e+02
297             	4.78053521e+02
298             	4.78213401e+02
299             	4.78373356e+02
300             	4.78531895e+02
301             	4.78689485e+02
302             	4.78845463e+02
303             	4.79002701e+02
304             	4.79160549e+02
305             	4.79320279e+02
306             	4.79478064e+02
307             	4.79635682e+02
308             	4.79790737e+02
309             	4.79948039e+02
310             	4.80102993e+02
311             	4.80259496e+02
312             	4.80413477e+02
313             	4.80567265e+02
314             	4.80721475e+02
315             	4.80873073e+02
316             	4.81022460e+02
317             	4.81170095e+02
318             	4.81317320e+02
319             	4.81465280e+02
320             	4.81612321e+02
321             	4.81757278e+02
322             	4.81899641e+02
323             	4.82043843e+02
324             	4.82188333e+02
325             	4.82331393e+02
326             	4.82472387e+02
327             	4.82611286e+02
328             	4.82750920e+02
329             	4.82892728e+02
330             	4.83033972e+02
331             	4.83170422e+02
332             	4.83304771e+02
333             	4.83438079e+02
334             	4.83573254e+02
335             	4.83707078e+02
336             	4.83838002e+02
337             	4.83970057e+02
338             	4.84102227e+02
339             	4.84233891e+02
340             	4.84366324e+02
341             	4.84498773e+02
342             	4.84630668e+02
343             	4.84761664e+02
344             	4.84891015e+02
345             	4.85019634e+02
346             	4.85146484e+02
347             	4.85271936e+02
348             	4.85396201e+02
349             	4.85519207e+02
350             	4.85641038e+02
351             	4.85762641e+02
352             	4.85883328e+02
353             	4.86003390e+02
354             	4.86123136e+02
355             	4.86243249e+02
356             	4.86363127e+02
357             	4.86482808e+02
358             	4.86601773e+02
359             	4.86720470e+02
360             	4.86838339e+02
361             	4.86953993e+02
362             	4.87068986e+02
363             	4.87182048e+02
364             	4.87294610e+02
365             	4.87406383e+02
366             	4.87517469e+02
367             	4.87628075e+02
368             	4.87738258e+02
369             	4.87848447e+02
370             	4.87959478e+02
371             	4.88068688e+02
372             	4.88176968e+02
373             	4.88284586e+02
374             	4.88391483e+02
375             	4.88497731e+02
376             	4.88604379e+02
377             	4.88710968e+02
378             	4.88817361e+02
379             	4.88923381e+02
380             	4.89028882e+02
381             	4.89133702e+02
382             	4.89238101e+02
383             	4.89341522e+02
384             	4.89444132e+02
385             	4.89546168e+02
386             	4.89647520e+02
387             	4.89748318e+02
388             	4.89847546e+02
389             	4.89946966e+02
390             	4.90046397e+02
391             	4.90145432e+02
392             	4.90244031e+02
393             	4.90342161e+02
394             	4.90439619e+02
395             	4.90536235e+02
396             	4.90632873e+02
397             	4.90728426e+02
398             	4.90823112e+02
399             	4.90917140e+02
400             	4.91010850e+02
401             	4.91104603e+02
402             	4.91197675e+02
403             	4.91290280e+02
404             	4.91382483e+02
405             	4.91474276e+02
406             	4.91565542e+02
407             	4.91655933e+02
408             	4.91746111e+02
409             	4.91835469e+02
410             	4.91924418e+02
411             	4.92012775e+02
412             	4.92100650e+02
413             	4.92188054e+02
414             	4.92274984e+02
415             	4.92361867e+02
416             	4.92448840e+02
417             	4.92535137e+02
418             	4.92621013e+02
419             	4.92705371e+02
420             	4.92789991e+02
421             	4.92874469e+02
422             	4.92958370e+02
423             	4.93042071e+02
424             	4.93125328e+02
425             	4.93208120e+02
426             	4.93290442e+02
427             	4.93372178e+02
428             	4.93453861e+02
429             	4.93534624e+02
430             	4.93614804e+02
431             	4.93694354e+02
432             	4.93773398e+02
433             	4.93852039e+02
434             	4.93930236e+02
435             	4.94007656e+02
436             	4.94084973e+02
437             	4.94161912e+02
438             	4.94238916e+02
439             	4.94315323e+02
440             	4.94391190e+02
441             	4.94466483e+02
442             	4.94541395e+02
443             	4.94616048e+02
444             	4.94690595e+02
445             	4.94764411e+02
446             	4.94837692e+02
447             	4.94909975e+02
448             	4.94982235e+02
449             	4.95054309e+02
450             	4.95126122e+02
451             	4.95197633e+02
452             	4.95268453e+02
453             	4.95339060e+02
454             	4.95409339e+02
455             	4.95479198e+02
456             	4.95548766e+02
457             	4.95617864e+02
458             	4.95686536e+02
459             	4.95754812e+02
460             	4.95822721e+02
461             	4.95890293e+02
462             	4.95957808e+02
463             	4.96024983e+02
464             	4.96091852e+02
465             	4.96158453e+02
466             	4.96224792e+02
467             	4.96290595e+02
468             	4.96355980e+02
469             	4.96421222e+02
470             	4.96485953e+02
471             	4.96550335e+02
472             	4.96614344e+02
473             	4.96678459e+02
474             	4.96741850e+02
475             	4.96804656e+02
476             	4.96866958e+02
477             	4.96929004e+02
478             	4.96990877e+02
479             	4.97052342e+02
480             	4.97113593e+02
481             	4.97174386e+02
482             	4.97234981e+02
483             	4.97295374e+02
484             	4.97355174e+02
485             	4.97414860e+02
486             	4.97474157e+02
487             	4.97533091e+02
488             	4.97591728e+02
489             	4.97650007e+02
490             	4.97708034e+02
491             	4.97765873e+02
492             	4.97823241e+02
493             	4.97880236e+02
494             	4.97936903e+02
495             	4.97993281e+02
496             	4.98049414e+02
497             	4.98105321e+02
498             	4.98161001e+02
499             	4.98216226e+02
500             	4.98271322e+02
501             	4.98326201e+02
502             	4.98380831e+02
503             	4.98435155e+02
504             	4.98489132e+02
505             	4.98542755e+02
506             	4.98596043e+02
507             	4.98649156e+02
508             	4.98702017e+02
509             	4.98754424e+02
510             	4.98806486e+02
511             	4.98858232e+02
512             	4.98909747e+02
513             	4.98960962e+02
514             	4.99011928e+02
515             	4.99062652e+02
516             	4.99113130e+02
517             	4.99163369e+02
518             	4.99213326e+02
519             	4.99262999e+02
520             	4.99312407e+02
521             	4.99361540e+02
522             	4.99410412e+02
523             	4.99458967e+02
524             	4.99507274e+02
525             	4.99555350e+02
526             	4.99603182e+02
527             	4.99650824e+02
528             	4.99698215e+02
529             	4.99745315e+02
530             	4.99792199e+02
531             	4.99838893e+02
532             	4.99885348e+02
533             	4.99931538e+02
534             	4.99977522e+02
535             	5.00023184e+02
536             	5.00068683e+02
537             	5.00113867e+02
538             	5.00158779e+02
539             	5.00203443e+02
540             	5.00247848e+02
541             	5.00292036e+02
542             	5.00335950e+02
543             	5.00379644e+02
544             	5.00423134e+02
545             	5.00466419e+02
546             	5.00509519e+02
547             	5.00552390e+02
548             	5.00595005e+02
549             	5.00637376e+02
550             	5.00679508e+02
551             	5.00721371e+02
552             	5.00762998e+02
553             	5.00804458e+02
554             	5.00845669e+02
555             	5.00886654e+02
556             	5.00927437e+02
557             	5.00968032e+02
558             	5.01008442e+02
559             	5.01048665e+02
560             	5.01088692e+02
561             	5.01128513e+02
562             	5.01168145e+02
563             	5.01207557e+02
564             	5.01246763e+02
565             	5.01285716e+02
566             	5.01324477e+02
